Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
58005.80058005801,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469478167379793,0.011552650613741796,0.38800363157464224,-0.010376778266344932,0.3550024555632252,3.261993039498118e-06,0.009704444118582662,0.2779900326114771,0.014411947344503797,0.37213708524499295,0.010463164361134647,0.8370229387019092,1.7868825041336454e-05,0.01150897329815621,0.36491137866734924,0.017360473927888455,0.36091023756719837,0.005161493108947025,2.7632566427150085,1.1711571461213669e-05,0.020487875750897267,0.539043915438541,0.015092916639635308,0.3657340263715512,-0.0036609741845712927,3.488641348525869,1.2374670829389653e-06,0.008027744528869254,0.6618973791137142,0.0301898182362117,0.36800232192306853,0.006185644976755374,2.743532745790599,1.7158432694914228e-05,0.013377162062099898,0.8881056575909623,0.006784867936933571,0.3638894556933545,-0.00210069425392101,4.312553754880654,0.023304525552236124,0.01929540628427464,0.013759554374726583,0.010894967719771696,0.0079011801482358,0.009672079709148747,0.009298469304310525,0.003462627310865885,0.002233726851284906,0.003410929907004575,0.007880578454362946
58105.81058105811,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468666661811707,0.013505478933274657,0.3868767328304521,-0.01773777288630653,0.5652491838423241,3.261993039498118e-06,0.009704444118582662,0.2782865053863597,0.02603864499199296,0.3728387517773168,0.008958981576835223,2.451843362554218,1.7868825041336454e-05,0.01150897329815621,0.364823196332477,0.011911233572162937,0.3610348909920146,0.006613326347420386,2.735879800744467,1.1711571461213669e-05,0.020487875750897267,0.5390342573331033,0.014490381782233382,0.36560044138382575,-0.003971941953547943,3.5236231386969923,1.2374670829389653e-06,0.008027744528869254,0.6619226853509798,0.030456752471540848,0.3682638344350321,0.005345818092409705,2.8493170533209433,1.7158432694914228e-05,0.013377162062099898,0.8881012627936128,0.00666766644419841,0.36388109389525036,-0.002058918787144125,4.302638052728644,0.023434141100861526,0.01917499216910929,0.013759555590971112,0.010875572090470697,0.007887363470339408,0.009626058108073904,0.00931908986374533,0.003351678351652901,0.002283527101267459,0.0034357175930279055,0.007881028204886304
58205.82058205821,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469152368293636,0.015262453929166449,0.3853032936802943,-0.02459128824126867,0.8926999466023595,3.261993039498118e-06,0.009704444118582662,0.2781190244749727,0.005623493223514439,0.3737258026300394,0.006684759714277365,4.7261282782593845,1.7868825041336454e-05,0.01150897329815621,0.3648846267463185,0.017180485529539498,0.36119989656982937,0.008096140788968644,2.6375063009386412,1.1711571461213669e-05,0.020487875750897267,0.5390259580656723,0.014143423279142305,0.36545249366252053,-0.004248314436029363,3.5296220261723024,1.2374670829389653e-06,0.008027744528869254,0.6618752308823626,0.031492964736158285,0.36849727793602643,0.004428953042732157,2.917613933944315,1.7158432694914228e-05,0.013377162062099898,0.8880996408858072,0.006612515888011979,0.3638732310779861,-0.0020171856096545507,4.309739266761759,0.02368244923256,0.018983616315697803,0.013759630716814826,0.010856019385176953,0.007875319893973082,0.009478560516718894,0.00939799213793635,0.003194206510444153,0.002388923049510675,0.003450974146549428,0.007875244738250851
58305.830583058305,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468646013536018,0.01712442561924669,0.3835410069843395,-0.030531666719129335,1.0280483251192605,3.261993039498118e-06,0.009704444118582662,0.2781739435859415,0.02289942266327346,0.3743788663125394,0.004338559860322141,1.7853955735555989,1.7868825041336454e-05,0.01150897329815621,0.36487230279194977,0.014609279560271369,0.36143917430875555,0.009438398292382515,2.9752187608346112,1.1711571461213669e-05,0.020487875750897267,0.5390107034540186,0.014051800821512578,0.3652909655999338,-0.004485083557464818,3.572260349043925,1.2374670829389653e-06,0.008027744528869254,0.6619481898287666,0.03207134326938161,0.36870069493816293,0.003442893995727638,2.9609326970138845,1.7158432694914228e-05,0.013377162062099898,0.8881112754032271,0.006476037535480839,0.3638660455594228,-0.0019751420413384032,4.316971046129314,0.023856034572507717,0.01883865719072628,0.013759984576407385,0.01083326395213631,0.007863713681919883,0.009370816732485566,0.009462332417551934,0.003038196400363473,0.002514285312568288,0.0034557198853103015,0.007863713681919883
58405.84058405841,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467858619665014,0.020002966755519606,0.3814773626138146,-0.03567765157345763,1.1650502254477795,3.261993039498118e-06,0.009704444118582662,0.27828068471197287,0.01817480552888627,0.37501358783084704,0.0006897949035023254,3.409343301702801,1.7868825041336454e-05,0.01150897329815621,0.36482754564831127,0.014002685396667474,0.36173082343315927,0.010853639298013605,2.6198786965140126,1.1711571461213669e-05,0.020487875750897267,0.5390359291894186,0.013484811761686026,0.3651164389063412,-0.004677247885828245,3.5782305469146833,1.2374670829389653e-06,0.008027744528869254,0.6618446705683585,0.03225003585750002,0.36887167358564305,0.0023957649223505357,3.043357812314593,1.7158432694914228e-05,0.013377162062099898,0.8881085284147627,0.0064366397847837745,0.36385927847710625,-0.0019334470538092813,4.318607570717789,0.02412405121560878,0.018636659589697145,0.013759125775306056,0.010810203581126936,0.00785416156318144,0.00915869100278572,0.009563121237705795,0.002878444635552883,0.0026540376561917794,0.003451785330584612,0.00785416156318144
58505.850585058506,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469117203251638,0.020550099061362077,0.37930492113718034,-0.03998294421180379,1.3490403104732929,3.261993039498118e-06,0.009704444118582662,0.27798348562332803,0.013325502853831689,0.3754758464157366,-0.0028234671513908674,0.9452483643690135,1.7868825041336454e-05,0.01150897329815621,0.3649112549896138,0.017342656622614912,0.36207585461117825,0.012093521129485058,2.9354235352713705,1.1711571461213669e-05,0.020487875750897267,0.5390409113355169,0.01345531833025518,0.3649303448926389,-0.00481791306987754,3.591498617295172,1.2374670829389653e-06,0.008027744528869254,0.6619228382463012,0.03296044449343386,0.3690118047532743,0.0012884063996481745,3.152231603957453,1.7158432694914228e-05,0.013377162062099898,0.8881082475760972,0.006248223568381241,0.36385313125381114,-0.0018917738731541124,4.320594571092438,0.024344924917369497,0.018454021741664037,0.013754290763178745,0.010783048726461353,0.007843924607098504,0.008981301858829378,0.009676844145313357,0.002739278157625949,0.002774609861416818,0.0034450870711602768,0.007843924607098504
58605.8605860586,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469892110513457,0.022703263268947043,0.37705783034342355,-0.04324403797150261,1.4738049013561278,3.261993039498118e-06,0.009704444118582662,0.278296411834387,0.02466674834544817,0.3755271631693395,-0.0074122241651193,2.7528390396750986,1.7868825041336454e-05,0.01150897329815621,0.3648100944235148,0.011562269846244772,0.362503962758112,0.013330953540317705,2.8686820686916086,1.1711571461213669e-05,0.020487875750897267,0.5390377955966672,0.01295985011440443,0.364735557275815,-0.004903678218602,3.6271326476799004,1.2374670829389653e-06,0.008027744528869254,0.661994979647125,0.03345299326949707,0.36911212406878535,0.00013387410471171423,3.207218181827803,1.7158432694914228e-05,0.013377162062099898,0.8881036678337375,0.006161668106063422,0.3638475230806815,-0.0018506832445429851,4.30732200923744,0.024618376509455187,0.01828263946301207,0.013741031869059811,0.01075479315014489,0.00783563648576589,0.008717139520967983,0.009745230663144241,0.0026818933756750456,0.0028726617764006164,0.0034334418265535194,0.00783563648576589
58705.870587058715,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468762819631012,0.025412136045670528,0.37475908561593857,-0.04567994226820973,1.6495476568523735,3.261993039498118e-06,0.009704444118582662,0.2780678042746219,0.006776678652745965,0.3754182752121033,-0.012008671895863621,5.195799424627334,1.7868825041336454e-05,0.01150897329815621,0.36488596789148514,0.01682731668426837,0.36297281129064973,0.014412061194007989,2.8039727311767333,1.1711571461213669e-05,0.020487875750897267,0.5390477704789102,0.012786141489422807,0.36453436535589245,-0.004930611372986412,3.6120836254697695,1.2374670829389653e-06,0.008027744528869254,0.6619303514935151,0.033165876604803225,0.3691715623834153,-0.0010563791284373134,3.262911892963429,1.7158432694914228e-05,0.013377162062099898,0.8880999970563765,0.006153866270829111,0.36384240724580746,-0.0018101579060341012,4.318561745103006,0.024881565796188783,0.018093248366617846,0.013718961106620986,0.010726699877906332,0.007829647548533209,0.008468638207192847,0.00982588516351013,0.0026622841450135194,0.0029412427797621513,0.003417360139126052,0.007829647548533209
58805.88058805881,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346823704455693,0.02652264782560858,0.37254565210178847,-0.04712788303476487,1.7491094616500558,3.261993039498118e-06,0.009704444118582662,0.27820224030614793,0.021790660436965738,0.37474831030640987,-0.016472866063125008,2.047974313830693,1.7868825041336454e-05,0.01150897329815621,0.3648501500854108,0.013404259749544123,0.3635259714005398,0.015291861692237844,3.1246510446643825,1.1711571461213669e-05,0.020487875750897267,0.5390278397367426,0.012595802773976436,0.3643280802879431,-0.004896199468455273,3.642636073767537,1.2374670829389653e-06,0.008027744528869254,0.6619898005382807,0.034124571686074454,0.3691915994562182,-0.00227476805876486,3.3624258540260183,1.7158432694914228e-05,0.013377162062099898,0.888108980918709,0.005979760678222535,0.36383780753025735,-0.0017699508768165581,4.314202170799902,0.025165277667364764,0.017987713542808162,0.013698221712351816,0.010695851980420773,0.007823805560375638,0.008164887491570183,0.009820105259019388,0.002739738624951584,0.002995083326719133,0.003398094112137214,0.007823805560375638
58905.89058905891,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347041582277586,0.028696066993118108,0.37037504519657777,-0.04783107021189364,1.8557468320348285,3.261993039498118e-06,0.009704444118582662,0.27824659738566104,0.01602869564642176,0.37393667735761627,-0.021085210929024493,3.741358049657365,1.7868825041336454e-05,0.01150897329815621,0.3648289072857892,0.01345727958199139,0.3641001386630703,0.01604917018655112,2.751092189110718,1.1711571461213669e-05,0.020487875750897267,0.5390327574289514,0.01210235447598197,0.36412050502439797,-0.0047971816258185005,3.643681354469621,1.2374670829389653e-06,0.008027744528869254,0.6619948853839607,0.03446009960448794,0.3691665067905076,-0.0035169871215324534,3.4288311372246234,1.7158432694914228e-05,0.013377162062099898,0.8881012410274198,0.005932951035697602,0.36383373002198405,-0.0017303543549668885,4.309858343788683,0.02544061416003298,0.017816257759540897,0.013670823756523301,0.010664732954804173,0.007820196501990702,0.007870879837826568,0.009855519262800587,0.002816610776894902,0.0030264184860784816,0.0033742613167668154,0.007820196501990702
59005.90059005901,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469194625747722,0.02964719043765381,0.3683178670885805,-0.04770902522148146,2.027949749005513,3.261993039498118e-06,0.009704444118582662,0.2780229786698651,0.013203105021317541,0.3727158576593532,-0.02485788820276732,1.0663819984658245,1.7868825041336454e-05,0.01150897329815621,0.36490556667528584,0.016071484348450762,0.3647267811007847,0.016503139089618528,3.0783995785194875,1.1711571461213669e-05,0.020487875750897267,0.5390223177983224,0.012204180719168652,0.3639133033603393,-0.004631103738999679,3.64547616091886,1.2374670829389653e-06,0.008027744528869254,0.6619512402241033,0.03365648820220024,0.36909524359603096,-0.004766226549392886,3.5085862826225593,1.7158432694914228e-05,0.013377162062099898,0.8881079301559583,0.005852937973148578,0.36383016893441533,-0.0016916919330374216,4.3114367741233455,0.025738251146517767,0.017734971616334378,0.013647121177078227,0.010633293895085778,0.00781843932292469,0.007533588481521396,0.009837763463588826,0.002947663841336347,0.0030640324230291967,0.0033462658501209274,0.00781843932292469
59105.91059105911,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469548903641518,0.03108370550595834,0.36640652233871174,-0.047107163965347594,2.1199018223626247,3.261993039498118e-06,0.009704444118582662,0.2783103559664646,0.023107660163162343,0.371237974000372,-0.028683286807197263,3.0088575898991063,1.7868825041336454e-05,0.01150897329815621,0.36481384673727435,0.010479269383170528,0.3653756973104727,0.01685372391872477,2.9404549186283653,1.1711571461213669e-05,0.020487875750897267,0.5390343509953459,0.011675242114383054,0.36370964502041014,-0.004398432540698455,3.6733936583023015,1.2374670829389653e-06,0.008027744528869254,0.6620394897175321,0.034802477730359015,0.3689826892463529,-0.006012428212408189,3.5775724211873645,1.7158432694914228e-05,0.013377162062099898,0.8880903339388482,0.0057610398835545055,0.3638270194076099,-0.0016538324269374956,4.30026551794854,0.02602559253838127,0.017582157482054182,0.013617804031359173,0.010598592541487924,0.007816362638821175,0.0072178836761592775,0.009867343627562471,0.0030345487720936006,0.003100518344580647,0.003315843198951541,0.007816362638821175
59205.92059205921,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346817199064943,0.03372961309510846,0.3646217798519251,-0.04593734952626924,2.241629277434546,3.261993039498118e-06,0.009704444118582662,0.2780306385464564,0.00845517728659509,0.36952310373056796,-0.03140730291391959,5.628301966306987,1.7868825041336454e-05,0.01150897329815621,0.36490742244716456,0.01599731909591407,0.3660422975623979,0.01689307392275189,2.9136274181458397,1.1711571461213669e-05,0.020487875750897267,0.5390250984514712,0.011634159996344618,0.36351287583528,-0.0040968316125239755,3.6564844480930843,1.2374670829389653e-06,0.008027744528869254,0.661851702819172,0.034457257623507626,0.3688215255548447,-0.007255061474540973,3.6562182331363684,1.7158432694914228e-05,0.013377162062099898,0.888113471736287,0.005658862995263044,0.36382425924578393,-0.0016167950948009057,4.307554795695523,0.02627631790004637,0.017496703098762233,0.013591455564321203,0.010566367850006865,0.00781674563731855,0.006916340036576531,0.009879982415685228,0.003134056285469838,0.0031415640818482477,0.003282581628489604,0.00781674563731855
59305.93059305931,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346916358570951,0.03353658813308126,0.3629629543502972,-0.04446965621205971,2.341198583245747,3.261993039498118e-06,0.009704444118582662,0.2782459148106787,0.020293604092736207,0.36749553825848147,-0.03356188150932207,2.2693280935071183,1.7868825041336454e-05,0.01150897329815621,0.3648363086466904,0.011905104891459073,0.366737286621879,0.0167515724616461,3.1909778021489594,1.1711571461213669e-05,0.020487875750897267,0.5390205424997722,0.01149711389890057,0.3633252085654572,-0.0037309232150670164,3.6846397342836705,1.2374670829389653e-06,0.008027744528869254,0.6620498228935349,0.03484431206393839,0.3686147538979364,-0.00845940963881124,3.74751074161264,1.7158432694914228e-05,0.013377162062099898,0.8881032150128246,0.005569945219088721,0.36382199079777466,-0.001580747413010969,4.29036427908852,0.02652737842869308,0.017384629467359664,0.013562852739118707,0.010529100129523409,0.007816492822733043,0.006640892152846261,0.009883226995890492,0.0032268696793328008,0.0031838224705801124,0.003244269163936092,0.007816492822733043
59405.94059405941,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469768417803624,0.03482972857049346,0.3614512982993109,-0.04274344306185067,2.4389143028610043,3.261993039498118e-06,0.009704444118582662,0.2782208318162251,0.014238733356259609,0.3654280189802137,-0.034294756608284155,4.0815012050662975,1.7868825041336454e-05,0.01150897329815621,0.3648411030170558,0.01316654177017363,0.3674100267080725,0.016301040444390916,2.7954459079160046,1.1711571461213669e-05,0.020487875750897267,0.5390175807324343,0.011059809094238123,0.3631505271591312,-0.0033016457447691445,3.686512177416534,1.2374670829389653e-06,0.008027744528869254,0.6620568695492469,0.034574516977414586,0.3683653586537211,-0.009616481564066047,3.785539576233016,1.7158432694914228e-05,0.013377162062099898,0.8881036714984037,0.005580691634637508,0.3638198816533281,-0.001546113505840766,4.288406424874871,0.026578413817489252,0.017336218684735526,0.013538524718915743,0.010492325081053555,0.007817387009758493,0.006456470478782883,0.009953059582683792,0.0032395878544071773,0.0032357611553718944,0.003202724561077134,0.007817387009758493
59505.950595059505,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346990952083886,0.03581748029823057,0.3600210919022751,-0.04079249766599541,2.584379822578734,3.261993039498118e-06,0.009704444118582662,0.2781003896075504,0.011814985622247899,0.3632039382406137,-0.03394234023311109,1.1962802492779145,1.7868825041336454e-05,0.01150897329815621,0.3648772152690066,0.014868793559289604,0.3680861772227769,0.015601233868186877,3.116707024478842,1.1711571461213669e-05,0.020487875750897267,0.5390412583937034,0.011235727629036683,0.3629908413404563,-0.0028089358646814105,3.6817029813586664,1.2374670829389653e-06,0.008027744528869254,0.6620512190457956,0.0349761028990607,0.36807048298107653,-0.010750354959860254,3.8919283614582665,1.7158432694914228e-05,0.013377162062099898,0.8880943946869181,0.005428199962604847,0.36381810927285374,-0.0015122534191302761,4.291377847478843,0.026667887044479102,0.017297574827192026,0.013513587609875104,0.010453740147403594,0.007817707898910224,0.006332318679551854,0.009945669591627059,0.003283630429704992,0.003294704342492061,0.0031587000516543656,0.007817707898910224
59605.96059605961,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468462456161696,0.036628360282783684,0.3586987992202286,-0.03874370746034084,2.6679668585997476,3.261993039498118e-06,0.009704444118582662,0.27831804938309596,0.021650475707019022,0.36116887418904636,-0.032457695868322006,3.232909928474651,1.7868825041336454e-05,0.01150897329815621,0.3648122129962969,0.010092884581205837,0.3687054113872731,0.014680354632080606,2.880833416969873,1.1711571461213669e-05,0.020487875750897267,0.5390267164982117,0.01085934104840844,0.36284960381895937,-0.0022642451919247515,3.7152515402339885,1.2374670829389653e-06,0.008027744528869254,0.662022398072381,0.03415941113310888,0.3677318467513696,-0.011802416914559072,3.9572000362395294,1.7158432694914228e-05,0.013377162062099898,0.888103170613282,0.005429510312377506,0.3638167346489626,-0.0014795585366167091,4.266768683783232,0.026655806276293027,0.017276780354391848,0.01349366490306355,0.010415169487998891,0.007819003727308024,0.006237306667461615,0.009994956312869707,0.0032721258558428253,0.003355018020480635,0.0031136760630735266,0.007819003727308024
59705.970597059706,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347035944353355,0.03752180036544423,0.35743282855163416,-0.03656279132139904,2.7701441091990056,3.261993039498118e-06,0.009704444118582662,0.27797354155696247,0.00949196901232387,0.3592359674715573,-0.029602391438912367,5.742672233008902,1.7868825041336454e-05,0.01150897329815621,0.36491129814170703,0.01578751569894222,0.3692851611805765,0.013492058375779643,2.9163261319556,1.1711571461213669e-05,0.020487875750897267,0.5390303378704603,0.010793651057101046,0.3627286682195597,-0.0016662228622595758,3.6867096960355172,1.2374670829389653e-06,0.008027744528869254,0.6620442260122059,0.03413747193620591,0.36735611583723377,-0.012782601700601998,4.038049240468721,1.7158432694914228e-05,0.013377162062099898,0.8881034092959854,0.00539611174527455,0.3638153614118342,-0.0014487361710548272,4.278964676862772,0.02667873575225922,0.017309588478077953,0.013475910715217396,0.010373741884577771,0.007819011344988427,0.006192462820666189,0.009957079516809658,0.0033010172581223033,0.003426543279672043,0.00306712003213218,0.007819011344988427
59805.9805980598,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346944886567101,0.03669001703630016,0.3562063920203249,-0.03422668053122088,2.8804767955223305,3.261993039498118e-06,0.009704444118582662,0.27829624889271076,0.020006592433255116,0.3575167848048385,-0.02628343257729557,2.496000543474981,1.7868825041336454e-05,0.01150897329815621,0.36481530527126865,0.011011763974469131,0.3698124578658077,0.012195508621352423,3.120737251920781,1.1711571461213669e-05,0.020487875750897267,0.5390218633086912,0.010861377364791334,0.36263069788238994,-0.001027064394292861,3.7254554821458723,1.2374670829389653e-06,0.008027744528869254,0.6619611793268693,0.03390904473842827,0.36694090211319463,-0.013680787362490659,4.10007317199913,1.7158432694914228e-05,0.013377162062099898,0.8881147917871317,0.0052627097772221495,0.36381418863555154,-0.0014187394932941827,4.266895234240369,0.026656068127141518,0.017287831626770358,0.01345857681975777,0.010332356725258394,0.007818777376159467,0.006191970179522132,0.009955530836076523,0.003281566656648577,0.003492662827519598,0.003023033508451841,0.007818777376159467
59905.99059905991,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468110895437638,0.037469089909267915,0.3550147119611849,-0.03171979097660811,2.9796213478072513,3.261993039498118e-06,0.009704444118582662,0.2781636445376041,0.014476190748434158,0.3561331882391908,-0.021479791327369897,4.343483519359862,1.7868825041336454e-05,0.01150897329815621,0.3648727181800195,0.014014361938798946,0.3702627186512592,0.010627146806339489,2.751360424851992,1.1711571461213669e-05,0.020487875750897267,0.5390241638219109,0.010430349499836393,0.36255770749241106,-0.00035099327438932107,3.7168675344264592,1.2374670829389653e-06,0.008027744528869254,0.6620786234786692,0.033723402550402036,0.3664896557682323,-0.014476966945377784,4.211236472066231,1.7158432694914228e-05,0.013377162062099898,0.8880846822735136,0.005328067940174793,0.3638131237124597,-0.0013903990256962239,4.2488963413627,0.026663688535149364,0.017360943542244628,0.013447408272668831,0.010287626978855949,0.007817287572640785,0.006277435901410083,0.009793218773790502,0.0033380553730817724,0.0035705553457457935,0.002977957147297878,0.007817287572640785
60006.00060006001,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346801937865751,0.03796949431972797,0.35381027192094566,-0.02895073302691455,3.1031174565885475,3.261993039498118e-06,0.009704444118582662,0.278189294497239,0.010961754332488397,0.35493773978351617,-0.016588504641935186,1.4963510879082502,1.7868825041336454e-05,0.01150897329815621,0.3648689305397627,0.014460672748949152,0.37066868544805387,0.00900072816721155,3.0774284705173915,1.1711571461213669e-05,0.020487875750897267,0.5389970066808587,0.010669731280176183,0.3625110470256944,0.0003513575068123593,3.7283043425456177,1.2374670829389653e-06,0.008027744528869254,0.6621083562151238,0.03337449259972371,0.36601204510988805,-0.0151512265518262,4.251600767812637,1.7158432694914228e-05,0.013377162062099898,0.8881061849007436,0.005219350728520747,0.36381192140297297,-0.0013638791479521433,4.255474125998501,0.02662951719757236,0.017356827455074088,0.013432580896614215,0.010243411782757287,0.007815509802734015,0.006342086952911191,0.009785754499408087,0.0033023898994072732,0.0036407276408094427,0.0029347536939209914,0.007815509802734015
60106.010601060116,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468621780881296,0.03688393733367087,0.3526588186488133,-0.025878732375444465,3.172343471892429,3.261993039498118e-06,0.009704444118582662,0.27829087744648556,0.022302575990152788,0.35431793157458535,-0.010722965548844764,3.4069731297874775,1.7868825041336454e-05,0.01150897329815621,0.3648240343376807,0.011180091957831899,0.3709581050384022,0.0071841898452139836,2.765519768297807,1.1711571461213669e-05,0.020487875750897267,0.5390259012230484,0.010435169182942445,0.36249339514484946,0.0010706507098944469,3.7564879943726033,1.2374670829389653e-06,0.008027744528869254,0.6620020147501962,0.03335644123185762,0.36549741266731983,-0.01571254710755607,4.353115271387834,1.7158432694914228e-05,0.013377162062099898,0.8881032330725688,0.005177820005391948,0.36381077999418954,-0.0013385107201545033,4.23512893655586,0.026585907272986042,0.017462243807427585,0.013428553510641275,0.010200280032057014,0.007813916870408806,0.006509022486589442,0.009592142127920375,0.0033401431084166345,0.0037194120372221816,0.0028948711028932155,0.007813916870408806
60206.02060206021,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469783064485858,0.036840442657136485,0.3515181627815859,-0.022375468829090223,3.274658872126591,3.261993039498118e-06,0.009704444118582662,0.27799237643911523,0.00829440313316558,0.35398173155241663,-0.004710648052750478,5.78684668744358,1.7868825041336454e-05,0.01150897329815621,0.36490699801128845,0.01666892028578239,0.3711833348688721,0.005287109989169266,2.9014008255965056,1.1711571461213669e-05,0.020487875750897267,0.5390314601684297,0.01030520220191622,0.362502206664169,0.001798686143098598,3.73936710310935,1.2374670829389653e-06,0.008027744528869254,0.6619986533493731,0.03267033076505457,0.3649670189779873,-0.016129820594779062,4.426094665712733,1.7158432694914228e-05,0.013377162062099898,0.8881083764220052,0.0052165460034648975,0.36380957089477733,-0.0013148907630439175,4.230970370599616,0.026393276958579067,0.017540980068400103,0.01342199508002467,0.010155372661801047,0.007811250644339437,0.006726421086257919,0.009558964714431378,0.003262851312372795,0.0037979991591082663,0.002854033118579523,0.007811250644339437
60306.03060306031,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347015660127343,0.03533912730314243,0.3504272711119656,-0.018394533623289664,3.4071324224308617,3.261993039498118e-06,0.009704444118582662,0.2783172237467991,0.02241581708116932,0.3541877136913264,0.0008738025536007874,2.691282469496425,1.7868825041336454e-05,0.01150897329815621,0.3648028447342438,0.011492199140119105,0.3713005534069162,0.003399577478842626,3.0188783680706113,1.1711571461213669e-05,0.020487875750897267,0.5390476425473978,0.01051923170178258,0.3625402456531121,0.002523934512880406,3.774717214844583,1.2374670829389653e-06,0.008027744528869254,0.6619568743032126,0.03126761967326135,0.3644133501004802,-0.016394868038320798,4.511875768962109,1.7158432694914228e-05,0.013377162062099898,0.8880985684043571,0.005144092373485108,0.3638081664228952,-0.001293111410840553,4.221678774371999,0.026168471978597903,0.01766290195463663,0.013424008625179226,0.010112452112005111,0.007809350484265723,0.0069587855190631764,0.009486869887111815,0.0031880162098082455,0.0038732294361434843,0.0028191477541140643,0.007809350484265723
60406.040604060414,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469984145164066,0.035140637185174704,0.3494623752841612,-0.013902255691419034,3.4821988989031962,3.261993039498118e-06,0.009704444118582662,0.2780774783922685,0.015453358087186843,0.35475744890037153,0.006685773747871618,4.41201216346605,1.7868825041336454e-05,0.01150897329815621,0.3648815914279071,0.01596344096231159,0.3713249387623178,0.0014174742183363735,2.7552445385028754,1.1711571461213669e-05,0.020487875750897267,0.5390364668887587,0.01007270395876043,0.36260715403024646,0.003239809848027004,3.764209502396911,1.2374670829389653e-06,0.008027744528869254,0.6619969318641697,0.03208015173852865,0.3638416830449068,-0.016520017498582357,4.580358807636367,1.7158432694914228e-05,0.013377162062099898,0.8881042724548748,0.005153060190039191,0.36380651466753333,-0.0012726167857648831,4.220508984639999,0.025871645408763914,0.01780446355222359,0.01342798782049993,0.01006885220455864,0.007805260566215511,0.007269891667357921,0.00942271863558455,0.0030857111797033855,0.003958190200794584,0.0027836791077844193,0.007805260566215511
60506.05060506051,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468436116261585,0.03495472102671231,0.34858517152975926,-0.008798587948655836,3.600055613555577,3.261993039498118e-06,0.009704444118582662,0.2782193646566481,0.013188285160552857,0.35553668986367765,0.010940335358881026,1.9141120133131118,1.7868825041336454e-05,0.01150897329815621,0.36484414369565515,0.015283478388016324,0.3712886815631962,-0.0003934400353725525,3.086856129459239,1.1711571461213669e-05,0.020487875750897267,0.5390373485143288,0.010300980015854406,0.3627021414748234,0.003934245396045862,3.769901707745364,1.2374670829389653e-06,0.008027744528869254,0.6619129346214109,0.03096010561685331,0.36325788159259503,-0.016476531746389394,4.660324819240085,1.7158432694914228e-05,0.013377162062099898,0.8881060633137088,0.005086401141606183,0.3638046031737994,-0.001253998421729803,4.2125620619599555,0.025615901616263554,0.017921888178892145,0.013432300982144015,0.010027675188084052,0.0078017170703226675,0.007551855240844811,0.0093690456374072,0.002984991850473195,0.004029742805614701,0.0027539263388230996,0.0078017170703226675
