Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850878191783692,0.03065715716964006,0.02567296721025862,-3.073904079898779,0.9893043164711859,1.8866149970701123e-05,0.0134770376329121,0.29449048608524286,0.0031369672110646875,0.021545867954248756,-0.28156628008875595,0.4804533795790391,7.139164916616657e-06,0.01838549923078022,0.362401324281109,0.04594121783360075,0.02221619612731316,-2.8600181641709015,2.6275401878687674,2.9686071970606914e-05,0.02571751725450895,0.4568841089841126,0.03178415777104955,0.016034957774357702,-2.6032147646357924,1.029949096061376,2.211360715822297e-05,0.019667735421641165,0.6129030212924251,0.01639333445181004,0.010927020953754274,0.7881805758309329,6.2222286435473535,1.4065933936455036e-05,0.023273025833081384,0.8475299322907923,0.020006440295433036,0.019045351464853554,2.8565848035354686,4.551972816473956,0.013787444300649704,0.004970450939904449,0.011387597694566442,0.0029605123625507665,0.0015808288720866059,0.020907018001455946,0.006746940279447177,0.00925512594209743,0.006834565969947756,0.0025521807749395455,0.0004121740075064828
1100.1100110011,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850902360315406,0.030818916045200893,0.02536149859296436,-3.1306729314449524,1.0879372443526973,1.8866149970701123e-05,0.0134770376329121,0.29449797756065926,0.003966167472193455,0.022913651048017746,-0.5510054099741947,5.573040666589482,7.139164916616657e-06,0.01838549923078022,0.362419838226173,0.0374775260456576,0.018806163461893056,2.9266073419188112,3.601867609723115,2.9686071970606914e-05,0.02571751725450895,0.45690893840283076,0.03430568502798492,0.016084954739364814,-2.7610998593124285,1.3514607066784396,2.211360715822297e-05,0.019667735421641165,0.6127784072854389,0.015539225274068246,0.010394993055940265,0.5446090599614943,0.311964785019339,1.4065933936455036e-05,0.023273025833081384,0.8476363686474333,0.019769728769802066,0.019165269716265226,2.814289419168485,4.634815799090302,0.013821482211047707,0.005098450486113399,0.01058271164780785,0.0030108759891833313,0.0015206138246725285,0.02104518708233648,0.006386028784290485,0.009521948404743531,0.0067642892205854385,0.002450444552644833,0.0005060288180520622
1200.1200120012002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385106796037415,0.030981502852172244,0.024973141705097575,3.0965416420596945,1.184642464031005,1.8866149970701123e-05,0.0134770376329121,0.2945298025980419,0.005510913875646146,0.023976740794955095,-0.8037539918347782,5.8953390094954585,7.139164916616657e-06,0.01838549923078022,0.36239300259659335,0.030014795950720003,0.015548683062813972,2.3327576269064734,4.742447476287535,2.9686071970606914e-05,0.02571751725450895,0.456886414044303,0.03606265166447542,0.016180517312272574,-2.935925694142742,1.721313935394237,2.211360715822297e-05,0.019667735421641165,0.6127481289159312,0.011877003120085744,0.009953453338691522,0.2877664323913212,0.782541448904241,1.4065933936455036e-05,0.023273025833081384,0.8476213613335943,0.019872733521783294,0.01925456344411527,2.770692079481265,4.704029044831825,0.01407685919696512,0.005354413997917265,0.00908142957781769,0.003050771355144268,0.0014765060379727639,0.02034960564976397,0.007577697397860711,0.008150992976275294,0.00753636242258971,0.0021936479351603805,0.0006083588307734811
1300.1300130013003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385098794977222,0.031132730183610798,0.024516094977231093,3.0414562187858714,1.2804493490012137,1.8866149970701123e-05,0.0134770376329121,0.2945026992192955,0.007200398753321845,0.024779474302001104,-1.0394916322237697,0.09470071396945645,7.139164916616657e-06,0.01838549923078022,0.36236590286650894,0.022515838264843786,0.013340672484139462,1.640823036348042,6.150527142093299,2.9686071970606914e-05,0.02571751725450895,0.45688353066056553,0.03826752587326659,0.016242335088986492,-3.1318119649440916,2.096243243266045,2.211360715822297e-05,0.019667735421641165,0.6128719964223548,0.01124971109164694,0.009712541205525928,0.032709116163040064,1.3262006766822285,1.4065933936455036e-05,0.023273025833081384,0.8475784875257856,0.01947245490445896,0.019302163540581768,2.7258234522175515,4.77245865976346,0.014498665129816648,0.0057894680653584095,0.00753172639448165,0.003072928703652677,0.0014447272312804594,0.019338675781187017,0.00828137439288349,0.007447884451271921,0.008892602941066014,0.0014320961306401743,0.0006239992233307845
1400.1400140014002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850906967920368,0.03130353975148814,0.02399012569783316,2.987875381319682,1.3746102519513164,1.8866149970701123e-05,0.0134770376329121,0.29449423827817983,0.007795439232608582,0.02504497002683897,-1.2621271412532427,0.3480783020954119,7.139164916616657e-06,0.01838549923078022,0.36229570748911044,0.02175164851239036,0.01311035451853689,0.8324319824268295,1.6132757308213463,2.9686071970606914e-05,0.02571751725450895,0.4569677380075906,0.038647737158768694,0.016275714296488605,2.9343049477167975,2.519138226054846,2.211360715822297e-05,0.019667735421641165,0.612747945867763,0.008464885628714206,0.009733420667271892,-0.22132532298516638,1.8021297744508988,1.4065933936455036e-05,0.023273025833081384,0.847614567867222,0.01927884695563983,0.019325187924635168,2.6796566664286563,4.872768966838423,0.015117114845531293,0.00678417376985821,0.00590476548381687,0.0030640681636736073,0.0014180736214546743,0.018783613456443464,0.008842795915854365,0.007177684904295496,0.009351712656959622,0.0013585817841143938,0.0004201614003515042
1500.1500150015004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096004348806,0.03146613671348101,0.023419303080045386,2.9365685529732866,1.4653192510907687,1.8866149970701123e-05,0.0134770376329121,0.2944896479131244,0.005523725593083811,0.024710333329610285,-1.4656534860674664,0.6471877066310991,7.139164916616657e-06,0.01838549923078022,0.3624363868102185,0.025886913328423983,0.015842518121549465,0.11059919262606895,3.25670632877566,2.9686071970606914e-05,0.02571751725450895,0.4568585799192911,0.038863469767065464,0.016151502309109465,2.704249859820372,2.929954281712414,2.211360715822297e-05,0.019667735421641165,0.61287923743945,0.007441097420788778,0.009914355710061953,-0.47276236455086135,2.4325824312094397,1.4065933936455036e-05,0.023273025833081384,0.8476370433958537,0.019429887244921343,0.01932156360610381,2.633213375378734,4.949794382927465,0.015867457363831522,0.008096057856333973,0.004471621304053087,0.003055805077122893,0.0013991562371575002,0.018199478254662258,0.009767494686550937,0.007087584941066549,0.00884779099535498,0.00156941594549718,0.00041423421842357033
1600.1600160016003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850970405549073,0.03162226676980761,0.022820527987778953,2.887382744194718,1.5545462480525245,1.8866149970701123e-05,0.0134770376329121,0.29450788924346505,0.003935507574359885,0.024041654651254567,-1.6418754338914752,0.7351142594092019,7.139164916616657e-06,0.01838549923078022,0.3623215832399457,0.033405420039964696,0.01935610178691169,-0.4473528983953744,4.453909556787332,2.9686071970606914e-05,0.02571751725450895,0.4569594525430001,0.03723599360033635,0.01571060555119528,2.4545810115444886,3.3618726620289565,2.211360715822297e-05,0.019667735421641165,0.6127144321533654,0.0053940931674003705,0.010104910225428337,-0.7196450433316632,3.1311311971870204,1.4065933936455036e-05,0.023273025833081384,0.8476131444956518,0.019305568895563095,0.01927899307189366,2.5864356973882963,5.0293003313364775,0.016602658226095232,0.009587327048151819,0.0038490460305141937,0.0030912763121053828,0.0013963638361882197,0.017749944850272044,0.00973272506254564,0.0077766026013102885,0.00817297915612762,0.00151708838797034,0.0006512178566339122
1700.1700170017002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850965982041621,0.03176197183972169,0.02219940994294651,2.8405898735404054,1.6397041239536634,1.8866149970701123e-05,0.0134770376329121,0.2945346676910319,0.0041447766368135006,0.02329825910097797,-1.786875052697632,0.08668666788334622,7.139164916616657e-06,0.01838549923078022,0.36225909058887035,0.042027252396833255,0.022896806558522127,-0.9503359342544255,5.46779296622538,2.9686071970606914e-05,0.02571751725450895,0.4568713099413523,0.03597817550291588,0.015118290023148547,2.1744099033786797,3.8340651863964057,2.211360715822297e-05,0.019667735421641165,0.6128759189291553,0.006397724146029155,0.010236650328440027,-0.9559334716987518,3.9747186692691017,1.4065933936455036e-05,0.023273025833081384,0.8476112751794204,0.018909913182184095,0.01919861994606693,2.538778785773114,5.117592109505431,0.017224451005177967,0.011460262283249667,0.0034827054815352513,0.003159668872851384,0.0014099617793020937,0.017123521745609157,0.008936425430613657,0.009544237439709818,0.006775859924719602,0.001840270964309128,0.0008010734887420323
1800.1800180018004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850967345414283,0.0318378865906224,0.021569110670881908,2.795992968127311,1.7224523542879293,1.8866149970701123e-05,0.0134770376329121,0.2944925516987482,0.007028409433458092,0.022690389757856144,-1.9097899613463902,5.9597605032414585,7.139164916616657e-06,0.01838549923078022,0.3623802156701637,0.048437366354849506,0.026600555576987726,-1.380725811931197,0.03667111320602601,2.9686071970606914e-05,0.02571751725450895,0.4569427905897669,0.03354676828306823,0.014564712264081958,1.8751069110357257,4.268895166795487,2.211360715822297e-05,0.019667735421641165,0.6127514016741361,0.0056545105402287955,0.01039904200715824,-1.1755946286836298,4.656431965458185,1.4065933936455036e-05,0.023273025833081384,0.8476039747688304,0.019061649091825453,0.019097870603776337,2.4904133030186713,5.226845464907196,0.017722596199311817,0.013116754556140996,0.003189963077746359,0.0032252314083079077,0.0014334640122855402,0.01642256538413235,0.007897683993465274,0.011299006655529272,0.005911932070272832,0.0021833337607571196,0.0006777129239788904
1900.1900190019003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850895779371133,0.03191677906319474,0.020927465323224637,2.7534429660115154,1.8017012607761096,1.8866149970701123e-05,0.0134770376329121,0.29449297692759785,0.012484048806684297,0.022311764896089818,-2.0130909911568087,6.077415460033495,7.139164916616657e-06,0.01838549923078022,0.3624558315331334,0.051041880842035356,0.02899585664824641,-1.7619365007506351,0.8805273331057686,2.9686071970606914e-05,0.02571751725450895,0.4568581749060159,0.031816454181740846,0.014020237774940245,1.5608165982868687,4.730027243756593,2.211360715822297e-05,0.019667735421641165,0.6128572180454082,0.008147900443584218,0.010623546193642712,-1.3842035205457695,5.347141607807804,1.4065933936455036e-05,0.023273025833081384,0.8476299236281939,0.01902653121146794,0.01897526805268471,2.4426677130923715,5.310216510444449,0.018093615466583116,0.014376503737768536,0.0030467643672017443,0.0032931975102833194,0.0014636245183712424,0.01568046406413519,0.006707039595405757,0.012610795835942053,0.0054675387318104,0.0028294007087290955,0.00030069884762495835
2000.2000200020004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385102575588338,0.03199758751177561,0.020282378885530104,2.713254242394895,1.8773064613039114,1.8866149970701123e-05,0.0134770376329121,0.29452786026807964,0.01880041864981086,0.022313210770112144,-2.0964430233609233,0.0767649586376109,7.139164916616657e-06,0.01838549923078022,0.3622907339309078,0.04976147052417847,0.029880128502981666,-2.13923387967683,1.6498212178121152,2.9686071970606914e-05,0.02571751725450895,0.45691615047789863,0.029473160416547104,0.013568416466648404,1.231859989024629,5.167010058620767,2.211360715822297e-05,0.019667735421641165,0.6127553030632753,0.009104122767182801,0.010844201113269331,-1.5846581008925977,5.822384024415218,1.4065933936455036e-05,0.023273025833081384,0.8476051839299671,0.01854079803689085,0.0188160372553947,2.39486179703066,5.406797501575019,0.018326997801202158,0.01483737657015524,0.003021598722970146,0.003367816728233085,0.0015058287602667452,0.014055466255742829,0.007043882421039998,0.011900116794642092,0.006868833579978289,0.0026354624237025157,4.2824754526660236e-05
2100.2100210021003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851050926754171,0.03211005361848566,0.019636886763717398,2.6751217431235417,1.9483568707642807,1.8866149970701123e-05,0.0134770376329121,0.29451506611541917,0.025460361170939826,0.022942400722001415,-2.1787214996415836,0.36600446782211016,7.139164916616657e-06,0.01838549923078022,0.3623388291509626,0.047463958363150115,0.0296469998917539,-2.5117490175367365,2.456113183298534,2.9686071970606914e-05,0.02571751725450895,0.4568955255708885,0.027481619855634812,0.013377592071129457,0.8938301157360735,5.637547725729123,2.211360715822297e-05,0.019667735421641165,0.6128660604914955,0.011534788054246764,0.010955452888067348,-1.7759882970559142,6.254273909641752,1.4065933936455036e-05,0.023273025833081384,0.8474968792279907,0.01855395931940361,0.018633903852761865,2.3470445771625386,5.51648858954294,0.018463430131073322,0.013870559065934249,0.0030592551431233407,0.0034456588631903134,0.0015636311437361898,0.012896425495204656,0.007964514539121604,0.010834368984191795,0.008369299656205401,0.0019894722054151215,0.0
2200.2200220022,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850880827865436,0.03227395092009909,0.018981669006239002,2.6395396475307473,2.0155822389578812,1.8866149970701123e-05,0.0134770376329121,0.29450886403607685,0.03205180252923966,0.02431002968617113,-2.2812121386311643,0.7136187164223458,7.139164916616657e-06,0.01838549923078022,0.3623643224008333,0.03961702451253472,0.027673032792996422,-2.8809237544177724,3.3047759106383103,2.9686071970606914e-05,0.02571751725450895,0.45689333848796343,0.02686339851150977,0.013422617801265638,0.5646008477183935,6.0577903402137965,2.211360715822297e-05,0.019667735421641165,0.6128119968102842,0.01240325376633297,0.010923092589666337,-1.9493417178657344,0.36188795585163636,1.4065933936455036e-05,0.023273025833081384,0.8476496130489753,0.018715179454691575,0.01844026148666755,2.2995646245318464,5.614505868650615,0.018557548812627136,0.012422848983768886,0.00322436438355312,0.0035439775138335905,0.0016345523171375608,0.012128745245213573,0.009126303084319363,0.010259220145228239,0.008742423430560484,0.0017241400186753797,0.0
2300.2300230023006,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850901556318942,0.03253338428433711,0.01832476190199675,2.607381662199059,2.076680043012569,1.8866149970701123e-05,0.0134770376329121,0.29451362813059645,0.03661518559993346,0.025867877494456508,-2.407948919052643,1.1187743337394531,7.139164916616657e-06,0.01838549923078022,0.36224401744168183,0.02981986889330707,0.024587842185643288,3.004221036809763,4.2457214498227085,2.9686071970606914e-05,0.02571751725450895,0.45694703077604176,0.024804446479058617,0.013643451057666331,0.2463848817165368,0.23625931046254323,2.211360715822297e-05,0.019667735421641165,0.6127861355345328,0.01603085223287708,0.010796538703731845,-2.109121764391076,0.7640268070278644,1.4065933936455036e-05,0.023273025833081384,0.8476164326618875,0.018429086878943558,0.018233782416904137,2.252652494892826,5.7056363970946515,0.018696063732103068,0.010659561266007159,0.0035212445305943807,0.0036665599644410936,0.0017174004924122275,0.011464154628536036,0.010821715591803572,0.008943330816502696,0.00869655233586845,0.0020050531418754902,0.0
2400.2400240024003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096215036869,0.03285794219984413,0.01767860528829417,2.579077360357417,2.1349964993700628,1.8866149970701123e-05,0.0134770376329121,0.29450371722633406,0.040126174813191494,0.02706666850380963,-2.5636695843293875,1.5252372555406506,7.139164916616657e-06,0.01838549923078022,0.3622999786175966,0.020324202579154106,0.020807935786346456,2.5974269505894076,5.27820384138112,2.9686071970606914e-05,0.02571751725450895,0.4568982627717701,0.02417409235219746,0.014069480575684228,-0.052306159123485844,0.6688731257358445,2.211360715822297e-05,0.019667735421641165,0.6128778382731308,0.016586963186207435,0.010603783066872138,-2.2636601129955873,0.960146476332147,1.4065933936455036e-05,0.023273025833081384,0.8475762836196967,0.01798824151544092,0.01800223003680706,2.206104426224666,5.827585384336191,0.01895604580793628,0.009181348287091174,0.003973205728278719,0.0037866390962056733,0.0018156706213714457,0.010716598245919045,0.012658674318420458,0.006940401740727885,0.009347923097585932,0.0020997579065665795,0.0
