Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758498020434663,0.05945045961473189,0.750545953257325,-0.008796540045968854,3.9799485233723564,3.281015747381697e-06,0.00998963099315432,0.6144149996026956,0.06258470929278154,0.7193634462725087,-0.011098582207129226,3.482494952075453,5.598754578856841e-05,0.02538603742003193,0.9548002137578004,0.02921125279274712,0.6919645808654968,0.0017935160476064216,2.7609763501272866,0.00443911626779701,0.0017754904380997338,0.02414035758944122,0.004095700248906801,0.001166707758064045
1100.1100110011,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758484833096825,0.05919838185220253,0.7504850783030015,-0.009679106322554212,3.989808777184813,3.281015747381697e-06,0.00998963099315432,0.6144663389606607,0.060649821468063234,0.7190032472947115,-0.0121348642616705,3.518819552182638,5.598754578856841e-05,0.02538603742003193,0.954788420072659,0.0293224383872134,0.6919903087961052,0.001969449616410213,2.761634514925385,0.004380778687306219,0.0017834781606766738,0.02414259359101023,0.0041399951516364435,0.001135141457151101
1200.1200120012002,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758483065084094,0.05910428856780732,0.7504204578203287,-0.010560161329012155,3.999344399595591,3.281015747381697e-06,0.00998963099315432,0.6144166562610193,0.060826382781494125,0.7186250901941994,-0.01318349322711306,3.5761767355194376,5.598754578856841e-05,0.02538603742003193,0.9547968411301844,0.029416812674838942,0.6920178100454506,0.0021455228103958446,2.7611102382849175,0.004324411673480121,0.0017916655616390048,0.024136190720541517,0.00419561105411754,0.0011005002996270496
1300.1300130013003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585268104539715,0.05887822506722587,0.7503486562586579,-0.011442592600591241,4.007886173274585,3.281015747381697e-06,0.00998963099315432,0.6143439207581138,0.0618531826742317,0.7182333782843525,-0.014152415931176708,3.590419302192296,5.598754578856841e-05,0.02538603742003193,0.9548054943807849,0.029464689867378723,0.6920469479170962,0.0023177974711976906,2.7615183067118387,0.004269532258573754,0.0018007342549958114,0.024131025672912587,0.004248697016172276,0.0010674805693906553
1400.1400140014002,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584788902585314,0.058735633195978125,0.750272074390162,-0.012327721691155747,4.0187666504157855,3.281015747381697e-06,0.00998963099315432,0.6144618315627076,0.0599622549125481,0.7177970125080352,-0.015146188289843227,3.607282045250339,5.598754578856841e-05,0.02538603742003193,0.9547917380495144,0.029568112871019337,0.6920786491609751,0.002491769564548553,2.762942858433693,0.0042065207176940345,0.0018093264381060653,0.024123946611518843,0.004305753683230077,0.0010302836617646083
1500.1500150015004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584767085710513,0.05859883215349472,0.7501908161704924,-0.0132100189294933,4.026759987017973,3.281015747381697e-06,0.00998963099315432,0.6144693876410816,0.05878622434824818,0.7173391886057354,-0.01610415969013105,3.665351726663116,5.598754578856841e-05,0.02538603742003193,0.9547890867915124,0.02967852983092796,0.6921121797324563,0.0026634020300420067,2.763594864213271,0.004144848105477468,0.0018188405070836368,0.024115200527575098,0.004364958785830746,0.0009931026724616654
1600.1600160016003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758515071503309,0.05839721946225514,0.750103533314526,-0.014096950762662357,4.036999002453054,3.281015747381697e-06,0.00998963099315432,0.6143396728476344,0.06010061686006504,0.7168488040921513,-0.017023348396218756,3.703386307602288,5.598754578856841e-05,0.02538603742003193,0.9548060230743066,0.029764313618224982,0.6921483528466876,0.0028334652285663306,2.7630076548267866,0.004083971214595124,0.0018307477809300812,0.02410784460463966,0.004424863530980743,0.0009567279009649043
1700.1700170017002,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847975846045,0.05832029093005943,0.7500120660827388,-0.01498117403894682,4.045911470909536,3.281015747381697e-06,0.00998963099315432,0.6144706479274376,0.05900652748657967,0.7163634431483145,-0.017902994025862113,3.706809908649871,5.598754578856841e-05,0.02538603742003193,0.9547946505093606,0.029834950657897714,0.6921846352633105,0.0030014373103241926,2.7649242971880543,0.00402341097360591,0.001840061776930878,0.024097737905676375,0.004482820060838934,0.0009202454274850336
1800.1800180018004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584924974543477,0.05810560265872288,0.7499136183678732,-0.01586670971891574,4.054761120324274,3.281015747381697e-06,0.00998963099315432,0.6144521195349991,0.0571768210308397,0.7158220926371518,-0.01876570966197487,3.7546627002487947,5.598754578856841e-05,0.02538603742003193,0.9547893409867827,0.02995091556842913,0.6922245422342092,0.00316857191264268,2.7659522293456824,0.0039587292436534015,0.0018520525607792098,0.024089170668785354,0.004541903977696035,0.0008829041280299377
1900.1900190019003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758488272205109,0.05797999829014666,0.7498100885230031,-0.016752107622265575,4.0648878344121275,3.281015747381697e-06,0.00998963099315432,0.6143920512867306,0.057771162716468115,0.7152707556344742,-0.01961216611716905,3.8087722259703036,5.598754578856841e-05,0.02538603742003193,0.9548007695433585,0.030051030697722633,0.6922659229631452,0.0033345746091388785,2.765956170602637,0.003897736390010095,0.00186413557110885,0.024075884232858336,0.004605935743456698,0.0008451567303940921
2000.2000200020004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585221253107953,0.057845841726928506,0.7496998881603169,-0.017639350793969045,4.072937283430269,3.281015747381697e-06,0.00998963099315432,0.6143778157226679,0.057938365895769894,0.714713678084236,-0.020367289120048676,3.8141108560032246,5.598754578856841e-05,0.02538603742003193,0.9548026094772372,0.03010545250577316,0.6923083868062396,0.003496391606705359,2.767352245174001,0.0038386578796833475,0.0018771999657736208,0.02406645408355823,0.004661734456573859,0.0008111127760146442
2100.2100210021003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758491513361631,0.05765064627707058,0.7495851823593159,-0.018526977950304314,4.083177270043618,3.281015747381697e-06,0.00998963099315432,0.6144568538010945,0.055709846186999444,0.7141160395871873,-0.021137331742370178,3.8417751719132793,5.598754578856841e-05,0.02538603742003193,0.9547897315754872,0.030212182273800722,0.6923532673915772,0.003659053774882994,2.7692574998279227,0.0037750236410667593,0.0018897710314198307,0.0240513765729935,0.004723903568659817,0.0007732583598603071
2200.2200220022,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758477815324687,0.05757086813208481,0.749463421624938,-0.019415643300111585,4.092269981008553,3.281015747381697e-06,0.00998963099315432,0.614450074338895,0.05485909308075427,0.7135071984112251,-0.0218578099898245,3.904483314443216,5.598754578856841e-05,0.02538603742003193,0.9547923304260969,0.030334539853593353,0.6923998607364342,0.003819152273190103,2.770602650471938,0.003714856190073629,0.001903419217936894,0.024034501793704255,0.0047866504978232895,0.00073672621315235
2300.2300230023006,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585660464798853,0.05735168537277086,0.7493363145125895,-0.02030394691524922,4.101449484035145,3.281015747381697e-06,0.00998963099315432,0.6144075643211333,0.056013904669039744,0.7128752120552798,-0.022517469701599273,3.9304208573249633,5.598754578856841e-05,0.02538603742003193,0.9547992521561675,0.030408968997010902,0.6924482671185349,0.003976016310953595,2.7709491068138767,0.0036559125351756784,0.0019195532703100023,0.024017945090213155,0.004847718981131663,0.0007019559802876607
2400.2400240024003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758487082307509,0.05726337933460228,0.749203018792558,-0.021192932163657786,4.111900462576431,3.281015747381697e-06,0.00998963099315432,0.6144297124580378,0.05412703597260906,0.712256246892453,-0.02314590905792045,3.9394656565931134,5.598754578856841e-05,0.02538603742003193,0.954794816187385,0.03049699785534202,0.6924969621022714,0.004131552050994508,2.773478595832504,0.003599397395974015,0.0019331883057279045,0.023997348338524516,0.004909169280149245,0.0006670520519302947
2500.2500250025005,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758484107937372,0.057130479561470875,0.7490641348980358,-0.022083674887263663,4.12034473756602,3.281015747381697e-06,0.00998963099315432,0.6144675413746823,0.05242818626479332,0.7115912058611304,-0.023734461912436736,3.9983205777547166,5.598754578856841e-05,0.02538603742003193,0.9547888403617318,0.030613078408766554,0.6925485310846702,0.004285280181790136,2.775071339194847,0.0035402909366283406,0.0019493581957905923,0.023974354145548382,0.004972700970129164,0.0006314220116097058
2600.2600260026006,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758528671794586,0.056970434459856056,0.7489183524445912,-0.02297341830064821,4.13077248254375,3.281015747381697e-06,0.00998963099315432,0.6143614860522151,0.05334817791914005,0.7109256881589677,-0.02428767862163321,4.0465886368098785,5.598754578856841e-05,0.02538603742003193,0.9548031002370089,0.03071508789378068,0.692601259163711,0.004436723319259551,2.7755741789969406,0.0034859835344020103,0.001966358074522827,0.023947788762624045,0.005039412292342031,0.000596586992638537
2700.2700270027003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848256257982,0.056912598815117225,0.7487672936249811,-0.023864689947482257,4.139681328982128,3.281015747381697e-06,0.00998963099315432,0.6144079697548497,0.052569492538342706,0.7102612799639841,-0.02474901061481265,4.047140493012666,5.598754578856841e-05,0.02538603742003193,0.9548002075555181,0.030774317125460162,0.6926546016209159,0.004584079323973413,2.7779352385388396,0.0034325001630980427,0.0019844650626520675,0.023923420085508296,0.005098043801905615,0.0005650947025975794
2800.2800280028005,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758504954620117,0.0567204326626807,0.7486093751535345,-0.024753991858943947,4.148882739458795,3.281015747381697e-06,0.00998963099315432,0.6144461544111517,0.050274517710021255,0.7095634363295182,-0.025213596454863915,4.0882680120542165,5.598754578856841e-05,0.02538603742003193,0.9547893430302762,0.030877224405511706,0.6927103231757165,0.004731300186812139,2.7803591842019024,0.0033771073094098674,0.002002332428806237,0.02389028928855441,0.005165552452886777,0.0005299199353654416
2900.2900290029,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758474133938811,0.05665387322404666,0.7484448592970576,-0.025644791456627576,4.159473748708641,3.281015747381697e-06,0.00998963099315432,0.6144518508822385,0.0498643166824925,0.7088701370802446,-0.02561313567616616,4.1536779914404,5.598754578856841e-05,0.02538603742003193,0.9547946588578506,0.03100357181621089,0.6927669472658241,0.004875263379956711,2.7822483171227255,0.0033256393634298652,0.002021588510839639,0.023856693600744272,0.0052313346877899975,0.0004970890198595646
3000.3000300030008,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758505798867449,0.056508426683912615,0.7482735256072065,-0.026534491361540312,4.167439721989659,3.281015747381697e-06,0.00998963099315432,0.6144060599850963,0.05042647469086373,0.708171580130598,-0.025934359036569283,4.165245235956972,5.598754578856841e-05,0.02538603742003193,0.9548006405704083,0.03105901813180775,0.6928247084993161,0.005015107435845957,2.783500921282341,0.0032763306809831714,0.002043801667490854,0.02382294540291019,0.0052936838093420166,0.0004670943598759081
3100.3100310031004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584857179165665,0.05636378777297347,0.7480946707053027,-0.027428104470395325,4.178330430351259,3.281015747381697e-06,0.00998963099315432,0.6144298466057028,0.04806973736366103,0.7074708088422169,-0.026239326350926885,4.187455179216215,5.598754578856841e-05,0.02538603742003193,0.9547931986583754,0.031161474664399547,0.6928835516618291,0.005154864635633586,2.7865909997077214,0.0032271284083437934,0.00206428665897015,0.023783535973966874,0.005359284972704409,0.00043547600680327037
3200.3200320032006,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584729360083924,0.05630193989942039,0.7479109774072513,-0.028317257734898526,4.187020461726296,3.281015747381697e-06,0.00998963099315432,0.6144756838961453,0.04667622443394133,0.7067478652524267,-0.026481146097282453,4.257574741322458,5.598754578856841e-05,0.02538603742003193,0.9547900450563809,0.03127152141300046,0.6929441484283609,0.005290751892175633,2.7888654357570637,0.003177855830511924,0.0020876702254260795,0.023742500964392343,0.005424495492346915,0.00040492989842444427
3300.3300330033003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758537857789027,0.056104264151445676,0.747718883922103,-0.02921011504386862,4.197239792877368,3.281015747381697e-06,0.00998963099315432,0.6143383033173517,0.047733441230061145,0.7060349875620504,-0.02668392110199893,4.295008244075675,5.598754578856841e-05,0.02538603742003193,0.9548052296262661,0.03136614831174306,0.6930054732403857,0.005424868392490822,2.789859561745539,0.0031330995951312714,0.0021122954842390396,0.023702894311541822,0.0054876310802852695,0.00037696083192972907
3400.3400340034004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584772590754867,0.056058285943616296,0.7475212973353104,-0.03010107707804142,4.207896440725797,3.281015747381697e-06,0.00998963099315432,0.6144176782012576,0.04603643848235044,0.705328479503294,-0.026798237846641624,4.295861474530961,5.598754578856841e-05,0.02538603742003193,0.9547974085008698,0.031427907533736046,0.6930672238435097,0.005554735154158443,2.7929974596764993,0.0030880894288894444,0.0021387124887721877,0.023666529520818935,0.005540293128930129,0.00035301701650092276
3500.3500350035006,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848555439981,0.05590900443360679,0.7473156204514655,-0.030990040052295706,4.216421171150618,3.281015747381697e-06,0.00998963099315432,0.6144627373926475,0.043824775916444084,0.7046006229069375,-0.026898835906557696,4.3536649317263345,5.598754578856841e-05,0.02538603742003193,0.9547885709890134,0.03152385849797191,0.693131010489102,0.005683559923561294,2.79601938300514,0.0030427168359618935,0.0021654485252109645,0.023627988673490474,0.005594841852665435,0.000328429326825308
3600.3600360036007,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758515146578058,0.05581018140075295,0.7471030699281004,-0.03188160708415635,4.227880751929674,3.281015747381697e-06,0.00998963099315432,0.614474830446822,0.044053079044701356,0.7038973499934104,-0.02692649858649665,4.41895856840769,5.598754578856841e-05,0.02538603742003193,0.9547932778643573,0.03164077242633605,0.6931946503575843,0.005808993342909919,2.798088411462343,0.003001439630776657,0.002194483532705511,0.02359477820275302,0.0056406351950227356,0.00030886502606719546
3700.3700370037004,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584875819589736,0.05575432969225635,0.7468832187579484,-0.032769896329077966,4.236418839477267,3.281015747381697e-06,0.00998963099315432,0.6143884376862879,0.04365607702894227,0.7031859584181502,-0.02688570657996544,4.419840575067364,5.598754578856841e-05,0.02538603742003193,0.9548009567780708,0.03168703615671421,0.6932597419553104,0.005930430844372501,2.800401503875543,0.002960944551958227,0.002227554569864876,0.02356132508953701,0.0056832527405122745,0.00029198356509529955
3800.3800380038006,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758501872355767,0.05558291998854054,0.7466565799149105,-0.033659633098918174,4.247277463422428,3.281015747381697e-06,0.00998963099315432,0.6144438004468331,0.04115733926778296,0.7024767552440623,-0.026818889201181865,4.459002691359249,5.598754578856841e-05,0.02538603742003193,0.9547906493256723,0.0317881350704778,0.6933255075409477,0.006051105635846951,2.803886233602336,0.0029200804832975394,0.0022598326055453875,0.023526441662615527,0.005723796835658169,0.00027538524547543464
3900.3900390039003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584820047846695,0.05556291803526102,0.7464219842983004,-0.03454552093428571,4.257178128579431,3.281015747381697e-06,0.00998963099315432,0.6144569722282871,0.04024534208461503,0.7017664003930894,-0.02668756364184995,4.540295230319753,5.598754578856841e-05,0.02538603742003193,0.9547931148594729,0.03189279647005622,0.6933925320957355,0.0061678082294817005,2.806802971699831,0.00288074088605725,0.0022958530221657506,0.02349138761420222,0.005761806140786956,0.00026140965925336435
4000.400040004001,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585309288676183,0.05540609889758368,0.7461795671954353,-0.03543294801805114,4.266413427321494,3.281015747381697e-06,0.00998963099315432,0.6143467910771592,0.041067408607638765,0.7010777339688753,-0.026520474396123445,4.56337502884851,5.598754578856841e-05,0.02538603742003193,0.9548049314760155,0.031968264919028565,0.693459564207866,0.006282778330482237,2.8082879749955882,0.0028447969117032664,0.0023333432993264454,0.023456582023355432,0.005797859447359666,0.0002496728466289122
4100.410041004101,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758487798442489,0.055325672484420954,0.745929636577563,-0.036318487413081565,4.277700852712636,3.281015747381697e-06,0.00998963099315432,0.6144147655678561,0.03872871656753867,0.7003978119605171,-0.026265896263535444,4.574388787802787,5.598754578856841e-05,0.02538603742003193,0.9547954522959573,0.0320263393153032,0.6935271991190901,0.006393553937856286,2.8119358655064826,0.002808149625999933,0.0023749959190692738,0.023418841835384008,0.0058281113435113795,0.00024104953842607468
4200.420042004201,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758479816136036,0.05523448026060408,0.7456723371024027,-0.03720447033457943,4.286766966528843,3.281015747381697e-06,0.00998963099315432,0.6145128883580223,0.03687884124954531,0.6997095310041336,-0.02599279749923582,4.652899146762682,5.598754578856841e-05,0.02538603742003193,0.9547864824471999,0.03211545978062226,0.693596231897513,0.006503410303355757,2.815482286971662,0.002771523733333752,0.002417402844047316,0.023377976578388582,0.00586054188183884,0.00023194853570362994
4300.4300430043,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585622312249356,0.055075336001693044,0.7454071710538756,-0.03808775816752789,4.298028874020318,3.281015747381697e-06,0.00998963099315432,0.6143592593725484,0.03767408685470961,0.6990597422130107,-0.02565717785420881,4.710250455947022,5.598754578856841e-05,0.02538603742003193,0.9548016767982094,0.0322182404938791,0.6936644873534421,0.0066095045961536,2.8175893841456023,0.0027394582087357875,0.002464503831676726,0.02333757000076342,0.005889267728961102,0.0002271349097675568
4400.4400440044,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758488688261561,0.05505630551788264,0.74513518515897,-0.038968917467100475,4.308351949682959,3.281015747381697e-06,0.00998963099315432,0.6144143321550168,0.036160943489423156,0.6984048513580852,-0.02526111581468306,4.708404814319723,5.598754578856841e-05,0.02538603742003193,0.9547970732422943,0.03225396875380883,0.6937340338304331,0.006712525742768333,2.8209998499094393,0.0027059146431060977,0.0025157194197529,0.023290356200548645,0.005917616743851609,0.00022336124856958683
4500.450045004501,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490034927987,0.054893530828895795,0.7448548119410424,-0.03984778738288733,4.318471034054872,3.281015747381697e-06,0.00998963099315432,0.6144705017195004,0.03378696159634108,0.6977632100667148,-0.024838519720858175,4.773850319402369,5.598754578856841e-05,0.02538603742003193,0.9547885227176348,0.032340041115919295,0.6938039916218324,0.0068140207344860124,2.8246862331713167,0.0026732100905278175,0.0025683877806742237,0.023239762803729747,0.005945894137981085,0.00022036206758158094
4600.460046004601,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758520751247649,0.05484648646207287,0.7445653185006016,-0.04072584321554732,4.330092702582502,3.281015747381697e-06,0.00998963099315432,0.6144120898175254,0.03359393641418326,0.697137884419663,-0.024347769380458583,4.864180408344945,5.598754578856841e-05,0.02538603742003193,0.9547967028437861,0.032440201117390884,0.6938744586637178,0.006911809666440806,2.828092031911961,0.002642488043279645,0.0026282889264641124,0.02318463066359966,0.005973168221399034,0.0002207706808999843
4700.470047004701,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584995386926784,0.05475562325180519,0.7442688188602902,-0.04160086596063497,4.3395391431565375,3.281015747381697e-06,0.00998963099315432,0.6143623397315823,0.033792691526936605,0.6965403939382864,-0.02383798841655523,4.868810537694217,5.598754578856841e-05,0.02538603742003193,0.9548035908991334,0.03249121048632955,0.6939446196076192,0.0070081659495572855,2.8300757506633722,0.002613719060195187,0.002690033550699365,0.023126404035923365,0.006000046117461199,0.00022256917199514614
4800.480048004801,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584910151606293,0.05464573998504221,0.7439631228159473,-0.042475203342305964,4.351185908780062,3.281015747381697e-06,0.00998963099315432,0.614427551857237,0.03115738267137041,0.6959536125243252,-0.023250342400607537,4.90292953820415,5.598754578856841e-05,0.02538603742003193,0.9547930558668389,0.03254217847301983,0.694015473618021,0.007100926073744886,2.8340307877486577,0.0025841257740084524,0.002760346005330907,0.02305828903720264,0.006025006515023147,0.00022760025637269532
4900.4900490049,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758473477825987,0.05461387824269338,0.7436514359298707,-0.04334462415842178,4.361621502651706,3.281015747381697e-06,0.00998963099315432,0.6144998053254048,0.029962524508034605,0.6953759595695356,-0.022644989958713134,5.01045242978844,5.598754578856841e-05,0.02538603742003193,0.9547898519958764,0.03262511330461189,0.6940867792076535,0.007191955916355643,2.837972463243217,0.0025553313327714463,0.002834360893024218,0.022985187346849623,0.006051571369253502,0.00023359192014182906
5000.500050005001,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758511727890255,0.05446288645641891,0.7433294457743399,-0.04421127826916498,4.37174716797803,3.281015747381697e-06,0.00998963099315432,0.6143324058512865,0.030863304850893315,0.6948450754080955,-0.022002751184786395,5.046898836519056,5.598754578856841e-05,0.02538603742003193,0.9548058351810866,0.03269991606624585,0.6941572102968595,0.00728052917083556,2.840078264748561,0.002530366333177944,0.002916855767580925,0.02290775269869294,0.006075212531067015,0.0002446458358354997
5100.510051005101,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847888541025,0.0544139477014,0.7429998063822142,-0.04507874147546631,4.3836209973924,3.281015747381697e-06,0.00998963099315432,0.6144405491414411,0.028589505100742964,0.6943182403899775,-0.02129810780887385,5.058862936884848,5.598754578856841e-05,0.02538603742003193,0.9547939917394982,0.032726615996354756,0.6942285876149702,0.007366491025230586,2.844232165934823,0.002503459425473064,0.003011059547069504,0.022816006428681757,0.006097105209182626,0.00025955435101898683
