Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134530302383195,0.03137654153173839,0.0011178080061215083,0.33619798859443834,2.8021042204558153,9.460490658706452e-07,0.007455551302068464,0.3271191976735592,0.014677035102575287,0.002790519589227458,-2.7937609808790445,3.6763400341886845,4.5716026827896384e-05,0.021836112720309216,0.5305455157204526,0.01953723729216261,0.0019387425020635709,-0.7825531174988664,5.724922357489973,1.0974984493598294e-05,0.026871883237336927,0.774286226433034,0.010736527393743823,0.0064701650274866,2.6336078948790247,4.1425165688182535,0.01117248638040527,0.006890242137451117,0.0030559804923172475,0.0039841132272316684,0.0026182484978216746,0.005498259054549987,0.0030559804923172475
1100.1100110011,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134725931677967,0.031602738410841914,0.0011598902198466387,0.2942823767796797,2.886868617259406,9.460490658706452e-07,0.007455551302068464,0.327102773394951,0.016095669106419207,0.0026856997272241873,-2.995218582759235,4.038900691412328,4.5716026827896384e-05,0.021836112720309216,0.5305578293743886,0.019489143433581876,0.001964981868588319,-0.855291156757659,5.8308623635649734,1.0974984493598294e-05,0.026871883237336927,0.7742081532545889,0.009604850277374908,0.006442141860779836,2.5608984576391123,4.300773084403444,0.011174284770274715,0.0068878218532174035,0.0030567862969482,0.003979411230502752,0.0026251531081527596,0.005494594461723579,0.0030567862969482
1200.1200120012002,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134187255774284,0.031820348757663736,0.0011998905470506742,0.25270388272210925,2.9703924533166184,9.460490658706452e-07,0.007455551302068464,0.327204264500324,0.015130700989804992,0.002601400274457886,3.078300008817135,4.547805272659252,4.5716026827896384e-05,0.021836112720309216,0.5305425806738151,0.019688355678566204,0.0019909700491592885,-0.9267080675299552,5.930835297499636,1.0974984493598294e-05,0.026871883237336927,0.7742930526880059,0.008657770919136864,0.006415706685221488,2.4884868492155037,4.493764385521285,0.011170482087413431,0.006885449326104193,0.003056648841057208,0.003981137229918983,0.0026268090688006973,0.005491897630539588,0.003056648841057208
1300.1300130013003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413411049361145,0.03199981105076246,0.0012377375796329192,0.2116311883362715,3.0525927749865005,9.460490658706452e-07,0.007455551302068464,0.32712481351552275,0.01877488592715853,0.0025389599523853957,2.8601733238298954,5.066539880914072,4.5716026827896384e-05,0.021836112720309216,0.5305516309196401,0.019594735719496353,0.0020158930923704537,-0.9972120807823454,6.019295774854695,1.0974984493598294e-05,0.026871883237336927,0.7742516731430278,0.008020905461392652,0.006389711283855993,2.4161432535249423,4.633462201344268,0.01117397950534037,0.006881882817785522,0.003056908018744107,0.003975034826353536,0.002637353689577905,0.005488014872234164,0.003056908018744107
1400.1400140014002,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134258934724317,0.03217983269943911,0.0012737419754765503,0.17130050324414256,3.133653692448579,9.460490658706452e-07,0.007455551302068464,0.32712363105631664,0.020350975406958564,0.0025087779720443836,2.6373790397591335,5.410420227623505,4.5716026827896384e-05,0.021836112720309216,0.5305559578137917,0.019630654063653795,0.002039465863639205,-1.0676078475546948,6.1241652117182515,1.0974984493598294e-05,0.026871883237336927,0.7742290112380018,0.0071877468118902495,0.006361177613334158,2.343054521410697,4.853461666476246,0.011174787272048861,0.006879174848731205,0.003058191464882787,0.00397156964896779,0.0026447360178082076,0.005482818352793447,0.003058191464882787
1500.1500150015004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413474093332356,0.032378832291293534,0.0013081986691099894,0.131918276877425,3.2133271783430306,9.460490658706452e-07,0.007455551302068464,0.3271789690389098,0.02086073568003081,0.002506853095305527,2.412324233020259,5.906059878892113,4.5716026827896384e-05,0.021836112720309216,0.530541042564839,0.019785532186487247,0.002063104843439736,-1.1370994855757095,6.2155224219447405,1.0974984493598294e-05,0.026871883237336927,0.7743064990262261,0.006777108211661551,0.006336716830399688,2.2699340140587245,5.094342408120231,0.01117365061425273,0.006876227341611152,0.003057865456874814,0.003968896576267063,0.0026499035668958613,0.005480023445175326,0.003057865456874814
1600.1600160016003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413492273290934,0.032555104987544596,0.0013414457714202356,0.09348191095627012,3.290772240034315,9.460490658706452e-07,0.007455551302068464,0.3271387159468903,0.02511531120220199,0.0025390248491861476,2.18771867035917,0.024591727505511862,4.5716026827896384e-05,0.021836112720309216,0.5305739269328013,0.019598061250038518,0.0020836869514209372,-1.2058357480462927,0.02470777538184432,1.0974984493598294e-05,0.026871883237336927,0.7741305363247882,0.006146775967471317,0.00630793222019968,2.197100083885039,5.279714000428721,0.011177212797030545,0.006864750596305288,0.003060357666025763,0.0039543950929441145,0.002677399193606455,0.005464596590246892,0.003060357666025763
1700.1700170017002,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413426385414481,0.032730054275332376,0.001373633719392377,0.05627597633644502,3.365910445500356,9.460490658706452e-07,0.007455551302068464,0.3271454081651272,0.026471865616255353,0.002602297599189995,1.9694507907225853,0.34295113419508017,4.5716026827896384e-05,0.021836112720309216,0.5305442563395397,0.019643293462353037,0.002103763702528835,-1.2741556682213462,0.12723449251765828,1.0974984493598294e-05,0.026871883237336927,0.774297762985679,0.005537849920299684,0.0062797742155425934,2.1238379702734327,5.560445131511418,0.011177766874395622,0.006850147044826739,0.003061846090135529,0.003939427005584706,0.0027100994388942223,0.005445963100414552,0.003061846090135529
1800.1800180018004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134067982246857,0.03288730556596954,0.0014051119185483165,0.0203451017308507,3.4393785614213095,9.460490658706452e-07,0.007455551302068464,0.3271631710649092,0.027687777888962796,0.0026901682951125296,1.7556199989838412,0.7854399765054598,4.5716026827896384e-05,0.021836112720309216,0.5305514427891208,0.01961170765653678,0.0021227914293138277,-1.3426859351280296,0.21190704812727734,1.0974984493598294e-05,0.026871883237336927,0.7742650516882152,0.005341428319382111,0.006252941049270092,2.049620955766377,5.761979487630089,0.01117789661046181,0.00683262048454754,0.00306369332927186,0.003922152173435238,0.002746838352821745,0.005424931366595935,0.00306369332927186
1900.1900190019003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413413263051016,0.03305169227456149,0.001436078294876294,-0.014309631001517128,3.509865659979518,9.460490658706452e-07,0.007455551302068464,0.32712921992533994,0.03196486878676652,0.002806140571937263,1.5508411883609474,1.1186039564888217,4.5716026827896384e-05,0.021836112720309216,0.530548207927323,0.019366879242763996,0.0021401962826027732,-1.410166505629701,0.309225381814775,1.0974984493598294e-05,0.026871883237336927,0.7742700569203119,0.004716468470882537,0.0062264808994230295,1.9759317108615349,6.0318678576123865,0.011181911849057398,0.006813240094965531,0.0030657782107991246,0.0038989041902725225,0.002791735662137539,0.005401321036241884,0.0030657782107991246
2000.2000200020004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413430014419287,0.03321198628595384,0.0014668954864682036,-0.04765897001571335,3.5780324502046743,9.460490658706452e-07,0.007455551302068464,0.3271805149027887,0.032825681708543414,0.0029390943542918014,1.355140160477239,1.406041723969679,4.5716026827896384e-05,0.021836112720309216,0.5305442658336841,0.019483573241542287,0.002156172543701688,-1.4770609833708077,0.4056434099582775,1.0974984493598294e-05,0.026871883237336927,0.7743007246544785,0.004919927880305308,0.006200878597176079,1.902279135815486,0.08795220487749322,0.011180782980527909,0.0067946228006272045,0.0030679356432505604,0.003881389288049273,0.002830258937490477,0.00537821119954265,0.0030679356432505604
2100.2100210021003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134585726503777,0.033379851772085224,0.0014979009651382923,-0.07972113967113496,3.644319632230362,9.460490658706452e-07,0.007455551302068464,0.32716465439135983,0.03433938179015568,0.003091668483949834,1.1658927895890743,1.7947662067789043,4.5716026827896384e-05,0.021836112720309216,0.5305517863035877,0.01922775430388129,0.0021695031833440822,-1.5444672757155575,0.4925008083948246,1.0974984493598294e-05,0.026871883237336927,0.7742400085732273,0.004562431052981895,0.006171027340506471,1.8276533995420627,0.37657278006338046,0.011182463132514097,0.006776189683709392,0.003072409530410436,0.003861432213244611,0.0028727591825876216,0.005351184409282966,0.003072409530410436
2200.2200220022,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134343059870952,0.03354746196532676,0.0015295109025590865,-0.11053980973650647,3.7087741742385942,9.460490658706452e-07,0.007455551302068464,0.32712105743391856,0.038417882299140935,0.003257427834994947,0.9875205823857878,2.0815253380435728,4.5716026827896384e-05,0.021836112720309216,0.5305529276321668,0.019026472841338942,0.002182672961842449,-1.6114676176906784,0.5951059047453411,1.0974984493598294e-05,0.026871883237336927,0.7742424989468187,0.004704835613614153,0.006146054645292025,1.7527315123825278,0.7410535934690916,0.011187277109664929,0.006757489680265159,0.0030752133112087075,0.0038383087641044415,0.002917718006209182,0.005326867891684411,0.0030752133112087075
2300.2300230023006,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134198966323175,0.03374654629814211,0.0015619523797747448,-0.14028443455498568,3.771276893013458,9.460490658706452e-07,0.007455551302068464,0.32715159925996773,0.03874854419160374,0.003432802197915313,0.8165568649848255,2.3429063611780734,4.5716026827896384e-05,0.021836112720309216,0.5305784218618738,0.019032662841684367,0.0021932657125759416,-1.6781885508217897,0.6867110925518443,1.0974984493598294e-05,0.026871883237336927,0.774124126421582,0.005217228981938102,0.006119037256613036,1.6777692121380945,1.03358880944399,0.011186518558361787,0.00673985754704017,0.0030797409246608558,0.003822058433092552,0.002955676181752132,0.005300926244070198,0.0030797409246608558
2400.2400240024003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134010422348395,0.033954073470614944,0.0015955846802629032,-0.16905694137449456,3.832010061420305,9.460490658706452e-07,0.007455551302068464,0.3271860296874517,0.0402119134128814,0.0036201650021032952,0.6530203675767144,2.684194578874994,4.5716026827896384e-05,0.021836112720309216,0.5305478937788413,0.018726725556874112,0.0022032098015039186,-1.7443952451660074,0.7744001899816313,1.0974984493598294e-05,0.026871883237336927,0.7742597535083483,0.005586005803275634,0.006094778488623756,1.6029047684089148,1.2786138259392619,0.011186635919566389,0.006722322488963473,0.0030829778211466006,0.0038044208408898883,0.002995225465401696,0.005276109298031345,0.0030829778211466006
2500.2500250025005,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133995807225259,0.03415803949626795,0.0016308197198548692,-0.19707528229785035,3.8915472338346127,9.460490658706452e-07,0.007455551302068464,0.3271603867929402,0.043902091687525235,0.0038053251958889748,0.4972468773255356,2.936384987604253,4.5716026827896384e-05,0.021836112720309216,0.5305574153643603,0.01860902457093364,0.002211760127172952,-1.8111089142153025,0.8773495055938518,1.0974984493598294e-05,0.026871883237336927,0.7742310964158973,0.006434736521257676,0.006071887179386952,1.5269131568866683,1.5225764944467688,0.011190991991720588,0.006705350578527955,0.0030865975316507416,0.003783466816143077,0.0030367682795626586,0.005252120817672425,0.0030865975316507416
2600.2600260026006,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134526103210505,0.034405190602748985,0.001667838294123446,-0.2244747793678986,3.9497148229718664,9.460490658706452e-07,0.007455551302068464,0.3271665046538681,0.043626751696239835,0.003990110635513418,0.3473889155642473,3.1791599615726622,4.5716026827896384e-05,0.021836112720309216,0.5305387622243787,0.018588008044835003,0.002217948299485426,-1.8770734476453177,0.9625573268834797,1.0974984493598294e-05,0.026871883237336927,0.77432781315698,0.007281970882710583,0.006047395367601265,1.4515590498562239,1.675448853915472,0.011190512511095936,0.006689790353189361,0.0030911585734793895,0.003768073314823633,0.0030727418374943446,0.005226903813550124,0.0030911585734793895
2700.2700270027003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134687752487965,0.0346791864327306,0.0017069712826179313,-0.2515407930108602,4.007140024410235,9.460490658706452e-07,0.007455551302068464,0.32717435316540844,0.04478350983057588,0.004170022010468575,0.2029708273056587,3.488586448351652,4.5716026827896384e-05,0.021836112720309216,0.530548196214568,0.018153775518318538,0.002223199987289809,-1.9430000458690966,1.0553973544412134,1.0974984493598294e-05,0.026871883237336927,0.7742520539211256,0.007768646628472103,0.006026851159876321,1.3758234786848063,1.9131245432504116,0.011191390782544348,0.006675410985707307,0.0030952178168123937,0.0037532339067515193,0.0031057092462782134,0.005204902321809715,0.0030952178168123937
2800.2800280028005,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134198623836567,0.03495393479354692,0.001748552603803974,-0.27847608145329755,4.063411722149251,9.460490658706452e-07,0.007455551302068464,0.3271042246515622,0.04775327705708854,0.00434163901369201,0.06200606506208286,3.717541035313154,4.5716026827896384e-05,0.021836112720309216,0.5305528761035934,0.018110013129035017,0.002226701691507405,-2.0095133061597354,1.1532715008787564,1.0974984493598294e-05,0.026871883237336927,0.774273974511934,0.008682249608834557,0.006005718949581486,1.2990786150314142,2.064774827451629,0.011196873353473257,0.006663847906909801,0.0030997211782838666,0.003733091491818247,0.003146344476511853,0.005180503751882531,0.0030997211782838666
2900.2900290029,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133928954093425,0.035251170982874364,0.0017927548862651202,-0.30545612251568593,4.120440392687856,9.460490658706452e-07,0.007455551302068464,0.32717565572131463,0.04691878605035743,0.004504120637288138,-0.07500311534165822,3.9497250319182164,4.5716026827896384e-05,0.021836112720309216,0.530548116329136,0.017879671895827617,0.0022297310525986403,-2.0752052426656853,1.2312669224558164,1.0974984493598294e-05,0.026871883237336927,0.7742812937548373,0.009021841770046475,0.0059902921883558625,1.223044973952909,2.2132126380810284,0.01119354243641269,0.0066536497304036,0.0031027082760542463,0.003714150629612604,0.0031915280442477824,0.005151760082214149,0.0031027082760542463
3000.3000300030008,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413398480487607,0.035574581191138856,0.0018397474854957346,-0.3327466775848474,4.178040717663885,9.460490658706452e-07,0.007455551302068464,0.3272027038318569,0.0476987293391589,0.004652887833201872,-0.21043004091745043,4.243861817252314,4.5716026827896384e-05,0.021836112720309216,0.530574046910376,0.017487792642514127,0.0022299055776422876,-2.141246908273333,1.3274116864767276,1.0974984493598294e-05,0.026871883237336927,0.7741325593782662,0.009732305274672145,0.0059724211540603265,1.1464900198485035,2.392953929778738,0.011193444982884097,0.006647530403528975,0.0031077448518314786,0.003693462924658907,0.0032381252099965905,0.00512112665616405,0.0031077448518314786
3100.3100310031004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134264314247306,0.03591724067753376,0.001889673011123868,-0.3605635706779167,4.235973024146874,9.460490658706452e-07,0.007455551302068464,0.3271117289528972,0.04984054847672244,0.0047954359519492415,-0.34349344496161327,4.458217603919712,4.5716026827896384e-05,0.021836112720309216,0.5305447132585693,0.01742169993208787,0.0022290700668909946,-2.2067681706015363,1.4183976472967874,1.0974984493598294e-05,0.026871883237336927,0.7743135127952109,0.01055268562016794,0.005956386424496057,1.070491046596803,2.5257208877480863,0.011198902969298475,0.0066449154319496925,0.0031117322179299023,0.0036618078638107525,0.0033006932804641956,0.005086746244010428,0.0031114085410393487
3200.3200320032006,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134311951590345,0.03629036923738325,0.0019425973926707378,-0.38913548832216743,4.294400002779588,9.460490658706452e-07,0.007455551302068464,0.32717201268794627,0.048295801461413976,0.004924637824098403,-0.4738972943127141,4.684592100178918,4.5716026827896384e-05,0.021836112720309216,0.5305560965846049,0.017005589707351394,0.0022277780341058728,-2.273012339181277,1.5008019264651313,1.0974984493598294e-05,0.026871883237336927,0.7742230618164059,0.011084969529832728,0.005945666645346,0.9934439081298231,2.706044205987517,0.011195138130363337,0.0066432225323701894,0.003114956869379055,0.003630494914666547,0.0033692005226529224,0.005048213463747472,0.0031131261106859035
3300.3300330033003,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134342435606745,0.03666729926690421,0.0019985857198793564,-0.4185760870027796,4.354344494034811,9.460490658706452e-07,0.007455551302068464,0.3271705450202523,0.04881468322005312,0.005043839056656985,-0.6047926876611308,4.970553271613089,4.5716026827896384e-05,0.021836112720309216,0.530545924398684,0.01663421989371819,0.0022241180996852524,-2.3390773831823446,1.5996396558445047,1.0974984493598294e-05,0.026871883237336927,0.7742698741424119,0.01194702230940025,0.005933253650915307,0.916750184577388,2.873339283472763,0.011195753811278266,0.006645891610108331,0.0031191332582938473,0.0035926807135341922,0.0034472007748437184,0.005006380564116832,0.0031151712976769386
3400.3400340034004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413414099826661,0.03707068151026241,0.0020576127970855706,-0.4490896244374907,4.415802852556316,9.460490658706452e-07,0.007455551302068464,0.3271382942229451,0.049966346616821686,0.005153439923720222,-0.7325950938936109,5.176140943687229,4.5716026827896384e-05,0.021836112720309216,0.5305541382164137,0.016512781819916632,0.0022200007101518364,-2.404436441797909,1.6817045880364105,1.0974984493598294e-05,0.026871883237336927,0.7742544217506937,0.01253041932323291,0.005925877695200198,0.8410198826744858,2.993260085513926,0.011198134510765456,0.006650476202144101,0.003122105714889911,0.003552208169882947,0.0035272255199381396,0.004967075206940887,0.003115502594414099
3500.3500350035006,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133948268315625,0.037504917291411484,0.002119606189050978,-0.480793783726235,4.478461581507157,9.460490658706452e-07,0.007455551302068464,0.3271792117162434,0.04760494116446395,0.005245818334018868,-0.858931967027395,5.398635749680876,4.5716026827896384e-05,0.021836112720309216,0.5305555967040976,0.01604496437225253,0.0022141416427180825,-2.4709192811553478,1.7701514485788294,1.0974984493598294e-05,0.026871883237336927,0.7742255293769237,0.013389486216480855,0.005917575296239829,0.7640201358776333,3.1502350397409224,0.011194148408946,0.006657744549588961,0.003126009851295872,0.0035194852691510523,0.003600078501229044,0.004925204985208405,0.0031178555099776297
3600.3600360036007,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133968464336406,0.03793816426123056,0.0021844814742903156,-0.513758134684513,4.5429668942070665,9.460490658706452e-07,0.007455551302068464,0.32715665651487474,0.0475991380636473,0.005330311936094957,-0.9852988450780998,5.678713276876403,4.5716026827896384e-05,0.021836112720309216,0.5305497918473449,0.015781992017773097,0.0022071321087531884,-2.5370201881947643,1.8692127975733204,1.0974984493598294e-05,0.026871883237336927,0.7742708682330949,0.014404586231625218,0.005911286152311079,0.6877839494118014,3.2862709756707877,0.011194913969486584,0.006668160749378243,0.0031295213302355075,0.003483653564152311,0.003673608623498295,0.004886450682355547,0.003119395018705357
3700.3700370037004,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134275058916954,0.03836452839925548,0.0022520722422860414,-0.5480668510904183,4.6092090883140155,9.460490658706452e-07,0.007455551302068464,0.3271298025989178,0.04796435827937749,0.005394904764215756,-1.109008629187479,5.877602626287925,4.5716026827896384e-05,0.021836112720309216,0.5305680035202734,0.015578792101540284,0.0021984315332221286,-2.603604655336983,1.9478542614817744,1.0974984493598294e-05,0.026871883237336927,0.7741897481363581,0.015017266840151604,0.0059043543017818535,0.6112034618722207,3.4014408614555767,0.01119413485976929,0.006681182847247102,0.0031341175709162974,0.0034587989459080553,0.003730208838805995,0.004855467281659966,0.003121023962211029
