Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
3000.3000300030008,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738123362556389,0.09526017302588417,0.20103544343430296,0.013008134421367062,1.9589549814097165,2.5737709788555297e-06,0.008551642027959416,0.3592903849575836,0.04386674149448933,0.1707875747826772,-0.056166853675894544,1.5865862650198466,2.1461123539962203e-06,0.010520205724573316,0.7728215425873228,0.052429118205641084,0.15139264276486541,0.0146036759191467,3.7359177263251704,0.0034611218879980117,0.0017613408834479631,0.020165764090460447,0.004854021196325743,0.0004600052043508551
3100.3100310031004,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738271676836142,0.09242782799342557,0.20137724574413743,0.008842013523381936,2.0042955864127876,2.5737709788555297e-06,0.008551642027959416,0.35921460171216996,0.05711033359329918,0.16972752707491223,-0.04406918765584223,1.4791217878791851,2.1461123539962203e-06,0.010520205724573316,0.7728217582968607,0.05237653380047588,0.15140049665720695,0.01503090218214584,3.7376780182615237,0.0034294876835052036,0.0019509813059055445,0.02052763294543891,0.004350579443976823,0.0006778886094122027
3200.3200320032006,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381023769481816,0.08873940511136294,0.20164865405271454,0.004776424478642286,2.041446302006248,2.5737709788555297e-06,0.008551642027959416,0.35930068957221467,0.07143084649707623,0.16888612051282823,-0.032024064077528516,1.4680163894817717,2.1461123539962203e-06,0.010520205724573316,0.772823089724415,0.05232546563934517,0.15140785905702173,0.01545462196550892,3.739349716836841,0.003392681478745689,0.0021551569659747803,0.02074976033093101,0.003976644942498269,0.0008561313973013407
3300.3300330033003,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27376318404662303,0.08354525565240978,0.20179235800066644,0.0009824550519286575,2.065710602669725,2.5737709788555297e-06,0.008551642027959416,0.35954482004920046,0.08771574679765423,0.1684116365568692,-0.020619757292902396,1.5300872116242052,2.1461123539962203e-06,0.010520205724573316,0.772822343607576,0.0522618482033322,0.15141477981505194,0.01587745090674852,3.7410352725738583,0.003379507781185782,0.0023362045772539588,0.02073177223847278,0.0038419553947355283,0.0009555522965851715
3400.3400340034004,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373509864131,0.07743101648189343,0.20179906467362085,-0.003090186511294262,2.049630130656631,2.5737709788555297e-06,0.008551642027959416,0.35970540739971457,0.1023675655694896,0.16832069381251039,-0.008208146459713885,1.674949560078626,2.1461123539962203e-06,0.010520205724573316,0.7728205631398508,0.052195899455115546,0.1514211695490471,0.01629925450477524,3.742743111474311,0.0034024751458255763,0.0024729577532163205,0.020535250320712017,0.0038943313884377004,0.0009906499272738234
3500.3500350035006,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737388254019564,0.07395425749365117,0.2017489640679802,-0.007287745117784021,1.9822588107807828,2.5737709788555297e-06,0.008551642027959416,0.35967339660012143,0.10876436328059541,0.168431144886353,0.004633946067486225,1.8615867859762254,2.1461123539962203e-06,0.010520205724573316,0.7728205332761148,0.0521198131940509,0.15142708902496435,0.016722926510670384,3.7445635910085406,0.0034191489296366484,0.0025352636414885943,0.020385407289147506,0.003974442446338342,0.0009899850623934503
3600.3600360036007,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27379303132434,0.0750892892311514,0.2016971103637907,-0.011463743414796645,1.9107958523569035,2.5737709788555297e-06,0.008551642027959416,0.35939332653614414,0.1055401131973719,0.16860600427401062,0.017383789546512013,2.0319133606557145,2.1461123539962203e-06,0.010520205724573316,0.7728227627698497,0.05205381400014813,0.15143242311304178,0.017145449306019394,3.7462792904827826,0.0034029592111361638,0.0025191245310988153,0.020450042604379437,0.003943042445380423,0.0009895206484272778
3700.3700370037004,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738305610374193,0.07823803855705193,0.20155109228169418,-0.015271950583098498,1.8729807237109455,2.5737709788555297e-06,0.008551642027959416,0.35919776391939545,0.09846451044002062,0.1690744379074811,0.028845993014261124,2.154742561061692,2.1461123539962203e-06,0.010520205724573316,0.7728226328116357,0.051984816540588064,0.15143718857422495,0.017567165848163674,3.747683916712317,0.003403529964398979,0.002393095216388222,0.020656326698006433,0.0038551762640971097,0.0009775938710706589
3800.3800380038006,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738064855034632,0.08198897631904638,0.20133366713696824,-0.019169154506109252,1.8504884751702555,2.5737709788555297e-06,0.008551642027959416,0.35932107882971737,0.09069578125912765,0.16977779624744507,0.04038910828230861,2.273738181710616,2.1461123539962203e-06,0.010520205724573316,0.7728212437915538,0.0519125248551476,0.15144140070124928,0.017990788838742645,3.7490887683768213,0.0034057710804566393,0.0022225468894367475,0.020745180031531252,0.0039208265062668,0.0009007377514197445
3900.3900390039003,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27375943589631624,0.08735418065798163,0.20098968749081306,-0.023084868386969888,1.8472994637787092,2.5737709788555297e-06,0.008551642027959416,0.35956637716778006,0.07789443735770539,0.17085919212829362,0.05164350095989979,2.4071567845226465,2.1461123539962203e-06,0.010520205724573316,0.7728204888373527,0.051846591673571384,0.15144522087022327,0.018416203166082466,3.750486469796694,0.003430027831169061,0.002015617916108544,0.020614934011065067,0.004211384943413767,0.0007450694671909952
4000.400040004001,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373364056997374,0.09308487149385603,0.2005832075582596,-0.027559812559094045,1.8816005496509618,2.5737709788555297e-06,0.008551642027959416,0.3597050556899803,0.05895080672342873,0.17215719988300748,0.06428101583194863,2.48080895728463,2.1461123539962203e-06,0.010520205724573316,0.7728221536052,0.05178213831497731,0.15144867976422668,0.018845171492227683,3.751940266694187,0.003423240804137998,0.0018110431718135786,0.020267011921666578,0.004746727243212359,0.0004985458351099981
4100.410041004101,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373040984395414,0.09678284663105206,0.20018922366923791,-0.032009675958862165,1.9439660337331368,2.5737709788555297e-06,0.008551642027959416,0.3597167470372596,0.04000962254892657,0.17343809192819643,0.07662874222885016,2.33713797228803,2.1461123539962203e-06,0.010520205724573316,0.772821471302531,0.05172995637321724,0.15145160282112788,0.019275421897488598,3.7533519339511177,0.00337186815304589,0.0016433873248416445,0.02000924361024392,0.005206566839487534,0.0002743183106248548
4200.420042004201,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737512597770859,0.09750063901731205,0.1997920206608658,-0.0360139313720688,2.015068260099458,2.5737709788555297e-06,0.008551642027959416,0.3596104025823434,0.03342428421870199,0.17471051279698635,0.08748975373898604,1.8238841374125219,2.1461123539962203e-06,0.010520205724573316,0.7728216249783715,0.05167565006973873,0.15145393921860728,0.0197075701296357,3.7547719379056494,0.003310887866663889,0.0015102183889615483,0.01989098376528542,0.005512280767439569,0.00010953451410211645
4300.4300430043,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27378376603477916,0.09548148482342098,0.19933641894035828,-0.039130097980519446,2.077744346128835,2.5737709788555297e-06,0.008551642027959416,0.3594399396312215,0.04460494769427713,0.17608440794292615,0.09551479076057037,1.450516428239352,2.1461123539962203e-06,0.010520205724573316,0.7728232195521968,0.051623808921233756,0.1514556972674644,0.020141366968341182,3.756357151527445,0.003291289958557465,0.0014041688936328573,0.01990735645851105,0.005622528678730747,3.306807478886675e-05
4400.4400440044,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738152465589635,0.09194702827581121,0.19873312925130684,-0.041717376978002096,2.1221126047015293,2.5737709788555297e-06,0.008551642027959416,0.35927386115650384,0.060044059859389,0.17781589207886944,0.10158591993798645,1.3835708342129722,2.1461123539962203e-06,0.010520205724573316,0.7728221612238659,0.05156977390418324,0.1514571914423229,0.0205771564453412,3.757841958094873,0.0033225366658898013,0.0013049504782935665,0.01994950769304671,0.005650424061046009,4.334005345607572e-06
4500.450045004501,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273825617038169,0.08798906480666484,0.19806355513332324,-0.04417503153411683,2.1504589834873755,2.5737709788555297e-06,0.008551642027959416,0.3592190101457421,0.07387444287503275,0.17972476532779164,0.10698134549092368,1.4145923192164105,2.1461123539962203e-06,0.010520205724573316,0.7728207784957245,0.05150676021951357,0.15145864690863658,0.021017499647323076,3.759539699000565,0.003354326039490707,0.001215108757913308,0.02004148965693897,0.005616645607922521,0.0
4600.460046004601,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738109717834468,0.08350430281321872,0.19732450088396047,-0.04635798765347545,2.166977551132783,2.5737709788555297e-06,0.008551642027959416,0.3593161360109864,0.08742166688973896,0.18180579787144427,0.11128044278785705,1.4813608872676305,2.1461123539962203e-06,0.010520205724573316,0.7728208623819416,0.05144629583279106,0.15146019297860489,0.021462818852144062,3.7612475411024078,0.0033927817207533018,0.0011347863609931785,0.020109806022275745,0.00558800304687479,0.0
4700.470047004701,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737452639498177,0.07791080037270282,0.1965635460229395,-0.04867369214014373,2.154790047245296,2.5737709788555297e-06,0.008551642027959416,0.3596379468025112,0.10145398787843316,0.18396577807628417,0.11574694151719905,1.61158698196712,2.1461123539962203e-06,0.010520205724573316,0.7728217871870501,0.05138012846472961,0.15146163224884568,0.02191556253598731,3.763064365080905,0.0033941504310762705,0.0010625219854705215,0.02023417465219257,0.005530895269287073,0.0
4800.480048004801,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737294290298686,0.07400954252275431,0.19583153718022933,-0.050562656699898435,2.0886353782952938,2.5737709788555297e-06,0.008551642027959416,0.35972393232029776,0.10929580619547836,0.1860249601276601,0.11892800713084418,1.8034707642168772,2.1461123539962203e-06,0.010520205724573316,0.7728224496131171,0.05131624196358819,0.1514626702752049,0.022374640600569175,3.7646223508553223,0.003389147912721824,0.0010044401594353491,0.020340712263988703,0.005481726624053995,0.0
4900.4900490049,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27376057450000285,0.07484739948250733,0.19509757661288385,-0.05198479893277208,2.005450470526105,2.5737709788555297e-06,0.008551642027959416,0.3595616297935769,0.10713414316670755,0.1880585451193395,0.12059930267891285,2.0020161390635938,2.1461123539962203e-06,0.010520205724573316,0.7728219496016542,0.05124002350868049,0.15146318723042698,0.022839918500699698,3.766010808982255,0.00339136534288742,0.0009542515193801115,0.02040559166929068,0.005449229090447982,0.0
5000.500050005001,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381408154039133,0.0787840644248611,0.1942844659072668,-0.05299799061171849,1.9615097309118017,2.5737709788555297e-06,0.008551642027959416,0.3592799279983046,0.09813894824243875,0.19026445261436797,0.12082547967149022,2.151884695005174,2.1461123539962203e-06,0.010520205724573316,0.7728201671771529,0.0511636500256077,0.15146356133928332,0.023310507435188192,3.7675471115174113,0.003405525564671885,0.0009059288314112734,0.020429936472573296,0.0054339731029959815,0.0
5100.510051005101,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738277020408758,0.08285147359895115,0.19347976853459967,-0.05399338931370051,1.9468478954470516,2.5737709788555297e-06,0.008551642027959416,0.3592134186084304,0.0885612032194103,0.19244266782606487,0.12095046988390816,2.26382982565376,2.1461123539962203e-06,0.010520205724573316,0.7728205759471647,0.05109574463382445,0.15146415406504588,0.023781121703230497,3.768923108427041,0.0033883288429812364,0.0008619259858485551,0.020504002918132258,0.005392303734128134,0.0
