Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164640986735202,0.11219537818418675,0.019296242303389156,0.7545716502528906,4.20910524416003,1.6137548596973992e-05,0.02320830147481038,0.11485595858086417,0.1582620468388571,0.0218549006986374,-2.5399253658117393,3.454461177575202,2.1289951018809753e-05,0.012901050949393962,0.1911195620805534,0.07498378047546542,0.004625526121464965,1.8650441417024088,5.896901843294947,1.724358885683492e-06,0.0072215938544148775,0.44447198873122795,0.07160518817756137,0.0005451155884048281,1.0202412182981584,0.8069762605120587,0.021474203150544092,0.013485764733185798,0.007002146747302328,0.02566292303638755,0.010598801610258224,0.0068762860666936685,0.006805812706897229
1100.1100110011,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165252671526956,0.15502453796172147,0.014007013781832008,-1.0728811620634793,1.4935784350519157,1.6137548596973992e-05,0.02320830147481038,0.11482588922010147,0.10040326177591426,0.024215206868161268,1.8923516649644876,2.2816916021810343,2.1289951018809753e-05,0.012901050949393962,0.19113418753565067,0.07555589244650039,0.0036211457231233616,2.051072528641367,5.810485574035084,1.724358885683492e-06,0.0072215938544148775,0.4444740644435564,0.07144836296722454,0.00048026705157519007,1.067932900020991,0.7683984529058971,0.02231243184692401,0.014173682641136241,0.00700195615270674,0.024772777677740387,0.0097668428865521,0.008153426693206975,0.006511106050318002
1200.1200120012002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07174723475098796,0.02838111797253729,0.016114816021730524,-3.0600167831742344,0.7594355534918575,1.6137548596973992e-05,0.02320830147481038,0.11441812452110267,0.2009169802377936,0.026127601378275266,0.23149712627746688,0.16980469691502176,2.1289951018809753e-05,0.012901050949393962,0.191149517576848,0.0673374460055922,0.005934046057119482,2.1741248520274157,5.927291568819687,1.724358885683492e-06,0.0072215938544148775,0.44447589284144295,0.07131345661822092,0.00043762529377893214,1.199903963356135,0.646190078065116,0.02128439343694841,0.012113860352118458,0.007001791806662432,0.024663070335648126,0.012612317959191408,0.006544979549125953,0.006285336304827469
1300.1300130013003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164544536112934,0.1698886175780757,0.01729258577187845,1.329571960499262,5.2786310619793255,1.6137548596973992e-05,0.02320830147481038,0.1148563847757296,0.08322121070172157,0.02077318354216776,-1.784682950780211,4.807762795120751,2.1289951018809753e-05,0.012901050949393962,0.19113397227790296,0.062338930373543,0.006720975739994742,1.811563607791589,0.03851755789308875,1.724358885683492e-06,0.0072215938544148775,0.4444728665192899,0.07124167019017272,0.00041659197651193735,1.2955144856805534,0.5598414392651367,0.0222870436613805,0.012403393195654441,0.007001767461377065,0.02321389433528217,0.013575180493186453,0.005737448802242694,0.006833855927394406
1400.1400140014002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164981910505457,0.10309599729906387,0.017255301902983085,-0.2859811030670905,2.1717159373288855,1.6137548596973992e-05,0.02320830147481038,0.11482881380031791,0.1760174343369967,0.02581458490992346,2.7306105570737707,3.4593633098449263,2.1289951018809753e-05,0.012901050949393962,0.19114507384982216,0.059868194938393085,0.005073601521490909,1.569162182692342,0.4892948852213834,1.724358885683492e-06,0.0072215938544148775,0.4444727288320802,0.07121726803063193,0.0003733513780543766,1.4004742138699373,0.4651578876438123,0.020938289528660066,0.013256669671561725,0.007001745165987357,0.026628351897057537,0.009935489083262892,0.00774777155353093,0.006255321642009076
1500.1500150015004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167403363801204,0.1359002331455733,0.015479669877639404,-2.4020732297127596,2.625135910680985,1.6137548596973992e-05,0.02320830147481038,0.114728606536157,0.15002381482629998,0.02412959692275472,0.8715024226671723,1.3929491243355532,2.1289951018809753e-05,0.012901050949393962,0.1911423208646139,0.04909066473647327,0.00473261972961999,1.8659171973280295,0.23110469399302858,1.724358885683492e-06,0.0072215938544148775,0.4444728547210049,0.0712124750006134,0.00035015631820975636,1.620628042793617,0.2546578729858142,0.022019661849531844,0.013961278276090634,0.007001738378625624,0.02530596548908718,0.009806950375811004,0.008015968746545914,0.006473523954085172
1600.1600160016003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165372820388459,0.165833540160653,0.01955277427849353,2.2156985944628538,5.770981718026931,1.6137548596973992e-05,0.02320830147481038,0.11481643923446372,0.10348563504793007,0.023608872159535128,-0.8815580799760677,0.33524075957372634,2.1289951018809753e-05,0.012901050949393962,0.1911383054486866,0.04990375945491709,0.006227750883267724,1.7199280975158522,0.47753854783008354,1.724358885683492e-06,0.0072215938544148775,0.44447311638519904,0.07127834412529951,0.00036999896060373134,1.7876141749525343,0.09845006406701629,0.020740418446593686,0.011750285015665659,0.007001800308737391,0.025723026383949528,0.013003778071216401,0.0057000473003572145,0.0065260190120229175
1700.1700170017002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165014721608137,0.04092873201049112,0.015346043185598943,0.5255012427178805,5.566846694182577,1.6137548596973992e-05,0.02320830147481038,0.1148301306836084,0.2146661930162483,0.023447263983218673,-2.826913748854935,4.613107872834761,2.1289951018809753e-05,0.012901050949393962,0.19113918539061833,0.03887753131519559,0.005812984897161526,1.2930026949213478,0.9951793145222396,1.724358885683492e-06,0.0072215938544148775,0.44447298490017145,0.07127680134140929,0.00037796791245905807,1.893662007522584,0.0029442047687684436,0.022523891140129166,0.012692903845782972,0.0070018008322439715,0.022974833652642333,0.012756069506623257,0.006902560449767686,0.0063960721141296285
1800.1800180018004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07170942295707283,0.18137917203804285,0.016718719937517786,-1.5366280006168276,3.1869239453193146,1.6137548596973992e-05,0.02320830147481038,0.1145823550764208,0.0624966441289639,0.028024433962316058,1.7390765346305948,2.811264339263035,2.1289951018809753e-05,0.012901050949393962,0.19113503395938683,0.040480456052003545,0.0039603365267297155,1.2375698178413599,0.9901914240060501,1.724358885683492e-06,0.0072215938544148775,0.4444727983334548,0.0713940614774914,0.00039566106816615507,2.058103683649257,6.1326387931984545,0.020268073997763175,0.013031686087306912,0.007001921508769493,0.028045111098438595,0.009219202695803045,0.008453031475928519,0.0057902880600739426
1900.1900190019003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166728062430748,0.08323000155981725,0.018693243350664582,3.031083984227476,0.16071209099261718,1.6137548596973992e-05,0.02320830147481038,0.11475715922668751,0.19895445561163447,0.02223124159993589,0.09591285623910521,1.2399312106276064,2.1289951018809753e-05,0.012901050949393962,0.1911434923457472,0.034263365077515505,0.004540355244484119,1.4731906636448526,0.8757464422259496,1.724358885683492e-06,0.0072215938544148775,0.4444738082058336,0.07141755369940697,0.00044995278808717553,2.165950821063269,6.0364484315577815,0.02180095474650553,0.014072302120478115,0.007001929211522803,0.02585106363068064,0.009420090182911206,0.007978628862129964,0.006547801234935477
2000.2000200020004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166198883631433,0.1552571434820584,0.019841255628110042,1.3271842417335051,0.24423682587078677,1.6137548596973992e-05,0.02320830147481038,0.1147900652018206,0.13042497124003719,0.024271853712018576,-2.088177526898162,5.712214618836343,2.1289951018809753e-05,0.012901050949393962,0.1911232954873987,0.03540751611278495,0.005544762395889411,1.1317907139810746,1.0089048318114138,1.724358885683492e-06,0.0072215938544148775,0.44447397828880475,0.07152343289202774,0.0004904761561011438,2.1940250469912463,6.018997364253193,0.02063302795830065,0.011611521296367918,0.007002033047536834,0.025839197813911037,0.013074703707641425,0.005721803604352108,0.006445875369776322
2100.2100210021003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07173162714498524,0.15767661809983868,0.013766774593094392,-0.3846185524677092,3.3732167871315624,1.6137548596973992e-05,0.02320830147481038,0.11450847306637828,0.12255078514357064,0.027361419968255814,2.5925935773068924,4.619914560163389,2.1289951018809753e-05,0.012901050949393962,0.19113253388354096,0.035677801008597756,0.004125171240438856,0.7845720445906124,1.481855552903946,1.724358885683492e-06,0.0072215938544148775,0.44447554109205073,0.07160347317000472,0.0005180819975453734,2.2585236431154074,5.966571853879888,0.021500021038855743,0.012002161308344843,0.007002089055772698,0.024499533462094845,0.012710468381220901,0.007011340378156488,0.005996454992980527
2200.2200220022,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166466893172471,0.07382972052275047,0.017934431378844613,-2.7255631118819115,4.0667620148040635,1.6137548596973992e-05,0.02320830147481038,0.11478078371639196,0.20268472575466817,0.025919494419954787,0.7852497335725125,2.4111789635125334,2.1289951018809753e-05,0.012901050949393962,0.19112309804093897,0.03638570631869217,0.002521419458126142,1.1623731866880052,0.9114777332439363,1.724358885683492e-06,0.0072215938544148775,0.4444740605159811,0.07166957113241527,0.0005737445918500319,2.319578402602477,5.91610338983775,0.02101206136419184,0.013551161492810887,0.007002179033012983,0.026878645741718207,0.00936666934531519,0.008079187404495182,0.006237076560664343
2300.2300230023006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165439724774765,0.1828278474770866,0.020960773080361404,2.1185749066442514,0.8031755648803394,1.6137548596973992e-05,0.02320830147481038,0.11483541119895013,0.06397163924264689,0.01932701024758599,-1.0278010178909565,0.9396770214389631,2.1289951018809753e-05,0.012901050949393962,0.19111606735341768,0.04298217190038403,0.0037853571981002064,1.1980333601143798,1.024135340567903,1.724358885683492e-06,0.0072215938544148775,0.44447478411362834,0.07180579202043377,0.0006231817868137289,2.3153032206070954,5.9320729058042625,0.021617913825104498,0.013805977424531112,0.007002305195614874,0.026118682709489204,0.010192498364719811,0.006892871941303326,0.006957705339421329
2400.2400240024003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07173017059288828,0.04974681533414712,0.015653084219450275,0.41869541186971815,4.249787982300099,1.6137548596973992e-05,0.02320830147481038,0.11451529265244641,0.20758160708355722,0.025595711247276304,3.124429389326685,5.91539119577762,2.1289951018809753e-05,0.012901050949393962,0.19111639337410824,0.04239747867235505,0.0035023854866619406,0.6717766465539143,1.511076501633589,1.724358885683492e-06,0.0072215938544148775,0.4444733383746005,0.07188513519755184,0.0006406908888694862,2.3255267799953083,5.932756220072711,0.021938934897135297,0.012258514280463647,0.007002408219502883,0.023679243500794117,0.013071471484661852,0.006417575415448727,0.006421673542258902
2500.2500250025005,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.071646441496098,0.16140199215516937,0.011666129417604296,-1.7883161997711723,4.6445855018937365,1.6137548596973992e-05,0.02320830147481038,0.114860838470345,0.11023776923259491,0.02698758001160672,1.5663961338283383,3.5045155467909472,2.1289951018809753e-05,0.012901050949393962,0.19110901792726223,0.05357078162844004,0.0008649330147446417,0.1904330980881609,2.109220401900126,1.724358885683492e-06,0.0072215938544148775,0.4444720847080358,0.07207480501159026,0.0006703085255684714,2.374553414845632,5.894912833851523,0.02222974124198046,0.012426204767495723,0.007002620169026484,0.023379252709094037,0.012656343108915051,0.0073623226497418525,0.006033251143390177
2600.2600260026006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164232869665585,0.14045562406845716,0.01895572167872366,2.58515687513363,1.7707911073700355,1.6137548596973992e-05,0.02320830147481038,0.11487094460747019,0.14383310289354417,0.02053269569720257,-0.1377263435006972,2.404266007135737,2.1289951018809753e-05,0.012901050949393962,0.1911247098487231,0.05302643161615993,0.0014705758538010561,1.9870744461390282,0.42369338653283695,1.724358885683492e-06,0.0072215938544148775,0.44447027088357777,0.07220503291647272,0.0007134651356313998,2.380736260511841,5.899637515723403,0.02226829241184265,0.014075115378407436,0.0070027810099573965,0.02490509013724241,0.01020778910181756,0.007385081421670126,0.006846407483347353
2700.2700270027003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07174391108142171,0.09175235597018896,0.020135185132156896,1.1454112318124403,1.4909049344411969,1.6137548596973992e-05,0.02320830147481038,0.11444169774000121,0.177210307779403,0.020208830439100146,-2.336258207614652,0.6792703395573758,2.1289951018809753e-05,0.012901050949393962,0.19112960642997665,0.06380720046233103,0.0018650597656557353,1.1546145223661757,1.3129016896374122,1.724358885683492e-06,0.0072215938544148775,0.4444717262134352,0.07246423335287415,0.0007230441482075362,2.367522756881896,5.923818241697417,0.022006722484060326,0.01396373559472859,0.007003022058760719,0.02514103852886406,0.010177727632061862,0.007296222396845175,0.006835267628322067
2800.2800280028005,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07164941934044104,0.16813537888040225,0.011897288092349367,-0.6487538808241351,4.898984062240115,1.6137548596973992e-05,0.02320830147481038,0.1148386804695327,0.08190936198911153,0.02681208802142048,2.1468887952977886,5.5654878241171355,2.1289951018809753e-05,0.012901050949393962,0.19112946768948239,0.06611873895714925,0.000593707891767138,-0.8138787695155364,3.498565618016473,1.724358885683492e-06,0.0072215938544148775,0.44447279336418966,0.07267549725577228,0.0007227988356607262,2.3975707890433298,5.905101052520557,0.022224352339848766,0.012285808876513468,0.0070032211167796845,0.02318203486767284,0.0130411568504187,0.007048041727021258,0.006120494133135947
2900.2900290029,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165169975849336,0.0388835843847699,0.015505623853493689,-2.948864291385825,3.3414540669645048,1.6137548596973992e-05,0.02320830147481038,0.1148259940611413,0.20060391089343366,0.02747404074880709,0.658423685924469,3.4764032204985584,2.1289951018809753e-05,0.012901050949393962,0.19113922444207132,0.07079306071728153,0.0018327060703316237,-3.0880885094153148,5.816538061811691,1.724358885683492e-06,0.0072215938544148775,0.4444769036714103,0.0730356510731175,0.0007517686282083019,2.426171052038744,5.887263990654474,0.021311365729190138,0.012063684933062757,0.007003525839917968,0.024534605723038037,0.012361975621182715,0.007265766860015288,0.005900721956482718
3000.3000300030008,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07170668134230226,0.1469918740743063,0.021227918998965298,1.6391239523330792,2.494443426307029,1.6137548596973992e-05,0.02320830147481038,0.11459613104485683,0.10578477646762371,0.019098757911057328,-1.4227130106295454,1.7687105347049776,2.1289951018809753e-05,0.012901050949393962,0.19113647655346286,0.07909635549097523,0.002732015503528572,2.163042165904098,0.8104699154584836,1.724358885683492e-06,0.0072215938544148775,0.4444737959141962,0.07336122257058592,0.0007727704937594373,2.421110266725763,5.904668205263375,0.02162207874610004,0.013984569820645564,0.007003910423681777,0.025897688520897265,0.009838818735304537,0.007211716606853234,0.006888381818737054
3100.3100310031004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716577145126928,0.11578357355755782,0.01912411611003716,0.20725951513410173,5.703524087547032,1.6137548596973992e-05,0.02320830147481038,0.11480751399063464,0.15132016448947833,0.025637431368180977,2.9571356186745863,0.6535058828547902,2.1289951018809753e-05,0.012901050949393962,0.19113151527271321,0.07801746428432743,0.0016870491274236805,1.9294045813232046,1.1500398955441264,1.724358885683492e-06,0.0072215938544148775,0.4444752698566796,0.07376615688888913,0.000770763181477864,2.4468208092943695,5.89041991669509,0.02052594435958291,0.013185638643853545,0.007004306750768321,0.027232930296807786,0.00980237468620829,0.007484018970231628,0.006352963212195119
3200.3200320032006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0716450071374689,0.08744311056309421,0.01193802813305941,-1.9679364772620174,5.654878467192322,1.6137548596973992e-05,0.02320830147481038,0.11488739955060327,0.16576259694578063,0.026965791989702274,1.2121118085856235,4.81200702223329,2.1289951018809753e-05,0.012901050949393962,0.1910684309765408,0.08858313010852485,0.003132997110597281,2.788305880409443,0.47063810383953175,1.724358885683492e-06,0.0072215938544148775,0.4444723983559652,0.07423920386178377,0.0007935723007487158,2.505505306736794,5.845713430291805,0.022131889880896222,0.012551864905269099,0.007004845118791599,0.023217175855270927,0.012333869157888117,0.007602320308335327,0.005977194857862685
3300.3300330033003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165775038558102,0.14016029894954704,0.01874476011153485,2.3713842104907403,3.497005176177391,1.6137548596973992e-05,0.02320830147481038,0.1148122112840313,0.11085611332356447,0.02491443010725125,-0.42530482831587385,3.5290134987013104,2.1289951018809753e-05,0.012901050949393962,0.1911234922613275,0.0867034973578551,0.005269214900520432,2.4371422645558876,1.0199353996517022,1.724358885683492e-06,0.0072215938544148775,0.44447390644816204,0.07470873386993976,0.000826890552141623,2.5396000742311586,5.824996683092315,0.020688024473053547,0.011599838844492817,0.007005313986936273,0.025279915834802963,0.01302080020607117,0.006176084418265916,0.006214534206581588
3400.3400340034004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166612898226978,0.06261813512299412,0.02033813046368506,0.5909813759479082,2.8868901685592956,1.6137548596973992e-05,0.02320830147481038,0.1147727870143198,0.1733768016727908,0.022357836093369166,-2.739188141472513,2.6674392589887645,2.1289951018809753e-05,0.012901050949393962,0.1911229737067238,0.09485626550846983,0.004218650241545613,2.062436643463631,1.5401646276880694,1.724358885683492e-06,0.0072215938544148775,0.44447720551070397,0.07525175795234908,0.0008320982327205425,2.577282115691527,5.802389301586749,0.02099107791792331,0.013806240221216026,0.0070058356934707905,0.026664738781193235,0.009456019036089097,0.007340879048979891,0.006735598432853463
3500.3500350035006,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07180041617626111,0.13130548009877038,0.013292683011311446,-1.1941294459330203,1.2330365995327774,1.6137548596973992e-05,0.02320830147481038,0.11420614366310519,0.10645310806102745,0.02489835663370933,1.7080386380756027,1.5737175635272198,2.1289951018809753e-05,0.012901050949393962,0.1911263082836722,0.09223227417196618,0.0035848416449457527,2.4238984360753206,1.398750713969422,1.724358885683492e-06,0.0072215938544148775,0.44447224620125436,0.07575867094196578,0.0008577036282209561,2.6437414940239,5.7520629000099435,0.022350570079243116,0.013874730912143161,0.007006453255335635,0.024136833048647843,0.010388783541051756,0.007971486120026346,0.006454849023726225
3600.3600360036007,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166145176837214,0.06417715075620252,0.016245012535511333,2.7777191079906447,0.9208357083620751,1.6137548596973992e-05,0.02320830147481038,0.11483115276045892,0.16857778080054306,0.02473259589114573,-0.10326597386310421,0.546589973660371,2.1289951018809753e-05,0.012901050949393962,0.19106386354535193,0.09885210101630688,0.005672714549484398,2.257289005729207,1.7203412083185832,1.724358885683492e-06,0.0072215938544148775,0.4444739959052473,0.07630508704132478,0.0009113138109362544,2.6774946294104374,5.735847122302325,0.02153608870016605,0.011982114008884173,0.007007011247919343,0.02368310041375815,0.013204156992455047,0.006441507551175328,0.006273808852814093
3700.3700370037004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07178130843836429,0.1256738381095959,0.01963582371296242,0.8985355489495076,6.098348351696395,1.6137548596973992e-05,0.02320830147481038,0.11428719105265092,0.11198278039042724,0.023833889833007764,-2.2935870659240796,6.107406015327681,2.1289951018809753e-05,0.012901050949393962,0.1911251221150952,0.0945775429839392,0.006150035300849869,1.7460280199213172,2.444521999876656,1.724358885683492e-06,0.0072215938544148775,0.44447872503732444,0.07683386976244795,0.0009460112030292639,2.699897781123907,5.731137308359325,0.020569621584874145,0.012237871756236623,0.00700750746710991,0.026015759453138575,0.012057315230432438,0.005996698235639794,0.006624340493853369
