Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851073562625377,0.0320589137173767,2.048771006480276,0.010445090780120727,5.245304689040282,1.8866149970701123e-05,0.0134770376329121,0.29451075650672426,0.03331800534418505,2.054448564252,-0.00942842754232742,0.9235915135184776,7.139164916616657e-06,0.01838549923078022,0.36246118038677283,0.012988376191075995,2.077798770468829,0.03594070483210782,3.9437542745473837,2.9686071970606914e-05,0.02571751725450895,0.45680745071631595,0.02291073636562819,2.0776222613455073,0.012816529563563042,5.676282473296981,2.211360715822297e-05,0.019667735421641165,0.6128719439436281,0.022889888586092522,2.071599164664128,-0.015249224305318526,0.9025366961771351,1.4065933936455036e-05,0.023273025833081384,0.8476543306935943,0.022118282908691927,2.089950271545847,-0.005593319373385763,3.1846952370081203,0.01935914571296555,0.004439603531708539,0.00757693823349659,0.003167307222266662,0.0021047179660875974,0.012637662229135144,0.011943320196068733,0.011105746194114545,0.007145999147090466,0.0012602537455168594,0.0
1100.1100110011,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385093698630579,0.032547092669375596,2.049164633297109,0.011106544820018813,5.295111576376153,1.8866149970701123e-05,0.0134770376329121,0.29449810712774976,0.032292273987028726,2.050658793562935,-0.004114648820132144,1.1591458535889005,7.139164916616657e-06,0.01838549923078022,0.3623736998710723,0.017946998667290468,2.0892274150869703,0.026825410852224698,4.851658115333087,2.9686071970606914e-05,0.02571751725450895,0.4568499547614095,0.024363185931529214,2.078960919703396,0.011649945573635663,5.804588393458728,2.211360715822297e-05,0.019667735421641165,0.6128795010463777,0.021661291700910724,2.0694406695224936,-0.014214779603330275,0.9843265738896285,1.4065933936455036e-05,0.023273025833081384,0.8476244923990546,0.02175818892749527,2.0899663460732003,-0.006417579504876712,3.2442881351307373,0.019358672975421626,0.0043424594559285205,0.008668845891465122,0.0032846989365760138,0.0019449738816855057,0.014073512907403312,0.012050330297830661,0.009872070250274253,0.007765787981908302,0.0011759823475036013,0.0
1200.1200120012002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850986588524922,0.03298671770957499,2.049491136922366,0.01171004018757242,5.343962248330858,1.8866149970701123e-05,0.0134770376329121,0.29448357557469546,0.029426633694923536,2.048517758810909,0.0028486203872150804,1.4228079903789466,7.139164916616657e-06,0.01838549923078022,0.36248111918441855,0.026106858960962674,2.0951073209060733,0.01206108031560326,5.336088973433661,2.9686071970606914e-05,0.02571751725450895,0.45681460045812533,0.02612983677807465,2.080406581323587,0.010419914553496524,5.929399770616107,2.211360715822297e-05,0.019667735421641165,0.6129337791041891,0.02107469049491357,2.0675955317087635,-0.012737601975804301,1.1255275271719238,1.4065933936455036e-05,0.023273025833081384,0.8476290351997707,0.021413755789450147,2.0899405154881534,-0.007277849839303941,3.298932397006599,0.019356201253830974,0.004331956669480962,0.009283874057182413,0.003386699572519161,0.0018280767086577096,0.015013987542885611,0.012256636737499566,0.008779819021596994,0.0076172520431552464,0.0014991371879410202,0.00015041413981820018
1300.1300130013003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385101361157421,0.033310948316451844,2.049729967541734,0.01228923515010629,5.394067704653173,1.8866149970701123e-05,0.0134770376329121,0.29450900118929424,0.025051638414471104,2.04868307276274,0.010477739308641992,1.6367521702823353,7.139164916616657e-06,0.01838549923078022,0.36241772032438485,0.03325775318330774,2.094226141524972,-0.004069796478447411,5.801197338669601,2.9686071970606914e-05,0.02571751725450895,0.45679956599329297,0.027409708489310475,2.0820066495066767,0.008892914132805367,6.04570991169125,2.211360715822297e-05,0.019667735421641165,0.6129615831310437,0.018927336792886246,2.0659117126474027,-0.010973123883233933,1.2632996687765399,1.4065933936455036e-05,0.023273025833081384,0.847552633594008,0.020777972369310668,2.089851573886979,-0.008189018283524042,3.3620597482226797,0.01934991429224068,0.0043306817331853235,0.008712120472353691,0.003439845566546385,0.001726152027491374,0.01573689864191352,0.011651908203441553,0.009741880313425537,0.006034824125985252,0.0021935037419257924,0.00022752480314325307
1400.1400140014002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850925029089597,0.033616388945968564,2.049885792370246,0.01288873114625442,5.444550450704785,1.8866149970701123e-05,0.0134770376329121,0.2944741010741507,0.022041622788559548,2.050933341291258,0.01704464434478682,1.9041636630857361,7.139164916616657e-06,0.01838549923078022,0.36249369630272393,0.03900993070144301,2.0866317140744184,-0.016449091068666703,6.187356521169456,2.9686071970606914e-05,0.02571751725450895,0.45679628017970325,0.02900756163235459,2.0836361453988683,0.0068431662011047825,6.149910491028143,2.211360715822297e-05,0.019667735421641165,0.6129860960382437,0.017904478607992352,2.0646467726287927,-0.008862489046382848,1.391090974372613,1.4065933936455036e-05,0.023273025833081384,0.8476389531926118,0.020606984218342266,2.0897047015218186,-0.009114007748118371,3.4334889299002307,0.019349463044396043,0.0044415398193836265,0.007499704397568427,0.003488925341960151,0.0016509929754496137,0.01465256604690991,0.012371036448718523,0.009670134306873874,0.006029248266242907,0.0020850507945805777,0.0002991163092894711
1500.1500150015004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850893840068296,0.03386102574132339,2.0499720270209374,0.013544892407761593,5.492133004588498,1.8866149970701123e-05,0.0134770376329121,0.29450927203746874,0.016364450433687446,2.0553315548185944,0.022202915867163713,2.288449039174516,7.139164916616657e-06,0.01838549923078022,0.3623988143550614,0.04265145061914831,2.074043262843079,-0.022259120334283643,0.3199902642211079,2.9686071970606914e-05,0.02571751725450895,0.4568019304807333,0.031099529869679194,2.0850465506362523,0.004077811834584,6.2624488296060825,2.211360715822297e-05,0.019667735421641165,0.6129925844851358,0.015412216728267194,2.0636605382614173,-0.006653060535277688,1.5497906783174207,1.4065933936455036e-05,0.023273025833081384,0.8475945901248304,0.02018942886883523,2.0894935880322505,-0.010056631967968358,3.4890769772402517,0.01934293274538491,0.004787976030604577,0.005929134227225526,0.003506059398112694,0.0015859430696652588,0.013021513652988308,0.01326248893457396,0.008434717268271497,0.008086731947967604,0.001291167134175411,0.00018206906663020828
1600.1600160016003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851034725916606,0.033982478136859194,2.0500147698404545,0.014290244820087667,5.540111004833528,1.8866149970701123e-05,0.0134770376329121,0.2944764293470852,0.011308926779230727,2.0605393167585446,0.025153171973628655,2.5779502988421186,7.139164916616657e-06,0.01838549923078022,0.36250903846844484,0.042818946623006865,2.060521549263117,-0.02024135803744869,0.699248996252769,2.9686071970606914e-05,0.02571751725450895,0.4567905837555133,0.032985589655301115,2.0858612577517675,0.0005725745055582663,0.09787106851907534,2.211360715822297e-05,0.019667735421641165,0.6129804959375178,0.013247012158014942,2.0631827234668223,-0.004203981250826839,1.638503179831467,1.4065933936455036e-05,0.023273025833081384,0.8476371198568624,0.020272799293833813,2.0892231679512134,-0.011003064038329494,3.54498255921516,0.019342383254916173,0.005270531432675165,0.004401292114767948,0.003567451446986669,0.001540583945249252,0.011521080964741267,0.014217178269373245,0.007747974568479155,0.008939652289696315,0.001156209126446206,4.545375754672065e-07
1700.1700170017002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850890649410047,0.03413550140512442,2.0500405914168205,0.015134238496656457,5.586504684401074,1.8866149970701123e-05,0.0134770376329121,0.2945373284552015,0.007251652478269985,2.065790882307383,0.026153416246026476,2.983121846535365,7.139164916616657e-06,0.01838549923078022,0.36235620687894676,0.0386398134969991,2.0497736906729207,-0.010816982229799195,1.0705286261973104,2.9686071970606914e-05,0.02571751725450895,0.4567816126734709,0.03489079095869768,2.085799453749555,-0.003470028450413006,0.23065805868373168,2.211360715822297e-05,0.019667735421641165,0.6129646692517932,0.010798214924622117,2.0630788758076086,-0.0018587210421775453,1.7427338603042664,1.4065933936455036e-05,0.023273025833081384,0.8476315968311554,0.020043098847141453,2.0888748509795403,-0.011954754625989982,3.596420881064649,0.019336927625739308,0.005974926387336115,0.0036361394135084003,0.003632734199331744,0.0015068492863383237,0.010401226384013952,0.014744536486316634,0.008395109640874768,0.007891340138902652,0.0016197923961458471,0.0
1800.1800180018004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850936064412633,0.034234825945188195,2.050082359662436,0.016076299208803147,5.630092286135215,1.8866149970701123e-05,0.0134770376329121,0.29447115292626824,0.004932925975116057,2.0700840875030098,0.025051953308175837,3.9373783173980694,7.139164916616657e-06,0.01838549923078022,0.36250927000794814,0.03602944019927525,2.0446503279564356,0.00388707362778512,1.4667065020099095,2.9686071970606914e-05,0.02571751725450895,0.45682732545971133,0.03648918267090531,2.0846058280867172,-0.007654672826992183,0.36950364801238944,2.211360715822297e-05,0.019667735421641165,0.6129245541659031,0.008073296537476104,2.0634876977233203,0.0005090770144559022,1.812818171458419,1.4065933936455036e-05,0.023273025833081384,0.8476110848479228,0.01973871780931199,2.088473056422651,-0.012879054139888504,3.638901984825279,0.019315483018540778,0.007420428147438593,0.0031760164547349,0.0037454774686119055,0.0014876612950350345,0.010925205367788156,0.013358777022914527,0.010644536484140533,0.006188315003278844,0.0017104980851204632,0.0003087411596351952
1900.1900190019003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385099703392581,0.03431166973804744,2.0501603163448596,0.017100023459368924,5.673100828428259,1.8866149970701123e-05,0.0134770376329121,0.2945097278048228,0.0050132356690573,2.0732247297820168,0.02310188439994744,5.040735655384586,7.139164916616657e-06,0.01838549923078022,0.36240406431890226,0.02811878707544248,2.046445422321102,0.01969268909816848,1.9124197939960474,2.9686071970606914e-05,0.02571751725450895,0.45681888145285066,0.03761037816422489,2.082195214987768,-0.011397841485229319,0.5125027726269726,2.211360715822297e-05,0.019667735421641165,0.6128827738831175,0.006126122561366902,2.0642909060343406,0.002562605821330775,1.770621221209712,1.4065933936455036e-05,0.023273025833081384,0.8476393164490397,0.019636140428481563,2.087999751808613,-0.013775344034226419,3.6967540050134025,0.019169536925363297,0.00887907693986272,0.0028821910154640655,0.003918243467312855,0.0014825057400940423,0.011726340926684335,0.01176042111578732,0.012701132254454926,0.004954963281461412,0.00150321457245438,0.0006739247703889673
2000.2000200020004,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385098756967052,0.034408091905840196,2.0502904071218206,0.01819974898355129,5.71502236352254,1.8866149970701123e-05,0.0134770376329121,0.2945257572116107,0.006595797419672078,2.0750433078785195,0.020878220404691724,5.654079898346102,7.139164916616657e-06,0.01838549923078022,0.36236744444076857,0.02270950414696187,2.055174548895104,0.03275711542918654,2.4707436877926128,2.9686071970606914e-05,0.02571751725450895,0.4568447592328589,0.03866528093373753,2.078665371367498,-0.014232729549402624,0.6489209392205675,2.211360715822297e-05,0.019667735421641165,0.6128757484652927,0.004232567446228219,2.065464954877409,0.004442125474569605,1.7426635151265266,1.4065933936455036e-05,0.023273025833081384,0.8475699421778028,0.019256039261691324,2.0874757322840622,-0.014647253524407657,3.7522097175191065,0.01900925357282546,0.010291021271045924,0.002718949111121292,0.004116325250071694,0.0014858086790044208,0.012859724089254556,0.010103848749667731,0.014030983109202972,0.004058751674823494,0.0017086915130297491,0.0007981266215318916
2100.2100210021003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850962711876633,0.03452339540251394,2.05048201557595,0.019356506691670085,5.755728812565018,1.8866149970701123e-05,0.0134770376329121,0.29447913628698313,0.00784025689217874,2.075947536842184,0.01947631610871752,5.787240589766334,7.139164916616657e-06,0.01838549923078022,0.36251712834302807,0.015897778461892286,2.068958816178083,0.039873640967769526,3.2148264901596777,2.9686071970606914e-05,0.02571751725450895,0.4568362418213126,0.039659582752259476,2.074353200925997,-0.01573422177186788,0.8053662720191763,2.211360715822297e-05,0.019667735421641165,0.612879466107528,0.0028744480851357647,2.066886707687737,0.005812794298726442,1.464990601681186,1.4065933936455036e-05,0.023273025833081384,0.847607997420466,0.019211917595224105,2.086880059350098,-0.015476100186546047,3.8213007373551937,0.018919269801822427,0.011306812757919428,0.0026257396883946653,0.004337668299122035,0.001503650636618578,0.013858511710627922,0.00911990380560209,0.013915900082624267,0.0037955015374267938,0.0027489607730367847,0.0003247826210104332
2200.2200220022,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851091439189697,0.03463751929520232,2.0507340123811058,0.020557991150063265,5.795739753874772,1.8866149970701123e-05,0.0134770376329121,0.294491211188762,0.009936830839683681,2.076433878400268,0.018928569242331578,6.079597944323019,7.139164916616657e-06,0.01838549923078022,0.36254528807473135,0.015042442518012494,2.0839293582576355,0.03912670132171835,4.241859192823472,2.9686071970606914e-05,0.02571751725450895,0.4567958662274511,0.03953932750864255,2.0698973947473402,-0.015672366420697283,0.9690976222354974,2.211360715822297e-05,0.019667735421641165,0.6129259257160202,0.002161266130526793,2.068483147633293,0.0068091087067174115,0.7535345804497666,1.4065933936455036e-05,0.023273025833081384,0.8476042360920549,0.01934287415222483,2.086247637355131,-0.016253880132985277,3.874249307223477,0.018874523277613242,0.011318178828389367,0.002575792572859125,0.004504808118245824,0.001530348935219885,0.01666928474532979,0.008660772633190544,0.011988666445793552,0.0053792317987094666,0.002580289489530678,5.7477667261718324e-05
2300.2300230023006,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850956073695672,0.03477447589316188,2.0510446642572715,0.021799289683242087,5.835062210737177,1.8866149970701123e-05,0.0134770376329121,0.29449919395890534,0.009100254315202705,2.0773247698029467,0.019444781074300064,6.180735037711082,7.139164916616657e-06,0.01838549923078022,0.36230338936438833,0.02164649397105891,2.0964910570694117,0.029937651358573906,5.1695331679558105,2.9686071970606914e-05,0.02571751725450895,0.456843075373351,0.039250209877216516,2.0658174931081077,-0.013945350161803143,1.144909892183641,2.211360715822297e-05,0.019667735421641165,0.6129481637160028,0.003587087874763657,2.0700776313945406,0.007257494960431597,0.03396749068950111,1.4065933936455036e-05,0.023273025833081384,0.8476360834465101,0.01936161803010465,2.0855603969451106,-0.016977865729939017,3.9320631200417706,0.0187663552939581,0.010678979084409424,0.0026277060098177816,0.004716875461567136,0.0015701320824368927,0.01898617252883986,0.008637315868250582,0.01052400188227312,0.006882408177442061,0.001873961470034824,0.0
2400.2400240024003,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850949856652464,0.0349196481947479,2.0514196771867828,0.023085531798347835,5.874148412987926,1.8866149970701123e-05,0.0134770376329121,0.2945138790361071,0.009728166515315878,2.0790463155364933,0.020346581220928608,6.064551263191766,7.139164916616657e-06,0.01838549923078022,0.36246107069491423,0.029333696979122085,2.1038200066331325,0.014098573441256496,5.708550240670103,2.9686071970606914e-05,0.02571751725450895,0.45676400318945054,0.037901186999377334,2.0624905649028773,-0.010745646051263082,1.3216459455386635,2.211360715822297e-05,0.019667735421641165,0.6129946526576007,0.00612901349507468,2.0716309811121443,0.0072864030461999305,6.257990916559851,1.4065933936455036e-05,0.023273025833081384,0.8476206081651256,0.01936890123123986,2.084840447548373,-0.01765853182183798,3.978713173592951,0.018509496977633298,0.009379186082886121,0.002774754498370455,0.004972618983443226,0.0016201264996010248,0.02009883206384557,0.009029148758905403,0.010241664961650871,0.007113118631249497,0.0014794368666103397,0.0
