Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
0.0,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079628013709082,0.01928009179675855,4.336444265999402e-05,-0.2813468321843066,1.0029321004338287,3.881121066575651e-07,0.005586134113650847,0.1366728133765424,0.015442076089690986,0.0005826443324940293,-1.0731156971593114,1.9047929395389698,2.2108902619193916e-06,0.008152766329053238,0.22116915452111416,0.006371811109612188,0.0004872990816110034,2.1284309740944867,4.38101382918348,6.652960131129865e-06,0.008770787658839867,0.36832292544084516,0.01465468715244065,7.753257318900851e-05,-3.0536714884184035,0.2935478240805205,1.6276654218998428e-06,0.00746485312356327,0.5393061268902067,0.010390502500334652,0.00011833676273889907,0.6871493276037623,1.7095131699667476,1.2440987323142239e-05,0.01117982282785287,0.7817390555850262,0.011735307432144135,0.00015977274859034236,0.9981194471095514,0.7634818148000537,0.029709713684778156,0.019632409970313118,0.013125233422859192,0.006681625438760505,0.00460965682316698,0.007016601132922004,0.010077303714465038,0.006507176547453929,0.006443607984098686,0.0020719686155935254,0.00460965682316698
100.01000100010002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796287840040956,0.01930221782933467,5.0107522584937244e-05,-0.24381740768933796,0.9804478686767713,3.881121066575651e-07,0.005586134113650847,0.13667462253918514,0.014862170721314582,0.0005683378936001227,-1.499055991970317,2.2952363137844927,2.2108902619193916e-06,0.008152766329053238,0.22116944840066852,0.006342983795901084,0.0004868282330377204,2.085586369179696,4.473022920500636,6.652960131129865e-06,0.008770787658839867,0.3683187262925029,0.01458547338063868,8.01879113188025e-05,-3.0699772891329022,0.3278898797238545,1.6276654218998428e-06,0.00746485312356327,0.5393097669071375,0.010538013125743094,0.00011653438518125058,0.6706834117102957,1.7494812106795798,1.2440987323142239e-05,0.01117982282785287,0.781741434665339,0.011757453767790006,0.0001596768852659949,0.9950930297372402,0.769337938200434,0.029708888913148747,0.01963237011744083,0.013125312933538346,0.006681600971324454,0.004609645193189389,0.007017418361818484,0.010076518795707918,0.006507057183902485,0.006443711962213891,0.002071955778135066,0.004609645193189389
200.02000200020004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796268844033909,0.019297569832634514,5.7925981016308e-05,-0.2915165460845629,1.0435307142556578,3.881121066575651e-07,0.005586134113650847,0.13667960098529242,0.014690045114978735,0.0005506423729920322,-1.9354522861112071,2.6762947565256496,2.2108902619193916e-06,0.008152766329053238,0.2211682518240253,0.006580164493657036,0.00048606929658872797,2.0429859108812782,4.557315044973757,6.652960131129865e-06,0.008770787658839867,0.3683221080337303,0.014554589523248172,8.286582634839824e-05,-3.086488043509416,0.3632722732319422,1.6276654218998428e-06,0.00746485312356327,0.5393097076664632,0.01037869440351077,0.00011466440156118852,0.6542187793797373,1.7842692012443973,1.2440987323142239e-05,0.01117982282785287,0.781739635867008,0.011800920927327116,0.00015957968702341293,0.9920220966435448,0.7756019752784971,0.02970778355880582,0.019632497429867203,0.013125203522634769,0.006681579436944718,0.004609660521091009,0.007018565698692221,0.010075286128938613,0.006507293907232437,0.006443624085690051,0.0020719189158537096,0.004609660521091009
300.03000300030004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796256004130078,0.019275907074773103,6.527826605712756e-05,-0.3964141908823097,1.1642556609542005,3.881121066575651e-07,0.005586134113650847,0.13667956973326975,0.015402220930852752,0.000532262463598236,-2.3835345838991064,3.061264873462438,2.2108902619193916e-06,0.008152766329053238,0.2211693055709236,0.006621907871090757,0.00048507374054196063,2.0007600693044134,4.612012499411687,6.652960131129865e-06,0.008770787658839867,0.36831960445897444,0.014487867918069051,8.556380926608852e-05,-3.103179283560154,0.39718958199413557,1.6276654218998428e-06,0.00746485312356327,0.5393179599612645,0.010484862177500635,0.00011274600048991916,0.6377475697736005,1.7996569367727417,1.2440987323142239e-05,0.01117982282785287,0.781740286631975,0.011821343821505336,0.00015947753420172657,0.9889315392138652,0.7821167612725484,0.029708311074572922,0.019632385069841947,0.013125207348242674,0.006681492001083995,0.004609658907918657,0.00701800626254319,0.010075926004730973,0.0065071777215992745,0.006443715347158679,0.002071833093165338,0.004609658907918657
400.0400040004001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796305451102954,0.019239314323620006,7.128188318737726e-05,-0.5375844855301297,1.319959856708917,3.881121066575651e-07,0.005586134113650847,0.1366745646955493,0.016220323016149733,0.0005150839325419754,-2.844952908914306,3.5065318692431533,2.2108902619193916e-06,0.008152766329053238,0.22116866095051854,0.006628183668471983,0.00048392985434627577,1.958921252121339,4.706104438921589,6.652960131129865e-06,0.008770787658839867,0.3683218308489433,0.014415379199679071,8.829034207068071e-05,-3.1200726699698675,0.4331755382347078,1.6276654218998428e-06,0.00746485312356327,0.5393107994486008,0.010671147113473754,0.00011075145090109425,0.6212140479282269,1.8466599595538398,1.2440987323142239e-05,0.01117982282785287,0.7817391844730741,0.011837164450107107,0.00015937385232188674,0.9858126292949884,0.7870007096116947,0.02971001652682134,0.01963249143171734,0.01312518522340682,0.006681607047698547,0.004609667132592119,0.007016158357919,0.010077525095104001,0.00650730620831052,0.006443578175708274,0.0020719399151064278,0.004609667132592119
500.0500050005001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079629172074014,0.019205759768709654,7.544230552581464e-05,-0.7011564839110823,1.4972625341082058,3.881121066575651e-07,0.005586134113650847,0.1366706836241019,0.01707052711552894,0.0005021030128985311,2.9644426650846745,3.985291218838968,2.2108902619193916e-06,0.008152766329053238,0.22116851161058665,0.006852360872671921,0.00048274234135452893,1.9175158508066832,4.777546228115192,6.652960131129865e-06,0.008770787658839867,0.3683198220875185,0.01436831142082645,9.10386440403742e-05,-3.137157781151347,0.4682094738820348,1.6276654218998428e-06,0.00746485312356327,0.5393344763554502,0.010534600117531344,0.00010871012428377466,0.604538193195608,1.8741463000213763,1.2440987323142239e-05,0.01117982282785287,0.7817377677066414,0.011866060828999603,0.00015926679043921045,0.9826930475942547,0.7934178677832984,0.029711355597090122,0.019632395332449606,0.013125068991174446,0.0066812943751883135,0.00460967864461161,0.007014662326473135,0.010078960264640517,0.00650732634127516,0.006443774615986134,0.0020716157305767035,0.00460967864461161
600.0600060006001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796267000588791,0.01916195384099549,7.748932644271562e-05,-0.8776380257173,1.6879083739942171,3.881121066575651e-07,0.005586134113650847,0.13667781505483229,0.018088101950520335,0.0004954743251095504,2.4839210076824583,4.477470618417472,2.2108902619193916e-06,0.008152766329053238,0.221169370150836,0.006856925446590273,0.0004815801741340295,1.8765250171955532,4.8325121971133935,6.652960131129865e-06,0.008770787658839867,0.36832016842758286,0.014272411968662491,9.381688372237056e-05,3.1285921393620506,0.5017121003191818,1.6276654218998428e-06,0.00746485312356327,0.5393135360979209,0.010617557952184904,0.00010660483703289949,0.5877573544343547,1.8952287574166675,1.2440987323142239e-05,0.01117982282785287,0.7817401570149599,0.011882703778961902,0.00015915728135342544,0.979532993751946,0.800795675271976,0.029711058938453085,0.01963246868251208,0.01312516848322473,0.006681565519596999,0.004609666377828258,0.00701511486696538,0.010078590255941003,0.006507300199287348,0.006443602963627732,0.0020718991417687403,0.004609666377828258
700.0700070007001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796279608103769,0.019126808443929246,7.730849381089192e-05,-1.0612379881025837,1.8832217122470603,3.881121066575651e-07,0.005586134113650847,0.1366772031789695,0.018869083376880775,0.0004954663722547918,2.000508558971427,5.013138378865518,2.2108902619193916e-06,0.008152766329053238,0.22116914190259107,0.006918353144057798,0.0004804947975516673,1.8357803539038018,4.926891440761431,6.652960131129865e-06,0.008770787658839867,0.3683213489970646,0.014201578320242611,9.661557967094953e-05,3.1108903557067906,0.5382411526228799,1.6276654218998428e-06,0.00746485312356327,0.5393428369968408,0.010620227434503755,0.00010445819010718096,0.5711473648310109,1.941349774617123,1.2440987323142239e-05,0.01117982282785287,0.7817344585831028,0.011910185996078121,0.00015904270577391395,0.976353620153924,0.8074360843949204,0.5230305541750946,0.5129511150679114,0.5064437331692385,0.5033406014543789,0.004609702994489201,0.0070141514876295545,0.01007943910718317,0.006507381898672819,0.003103131714859702,0.4987308984598897,0.004609702994489201
800.0800080008001,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796299831312706,0.019111289248745666,7.493569956470564e-05,-1.2462190050599045,2.0802818748696126,3.881121066575651e-07,0.005586134113650847,0.13666918483813384,0.01894752898460901,0.0005021341837829025,1.5217136494419887,5.548082436741128,2.2108902619193916e-06,0.008152766329053238,0.2211678857514923,0.007144109883478326,0.0004795200814459149,1.795139721192187,4.990432686048527,6.652960131129865e-06,0.008770787658839867,0.36831996323409216,0.014149134832546827,9.9424829954545e-05,3.092888212416493,0.5733537115767664,1.6276654218998428e-06,0.00746485312356327,0.5393125449308555,0.010475290413216666,0.00010224479833642261,0.5543451437403248,1.970712405866692,1.2440987323142239e-05,0.01117982282785287,0.7817409050638326,0.011940629941055943,0.0001589261041612385,0.973160166407623,0.8138603993243612,0.5230320022080018,0.5129510819039697,0.5064435780123017,0.5033407788733717,0.004609668329046913,0.007012443680809956,0.010080920304032182,0.006507503891667964,0.0031027991389299936,0.49873111054432473,0.004609668329046913
900.0900090009002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796271734412664,0.019108495962457818,7.047204512260675e-05,-1.4275991234848107,2.272800371753089,3.881121066575651e-07,0.005586134113650847,0.1366744965232459,0.019050980499133386,0.0005134604144812183,1.0503540012535655,6.076317163953328,2.2108902619193916e-06,0.008152766329053238,0.22117005823972938,0.007100115846239852,0.00047863276957060396,1.7543767392553613,5.053193149440995,6.652960131129865e-06,0.008770787658839867,0.36832480826945047,0.01406665086438615,0.00010223802024897279,3.074590046701613,0.6099997457513338,1.6276654218998428e-06,0.00746485312356327,0.5393245676314693,0.010701673394995047,9.997624813627863e-05,0.5376184950740607,1.9981375987941252,1.2440987323142239e-05,0.01117982282785287,0.7817348257082815,0.01196217846303544,0.00015880712529868458,0.969944298321623,0.8198465542896685,0.523031139423216,0.5129509701195415,0.5064434849862308,0.5033407204177693,0.004609706551941656,0.007013448239539693,0.010080169303674509,0.006507485133310658,0.0031027645684615123,0.49873101386582763,0.004609706551941656
