Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1700.1700170017002,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13856269115134867,0.05663694373233143,2.950876989504476,0.00036706305089616005,3.2482356291212424,4.809535411653558e-06,0.012625997622528749,0.1939682731958826,0.15114570505719505,2.9772122712703126,-0.04537856789327259,2.2135542497005822,3.875548596951585e-06,0.016487676975250217,0.4258680886593554,0.06254290436883803,2.9216589299077533,0.026631741499844687,1.005610064231007,0.02204575886557192,0.003662422132412968,0.011900925268558108,0.025861594197326365,0.003662422132412968
1800.1800180018004,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13845551720622748,0.05019861840977533,2.952010110595419,0.01023914733221407,3.2468402767157007,4.809535411653558e-06,0.012625997622528749,0.195448293253214,0.17229305837792624,2.9693267082681687,-0.11151941322547035,2.408706039742402,3.875548596951585e-06,0.016487676975250217,0.4258690144225556,0.0629139546814435,2.921732450203688,0.02829340096062863,1.0187317217278036,0.021888632303214473,0.003829937992396615,0.012651685283211419,0.025229096982310573,0.003829937992396615
1900.1900190019003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13852772643187589,0.047218058799631514,2.9538828850849734,0.015283072281227557,3.180475910678637,4.809535411653558e-06,0.012625997622528749,0.19443445180125105,0.17124262867931625,2.957180592496276,-0.13741654451581806,2.6010601420004633,3.875548596951585e-06,0.016487676975250217,0.42586797431973555,0.06327958166688058,2.9218348346351655,0.02986839004151666,1.0319977153810367,0.02183299586542997,0.004412533961770205,0.014088782228237378,0.02370071499909975,0.004402866559019003
2000.2000200020004,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385614139938203,0.045707632750353965,2.9559467016586467,0.014347954193515866,3.0955340907930715,4.809535411653558e-06,0.012625997622528749,0.19396859928573312,0.17085834247033624,2.944747698737775,-0.12459900796583362,2.8213318263630818,3.875548596951585e-06,0.016487676975250217,0.4258706457387231,0.06367463660335046,2.9219573118991136,0.03136062083099399,1.046134070063152,0.02181429863704676,0.005889633703931101,0.01536480730618405,0.021438518859302882,0.005501262779810112
2100.2100210021003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385418535179645,0.04547742170565967,2.9576235893577545,0.007323328629898357,3.001598770395031,4.809535411653558e-06,0.012625997622528749,0.19423844461388945,0.17262748862849733,2.9353341465271243,-0.08184125219381493,3.061654034960913,3.875548596951585e-06,0.016487676975250217,0.4258674200306759,0.0640254511328302,2.922080668833866,0.03278998604211845,1.0605169108198336,0.021917180411870598,0.009085916716127872,0.016607653183841158,0.017275600483189827,0.007857137716706313
2200.2200220022,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13849775705670103,0.04656521291666543,2.9584545592962734,-0.003810152890434433,2.914215491152401,4.809535411653558e-06,0.012625997622528749,0.19485316311404335,0.17429555651654138,2.930835379365125,-0.022861629903256155,3.3018676946051073,3.875548596951585e-06,0.016487676975250217,0.42587110642964604,0.06439639823935242,2.922187895169323,0.03417335978165074,1.0754591403471379,0.02195973751624055,0.0114274932068034,0.01688675856503745,0.01482460750666345,0.009380603537602155
2300.2300230023006,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384638155211339,0.050189437745821,2.9581503328469236,-0.015974477970236996,2.82487012444815,4.809535411653558e-06,0.012625997622528749,0.1953327526837851,0.170896823701429,2.932370682096621,0.03981061953238466,3.6069226527548897,3.875548596951585e-06,0.016487676975250217,0.4258673602492224,0.06470606631789835,2.9222707624689517,0.03553544483805334,1.0910173681741533,0.021911780880561386,0.011828730323479104,0.016641437697845013,0.014701245278568552,0.009519632962735967
2400.2400240024003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385107552520273,0.05641054350242706,2.9567721848992736,-0.025677267426451957,2.79367851342961,4.809535411653558e-06,0.012625997622528749,0.19467202108085938,0.15469048922097153,2.939688718315901,0.09373799385171183,3.93685001619448,3.875548596951585e-06,0.016487676975250217,0.42587117984626216,0.06499735964312028,2.922334711318814,0.03691735769332847,1.106376383847409,0.0216905006242782,0.01061488894311716,0.017303556782920337,0.015270593130256907,0.008905522255156987
2500.2500250025005,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13850290989643743,0.0643183648059748,2.954715650661957,-0.029689426491649268,2.8080629877730665,4.809535411653558e-06,0.012625997622528749,0.19478751206091216,0.1359503032121845,2.9513513350208407,0.12248950620702104,4.342557861839142,3.875548596951585e-06,0.016487676975250217,0.42586805197265093,0.06521668543186125,2.9223928591034154,0.03838440792578496,1.1222980715746003,0.02152057558521336,0.007280322417549753,0.016322620922830267,0.019268315746856855,0.006525769322819887
2600.2600260026006,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385155457992083,0.07281439527957569,2.952513322678649,-0.0258862389291462,2.895419649910078,4.809535411653558e-06,0.012625997622528749,0.19460699767728537,0.10603489942584893,2.9649658016360134,0.1067018253766293,4.865483711402247,3.875548596951585e-06,0.016487676975250217,0.4258681455552737,0.06536683176587589,2.9224537787551608,0.03996906092133379,1.1374259703690903,0.021950264876268277,0.004843530914806924,0.013961619352928814,0.023017171928944133,0.004770721793623811
2700.2700270027003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384990655046695,0.07916810515774145,2.950677090122218,-0.016081780158385447,3.0507354848374018,4.809535411653558e-06,0.012625997622528749,0.19483577275115863,0.07667854696015543,2.9768069623329523,0.04515746849144453,5.726385848270711,3.875548596951585e-06,0.016487676975250217,0.42586999370930584,0.06549936095729189,2.922525103114115,0.0416182262033837,1.151548478447232,0.021464411004469386,0.0037941619443365715,0.013022723348943548,0.024885841101141226,0.0037941619443365715
2800.2800280028005,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385245012414797,0.07884406663675311,2.9503747151282447,-0.0050819415447640685,3.227001670614605,4.809535411653558e-06,0.012625997622528749,0.1944789383958726,0.07352774502049997,2.978702277135269,-0.03360153571945127,0.5676592263910667,3.875548596951585e-06,0.016487676975250217,0.4258692900659875,0.06561649764035059,2.9226193151585407,0.04326177693503307,1.1644296302371844,0.021323850030388614,0.0035415692531842735,0.012717273707694116,0.025430857710493582,0.0035415692531842735
2900.2900290029,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13851146133732065,0.07309726708844967,2.9517494716603485,0.005830551724904705,3.384557817059433,4.809535411653558e-06,0.012625997622528749,0.19466240088939074,0.10508404393325439,2.969514364351131,-0.10668534794422861,1.4027635562901635,3.875548596951585e-06,0.016487676975250217,0.42586781079094654,0.06580253084415698,2.9227377301169484,0.0448946668855908,1.176197847184838,0.02200993499091497,0.003769098930865522,0.01189496901665033,0.025548212685370775,0.003769098930865522
3000.3000300030008,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13851429595108866,0.06445198860610632,2.953777379878658,0.012127751585091938,3.4758151545778553,4.809535411653558e-06,0.012625997622528749,0.1946227653966562,0.13387895766022778,2.9563491310337273,-0.13996677902531732,1.9248881464009724,3.875548596951585e-06,0.016487676975250217,0.4258705201886995,0.06607899133417788,2.922869866336757,0.046465195846197745,1.1880294574336228,0.02164757375562487,0.004228141649858859,0.013830986200977474,0.023965453606110805,0.004226949223012588
3100.3100310031004,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385152945989889,0.05655490364017468,2.9558971665151756,0.010806587847271365,3.497434520717562,4.809535411653558e-06,0.012625997622528749,0.19460742152608412,0.15320953889622463,2.9436728196955397,-0.1250606496141786,2.314624689290447,3.875548596951585e-06,0.016487676975250217,0.4258676695038283,0.06638603105674963,2.9230148419599478,0.04792504766245789,1.200113907150243,0.021665807215607735,0.005394410158367522,0.01509537535941774,0.02206004274752007,0.005114649970474616
3200.3200320032006,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13853858054128457,0.05080221431777983,2.9575484888187322,0.003172076546824755,3.461377171571415,4.809535411653558e-06,0.012625997622528749,0.19428720742133393,0.16271414539555723,2.9343931745182474,-0.07975240823123478,2.636442023057315,3.875548596951585e-06,0.016487676975250217,0.42587059293328855,0.06675393577819545,2.923165585542954,0.049293045217658225,1.2126399307953486,0.021888108942055905,0.008559066531157171,0.0164412208757899,0.017847244790406665,0.007506886320485863
3300.3300330033003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13853891466648446,0.046687856431653636,2.9582498836087843,-0.008387504703844884,3.3880161644546574,4.809535411653558e-06,0.012625997622528749,0.1943202151335134,0.17022128173125026,2.9305045579274234,-0.019001128754004264,2.9338973382859415,3.875548596951585e-06,0.016487676975250217,0.4258678750182005,0.06711743610788401,2.9233072816644214,0.050618011061001694,1.226259816664398,0.022000233427930223,0.011331143656427227,0.01680778392607579,0.01494339115030048,0.009337175176692629
3400.3400340034004,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13849024795888767,0.044349822857724826,2.957827810873357,-0.02028966142485597,3.3098985704010846,4.809535411653558e-06,0.012625997622528749,0.1949635271690903,0.17693681115857499,2.9325728508756024,0.04270384789627762,3.1701345123655433,3.875548596951585e-06,0.016487676975250217,0.42587000694312904,0.06749118733283326,2.9234276722628927,0.051932599438320584,1.239941336508048,0.0219052391682723,0.01183303187720209,0.01673775950371246,0.01468504786380616,0.009526611590834113
3500.3500350035006,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13845959869528557,0.0435648101970719,2.9564058196610743,-0.029152664293766447,3.2132966640646483,4.809535411653558e-06,0.012625997622528749,0.195392400752781,0.1801745838873375,2.940140760453615,0.09280445949764796,3.4072432304862104,3.875548596951585e-06,0.016487676975250217,0.4258696263459199,0.06786008155551257,2.9235279405707537,0.05327085623242562,1.2546829708776954,0.02179996470274697,0.011159298718150967,0.017176398332706073,0.014879444539868584,0.009243967414223276
3600.3600360036007,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13846682297926535,0.045169135745211586,2.9543596761203044,-0.03265034236608339,3.1136200721773175,4.809535411653558e-06,0.012625997622528749,0.19528624871502642,0.17704358163236242,2.9517813390241,0.11934529186762642,3.6471675527803145,3.875548596951585e-06,0.016487676975250217,0.4258677074895116,0.06818609716727206,2.9236201975783658,0.05466916918849076,1.2694725773767175,0.021760837370750154,0.008045952301039036,0.016499163490231863,0.018373347148159178,0.007136321707527095
3700.3700370037004,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385523525397956,0.049116475149698996,2.9523289609221126,-0.02983960051903,3.0659622038443555,4.809535411653558e-06,0.012625997622528749,0.19409177657630855,0.16370310953113115,2.964287455696801,0.1096300079687711,3.835258694517718,3.875548596951585e-06,0.016487676975250217,0.42587055907870386,0.06852293739853946,2.923721603467662,0.05617131449289069,1.2849807442616674,0.021904015537813182,0.005293532920166308,0.014766781572571667,0.022319508762412496,0.005093063118463581
3800.3800380038006,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384604824188524,0.05387211069566129,2.9507913615395602,-0.021814318346003485,3.01459424445272,4.809535411653558e-06,0.012625997622528749,0.19537699770902991,0.16250395081240554,2.974313591888499,0.05950892109970887,4.062300192278915,3.875548596951585e-06,0.016487676975250217,0.42586705193853036,0.06878116510768292,2.9238429924464904,0.057806128429719,1.3008197860250368,0.021953246348157096,0.00420762779544992,0.013174274806051697,0.02437248629025346,0.00420762779544992
3900.3900390039003,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13847164557882946,0.06152180902810836,2.9502411097197734,-0.010292765749551389,3.033670093523188,4.809535411653558e-06,0.012625997622528749,0.19522109131523355,0.14445228440003202,2.9778215332964377,-0.02243981505496663,4.33140377265559,3.875548596951585e-06,0.016487676975250217,0.4258706164070688,0.06901863479404952,2.9239846013894377,0.059539953308678915,1.3165920389355277,0.02188787580894358,0.0037291779674195613,0.01213321297723338,0.025561318810596978,0.0037291779674195613
4000.400040004001,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1385284178965364,0.07013640823619775,2.9508171743396603,0.0008368782574785417,3.1226214027966765,4.809535411653558e-06,0.012625997622528749,0.19447286606319006,0.11270309473144555,2.9733709121290848,-0.10029436987808892,4.744395480289395,3.875548596951585e-06,0.016487676975250217,0.4258693393602003,0.0691747666590448,2.9241379327315125,0.06126103652003407,1.3321420291541592,0.02140050319285325,0.003553136577040039,0.012680025064074691,0.025506942118314724,0.003553136577040039
4100.410041004101,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384663873327002,0.07790777346638142,2.9526768260548213,0.006997088767082656,3.258432684863027,4.809535411653558e-06,0.012625997622528749,0.19529789537217865,0.08638876979771028,2.96117867051381,-0.13391598015444825,5.534547511578165,3.875548596951585e-06,0.016487676975250217,0.42586906944294534,0.06927358845115823,2.9243049580527174,0.062835597486707,1.3463316945399981,0.021791916017259938,0.0038501043870033946,0.0124198787328322,0.02509702415157644,0.0038501043870033946
4200.420042004201,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13850095265316922,0.0790549783581784,2.955359435326964,0.007528224435189614,3.428756089244144,4.809535411653558e-06,0.012625997622528749,0.19480710056318953,0.07300302650597155,2.944979184818101,-0.12725899243748118,0.42059126408118175,3.875548596951585e-06,0.016487676975250217,0.4258686177198282,0.06939388482655229,2.9244868883698008,0.06427149162697697,1.3592536362415384,0.021660736272110293,0.004848748428063598,0.014411096098087342,0.022717704772065028,0.004775000205794355
4300.4300430043,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384961910047948,0.07439873715243493,2.9572607161044733,0.0014328340901199603,3.578815593202266,4.809535411653558e-06,0.012625997622528749,0.19487446343716158,0.09814631685659725,2.934136179895127,-0.08955705319718892,1.4517104931114257,3.875548596951585e-06,0.016487676975250217,0.4258692532249833,0.06955776686339613,2.924669186313252,0.0656228351543883,1.3712122106174025,0.021249316416228146,0.007132307635159347,0.01643608262946218,0.01935921218104394,0.00636527273783405
4400.4400440044,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13848761429799633,0.06648410308670245,2.9579174378696633,-0.011022062946488576,3.671728576896794,4.809535411653558e-06,0.012625997622528749,0.1949946713331475,0.12859524179608378,2.9305853685925563,-0.024624495823177522,2.1122452351789924,3.875548596951585e-06,0.016487676975250217,0.4258694086027533,0.06979692537826677,2.9248400593431114,0.06691083594803639,1.3825977110918988,0.021903039767707702,0.01081427310231974,0.016767328963248437,0.015169846855061443,0.009090495621917629
4500.450045004501,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384551442926176,0.058025445562556975,2.9574335188059706,-0.024059910737981274,3.7076111540004977,4.809535411653558e-06,0.012625997622528749,0.19544880102520445,0.15359505113705169,2.932846597573962,0.042978873721565454,2.592578848480766,3.875548596951585e-06,0.016487676975250217,0.4258702265982402,0.07011420108623978,2.924995588184616,0.06817798672137419,1.3946950653566317,0.021822979497120597,0.011837317896146442,0.016704300128517226,0.014564246950391286,0.009548025221437877
4600.460046004601,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13853771547540714,0.05146325952668604,2.9558883162654968,-0.03278075179064105,3.6671210716107425,4.809535411653558e-06,0.012625997622528749,0.19429689863376115,0.15962214260418833,2.9409566531102063,0.09334020846385396,2.966908813419126,3.875548596951585e-06,0.016487676975250217,0.4258679827767805,0.0704429236192004,2.925132778716096,0.069471738941966,1.4072969393552617,0.02176307234717362,0.011542679516661755,0.017027469664201187,0.01467916447480749,0.009416967722661766
4700.470047004701,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.1384597782951913,0.046329949609629106,2.9538205094268313,-0.03560642749987402,3.6278754187843925,4.809535411653558e-06,0.012625997622528749,0.19539894805309985,0.17485010441196797,2.9527574264148617,0.11649325960594341,3.2168356953696273,3.875548596951585e-06,0.016487676975250217,0.42587250236840485,0.07082126908228883,2.925259136696834,0.07081916783470364,1.4205129485244523,0.021780408895118654,0.00862021163462473,0.01667476180522894,0.017632557696137523,0.0075628277795011445
4800.480048004801,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13852750394318872,0.04448847446790748,2.9518152052921725,-0.03230370210127677,3.551112882613056,4.809535411653558e-06,0.012625997622528749,0.19444420011154417,0.17209652477879409,2.9651476885655015,0.10371997087237801,3.4039428863324024,3.875548596951585e-06,0.016487676975250217,0.4258683262218409,0.07117350973862845,2.925392161659996,0.07224493221976097,1.4347995983471673,0.021938710456984145,0.005594359202189417,0.014937173502001362,0.021906317383159728,0.005319754228369389
4900.4900490049,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13855759866916798,0.04389906766220716,2.9504012803227404,-0.023968610321896424,3.4774625778483927,4.809535411653558e-06,0.012625997622528749,0.19403610970210888,0.17068541385743888,2.974482671466956,0.05109703993701175,3.534044523605992,3.875548596951585e-06,0.016487676975250217,0.4258707910538001,0.0715273243225484,2.925547890599747,0.07376345369404387,1.4491268366977428,0.0221025164331492,0.0043754850270461,0.01339628046113349,0.024109867292187115,0.0043754850270461
5000.500050005001,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13855956141498155,0.04462075954644378,2.949919645305857,-0.013115312937012224,3.405153147372827,4.809535411653558e-06,0.012625997622528749,0.1939964096822479,0.16902260916124964,2.977521804101346,-0.02667960131196807,3.6431719901056168,3.875548596951585e-06,0.016487676975250217,0.42586845264102957,0.07186816653240927,2.9257354440559116,0.0753780271728119,1.464422347394863,0.022061964248606625,0.003848259049217484,0.012307048879515947,0.02544153053404652,0.003848259049217484
5100.510051005101,1.048,1.079,3.400367462923557e-05,0.016250369027848457,0.13850969147594847,0.04646558020194529,2.9505262681776028,-0.0028851070669073933,3.332898999647383,4.809535411653558e-06,0.012625997622528749,0.19471286108355293,0.17022091595524663,2.972864495537888,-0.09873824317075737,3.7793207652196443,3.875548596951585e-06,0.016487676975250217,0.4258699501761417,0.07217561685275414,2.925949804812234,0.07704609764181572,1.4796778428879902,0.02190829762532509,0.003672009654167585,0.012119611342457228,0.02576603176419301,0.003672009654167585
