Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
101910.19101910191,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251166080683759,0.258578226254323,0.1283380379912677,0.33555624045150284,4.341470674211159,2.0252011318765215e-05,0.028137942135139475,0.25711884960139797,0.0884541767782542,0.02167031086649328,0.8029574953963594,4.940473005807116,8.502448727101894e-06,0.011769501561639549,0.39422236275941486,0.10787274801038783,0.027923204501581093,2.4013725324581556,1.3779953027592322,0.005172539138387819,0.003498940583584211,0.061154193703607085,0.0051918516231397056,0.0020014645909832707
102010.20102010202,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925117406577197,0.2594180671600396,0.1276372387409744,0.3066444400515871,4.391211756338719,2.0252011318765215e-05,0.028137942135139475,0.2571134145295166,0.08588226125787544,0.020850567294073478,0.7783027734276982,5.006992151995524,8.502448727101894e-06,0.011769501561639549,0.3942494283507709,0.11180279496662948,0.029159248381985,2.339645585316466,1.5170904434661665,0.005174799455611385,0.00351675778838633,0.06078375175351147,0.005552546286962071,0.0018927391780031444
102110.2110211021,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251136778661571,0.2602199246530412,0.1269814706625828,0.27717178377869334,4.441556565632971,2.0252011318765215e-05,0.028137942135139475,0.257107199765704,0.08326321999262724,0.019950444076577967,0.7569935261478468,5.071232580892568,8.502448727101894e-06,0.011769501561639549,0.3942783594435914,0.11557492623760911,0.030301042511089695,2.276612032749699,1.654968192890041,0.005168584880474717,0.0035521169987096906,0.06036421042439044,0.00595087219052047,0.0017750708243773339
102210.22102210221,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251159422632464,0.260980769587874,0.12637515760451246,0.2471535536518413,4.492461105511161,2.0252011318765215e-05,0.028137942135139475,0.2571091950999478,0.08045260462898383,0.01897593671125719,0.7393258461386116,5.134757138294222,8.502448727101894e-06,0.011769501561639549,0.3943106059763156,0.11967540046235887,0.0313663010340322,2.2124052112428294,1.7924237365762146,0.005153583228670735,0.0036018660210751763,0.05989633490432422,0.0063889614491666556,0.0016466459880646322
102310.2310231023,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251169438133762,0.26169886822133426,0.1258222468602442,0.21659045304034,4.543995062937082,2.0252011318765215e-05,0.028137942135139475,0.2571050869714649,0.07718849281632358,0.017919291780496092,0.7257006614116239,5.192488058044235,8.502448727101894e-06,0.011769501561639549,0.3942921155218011,0.12337889889781026,0.03237573361830471,2.1462799112687145,1.933774499703528,0.005129695276796899,0.0036642870210488775,0.05936913384651299,0.006879664290753636,0.0015026393450993103
102410.24102410242,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251147824632933,0.26237759527441884,0.1253288868081574,0.18550810335460818,4.596106306364845,2.0252011318765215e-05,0.028137942135139475,0.2571161904687685,0.07400390236657152,0.01681792856359364,0.716383408802731,5.241487381657297,8.502448727101894e-06,0.011769501561639549,0.39422973467061334,0.12673173147075767,0.033348193746126714,2.0802566125556434,2.0694712116668246,0.005098806184699458,0.0037275427923762956,0.05880760939984553,0.007409291761107172,0.001343880366477812
102510.25102510252,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925114129179941,0.2630192134616721,0.12489858144776804,0.15395224669870655,4.648675899700898,2.0252011318765215e-05,0.028137942135139475,0.2571126147305342,0.07088610498206348,0.0156739469948399,0.7121656488357613,5.285964818448689,8.502448727101894e-06,0.011769501561639549,0.3942596672856917,0.1302390702202081,0.03429206970884476,2.0140707480191797,2.2045955512223667,0.005061459783879764,0.0037874177159894313,0.05822356407891749,0.00796939915371967,0.0011718211465956418
102610.26102610261,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251138070005238,0.2635800554901694,0.12453762589027491,0.12194472648057994,4.701753507171252,2.0252011318765215e-05,0.028137942135139475,0.2571091898460333,0.06772022316018454,0.014502400101402274,0.7137695075022478,5.3251440088901205,8.502448727101894e-06,0.011769501561639549,0.3942761556868276,0.13342942223420712,0.03522523375260066,1.948346397123012,2.3380928964482504,0.005017819770504839,0.0038352714099575366,0.05765908766798833,0.008525879807081346,0.000994886624366309
102710.27102710272,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251193784425633,0.26410736651058153,0.1242468284318011,0.08951488267449793,4.755412499325702,2.0252011318765215e-05,0.028137942135139475,0.25709077902983063,0.06441407556681977,0.013319718690670923,0.7229958002397495,5.359404799656298,8.502448727101894e-06,0.011769501561639549,0.39437007358840076,0.13681297645526422,0.036137616745990156,1.883423905789332,2.4682343045083535,0.0049688986277094905,0.003867828243423268,0.057127559588412646,0.009068720534382976,0.0008155485784654415
102810.2810281028,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251118973687265,0.26457954717333515,0.12403103341538005,0.0567516941607253,4.809361658518593,2.0252011318765215e-05,0.028137942135139475,0.25711807165571027,0.060531797841230535,0.012133535589593942,0.7415995740198382,5.381243520362343,8.502448727101894e-06,0.011769501561639549,0.394246076965833,0.13968790595283403,0.03705034050051088,1.819340784753063,2.6031233831461478,0.004913638735255497,0.003879274399463156,0.056647373896583586,0.00958675701644629,0.000635696048262524
102910.29102910293,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251159097779545,0.2649904984895423,0.12388991997818118,0.02370948138686422,4.863695477318684,2.0252011318765215e-05,0.028137942135139475,0.2571152383272105,0.056825804635270136,0.011005879667325885,0.7725778155337346,5.386040869993529,8.502448727101894e-06,0.011769501561639549,0.39423545249205183,0.14236605129525368,0.037899500274291155,1.758021578204749,2.7299138983841598,0.0048560801455274786,0.0038739921116261525,0.05628275021905638,0.010007360191909478,0.0004812324200769158
103010.30103010302,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251170723503599,0.26533761921076565,0.12382674307308017,-0.009536639468613165,4.9183066673880855,2.0252011318765215e-05,0.028137942135139475,0.25711271237957667,0.053148479565623755,0.009943864575830743,0.8193031854136168,5.374215925778532,8.502448727101894e-06,0.011769501561639549,0.3942511012996296,0.14501404044594007,0.03869096862782107,1.6987003209309066,2.85497285936143,0.004795303828739683,0.003854505829403148,0.056026179665792375,0.01033666271018709,0.0003510159865424134
103110.31103110312,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251133341246927,0.26563139521957496,0.12383960649087664,-0.04290443373448347,4.973102706167364,2.0252011318765215e-05,0.028137942135139475,0.2571150386005593,0.04941423559075117,0.00898672819107795,0.8860240024319519,5.34278359768464,8.502448727101894e-06,0.011769501561639549,0.3942442141233687,0.14739994666629827,0.039396852682241204,1.641542128234508,2.9777048965379045,0.004731923224674112,0.0038279415186424524,0.05586969243716888,0.010575401733693802,0.00024739306288146246
103210.32103210321,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251140933617914,0.26586456928065505,0.12392630202460052,-0.07632524975237086,5.028043741735842,2.0252011318765215e-05,0.028137942135139475,0.25710718145516254,0.045596643429391584,0.008176644991320843,0.9773989786821826,5.288284781563277,8.502448727101894e-06,0.011769501561639549,0.39428682678639665,0.14978168003875425,0.03998691934530693,1.5861344466704699,3.096242190384576,0.004666360304616489,0.003802601932766606,0.055792698949136854,0.010734544619546375,0.00016959466822608071
103310.33103310331,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251203545841415,0.26602245587464496,0.12408343161473688,-0.10970225594583322,5.083015836590523,2.0252011318765215e-05,0.028137942135139475,0.257097058152051,0.04125422903252374,0.00755703961132994,1.0957113468842572,5.205388612177944,8.502448727101894e-06,0.011769501561639549,0.39433737451309775,0.15223512778877601,0.0404574712487513,1.5319180467309494,3.218863279278055,0.004598370219718248,0.003781625403944214,0.05577761895687039,0.010827595039680202,0.00011443098333485668
103410.3410341034,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251119053503709,0.26614309878341535,0.12430610156032461,-0.14296476133113342,5.137990069167095,2.0252011318765215e-05,0.028137942135139475,0.2571146943221811,0.03716129535190493,0.007202804257237334,1.236651622746313,5.08682000425457,8.502448727101894e-06,0.011769501561639549,0.394242559292774,0.1538100168049138,0.04076517812767808,1.479289184282742,3.33462710589564,0.004529389262872274,0.003774993827333706,0.05579359927504601,0.010876940671432966,7.80621570475315e-05
103510.35103510352,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251151450769986,0.2661800452342034,0.12458780855816069,-0.1760120222834973,5.192776538376301,2.0252011318765215e-05,0.028137942135139475,0.2571103969121677,0.03315004741379798,0.007141338711399632,1.3886728830631458,4.955500504590207,8.502448727101894e-06,0.011769501561639549,0.39427513677583725,0.1556482108795816,0.040913211546034715,1.4276837751263556,3.4494998352539676,0.004460085965101834,0.0037821150996674158,0.05580876398498402,0.010911035011475945,5.095094206852835e-05
103610.36103610361,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251162548873311,0.26615600270570455,0.12492278396845337,-0.20882445961385296,5.247538559612847,2.0252011318765215e-05,0.028137942135139475,0.2571095331664953,0.02912008710326767,0.007384807794024414,1.5368830277546075,4.822111220464899,8.502448727101894e-06,0.011769501561639549,0.3942674512072089,0.15706035601459614,0.04089390382193564,1.376325845844609,3.5648665657974035,0.004390145968464099,0.003805984872122359,0.05581169521810159,0.010939510960540244,3.111645448483635e-05
103710.37103710372,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251150157511746,0.2660900179423861,0.12529966174989823,-0.24131336740133452,5.302060555539433,2.0252011318765215e-05,0.028137942135139475,0.2571161154180139,0.02505951937978922,0.007909095836800493,1.6675764493603977,4.699987932549178,8.502448727101894e-06,0.011769501561639549,0.39423403953867714,0.1582624630346346,0.04071430346952791,1.3246005152642866,3.679080371493419,0.0043199853842882385,0.0038450641531285745,0.05579947267698793,0.010966467157825122,1.7006484121062648e-05
103810.38103810382,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251140968594666,0.2659694378672338,0.1257102931900252,-0.2734349733360684,5.356304874071716,2.0252011318765215e-05,0.028137942135139475,0.2570897019494157,0.02069529366387725,0.008666340042690705,1.7736216283957442,4.59501201536004,8.502448727101894e-06,0.011769501561639549,0.3943849603221649,0.16001204681956493,0.04038647221607448,1.2721065733004475,3.7960121013088317,0.004250452803442162,0.0038953048522454292,0.05577443046817199,0.01099168816998064,7.569180483057991e-06
103910.39103910391,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251153111510937,0.26578385965340817,0.12614338811428635,-0.3051331295606125,5.4102667994879265,2.0252011318765215e-05,0.028137942135139475,0.25711778728832113,0.016505012807074854,0.009614836789212369,1.8542884855578348,4.456744528658697,8.502448727101894e-06,0.011769501561639549,0.39422502345191485,0.1603614333906588,0.0399199738644602,1.21827899554602,3.915099902265653,0.00418110199216748,0.003954800408157322,0.055737856180692935,0.011016279081001668,2.0402036913225174e-06
104010.40104010403,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925116976279539,0.26555877581229176,0.12658821959887842,-0.33639130803193057,5.463929209228299,2.0252011318765215e-05,0.028137942135139475,0.25711033981247733,0.012801011857449774,0.010683951418863007,1.9116568696149463,4.298345861954638,8.502448727101894e-06,0.011769501561639549,0.3942628529060475,0.16113648818796247,0.03934539429875416,1.1640180205645319,4.031034318489147,0.004114621268518115,0.0040135597849771274,0.05572221661827803,0.01101633746184853,5.196173807342497e-06
104110.41104110412,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251129426379552,0.2653000987830608,0.12703532576712281,-0.36718863798336265,5.517267417811523,2.0252011318765215e-05,0.028137942135139475,0.25710715589362865,0.009541404925895383,0.011845568603639108,1.951126829556122,4.057383430192822,8.502448727101894e-06,0.011769501561639549,0.39428923324649284,0.1617037954888574,0.03867900900608717,1.1085545738893985,4.149162576048102,0.004050285115066332,0.004065125027306826,0.05576661087757295,0.010959908801516094,2.5747355368976876e-05
104210.42104210422,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251142964599159,0.26499937224347936,0.12746921394666053,-0.3975096868374201,5.5701826473466705,2.0252011318765215e-05,0.028137942135139475,0.2571139902706048,0.007339399664573597,0.013064529169315242,1.9766028975820147,3.637050036900341,8.502448727101894e-06,0.011769501561639549,0.3942509557723229,0.16179143281089015,0.037944662309636605,1.0520819212837502,4.267703774179795,0.003988745497774726,0.00410125928011662,0.055879587824089194,0.010845643312471842,6.150367692048242e-05
104310.43104310431,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251204114322667,0.2646558577658757,0.12788150580827354,-0.4273664693269753,5.622829304345982,2.0252011318765215e-05,0.028137942135139475,0.2570988843627859,0.007206584491196983,0.014316752280963786,1.9911054789135338,3.0591667793989465,8.502448727101894e-06,0.011769501561639549,0.3943265043588937,0.16203546718494533,0.03714874178330804,0.9948346503270209,4.385944458741043,0.003930851744296453,0.004118280299802953,0.05606926850041649,0.010668264632825839,0.00011307048387121377
104410.44104410442,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251116864098224,0.2643035229597512,0.12826042853835,-0.4567542987520123,5.675061276528152,2.0252011318765215e-05,0.028137942135139475,0.25710976611590414,0.009891706332407478,0.015595253278884329,1.997122436979293,2.6310610115083772,8.502448727101894e-06,0.011769501561639549,0.3942712699639664,0.1615788833467888,0.036294954884122994,0.9363365507605051,4.51120835270723,0.003876532134279903,0.004113828205132124,0.05635878403287764,0.010408853633177426,0.00018630801766139626
104510.4510451045,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251159198082813,0.2639120664225576,0.12859565070578208,-0.4856972535570653,5.726992246646898,2.0252011318765215e-05,0.028137942135139475,0.25711801293457653,0.013411374213781331,0.01684676658154975,1.9957879386198476,2.4623663404398872,8.502448727101894e-06,0.011769501561639549,0.39422732743363287,0.1609349994981285,0.035402465526819034,0.8788734131888675,4.630196737709675,0.003827402471073998,0.004093635970852277,0.05672607467953905,0.010081841971058936,0.00027801399616167455
104610.46104610462,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251172406494111,0.2635173604523527,0.1288769222649415,-0.5142466684151622,5.778619053889216,2.0252011318765215e-05,0.028137942135139475,0.2571111211042022,0.017189757160415205,0.018072104506991062,1.988786968049316,2.3855961024709345,8.502448727101894e-06,0.011769501561639549,0.3942611621073508,0.16033531073711293,0.03446102003158448,0.8220222011088434,4.750265795683996,0.003783362811984034,0.004061774200785977,0.057163841877676314,0.009691687740703857,0.0003881893105586176
104710.47104710471,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925113404572675,0.26312008024944694,0.12909549135362566,-0.5424199804200411,5.829958576869295,2.0252011318765215e-05,0.028137942135139475,0.25711012957393525,0.021100092988241358,0.019255685017192832,1.9767804230559112,2.3572256923132393,8.502448727101894e-06,0.011769501561639549,0.3942629019217275,0.15941971476533137,0.0334595758541901,0.7664400810985678,4.868958811713078,0.003744530443668009,0.004027673928550503,0.05765572614290959,0.009246015032111083,0.0005173970456229249
104810.48104810482,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925116498154329,0.26271333243098954,0.12924111289887563,-0.5702545806785945,5.880983961535241,2.0252011318765215e-05,0.028137942135139475,0.25711964775605245,0.02518551359939495,0.020391303250344422,1.9602012527135277,2.3575407304461304,8.502448727101894e-06,0.011769501561639549,0.3942477274175024,0.1583883524922699,0.032375349259779015,0.7123904520785979,4.98566653135623,0.0037110498712807295,0.004000165108640092,0.05819365840141688,0.00874312560600698,0.0006692127713991969
104910.49104910491,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251150606120559,0.26230286801356073,0.12930843592480673,-0.5978101346005927,5.931800578750614,2.0252011318765215e-05,0.028137942135139475,0.2570884702861323,0.02964687654888668,0.021481867596126948,1.939951811406659,2.3812355922567985,8.502448727101894e-06,0.011769501561639549,0.3943827333992858,0.15725041557196148,0.031199363994413934,0.6595377230929617,5.105311959172024,0.0036836982828367493,0.0039797691967905745,0.0587859996292337,0.00817420760730318,0.0008466208823314503
105010.50105010501,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251158699814867,0.261911337954425,0.1292907954926631,-0.625122779701458,5.982452228874054,2.0252011318765215e-05,0.028137942135139475,0.2571100107333953,0.03378258085325842,0.022508749236767493,1.9156684753605075,2.431776486584992,8.502448727101894e-06,0.011769501561639549,0.39426912403368536,0.155290979646736,0.029907071758476685,0.6089134680733813,5.218333248234298,0.0036616863019930564,0.003979439211184484,0.05942662171139812,0.0075341542905464996,0.0010558420095228005
105110.51105110513,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251127012026004,0.2615407663843659,0.12918350735326756,-0.6522702703871489,6.032848792872123,2.0252011318765215e-05,0.028137942135139475,0.2571132376060631,0.037753003425610734,0.023476716646474504,1.8884153300905324,2.4845140289112813,8.502448727101894e-06,0.011769501561639549,0.394257713478525,0.15356927359828187,0.02850624146474186,0.56009657398554,5.330921620577667,0.0036452191859144482,0.003993903606301039,0.060113672864069656,0.006829688667089252,0.0012926662242785936
105210.52105210522,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251150601501625,0.2611593064870062,0.1289785876110456,-0.6793001918145436,6.083123147568676,2.0252011318765215e-05,0.028137942135139475,0.2571174934513575,0.041701288507263304,0.024390461232186748,1.8581954765570337,2.5417312570216684,8.502448727101894e-06,0.011769501561639549,0.3942254535964389,0.15151982900130334,0.026976610473200033,0.5128095977685888,5.443044054960126,0.0036340518944389904,0.004025559488291973,0.06082352922969969,0.006081056999559119,0.0015511259661313836
105310.53105310533,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251180036896763,0.26081139238661316,0.1286785866629485,-0.7062857398462854,6.133374396515511,2.0252011318765215e-05,0.028137942135139475,0.25710885976995423,0.045682515731399274,0.02526046892992052,1.825388711288815,2.601487646954835,8.502448727101894e-06,0.011769501561639549,0.3942674561401575,0.14953276501311313,0.02531399758607288,0.46627170396231893,5.553700201462757,0.003628014010632152,0.00407003363955053,0.06154285019422501,0.005306963611676022,0.0018235908067477657
105410.54105410542,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251125202309016,0.2604837321911454,0.1282796587934898,-0.7332824715739577,6.183525131791586,2.0252011318765215e-05,0.028137942135139475,0.2571220983378894,0.049892221715591135,0.02608747753065894,1.7902358061153267,2.670209566607797,8.502448727101894e-06,0.011769501561639549,0.3942539951299415,0.14725625515657648,0.02352032303406566,0.42017793734511283,5.6678052181338,0.003626994641638223,0.004124733386858252,0.06218529518445548,0.004596820518433936,0.002079454817364823
105510.55105510552,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251152488689211,0.2601761483693498,0.1277832173717777,-0.7603637210053051,6.2336729187130455,2.0252011318765215e-05,0.028137942135139475,0.25710502146876224,0.05379501956752115,0.026883771767039426,1.7533352881707966,2.746730233553503,8.502448727101894e-06,0.011769501561639549,0.3942909037036841,0.14458860518142405,0.021609727361960557,0.3732974849439989,5.780752525556316,0.0036307071717319997,0.0041781871234882525,0.06271173193069068,0.004000004052298529,0.002298293617911451
105610.56105610561,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251174773387677,0.25989274704126547,0.127189982949786,-0.7875990324235529,0.0006851698170695641,2.0252011318765215e-05,0.028137942135139475,0.25710734148505254,0.0573750955208756,0.027637196261213047,1.7154890387994686,2.8227727656438653,8.502448727101894e-06,0.011769501561639549,0.3942822942108709,0.1420159483064133,0.019627563568755762,0.32575360398928593,5.893408986139175,0.0036380739438190085,0.004223312151723283,0.06310235481425108,0.0035446640246387124,0.002468454959100419
105710.57105710573,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251129555149551,0.2596338729893203,0.1265026166938268,-0.81505580585765,0.0509566155614376,2.0252011318765215e-05,0.028137942135139475,0.2571150464319069,0.06087475876357256,0.028355603758577614,1.6768051471436878,2.8988864631712055,8.502448727101894e-06,0.011769501561639549,0.3942444143257228,0.13915511063251304,0.017574626163454173,0.2763624552970141,6.009202590779814,0.0036492084697355193,0.004252479858163953,0.06332637164437838,0.003269586813576918,0.002574326844606567
105810.58105810582,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251154186332337,0.2593989423475297,0.12572658924510496,-0.8427798386126709,0.10131550900636732,2.0252011318765215e-05,0.028137942135139475,0.2571144589805572,0.06434706206155934,0.029040307534096057,1.637788891339416,2.9750953032874285,8.502448727101894e-06,0.011769501561639549,0.39424308910246564,0.13617960956449462,0.015478161769333048,0.22386117598774796,6.127496691825729,0.003663924585702168,0.004257011078240496,0.06334740747152834,0.0032189299580346878,0.0025982493850318367
105910.59105910592,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251168669383492,0.25917290331214066,0.12486611263061415,-0.8708661246246094,0.15189572674901353,2.0252011318765215e-05,0.028137942135139475,0.25708678109230454,0.0681167886229693,0.029688050518096618,1.5983179051761793,3.053916910157554,8.502448727101894e-06,0.011769501561639549,0.394394319190054,0.1333328658873237,0.013335091707795172,0.16740399701713948,6.25612701760843,0.0036829049538388086,0.004236959441154469,0.06315744966417403,0.0034010061638626867,0.0025371758395409394
106010.60106010601,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251128693225162,0.25899084610387685,0.12393191299261573,-0.8993393967392209,0.20263263589134084,2.0252011318765215e-05,0.028137942135139475,0.2571175992841755,0.07136943962409066,0.03028696730236045,1.559524446864121,3.138016375345808,8.502448727101894e-06,0.011769501561639549,0.3942439471542104,0.129505362531801,0.011221470590200438,0.10468175670736518,0.10311234807049985,0.003703691372236716,0.004190141896961498,0.06277814195443265,0.0037982073400704875,0.002396714240008202
106110.61106110612,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251153507052765,0.25880392798684465,0.12292756494833641,-0.9282844647033154,0.2535701228504674,2.0252011318765215e-05,0.028137942135139475,0.2571114535518914,0.07445648675007267,0.030820731017464083,1.5213495791263878,3.218723390826767,8.502448727101894e-06,0.011769501561639549,0.3942594041005732,0.12613687731272974,0.009141221755932448,0.03624644328882156,0.24130644991927408,0.003727761696867984,0.0041298344247129365,0.06221560809250781,0.004389360537562077,0.0021876511696772294
106210.6210621062,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251148191995617,0.25862745664716597,0.12186234357562753,-0.9577285867993147,0.3048457500565478,2.0252011318765215e-05,0.028137942135139475,0.257114916674292,0.07743174410983607,0.03128605790056988,1.4837964634130105,3.2977438519685203,8.502448727101894e-06,0.011769501561639549,0.394237362437141,0.12256135106487648,0.007102381771214418,-0.04240608406468592,0.3917456589773991,0.0037544301314486987,0.004062109451542882,0.06153178592644282,0.005107854887305018,0.0019343291437262655
106310.63106310632,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251173233223178,0.25847058114833243,0.12074755303895283,-0.9877245602410408,0.35645128856868524,2.0252011318765215e-05,0.028137942135139475,0.25711824891338675,0.08035761191670857,0.031670718641021806,1.4469854457395517,3.3754081728936036,8.502448727101894e-06,0.011769501561639549,0.39422351952285206,0.11888060741786152,0.0051197448148154615,-0.1376434793024743,0.5587170423196604,0.003783821857192939,0.003996888994452028,0.060836317309989285,0.005834218552675017,0.0016797612129302308
106410.64106410641,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251132888313388,0.25832549086649,0.11959397335514778,-1.0183004474338675,0.4083411730350486,2.0252011318765215e-05,0.028137942135139475,0.25709096690515465,0.08342872176403368,0.03196605288736436,1.4105445386477198,3.4528098039106365,8.502448727101894e-06,0.011769501561639549,0.3943779699669325,0.11558740738966068,0.0031788649370101825,-0.27150645251618255,0.768063090544266,0.00381678733512043,0.0039421968410767606,0.060133434011862885,0.006556887382200189,0.0014301277244851418
106510.65106510652,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251153340782306,0.25817487477217155,0.11841024644858907,-1.0494794422275344,0.4606017247504459,2.0252011318765215e-05,0.028137942135139475,0.257104462844864,0.08624535681070543,0.03216104275352802,1.3745697059112014,3.53608567304856,8.502448727101894e-06,0.011769501561639549,0.39429801704342365,0.11115989688930591,0.001329501398095738,-0.595754543559895,1.171111943603023,0.0038517678517941876,0.003904262514573691,0.05942814533098573,0.007264672335576289,0.0011913612573207777
106610.66106610662,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251181105501587,0.258021715784097,0.11720795462149204,-1.0812914360053563,0.5132640111040825,2.0252011318765215e-05,0.028137942135139475,0.25711005195175207,0.08867709146336737,0.03224702004297444,1.3390174979072933,3.6152274352888667,8.502448727101894e-06,0.011769501561639549,0.3942666045702204,0.10734018759733059,0.0008719339440494309,-2.7068996804138314,3.3580728603260908,0.003889089586833503,0.003888126690969058,0.058760330289374885,0.007912791562181285,0.0009799063052616797
106710.67106710671,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251113723421929,0.2578805284821391,0.11599677660475663,-1.1137208132649539,0.5663052882210895,2.0252011318765215e-05,0.028137942135139475,0.25711683420132314,0.091064989046179,0.03222561939145095,1.3036555076734553,3.6931825692393683,8.502448727101894e-06,0.011769501561639549,0.3942395826230604,0.10346006701378324,0.0026175733882208814,3.035405716234041,3.980300305315562,0.003929170928230967,0.003893343013054938,0.058150523615494,0.008482400496686344,0.0008017598222921363
106810.68106810682,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251179597869005,0.2577201096132913,0.11478829248092659,-1.146771161744803,0.6196866028449142,2.0252011318765215e-05,0.028137942135139475,0.2571182276035017,0.0933689839031647,0.03209514940170121,1.2681437277786685,3.7709691750317846,8.502448727101894e-06,0.011769501561639549,0.39421803191142424,0.09937455563414897,0.004492359054793396,2.873419479757712,4.224773341858301,0.003971930494921613,0.003920692136219804,0.05757711987310943,0.008992666586195384,0.0006506367917359368
106910.6910691069,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251166106396032,0.2575552803361765,0.11359066947373289,-1.1804614948979122,0.6735351338075777,2.0252011318765215e-05,0.028137942135139475,0.25710350034188545,0.09572541071696154,0.031862100537373594,1.2321013591330872,3.84891895015084,8.502448727101894e-06,0.011769501561639549,0.39430491394768263,0.09572460649873858,0.006428539882014467,2.765389223076089,4.417968316931104,0.004017833941269384,0.003965839311300177,0.057028747670551105,0.009460630896415747,0.0005193737404419752
107010.70107010702,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251128180285684,0.25738189332502226,0.11241581734611317,-1.214739024252926,0.7276957904987444,2.0252011318765215e-05,0.028137942135139475,0.25710132263264013,0.09799101764951831,0.03152184876997771,1.195237002043751,3.932295019875811,8.502448727101894e-06,0.011769501561639549,0.39432149283284446,0.09156130262678641,0.008438657117175404,2.674973148475631,4.603947340072242,0.0040663472374883654,0.0040280395091627594,0.05649640578655202,0.009896656579576484,0.0004041248229164074
107110.71107110711,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251154905257108,0.2571843073828642,0.11126849899886183,-1.2495972565812379,0.7822493582182144,2.0252011318765215e-05,0.028137942135139475,0.257114040127546,0.09971421820886583,0.031100690307552834,1.1578218833934044,4.013700043185629,8.502448727101894e-06,0.011769501561639549,0.39424768473504324,0.08761341090447765,0.010500406566213165,2.597897607590199,4.770724764840734,0.004115905886664246,0.00409274759387637,0.055998323855695586,0.010295392655319226,0.0003022092670068588
