Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
48704.870487048705,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856730978386,0.10345135576157811,0.9717343661430218,0.006780633082790254,3.732679976910133,3.5651271551102357e-06,0.015004614324468977,0.431709495724596,0.09104261361641304,0.8511874308499653,-0.06543075623561988,5.817319835061935,1.821415644419362e-05,0.014906194640187824,0.6503160136553676,0.09779632184235496,0.9372309942552688,0.009401869999843146,6.070421890832104,0.0006042521587970985,0.00020784293276696961,0.02490090934142919,0.0022707276174886624,5.5171746568882796e-05
48804.8804880488,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368554424356233,0.10362386526607892,0.9718601664214869,0.006261425553086865,3.740117383384157,3.5651271551102357e-06,0.015004614324468977,0.43173723620556925,0.09125237858181141,0.849256575883467,-0.06164162402712878,5.826256484779947,1.821415644419362e-05,0.014906194640187824,0.6503030557535409,0.09770651110477582,0.9375122938767524,0.008847114520143229,6.072108864196842,0.0006020669431621246,0.00020793554342163294,0.02494926532098174,0.002216388491175734,7.54396593266593e-05
48904.89048904891,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368530748337296,0.10381460634379311,0.9719783559471107,0.005734468789126207,3.747501370637516,3.5651271551102357e-06,0.015004614324468977,0.4317030998260464,0.0922665505507229,0.8474134414803381,-0.05775538473476306,5.8309605023312185,1.821415644419362e-05,0.014906194640187824,0.6503178360067507,0.09759162047087244,0.9377786394281914,0.00827963022737948,6.074293632713919,0.0006000656621986921,0.00020802066431654186,0.025000632419893032,0.0021611609903569085,9.594224014941588e-05
49004.900490049,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368573104181384,0.10400295702917027,0.9720856054591088,0.005204329757483497,3.7549358244990145,3.5651271551102357e-06,0.015004614324468977,0.43173174737911435,0.09254977169047977,0.8457291642166799,-0.05381818991335959,5.830134349367293,1.821415644419362e-05,0.014906194640187824,0.6503096995592286,0.09752736503165353,0.9380233011435818,0.007709432096978872,6.076631207054609,0.0005982034298599474,0.000208076243351571,0.025050104449108712,0.0021062976503496934,0.00011621438650510907
49104.9104910491,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538972610317,0.10418762011369366,0.9721827420394651,0.004665860215214567,3.7622257990994146,3.5651271551102357e-06,0.015004614324468977,0.4317361444716293,0.09281440721838842,0.8441437529334292,-0.04974034465436183,5.839687087283009,1.821415644419362e-05,0.014906194640187824,0.6503033478121787,0.09743312155254262,0.9382530607657918,0.007121170509232098,6.0783010516031855,0.0005964550898455451,0.00020814781309221248,0.02510127152352548,0.00205017598011128,0.00013689421748164232
49204.92049204921,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856461299607,0.10437828168818247,0.9722700849059943,0.00412510544135701,3.769717072160729,3.5651271551102357e-06,0.015004614324468977,0.4317038446807773,0.0937605228846984,0.8426560660009229,-0.04557907791658894,5.843769095130463,1.821415644419362e-05,0.014906194640187824,0.6503179850294222,0.09732668385190285,0.9384671705911101,0.006522339184948815,6.080448659489606,0.0005948559228030456,0.00020819970101439947,0.025148927952729272,0.0019990487812405634,0.00015585487253033659
49304.93049304931,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368532112968715,0.10457007994945654,0.9723460304084435,0.0035780819553593805,3.7770472458114095,3.5651271551102357e-06,0.015004614324468977,0.4317611031729206,0.093910732372165,0.8413340153582362,-0.04139022181207024,5.844367126916304,1.821415644419362e-05,0.014906194640187824,0.6503011100126227,0.09726448805523825,0.9386595748183547,0.005923884591195603,6.082579166637016,0.0005933627330282612,0.0002082150511279475,0.02518509173075212,0.0019575670417236422,0.00017147978799070263
49404.94049404941,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535248807418,0.104774865854413,0.9724139718177518,0.0030277853561574307,3.7844720869197244,3.5651271551102357e-06,0.015004614324468977,0.4317331198969927,0.09421206411053665,0.8401152496945905,-0.037091934987081895,5.854325876941638,1.821415644419362e-05,0.014906194640187824,0.6503043872365224,0.09717495319795476,0.9388352985985393,0.005310786466594229,6.084250726992885,0.0005920317704637193,0.00020825487774423597,0.0252150710549226,0.0019239975677945943,0.00018437593589526458
49504.95049504951,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571285754977,0.10496053328880921,0.9724683854314142,0.002473150037934416,3.7917848391370366,3.5651271551102357e-06,0.015004614324468977,0.4317051508559533,0.09507435674720041,0.8390073198918775,-0.03271812336291815,5.857754457493173,1.821415644419362e-05,0.014906194640187824,0.6503179419992593,0.09707760078643594,0.9389944857337553,0.004688565032915883,6.086346032598746,0.0005908428066193642,0.00020827264542828624,0.02523866152262433,0.0018974307269620978,0.00019492665672038445
49604.96049604961,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535455059905,0.1051714054340597,0.972514985873184,0.0019142888351647532,3.7991074554198483,3.5651271551102357e-06,0.015004614324468977,0.4317689447815645,0.09513385867647292,0.8380698281018302,-0.02833525462742721,5.859557549869533,1.821415644419362e-05,0.014906194640187824,0.6502978381973442,0.09701430437088564,0.9391314389630896,0.00406831088659187,6.088378338101636,0.0005897470540317415,0.00020826486243930636,0.025251970440545612,0.0018796007057817095,0.00020235966807347072
49704.97049704971,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565736027128,0.10535848224941317,0.9725479454044155,0.0013529603923796408,3.8065582299150105,3.5651271551102357e-06,0.015004614324468977,0.43172694480284024,0.09544895618210598,0.8372356915018087,-0.023888772008180275,5.8701364651119246,1.821415644419362e-05,0.014906194640187824,0.6503060816021269,0.09693312207771548,0.9392516853744729,0.0034396436736856212,6.089946635254287,0.0005888254147501937,0.00020826266123696857,0.025258189766336425,0.0018706163836038896,0.0002068315800348719
49804.98049804981,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736851136020123,0.10556863991907943,0.9725727651298226,0.0007879816286483966,3.8137614332141916,3.5651271551102357e-06,0.015004614324468977,0.43170727608427345,0.09622395533069023,0.8365250619477491,-0.01937043430875095,5.873123675615915,1.821415644419362e-05,0.014906194640187824,0.6503178032251883,0.09684514059603655,0.9393538764341469,0.0028020548007783286,6.091979736468659,0.0005880308762801919,0.00020824728187596175,0.02525649720070411,0.0018703783760194957,0.00020824728187596175
49904.990499049905,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854090755901,0.10577800743574978,0.9725853058636503,0.0002219984401192766,3.8212342982867535,3.5651271551102357e-06,0.015004614324468977,0.43175038452340586,0.09618032136772607,0.8359856306949982,-0.01486686519558332,5.875835368461992,1.821415644419362e-05,0.014906194640187824,0.6503014528606355,0.09678900157127539,0.9394336265480249,0.00216847591724725,6.093993388849597,0.0005873741726041674,0.00020822248724261527,0.025249214200663284,0.0018740866349322867,0.00020822248724261527
50005.00050005001,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555940007263,0.1059736020644648,0.9725874286757982,-0.0003483826743359768,3.8283656795823653,3.5651271551102357e-06,0.015004614324468977,0.4317221458422802,0.0965595907620654,0.8355506809794907,-0.010336453375513447,5.887243350066578,1.821415644419362e-05,0.014906194640187824,0.6503080838727003,0.09670819551607983,0.9394968563975389,0.001531716476430107,6.09538489264957,0.0005868325506309519,0.00020818443042214252,0.02524405928789064,0.0018775201607179057,0.00020818443042214252
50105.01050105011,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368554991448804,0.10619001130177012,0.9725791083327039,-0.000918456972541096,3.83572623588166,3.5651271551102357e-06,0.015004614324468977,0.4317090928924077,0.09722423684543215,0.8352509215684795,-0.005746046310468219,5.890012517381267,1.821415644419362e-05,0.014906194640187824,0.6503173014827743,0.09662953893043352,0.9395405718908696,0.0008869188123210752,6.09735058964102,0.0005864545834976908,0.0002081461170029275,0.025239813768854313,0.0018806147412259433,0.0002081461170029275
50205.0205020502,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855951054998,0.10638335436625816,0.972558089443021,-0.0014923634961410434,3.843030605771241,3.5651271551102357e-06,0.015004614324468977,0.43173362323081554,0.09707756323880119,0.8351158343478853,-0.0011975927432672352,5.8937820012216795,1.821415644419362e-05,0.014906194640187824,0.6503049255658738,0.09658634189566485,0.9395624956415188,0.0002490224807546848,6.09929653299255,0.0005862253119151734,0.0002081018829694914,0.025234599178558526,0.00188337511657521,0.0002081018829694914
50305.03050305031,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368521716757124,0.10661012079912734,0.9725292685812693,-0.0020647648251446438,3.850226602861278,3.5651271551102357e-06,0.015004614324468977,0.4317174733040755,0.09755304296841076,0.8350895663732125,0.003352041150954913,5.905760812448428,1.821415644419362e-05,0.014906194640187824,0.6503103559420296,0.09650065989863132,0.9395673901050975,-0.00038900110405113006,6.1005713966648205,0.0005860978855091001,0.00020804841976440613,0.02523187975291119,0.0018856754421313134,0.00020804841976440613
50405.040504050405,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856101513228,0.1068094961303985,0.9724862481759261,-0.002639575627241248,3.857527132773745,3.5651271551102357e-06,0.015004614324468977,0.4317103997568124,0.09809536565721444,0.8352075889608392,0.00794214931041089,5.908292324882082,1.821415644419362e-05,0.014906194640187824,0.650316610084508,0.09643129942419842,0.9395518096628794,-0.0010328583869180128,6.102467312203061,0.0005861570790254517,0.00020799956681216702,0.025229339079641866,0.001887766962186304,0.00020799956681216702
50505.0505050505,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563270125228,0.10702694834624511,0.9724356057213411,-0.00321441706599642,3.8645984336927826,3.5651271551102357e-06,0.015004614324468977,0.4317267734261391,0.09787662614492584,0.8354777221251571,0.012461931844212638,5.913599205722795,1.821415644419362e-05,0.014906194640187824,0.6503065358486596,0.09640159853444599,0.9395157849732931,-0.0016669463619699162,6.104281457848622,0.00058632955256013,0.00020793837076327204,0.02522681224984602,0.0018892721206636878,0.00020793837076327204
50605.06050605061,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857266563303,0.10723547844741484,0.9723711068668475,-0.0037887288969823104,3.871942107687112,3.5651271551102357e-06,0.015004614324468977,0.43171183542953456,0.09843948133330761,0.8358630605969944,0.016963068603480083,5.925529838854746,1.821415644419362e-05,0.014906194640187824,0.6503124967378914,0.09631091091358072,0.9394618756856593,-0.002298677945601516,6.105514696866114,0.0005866657764178498,0.00020788878302180347,0.025225974491290604,0.001890619901873105,0.00020788878302180347
50705.07050705071,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544927723698,0.10744221393362664,0.9722981775165795,-0.0043640755006661555,3.879028154141649,3.5651271551102357e-06,0.015004614324468977,0.4317119668234465,0.09886614686098316,0.8363971242877716,0.02147940651050186,5.927938358605716,1.821415644419362e-05,0.014906194640187824,0.6503158863965915,0.09625132761857037,0.9393869448540492,-0.0029335167361947364,6.107344066864892,0.0005871532490507197,0.00020783856772577103,0.025225969794071545,0.0018913729472364161,0.00020783856772577103
50805.08050805081,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854311690024,0.10767457950490081,0.9722134335176438,-0.004935891810211573,3.88627648645534,3.5651271551102357e-06,0.015004614324468977,0.4317236341796055,0.09859239959169602,0.8370705577909231,0.025902944969729117,5.935104352955975,1.821415644419362e-05,0.014906194640187824,0.6503071277992368,0.09623297536694851,0.9392932856017486,-0.003556396068999596,6.108984620891672,0.0005877634838400915,0.0002077725165976485,0.025225468466865575,0.0018919051410138488,0.0002077725165976485
50905.09050905091,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368553748893092,0.10787250701983034,0.9721185510067056,-0.005509879859198364,3.8933431596904744,3.5651271551102357e-06,0.015004614324468977,0.4317097492108983,0.09924873077998955,0.8378609712463625,0.030286252016788612,5.946393821622637,1.821415644419362e-05,0.014906194640187824,0.6503141328524981,0.09613942436167436,0.93918103374155,-0.004174027232514282,6.110235685598814,0.0005885482363777103,0.0002077348133673329,0.02522725544204607,0.0018919601922913834,0.0002077348133673329
51005.10051005101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855801201987,0.10809772659929932,0.9720138264649987,-0.006079273541747398,3.900446625213986,3.5651271551102357e-06,0.015004614324468977,0.4317143582147217,0.09955234978807279,0.8388040235241015,0.034656884736394035,5.94896948843173,1.821415644419362e-05,0.014906194640187824,0.6503149037649445,0.09608986858209484,0.9390474876297802,-0.0047919430824944495,6.111997220610721,0.0005894912663160108,0.0002076958222332016,0.02522914478214422,0.0018917942842337505,0.00020760819798271157
51105.110511051105,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368561003504032,0.10830358958640746,0.9718965182372786,-0.006649609033596847,3.9076572080227514,3.5651271551102357e-06,0.015004614324468977,0.43172166253645333,0.09925830248921956,0.8398720476597865,0.03892191119470179,5.9578303908636485,1.821415644419362e-05,0.014906194640187824,0.6503072086958537,0.0960789983960776,0.9388969389037384,-0.005396493636987615,6.113450377393696,0.0005905392971349295,0.0002076347334376034,0.025224955041485142,0.0018969991371117856,0.00020563550483954085
51205.12051205121,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368529418366943,0.10852569026477282,0.9717722061079795,-0.007215414171442273,3.9146656912135946,3.5651271551102357e-06,0.015004614324468977,0.43171174296716286,0.09998446392724034,0.8410556040268939,0.04311909060277215,5.9682717538187,1.821415644419362e-05,0.014906194640187824,0.6503149486798431,0.095987562900621,0.9387277092881363,-0.005992414874884982,6.114757696430084,0.0005917838924804359,0.0002076151692570006,0.025216109976310852,0.0019090344899530883,0.00020121514553939068
51305.13051305131,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854655680211,0.10873934957347901,0.9716343655398448,-0.0077796132930347175,3.921839606820016,3.5651271551102357e-06,0.015004614324468977,0.4317155325896427,0.1001539873204293,0.8423937116848179,0.04727958494999244,5.971077887499276,1.821415644419362e-05,0.014906194640187824,0.6503138156691024,0.09594779459051231,0.9385370428468943,-0.006585878127836746,6.116450603786003,0.000593200233243957,0.00020759621295712413,0.025196912322925202,0.0019306906479448537,0.00019350054747535594
51405.1405140514,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538413725418,0.108953327177638,0.9714901508973542,-0.008340850534822473,3.9287786755747014,3.5651271551102357e-06,0.015004614324468977,0.4317238580123063,0.09989931880490725,0.8438412824548717,0.05132431753057947,5.9815559118361445,1.821415644419362e-05,0.014906194640187824,0.6503068288364593,0.09594014166320129,0.93833098445873,-0.007165141633777867,6.117721006816397,0.0005946757811131749,0.00020754617683738536,0.025162994484302814,0.0019669628967445675,0.00018075333241684977
51505.15051505151,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570080892018,0.10916882678735527,0.9713328416890128,-0.008897847412548423,3.935925397332277,3.5651271551102357e-06,0.015004614324468977,0.431717415559353,0.10063418219527102,0.8454010717357128,0.055274236792099536,5.990951237462968,1.821415644419362e-05,0.014906194640187824,0.6503144236114009,0.09585672330522158,0.9381068991000032,-0.007732058869649292,6.119101406908677,0.000596397288828372,0.00020754915005249242,0.025120806786391503,0.002013009960465751,0.00016473453368315294
51605.160516051605,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549156229532,0.10937266446866523,0.9711679890356393,-0.009453052487658695,3.9429033317134206,3.5651271551102357e-06,0.015004614324468977,0.43171619256584887,0.1006899830331506,0.8471113670322423,0.05916526698917947,5.9940356219184805,1.821415644419362e-05,0.014906194640187824,0.6503128010893512,0.09582577715417769,0.9378614361397917,-0.008293960669807804,6.120729893516034,0.0005982650728574388,0.00020755126559921113,0.025070969998586712,0.002066378770991082,0.00014607003292765874
51705.1705170517,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368528591416157,0.10960258741754912,0.9709927434201813,-0.010001125039795153,3.949988183423211,3.5651271551102357e-06,0.015004614324468977,0.4317258138612346,0.10049974926784981,0.8489209557684974,0.06293406357184098,6.006007391606319,1.821415644419362e-05,0.014906194640187824,0.6503065403643106,0.09581778501203364,0.9376018884781089,-0.008841208670559556,6.121842320361439,0.0006002123508241431,0.00020751997802856108,0.025020763389919765,0.0021198546708420807,0.00012733162756395355
51805.180518051806,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538438695125,0.10980131759100482,0.9708085545869999,-0.010547895245797625,3.9569657319835367,3.5651271551102357e-06,0.015004614324468977,0.43172853652441,0.10119942205174369,0.8508331936018838,0.06658223041797695,6.0141401650217166,1.821415644419362e-05,0.014906194640187824,0.6503125397997408,0.09574821165280718,0.9373256018001604,-0.009372385988446821,6.123282824451508,0.0006023752058660034,0.00020754211505996434,0.024973180566808306,0.0021720491900586764,0.00010894272007822003
51905.19051905191,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368531990038666,0.11002109855599103,0.9706164891762493,-0.011086797153549117,3.9638662421413975,3.5651271551102357e-06,0.015004614324468977,0.4317186420181377,0.10115987715121819,0.8528876784790093,0.07015010157631278,6.017762098742449,1.821415644419362e-05,0.014906194640187824,0.650311579721577,0.09572432935791246,0.9370286496278027,-0.009895989908660899,6.124867500226,0.0006047073079171805,0.00020756384131414706,0.02492533906396277,0.002224321612588692,9.03638835308973e-05
52005.200520052014,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368573901423748,0.11022184651987549,0.970412647482015,-0.011623555424560594,3.9709858170020285,3.5651271551102357e-06,0.015004614324468977,0.43172556199053164,0.10104473281859942,0.8550339075678507,0.0735946219512433,6.030669994537297,1.821415644419362e-05,0.014906194640187824,0.6503065690187598,0.09571368623877893,0.9367183880187473,-0.010404615989094292,6.125862280714378,0.0006071099028490017,0.00020755037842819246,0.02487802523823346,0.002275606712765053,7.211078821778294e-05
52105.21052105211,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368543061907896,0.11043574097040314,0.9702037878816115,-0.012152447084716576,3.977837712401952,3.5651271551102357e-06,0.015004614324468977,0.4317355809432676,0.10168963944200632,0.8572730903659743,0.0768932817330736,6.037778886842914,1.821415644419362e-05,0.014906194640187824,0.6503114827980521,0.09565983245013726,0.9363927304147032,-0.010893943675082549,6.127313724698192,0.0006097327905478176,0.00020759442026113835,0.024833254441560593,0.0023257298104416083,5.4143360972980226e-05
52205.22052205221,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368559170074602,0.11064744022320354,0.9699829350297829,-0.012676357111795683,3.984893248299835,3.5651271551102357e-06,0.015004614324468977,0.4317194569938378,0.10153367032073492,0.8596374970494097,0.08009464468749555,6.0419583261297305,1.821415644419362e-05,0.014906194640187824,0.6503102993162052,0.09564463150136364,0.9360487428842356,-0.011373052319794297,6.128894252673887,0.0006125059285940365,0.00020762189013007006,0.02478795894927388,0.0023758123878611674,3.613964169124628e-05
52305.23052305231,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368540618604195,0.1108486728771733,0.9697577686084377,-0.013194316177656318,3.991721659809614,3.5651271551102357e-06,0.015004614324468977,0.43172722930940216,0.1015259638759138,0.8620887260877833,0.08316962305116135,6.055328525446887,1.821415644419362e-05,0.014906194640187824,0.6503067556916612,0.09562999017702659,0.9356913401169339,-0.011836761803400556,6.129816676082886,0.0006153463413174937,0.0002076210362975847,0.02474916429444396,0.00241964120133306,2.008326173863484e-05
52405.24052405241,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558897848768,0.11106109910708914,0.9695216285136511,-0.013704338313094302,3.998703121014516,3.5651271551102357e-06,0.015004614324468977,0.43172686606903626,0.10210045057816806,0.864623154144994,0.08608220274388226,6.061676644831333,1.821415644419362e-05,0.014906194640187824,0.6503137228160767,0.09558731235374969,0.9353201020623487,-0.012278513564055939,6.131253399582086,0.0006184539125722935,0.00020768453840044155,0.024725311359919733,0.0024492318654367943,8.837093015245934e-06
52505.25052505251,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685689124466,0.1112512759278726,0.9692794398071048,-0.01421013770614715,4.005614571916684,3.5651271551102357e-06,0.015004614324468977,0.43171915446164044,0.1018048188551017,0.8672593649802465,0.08887975918325688,6.0663246315506365,1.821415644419362e-05,0.014906194640187824,0.6503093392988324,0.09558811025976079,0.9349338358879682,-0.012707609513747544,6.132841906775807,0.0006215976488436203,0.00020770057500946597,0.02471614170420744,0.0024634382892295753,2.5814075628183275e-06
52605.26052605261,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555214962703,0.11147497698393082,0.9690294142402744,-0.014705353217158884,4.012524219761358,3.5651271551102357e-06,0.015004614324468977,0.431727790323144,0.10190424088695775,0.8699825722037821,0.09154805948900124,6.079884812148648,1.821415644419362e-05,0.014906194640187824,0.6503073598515987,0.09556930929405553,0.9345335867752715,-0.013120508001247998,6.133740503178787,0.000624905005451426,0.0002077082801736907,0.024719395679535294,0.002465754018269539,2.567802313002687e-07
52705.27052705271,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368553633107262,0.11166551786555247,0.9687721812934535,-0.015196321883542384,4.019450199700327,3.5651271551102357e-06,0.015004614324468977,0.43171197430890845,0.10238759729304865,0.8727705050414878,0.09404566237779638,6.08535847316052,1.821415644419362e-05,0.014906194640187824,0.650317040105135,0.09553518364473282,0.9341219941704431,-0.01350949302518873,6.135185045856379,0.0006284382832654201,0.00020777120776049873,0.024729451823533477,0.0024619308283976293,0.0
52805.280528052805,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368534584666687,0.11187182026715987,0.9685100392852597,-0.01567627522154844,4.026231531169962,3.5651271551102357e-06,0.015004614324468977,0.43172138807179744,0.1019566456711691,0.8756432360351037,0.09640891373181835,6.090840760226705,1.821415644419362e-05,0.014906194640187824,0.6503083066762464,0.0955559002022698,0.9336979101214629,-0.013883667099691063,6.136743140732638,0.0006319644441283856,0.0002077717754721542,0.02473943724665073,0.002457008814433004,0.0
52905.29052905291,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368565190092902,0.11207041169044657,0.9682380327327403,-0.016151129149368417,4.033269303330831,3.5651271551102357e-06,0.015004614324468977,0.4317255448301916,0.10213155639067187,0.878598838879437,0.09864320557512309,6.104095880193945,1.821415644419362e-05,0.014906194640187824,0.6503084428846789,0.09553432866317184,0.9332598809503577,-0.014240306430883816,6.137665918741709,0.0006357011926193534,0.0002077772969878433,0.02475013606810439,0.0024521282217268014,0.0
53005.300530053006,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549874466563,0.11226567654244068,0.9679634585654471,-0.01661576249158651,4.040041010886178,3.5651271551102357e-06,0.015004614324468977,0.4317020821367648,0.10250442169473115,0.8815976841579423,0.10070105204523094,6.108734130269626,1.821415644419362e-05,0.014906194640187824,0.6503190880090391,0.0955103791259598,0.9328136223572087,-0.01457197196345764,6.1391424971546344,0.0006396316447626615,0.00020782255119833337,0.024761587111708394,0.0024472245786325564,0.0
53105.3105310531,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544180991555,0.11247364631476296,0.9676795185635988,-0.017072050445996415,4.047022614523046,3.5651271551102357e-06,0.015004614324468977,0.4317223958879264,0.1019441344690883,0.8846693210895884,0.10261209017833617,6.115433031374525,1.821415644419362e-05,0.014906194640187824,0.6503073971791817,0.09554957588803357,0.9323566312811716,-0.014886877680585558,6.140620511015101,0.0006435391960054604,0.00020780176971768594,0.024771204405904523,0.0024423190240461246,0.0
53205.32053205321,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368538264365616,0.11266148339413282,0.967393608705295,-0.01751982749174983,4.053816192651308,3.5651271551102357e-06,0.015004614324468977,0.43172419221454483,0.10218809601346256,0.8878133268466453,0.10438908756856624,6.127908917572717,1.821415644419362e-05,0.014906194640187824,0.6503096167278976,0.09552705540793285,0.9318865069772481,-0.015182386211252499,6.14160936348387,0.0006476816622906778,0.0002077966320875868,0.024782665134439164,0.0024371189816161376,0.0
53305.33053305331,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541985566557,0.1128658723545026,0.9671000669471468,-0.017956751896312968,4.060705708746635,3.5651271551102357e-06,0.015004614324468977,0.43169886379020256,0.10240991030265809,0.8909817144867939,0.10599110510793583,6.131981484828693,1.821415644419362e-05,0.014906194640187824,0.6503194303622365,0.09551622046113598,0.9314114172296851,-0.015452777910981392,6.143129146763542,0.0006519940258741252,0.00020781086440968544,0.024793789319401238,0.0024323026613012333,0.0
53405.34053405341,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368573711519775,0.11304373825509731,0.9668025448666215,-0.018387308232323665,4.067621213283756,3.5651271551102357e-06,0.015004614324468977,0.43172259702435484,0.10174701943212519,0.8942079282766016,0.10743848741444796,6.139895264253423,1.821415644419362e-05,0.014906194640187824,0.6503066335038236,0.09557029401580724,0.9309271604968327,-0.015704604460134903,6.144499497000644,0.0006562396101633672,0.00020776061624983022,0.024803402720954715,0.0024272285403091898,0.0
53505.35053505351,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368532684105403,0.11325408264658621,0.9665003093056134,-0.01880471787735568,4.074453882069862,3.5651271551102357e-06,0.015004614324468977,0.4317224168931293,0.10203795046831983,0.8974971612016208,0.10874320016017873,6.151481026579618,1.821415644419362e-05,0.014906194640187824,0.6503110371676148,0.09554976424359879,0.9304311541720951,-0.01593478624151128,6.145585778329776,0.0006608122392595117,0.00020774016870117595,0.0248147153957321,0.0024222119597606673,0.0
53605.36053605361,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368539155848758,0.1134375427285626,0.9661932736718845,-0.019215168596894282,4.081410886557054,3.5651271551102357e-06,0.015004614324468977,0.4316988839767178,0.10207235701286614,0.9007911754088879,0.10988120607373406,6.155092220209438,1.821415644419362e-05,0.014906194640187824,0.6503185462462869,0.0955537855586848,0.929933234094751,-0.01614057566931635,6.1471463910381505,0.0006654492455476779,0.00020771156094079313,0.024825404849992072,0.0024174330349701068,0.0
53705.370537053706,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368519012728093,0.11362837854702416,0.9658846687248317,-0.01961245789286131,4.088097071271747,3.5651271551102357e-06,0.015004614324468977,0.43172760358111084,0.10135734163368282,0.9041276781242767,0.11085690036994182,6.164333044597417,1.821415644419362e-05,0.014906194640187824,0.6503054176455294,0.0956186110412117,0.9294278935374438,-0.016326068676843327,6.148401637369004,0.0006700593386015363,0.00020762926755013567,0.024834823471677314,0.0024124398435061423,0.0
53805.38053805381,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368553197149117,0.11381971962299711,0.9655691038821599,-0.020002198801319197,4.095152151035318,3.5651271551102357e-06,0.015004614324468977,0.4317185262516809,0.10163901718119432,0.9075155519101858,0.11168431098645426,6.174901712417228,1.821415644419362e-05,0.014906194640187824,0.650312575690606,0.09560415558365752,0.9289126683659081,-0.016487501733353664,6.149601111689405,0.00067502428457622,0.00020758802512055308,0.024845551879032257,0.002407698885008691,0.0
