Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308049233279588,0.00851924989606641,0.0003980190008307309,-1.9940397852936818,2.7554198285665237,3.1751318927395223e-07,0.00491758913428903,0.2131424756839396,0.009724360894601896,0.004423627978192138,0.7760066769218555,4.373587590598687,1.2243554016232913e-06,0.00752056819535678,0.27429347213678423,0.007217080605042839,0.004423398393016547,-1.469479768756226,5.7621544327814895,1.006946829538028e-05,0.012867821044124839,0.3620346303115891,0.007706432495365314,0.004814639766823606,-2.798334851573805,3.544142612467454,2.47853759089939e-05,0.013477344415209178,0.5620002604984674,0.004419791743763759,0.002043333412236043,-3.1233303577387406,5.524610981609545,9.369725454896459e-06,0.012183346803917942,0.8503035393164295,0.00693205717476495,0.0007280466389341524,2.1698720365856374,2.9518643571650536,0.02207600402656179,0.016575713841070133,0.012750269967581359,0.008371848627896118,0.005533453736589601,0.004531276337971591,0.005828395404329528,0.004078915996275519,0.004374780355655232,0.002838394891306517,0.005533453736589601
1100.1100110011,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.173080057781865,0.008226809932923709,0.00042427386551366976,-1.9543606839143948,2.8383049385459866,3.1751318927395223e-07,0.00491758913428903,0.21314231636789596,0.009736393088140276,0.004429641231079094,0.6812500411995922,4.521212137457543,1.2243554016232913e-06,0.00752056819535678,0.2742728234696024,0.009024144016719691,0.004794945382790391,-1.549424098079086,6.014227864966294,1.006946829538028e-05,0.012867821044124839,0.36202009434786675,0.007589671170299343,0.004806684383368166,-2.832566870115764,3.678735460856049,2.47853759089939e-05,0.013477344415209178,0.5620219418118171,0.004240917164241086,0.002027184741764252,-3.114740305770797,5.563333846543374,9.369725454896459e-06,0.012183346803917942,0.8502576035475525,0.006758469957670635,0.0006859498461635251,2.1820339297034197,2.980409077903939,0.022076025697275993,0.016498052905124076,0.012741750441761426,0.008371512694979221,0.0055337395337777375,0.004451733908825276,0.0059741302579596105,0.004023563683448234,0.004364211289401442,0.0028377731612014845,0.0055337395337777375
1200.1200120012002,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308104190140114,0.007764824424741047,0.00045062803505292444,-1.91444999282241,2.761183191813261,3.1751318927395223e-07,0.00491758913428903,0.21314245651735522,0.009852737606226231,0.00445018176259283,0.5854085012776187,4.662779107948377,1.2243554016232913e-06,0.00752056819535678,0.27430517530880716,0.007832881878699143,0.005158764278291217,-1.6269658110066376,0.011009244759364378,1.006946829538028e-05,0.012867821044124839,0.36202398882133763,0.007184242680821674,0.0047928991575271205,-2.8659775270946066,3.76276421278486,2.47853759089939e-05,0.013477344415209178,0.5619982127708714,0.0040849794636138095,0.002012907908665067,-3.105728368200873,5.588444256762405,9.369725454896459e-06,0.012183346803917942,0.8503124285738205,0.006656049820345762,0.0006445262084216185,2.197550599142576,2.9925656388259902,0.02207606149948626,0.01641621629691765,0.012732564427847152,0.008371855292685158,0.005533375135806327,0.004371873886901377,0.006124037292695486,0.003964813084768966,0.004352216853574268,0.0028384801568788307,0.005533375135806327
1300.1300130013003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307840445376912,0.00835883447795979,0.0004777992037905697,-1.874400314055825,2.7730449721838326,3.1751318927395223e-07,0.00491758913428903,0.21314371923342362,0.0100203256185619,0.0044850976519356465,0.48859683345142685,4.8105691993718125,1.2243554016232913e-06,0.00752056819535678,0.27427644072756646,0.009829807396177385,0.005518275583962154,-1.7026397718584623,0.2183932972784799,1.006946829538028e-05,0.012867821044124839,0.3620252454784193,0.007217024971856824,0.004772921204465654,-2.898648659533042,3.8431514955192596,2.47853759089939e-05,0.013477344415209178,0.5620030608136308,0.0039912907277329605,0.0020009417975854964,-3.0963339299443255,5.594896667693842,9.369725454896459e-06,0.012183346803917942,0.850302560126026,0.006652456635535312,0.0006034612333702059,2.215923498612153,2.9952508707661405,0.022075707411570382,0.016335945664788375,0.012723859279085514,0.008371776739360215,0.005533439090472393,0.00429052664745949,0.0062752283242770105,0.003907378064319174,0.00434085811207694,0.0028383376488878213,0.005533439090472393
1400.1400140014002,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308070092565164,0.007673217506090008,0.0005057561137285512,-1.8353661945452788,2.8257167165871095,3.1751318927395223e-07,0.00491758913428903,0.21314643627900254,0.010168785191868668,0.004535472623952834,0.39151876681303427,4.968574942915334,1.2243554016232913e-06,0.00752056819535678,0.27429624690387644,0.0088091983366581,0.00586624854059508,-1.7764706609725327,0.5009838626019913,1.006946829538028e-05,0.012867821044124839,0.3620151032948666,0.007013848673031968,0.004746855681922495,-2.9306613773894155,3.862845735646147,2.47853759089939e-05,0.013477344415209178,0.5620101051108258,0.00402662638607854,0.001991375375596116,-3.086458686002429,5.590764854500671,9.369725454896459e-06,0.012183346803917942,0.8502891314870099,0.006670350403045093,0.0005630203235027781,2.2378776905996762,2.9974638007198173,0.02207440518835818,0.016252874858531715,0.01271519195919786,0.008371674178465946,0.005533527799448997,0.004210750619333419,0.006427016494676575,0.00384695295719491,0.004329801090012578,0.0028381463790169486,0.005533527799448997
1500.1500150015004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730816491079848,0.007618741082667199,0.0005341574509484142,-1.797392779982214,2.7304617419212107,3.1751318927395223e-07,0.00491758913428903,0.21314296449748044,0.010250349268525747,0.0046012459074083285,0.2942554696416137,5.123391485252222,1.2243554016232913e-06,0.00752056819535678,0.274266021748926,0.010718701231274889,0.006207962043020696,-1.8493536917903528,0.6821667400820006,1.006946829538028e-05,0.012867821044124839,0.3620327507034184,0.00734980997698491,0.004715367693253574,-2.961967302427034,3.935579205249474,2.47853759089939e-05,0.013477344415209178,0.5620038202675708,0.004066466639170054,0.0019837913355168664,-3.0763192815950497,5.602689094046665,9.369725454896459e-06,0.012183346803917942,0.8502939732859096,0.006714733910877793,0.0005233994251676193,2.264580854714358,2.997242506365641,0.02207402746535509,0.016171372535689867,0.012706165373381184,0.00837177049758205,0.005533499577548421,0.004127698307341025,0.006580941434207395,0.003788485856952093,0.004317901746938229,0.00283827092003363,0.005533499577548421
1600.1600160016003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307974815499438,0.008009151179943764,0.0005637833059960543,-1.7573587003283397,2.7921595389122924,3.1751318927395223e-07,0.00491758913428903,0.21314358515065915,0.010318646006248997,0.004682985862934577,0.19765743059838004,5.260867930950585,1.2243554016232913e-06,0.00752056819535678,0.27429645869776986,0.009957607405051456,0.006536283415719442,-1.9209353062709993,0.945616999886469,1.006946829538028e-05,0.012867821044124839,0.36201335722898276,0.007514843903807636,0.004679271764176158,-2.992446766384272,3.990628084455997,2.47853759089939e-05,0.013477344415209178,0.562005843862119,0.004123362720684554,0.0019783151014404025,-3.0660842698635538,5.635641063827771,9.369725454896459e-06,0.012183346803917942,0.8503145444985124,0.0067756444834685065,0.00048447687845168055,2.2973222846644674,2.9983560778950693,0.02207183295092769,0.016086913683529463,0.012697690178179179,0.008371744254683833,0.005533370255515431,0.004050233385188591,0.006733298962087545,0.0037276827602642872,0.004306464172770601,0.0028383739991684016,0.005533370255515431
1700.1700170017002,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730815491707573,0.007157764747418112,0.000596587518803304,-1.7171902310932121,2.7911637218582666,3.1751318927395223e-07,0.00491758913428903,0.21314199390469932,0.010493221265594177,0.004780420019721448,0.10159090556505575,5.405045466957728,1.2243554016232913e-06,0.00752056819535678,0.2742921215247416,0.011846703092032371,0.006854970526823036,-1.9920461529884328,1.1149311273852769,1.006946829538028e-05,0.012867821044124839,0.3620190761948584,0.008169955992132244,0.004638620327581196,-3.022085189024151,4.106679369009738,2.47853759089939e-05,0.013477344415209178,0.5620040064966892,0.004108230875943255,0.001974820654162111,-3.0558638673420417,5.702804971493195,9.369725454896459e-06,0.012183346803917942,0.8503207562579641,0.0068009748104642725,0.0004463406562001757,2.3370708136050182,3.0008795537724318,0.022070891534121378,0.016003964033055092,0.012689155857347006,0.008371770581713955,0.005533331736164648,0.00396779971902884,0.0068865162606236196,0.0036702419453151433,0.004293647545410501,0.0028384388455493076,0.005533331736164648
1800.1800180018004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308111213941016,0.007492763003555779,0.0006321171391676041,-1.6797238319870504,2.7170710770571986,3.1751318927395223e-07,0.00491758913428903,0.2131445478796494,0.010746617559499636,0.004893073199791895,0.006917239075858053,5.551110309047022,1.2243554016232913e-06,0.00752056819535678,0.274306134388266,0.01127252036435256,0.007160319405953685,-2.0623105940083826,1.3881453341445953,1.006946829538028e-05,0.012867821044124839,0.3620182058938553,0.008297642297878069,0.004592797863807221,-3.0506737288093837,4.207400271779871,2.47853759089939e-05,0.013477344415209178,0.5620246426604433,0.003986420033032589,0.001973759129124332,-3.0458078171687855,5.760233063489528,9.369725454896459e-06,0.012183346803917942,0.8502491181568221,0.006686143158636663,0.00040933998332693956,2.384966095152055,2.99196813280774,0.022068821013950832,0.015919732720914063,0.01268114319754603,0.008371454936341137,0.005533789378542076,0.0038888699361981074,0.007039138413738093,0.0036112837206056206,0.004281355935168452,0.002837665557799061,0.005533789378542076
1900.1900190019003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730793180042222,0.007469549214997974,0.000670107752225047,-1.643736389700702,2.8096956992721758,3.1751318927395223e-07,0.00491758913428903,0.2131434702168634,0.0109054759369115,0.0050201552722355415,-0.08641375953613911,5.697253939572256,1.2243554016232913e-06,0.00752056819535678,0.27426943935274306,0.01303958561318872,0.007451344577804048,-2.1320642318862553,1.5104221285472121,1.006946829538028e-05,0.012867821044124839,0.3620157550908468,0.008574872569913258,0.0045427526363791765,-3.0783757657968227,4.345595847747128,2.47853759089939e-05,0.013477344415209178,0.562012494090398,0.003786197346954438,0.0019745548844491124,-3.0358941074161403,5.799274008716665,9.369725454896459e-06,0.012183346803917942,0.8503022258682494,0.00652599032157757,0.000374149196053253,2.445127879881556,2.963542272259753,0.02206644197845975,0.015838943484628012,0.012674238084974403,0.008371622866737977,0.005533432043103309,0.0038102664149623783,0.0071892920521076376,0.0035545018333230853,0.00426925872496193,0.002838190823634668,0.005533432043103309
2000.2000200020004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308136542809768,0.006726630487761138,0.0007115039536808812,-1.6084644892309825,2.749085930763769,3.1751318927395223e-07,0.00491758913428903,0.2131438938725561,0.010970112888724758,0.005162345870015034,-0.17801011045832882,5.838850395011954,1.2243554016232913e-06,0.00752056819535678,0.27429591474405707,0.012616027167459496,0.007731087605691559,-2.2015831448611873,1.7942227223047436,1.006946829538028e-05,0.012867821044124839,0.3620341693742137,0.008298998973061605,0.004489001920461533,-3.105278156871334,4.470478483747032,2.47853759089939e-05,0.013477344415209178,0.5619967268370638,0.0035828740457557805,0.0019772750743353796,-3.0261361894277012,5.795658915033102,9.369725454896459e-06,0.012183346803917942,0.8503103580924302,0.00650288551100236,0.0003408359219136961,2.51836119100998,2.9096522809421863,0.022065473377951627,0.01575407057089405,0.012665836530906902,0.008371845195351467,0.005533377456514939,0.0037285522302499025,0.007343293106713786,0.0034962178857411985,0.004255381117215101,0.002838467738836528,0.005533377456514939
2100.2100210021003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307970368625425,0.0072783557871438,0.0007569304895630509,-1.5760040996815634,2.7207693915269093,3.1751318927395223e-07,0.00491758913428903,0.21314450023190604,0.011178820643551923,0.005317122169353676,-0.2678296662293063,5.966970625497242,1.2243554016232913e-06,0.00752056819535678,0.27427180099698156,0.01428267138561752,0.007993421011431023,-2.270467460456501,1.8996747918695345,1.006946829538028e-05,0.012867821044124839,0.36202320803981736,0.008225847888545494,0.004432646733738603,-3.130942701191261,4.600182056479801,2.47853759089939e-05,0.013477344415209178,0.5620088543376259,0.003478810749108658,0.0019817070741571727,-3.0168178829479544,5.785310837977491,9.369725454896459e-06,0.012183346803917942,0.8502957719110616,0.006526503206663965,0.0003103268658175809,2.608114838376667,2.8430782599055835,0.02206237826858622,0.015673563472093196,0.012659615133573318,0.00837165838852813,0.005533474080278982,0.0036524680815672944,0.007491000933008358,0.0034403106928004297,0.004243456870575313,0.002838184308249148,0.005533474080278982
2200.2200220022,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307994187278117,0.006802286977360937,0.0008068513160669878,-1.5473328084265214,2.8148001513466276,3.1751318927395223e-07,0.00491758913428903,0.21314333154365828,0.01144186915662661,0.005485089218419949,-0.35573993713665425,6.101002011447451,1.2243554016232913e-06,0.00752056819535678,0.27430224331028746,0.013969894021730642,0.008243791079780021,-2.339458194192095,2.1721590500958126,1.006946829538028e-05,0.012867821044124839,0.36201757781691846,0.007722604765159083,0.004372941324254992,3.127746982802649,4.680264020426465,2.47853759089939e-05,0.013477344415209178,0.5620092335398759,0.0034861561544542504,0.0019876965356673748,-3.0079974288991678,5.781704511121363,9.369725454896459e-06,0.012183346803917942,0.8502920728199884,0.00656719065833074,0.0002835806202075424,2.7182257920496067,2.7592138363569987,0.022060465716270454,0.015589568633777516,0.012652760612556706,0.008371653168255624,0.005533501101070282,0.003574386925528689,0.007641974274123946,0.003382314012377765,0.004230511918190543,0.002838152067185343,0.005533501101070282
2300.2300230023006,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308168721143258,0.006432748367191732,0.0008592495793513927,-1.5218825780919483,2.7145497676674513,3.1751318927395223e-07,0.00491758913428903,0.21314526062447753,0.011726888805655087,0.005664434672711885,-0.4416336678341321,6.237789724675725,1.2243554016232913e-06,0.00752056819535678,0.2742733180995901,0.015636565210510323,0.008475883897788396,-2.407667101226416,2.2817019238770335,1.006946829538028e-05,0.012867821044124839,0.36205008194622496,0.007516228323774473,0.004310695117892613,3.104402099745426,4.753483313639204,2.47853759089939e-05,0.013477344415209178,0.5619913349932061,0.0035726995000986248,0.001995378316536577,-2.999746747086501,5.798229090765298,9.369725454896459e-06,0.012183346803917942,0.8503062478596165,0.0066285498687573925,0.00026157096191482544,2.8517458527201627,2.657847805998868,0.022058435782145093,0.01551044803192522,0.012645972510845484,0.008371924906785512,0.005533413335268066,0.003496209031548391,0.007788913367766607,0.0033282576288143294,0.004217104208038706,0.002838511571517447,0.005533413335268066
2400.2400240024003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307991105669682,0.006919714906522894,0.0009147372481658312,-1.49848881503658,2.7607714369043705,3.1751318927395223e-07,0.00491758913428903,0.2131434208061624,0.011905869957629222,0.005855006169380939,-0.525502944391165,0.08837635004908417,1.2243554016232913e-06,0.00752056819535678,0.27430278735034896,0.015252161880256632,0.008694203972139486,-2.476138795810976,2.533415951185198,1.006946829538028e-05,0.012867821044124839,0.36201884174595217,0.007049746010047511,0.004246031250222115,3.0820437027530234,4.774172045839302,2.47853759089939e-05,0.013477344415209178,0.5619989955641076,0.003633210136488146,0.0020046460944943365,-2.9919395700813576,5.82985563588902,9.369725454896459e-06,0.012183346803917942,0.8503228406762631,0.006668342596916482,0.0002455402174959149,3.007874015501275,2.5424564992770513,0.022053168131088475,0.015428023930834624,0.012640038259889377,0.00837181444007817,0.005533308286644982,0.0034271070424081412,0.007932577862637048,0.0032725382441326145,0.004204378893910209,0.0028385061534331887,0.005533308286644982
