Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
13001.300130013004,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052666393904,0.07773738878831637,0.053841280759312916,0.8540395867843539,1.4009056849176567,3.3012583865448536e-06,0.0096256371400659,0.43599133985798355,0.09569612806570255,0.027140353635643717,-1.872671499993853,3.4942549791893027,9.05863683297375e-07,0.008067078232380117,0.6474621774890441,0.0896263619753123,0.013518532575505534,1.4111522369316367,0.22079730018189192,0.003590808662794802,0.0012923169164523259,0.039898239086715304,0.006810505622948317,0.0012026309405789304
13101.310131013102,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805136118083,0.07771799321691981,0.05385161224202814,0.8524853706186617,1.4031557610296597,3.3012583865448536e-06,0.0096256371400659,0.43599221556883344,0.09568551708390267,0.027135398564653176,-1.8758633252494405,3.4980264918742887,9.05863683297375e-07,0.008067078232380117,0.6474547354987435,0.08964643744529802,0.013502928593797914,1.397874636626833,0.2350480057689639,0.0035898710219620456,0.001292567026970903,0.039887963992808806,0.006805177347822702,0.0012095925089625759
13201.320132013201,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805245373615,0.07769734797589903,0.05386193230240534,0.8509301437264103,1.4054065044736355,3.3012583865448536e-06,0.0096256371400659,0.43599193116787827,0.0957081759416475,0.02713020121597686,-1.8790607420931518,3.501778050350657,9.05863683297375e-07,0.008067078232380117,0.6474581309589855,0.08961115619317363,0.013487734624632127,1.3845597055081613,0.24928884970337517,0.0035889812091757637,0.0012928154767465692,0.03987719632955944,0.006800430511049136,0.0012162931722528025
13301.330133013302,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050214053963,0.07767782924125291,0.053872246501651795,0.8493758134696388,1.4076478331244209,3.3012583865448536e-06,0.0096256371400659,0.43599181202317966,0.09571723057280043,0.027124664732116464,-1.8822472095277432,3.5057990325568853,9.05863683297375e-07,0.008067078232380117,0.6474598089153176,0.08960863538381286,0.013473513153883478,1.3712978663930002,0.26308306250638314,0.0035881055326586826,0.0012930849266241608,0.039865643039800336,0.006796534880840673,0.0012227041131276373
13401.340134013402,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218048868689425,0.07765780778439935,0.05388253386052985,0.8478205883780646,1.409905849667119,3.3012583865448536e-06,0.0096256371400659,0.4359925566545434,0.09570648441353527,0.027119151669617085,-1.8854464059423572,3.5096008632944993,9.05863683297375e-07,0.008067078232380117,0.6474535719198868,0.08963498081556845,0.013461342832364866,1.357945388135298,0.2772756149683646,0.0035872036880936265,0.0012933295391598701,0.03985228318835208,0.0067939381194397725,0.0012288709446821589
13501.350135013501,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050461607581,0.07763746234995574,0.05389277750916591,0.8462655421336555,1.4121453655690956,3.3012583865448536e-06,0.0096256371400659,0.43599190549317207,0.09572736698702355,0.0271133469244021,-1.8886460959908415,3.5133255902406626,9.05863683297375e-07,0.008067078232380117,0.6474585987436302,0.08960542448858237,0.013449480582257194,1.3445853394159981,0.29165899558036923,0.003586356371466178,0.0012935773132634683,0.03983828592004267,0.00679201029712088,0.0012347670903321006
13601.360136013602,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050922619933,0.07761787359492296,0.05390298465012609,0.8447100879082227,1.4143970860387212,3.3012583865448536e-06,0.0096256371400659,0.43599175100461995,0.09573855066317996,0.02710727997830287,-1.891835832143082,3.517345530720492,9.05863683297375e-07,0.008067078232380117,0.6474597802495514,0.0895917409781895,0.013438844484310224,1.3312788740599188,0.3055238631661821,0.0035855202703557,0.0012938338931700758,0.0398240293933527,0.006790667421566168,0.0012403730343661934
13701.370137013702,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052166045179,0.07759740191690022,0.053913167913032786,0.8431548432002642,1.4166457190698099,3.3012583865448536e-06,0.0096256371400659,0.435992152084089,0.09572757202010024,0.027101158833638218,-1.8950407632624624,3.5211845391402723,9.05863683297375e-07,0.008067078232380117,0.6474548649702297,0.08961872153180057,0.013430003689661359,1.317871233677584,0.319659005270446,0.0035846610581098917,0.0012940777273876855,0.03980899818145501,0.00679008532218181,0.0012457482382173257
13801.380138013803,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218054400899493,0.07757744496959093,0.05392330044572845,0.8415996220927062,1.4188930247149738,3.3012583865448536e-06,0.0096256371400659,0.4359913571684067,0.09574703172835985,0.027094749285419193,-1.8982417914079517,3.5248967375460274,9.05863683297375e-07,0.008067078232380117,0.6474613849272394,0.08960103630524703,0.013421565994431705,1.304485562467274,0.3341472945834214,0.0035838565964145105,0.001294324171167369,0.039794077556878686,0.006789820602623491,0.0012508433810265451
13901.390139013902,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053651192322,0.0775576335101346,0.05393343863251941,0.840044262792273,1.421143238381128,3.3012583865448536e-06,0.0096256371400659,0.4359912420031404,0.09575946717973252,0.027088199711019584,-1.9014342416136374,3.5289034307328953,9.05863683297375e-07,0.008067078232380117,0.6474617608224452,0.08957749579613696,0.013414638229657723,1.2911490537480725,0.3480910617827,0.0035830554480023513,0.0012945632669047514,0.03977882119106009,0.006790182238689987,0.0012556463702214637
14001.400140014002,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052130447302,0.07753756538270232,0.05394352387754968,0.8384894436196029,1.4233912005825697,3.3012583865448536e-06,0.0096256371400659,0.43599203593510893,0.09574984379461862,0.02708142948689502,-1.9046445384961528,3.5327720079302263,9.05863683297375e-07,0.008067078232380117,0.6474551547001378,0.08959916352043278,0.013409109143348842,1.2777009614439063,0.3621695554182516,0.0035822380621033448,0.0012948114156909024,0.03976287607474329,0.006791241293703375,0.0012602375986675574
14101.410141014103,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050410631018,0.07751756686055249,0.05395360790094481,0.8369340496370696,1.4256318803623387,3.3012583865448536e-06,0.0096256371400659,0.4359914388932019,0.09576635610353082,0.02707444070739783,-1.9078478781548138,3.5364875570114984,9.05863683297375e-07,0.008067078232380117,0.6474613641375867,0.08959402502808778,0.01340418578808841,1.2642997244135241,0.3766835162243023,0.0035814689509442764,0.0012950553461350883,0.03974704349515688,0.0067926327606175445,0.001264539745111426
14201.420142014202,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805001916374,0.07749771980851346,0.05396365422949237,0.8353794776127146,1.427883988927321,3.3012583865448536e-06,0.0096256371400659,0.43599241726260574,0.0957780832892378,0.027067338637067503,-1.9110439691123173,3.5404823196144686,9.05863683297375e-07,0.008067078232380117,0.647457081425573,0.08957456563860461,0.01340093531749479,1.2509405799731157,0.39072498794915234,0.003580695986078155,0.0012952890284128374,0.03973074798718747,0.0067947039669406534,0.0012685587796118503
14301.4301430143,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049637951328,0.07747683042802057,0.053973687823918995,0.8338242634183648,1.4301260518376884,3.3012583865448536e-06,0.0096256371400659,0.4359945637982023,0.09577403796583892,0.02705999239669471,-1.9142600361483828,3.544315656713514,9.05863683297375e-07,0.008067078232380117,0.647443482989847,0.0895711172630213,0.01339900375245573,1.2374681496534288,0.4049575705427717,0.0035799076071620422,0.001295532242056069,0.0397138148280909,0.006797447509584432,0.0012723614987786291
14401.440144014403,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050194951127,0.07745749989959512,0.0539836847983707,0.8322689945469379,1.4323745563050272,3.3012583865448536e-06,0.0096256371400659,0.4359926529625196,0.09579101841674216,0.027052679693087524,-1.9174736033079074,3.5481268535404524,9.05863683297375e-07,0.008067078232380117,0.6474556853202363,0.08956602708106633,0.013398126385936782,1.2240168588755278,0.41917430945539547,0.0035791745255577814,0.0012957371235373237,0.03969686968103425,0.006800578321476359,0.0012758625617949049
14501.450145014502,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052285053277,0.07743694037406723,0.05399365049507669,0.8307133584559473,1.434629490385542,3.3012583865448536e-06,0.0096256371400659,0.4359914224886318,0.09579605492346822,0.027044702039059773,-1.9206836718633882,3.5521398922607164,9.05863683297375e-07,0.008067078232380117,0.647461580759991,0.08957334405467154,0.013397241527883137,1.2105953184723293,0.43326119119023243,0.003578463229431422,0.0012960057426380054,0.039680022306284035,0.006804001642593631,0.0012791471879471938
14601.460146014602,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051781268846,0.07741703493925131,0.05400357663698353,0.8291580631334726,1.436867275560826,3.3012583865448536e-06,0.0096256371400659,0.4359920258539857,0.09579117905308508,0.027036838827443774,-1.9238891137085936,3.555880221867647,9.05863683297375e-07,0.008067078232380117,0.6474552244462614,0.08957503293528722,0.01339880305668511,1.1972095408449104,0.4477363047310794,0.003577730173707328,0.00129623304130153,0.03966239436128798,0.006808301381274394,0.001282133366374505
14701.470147014703,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805214378477,0.07739726824784596,0.05401345098751801,0.8276029386365682,1.4391206710866165,3.3012583865448536e-06,0.0096256371400659,0.4359913389516612,0.09581494585292032,0.027029007252660626,-1.9271027391001079,3.5597220325931493,9.05863683297375e-07,0.008067078232380117,0.6474611523531323,0.0895412322677921,0.013401704839880573,1.183785266532543,0.46185079216014735,0.003577031550233222,0.0012964234676788255,0.03964446301257532,0.00681312429005078,0.001284840054724734
14801.480148014802,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805283786835,0.07737658355862934,0.05402332951905293,0.826047485589098,1.4413619515482345,3.3012583865448536e-06,0.0096256371400659,0.43599129634673495,0.09581896479078257,0.027020484648289798,-1.9303135671709057,3.5637533394269054,9.05863683297375e-07,0.008067078232380117,0.6474620276122668,0.08955339589981287,0.013404558141283997,1.170389557392526,0.4758178389735086,0.0035763488352574097,0.0012966856581700203,0.03962665117705722,0.006818213747737134,0.0012873471659126112
14901.490149014902,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051123760269,0.07735705875559155,0.054033164642017455,0.8244930865701013,1.443607622553655,3.3012583865448536e-06,0.0096256371400659,0.4359921474211289,0.09581124148793228,0.027012086733339647,-1.9335227951116079,3.5675024581206634,9.05863683297375e-07,0.008067078232380117,0.6474549557184056,0.08956659335907949,0.013409760813030126,1.1570163045789337,0.49024349938586465,0.0035756492013979606,0.0012969046557488252,0.03960808084253414,0.006824151618011184,0.0012895611898914305
15001.500150015003,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051843336965,0.07733634579531444,0.0540429813551806,0.8229376895046333,1.4458585767298668,3.3012583865448536e-06,0.0096256371400659,0.43599177353321994,0.0958359571528206,0.02700362098932709,-1.936741609031848,3.571322817840102,9.05863683297375e-07,0.008067078232380117,0.6474592805709387,0.08952894346960905,0.013415973983904123,1.1436060999310105,0.5044577643088495,0.0035749878535996874,0.0012970987205386066,0.03958934553159836,0.006830522532584652,0.0012915040292243996
15101.510151015103,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050161353151,0.07731654349545851,0.05405278788910406,0.8213830279292089,1.4480959914052498,3.3012583865448536e-06,0.0096256371400659,0.4359918383460545,0.09584149354804493,0.026994571209228185,-1.9399533283363146,3.575370502307486,9.05863683297375e-07,0.008067078232380117,0.6474593178585264,0.08953131886163658,0.013422389776030474,1.1302487944210224,0.5183568101299452,0.0035743439120278493,0.0012973496788852117,0.03957070593542075,0.006837188370474156,0.0012932394845824868
