Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294049179605567,0.037658428700618723,0.09146472825653972,0.2306491530772843,4.792928849670075,0.0003489886055996146,0.074045839019138,0.3896669304398555,0.10394928123570292,0.008314850283335598,2.7907990273205114,0.7088427549232366,3.54751733850713e-05,0.021323575279860035,0.810337881350819,0.1351658133075268,0.02078955780868805,-2.466706845984669,0.021582029299337613,0.00195727387104352,0.0037556043408342177,0.030571474450215963,0.005084858485003723,0.000489930674788086
1100.1100110011,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293747953289351,0.015751404344647005,0.0882737448230108,-0.5100032999294924,1.973830687950045,0.0003489886055996146,0.074045839019138,0.3896123185323884,0.10438835449646928,0.00980777849234049,2.3373026236735477,1.1574370269145833,3.54751733850713e-05,0.021323575279860035,0.8128368094816117,0.14221420218545713,0.021744079301103864,-2.5199133661557007,6.239377516875106,0.0019740760214808084,0.002704538947572166,0.030959731660738843,0.005610151361726601,1.2464159446778922e-06
1200.1200120012002,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22926366886220675,0.06569189818505282,0.08830152029868595,-1.2820539552846577,3.52947390337625,0.0003489886055996146,0.074045839019138,0.3897185956487342,0.1013965274368726,0.010209306709095312,1.8761355580837238,1.610355882781267,3.54751733850713e-05,0.021323575279860035,0.8092601778285707,0.14060078751719174,0.023099407964820576,-2.5857312734306666,6.1833292081510915,0.001964034492963007,0.0021364815080371358,0.03188648645156755,0.005206635038460861,0.0
1300.1300130013003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22949684410468216,0.1038673436724013,0.08856217728191833,-2.0189651312209067,4.683230815381716,0.0003489886055996146,0.074045839019138,0.3896481819253588,0.09936313055193048,0.009387571739928944,1.423009765265278,2.038013813357379,3.54751733850713e-05,0.021323575279860035,0.8105132475813436,0.14295817531723223,0.024163109015664673,-2.65078219947649,6.1616804121647055,0.0019958491824947633,0.0018857465525560565,0.03324780239155811,0.003935833800673993,0.000431949423888911
1400.1400140014002,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22926007365028017,0.13132037452562026,0.0918856110428456,-2.763616301243559,5.775367724726318,0.0003489886055996146,0.074045839019138,0.3896610732893795,0.09778169271649759,0.007665061005982837,0.91497163705507,2.502141443670663,3.54751733850713e-05,0.021323575279860035,0.81187287999662,0.14477963113486875,0.024915564563113526,-2.717805462040538,6.1472298929969575,0.0020087533792814845,0.00180731978559432,0.03553894757266529,0.0017666427184788824,0.0011677565363188425
1500.1500150015004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22947150173452835,0.1354565148526535,0.09463242308482445,2.845490993015956,0.5457076936799607,0.0003489886055996146,0.074045839019138,0.3896913713934769,0.0958112098735328,0.005514440968560462,0.3381110540939202,3.0198248881715326,3.54751733850713e-05,0.021323575279860035,0.8086641905020994,0.14152699953659115,0.025674397943253505,-2.786722386192126,6.14014452328973,0.001995024123942952,0.0018551526755477832,0.032647820395503846,0.004817374628203409,0.00010361671183511945
1600.1600160016003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22930106401208364,0.13098152836037186,0.09444609972639005,2.1438912304281637,1.5825500996522788,0.0003489886055996146,0.074045839019138,0.3896282439303811,0.09827109811391765,0.0032271306941596806,-0.5862020797354656,3.8861170902992566,3.54751733850713e-05,0.021323575279860035,0.8128418740062389,0.14529479849436033,0.025627745922967276,-2.8453527498057407,6.120515922918919,0.002016129235693609,0.0021009150387107933,0.0322377541537886,0.005163651487080756,0.0
1700.1700170017002,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22936990548002292,0.09924972063169585,0.0962286240795807,1.458140765240129,2.650434579475071,0.0003489886055996146,0.074045839019138,0.3896928391764248,0.09911507037106508,0.0033431388385890748,-1.9709621712976089,5.226871300607011,3.54751733850713e-05,0.021323575279860035,0.8091825026151019,0.14109011220662848,0.02594665088821219,-2.9031485308121368,6.09293267964437,0.0019592559977915647,0.002483035715904025,0.03179565156251285,0.005296024899287599,7.879142625899505e-06
1800.1800180018004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22946761403450078,0.0627459288185746,0.09333520058687657,0.7581754524468772,3.7503139034529256,0.0003489886055996146,0.074045839019138,0.3896590376711866,0.10211452006859566,0.005171730780231688,-2.905985181766017,6.138800469189655,3.54751733850713e-05,0.021323575279860035,0.8106113675643133,0.14114361355748314,0.02601078299884057,-2.955723357104479,6.051222272346187,0.001983066126967871,0.0029812975318255054,0.03276012094357017,0.003732459804445981,0.0006801299170652308
1900.1900190019003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22933699634116325,0.011279279021104673,0.09228418707050284,0.026558153325515525,5.53950798751929,0.0003489886055996146,0.074045839019138,0.38963019641856933,0.10435985504386358,0.007115090884297857,2.75099730210767,0.47743602063956647,3.54751733850713e-05,0.021323575279860035,0.8124959589473953,0.14109364987685416,0.026362807196863194,-3.0055015567790284,5.984079424306491,0.0019483468840761587,0.003051135845919015,0.03294564461386518,0.003457173498844144,0.0007748964696085991
2000.2000200020004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293791572935761,0.042666171483660933,0.08967142651282894,-0.7146694568132925,2.46904247904925,0.0003489886055996146,0.074045839019138,0.3897020031525208,0.10374445923275638,0.008138262598505098,2.200361982282155,1.020099297516106,3.54751733850713e-05,0.021323575279860035,0.8090289600808016,0.1311678347735352,0.02728430994588109,-3.0595392004921758,5.914021818014026,0.001981740637449496,0.0024840079731830267,0.031834909540520595,0.005077179736356956,7.831282036108167e-05
2100.2100210021003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293262810257492,0.09036008513200264,0.09056518711777456,-1.4621229416101595,3.6741862133427388,0.0003489886055996146,0.074045839019138,0.38969955500970843,0.10304573892752775,0.008446223886251422,1.6627722100531852,1.549248824719541,3.54751733850713e-05,0.021323575279860035,0.8095873323147342,0.12537928303641394,0.028322563724207973,-3.1166320994627887,5.82265795676681,0.0019633859721697178,0.0019967003692660246,0.03249032530611373,0.00493327711314373,0.0
2200.2200220022,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294255826491596,0.12315108824044486,0.08947486766253966,-2.1922127303341026,4.795587189015453,0.0003489886055996146,0.074045839019138,0.3895933542280718,0.103150521231828,0.007833201858694072,1.1113269377420356,2.079704469590256,3.54751733850713e-05,0.021323575279860035,0.8128718768294539,0.12194579203763987,0.029367976305665462,3.111901640545624,5.656022157077918,0.0020176812297314495,0.0017016376235189368,0.0325788593753642,0.0049505391502543405,0.0
2300.2300230023006,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22934224593160993,0.1420369694222836,0.09244711653897443,-2.9269677985777625,5.8558875314759415,0.0003489886055996146,0.074045839019138,0.38966934598014985,0.10278554827618488,0.00693430131652669,0.48093223213808267,2.674465508839255,3.54751733850713e-05,0.021323575279860035,0.8109202893826298,0.10808178253129937,0.030640390400095044,3.0443673587381794,5.503556726940936,0.002007137383113103,0.0015371982033116566,0.034897335240191785,0.0026511535293469485,0.0007986311428472836
2400.2400240024003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22941764256733255,0.1399460056280901,0.09307952110350182,2.67932449092122,0.6284554657722774,0.0003489886055996146,0.074045839019138,0.38970618367596227,0.10397340947505558,0.005940367625725658,-0.19904224210705274,3.310708977084044,3.54751733850713e-05,0.021323575279860035,0.8084433655955001,0.08936011528271377,0.031860090724793115,2.9713953975974348,5.309242977407535,0.002009442501655523,0.0014840803776033638,0.034423893657804516,0.003132869779277617,0.0006274582329709455
2500.2500250025005,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22928236347207154,0.12775917242811646,0.09273590638969026,1.956490886719717,1.6694279159170646,0.0003489886055996146,0.074045839019138,0.3896583961602956,0.10815917537665207,0.005212327371186632,-1.0201990335936233,4.101815234971976,3.54751733850713e-05,0.021323575279860035,0.8118114439549459,0.08029911950474414,0.03280369886888487,2.9060631431446464,4.925883861487331,0.002007625342501318,0.0015212962451810474,0.03303773761063633,0.004724556530470214,0.0
2600.2600260026006,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22943152693887894,0.08897770085098283,0.09421257015787848,1.2559298788861382,2.730339624582074,0.0003489886055996146,0.074045839019138,0.38962943343363976,0.1121401736103695,0.005335267512100558,-1.8509162772235186,4.912412879625647,3.54751733850713e-05,0.021323575279860035,0.811859102547696,0.06237320258300043,0.03373435463683715,2.826304261958227,4.437664363590462,0.001958619629250813,0.0016246670476338654,0.03327383544289164,0.004500732425343323,0.0
2700.2700270027003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22935237566576888,0.04588650437299528,0.09277324783952841,0.5294455027027378,3.7592805655687997,0.0003489886055996146,0.074045839019138,0.38970949890600226,0.1136119008548727,0.0056589308659168395,-2.6311661504497104,5.679790219212556,3.54751733850713e-05,0.021323575279860035,0.8087289636519333,0.04080754178414613,0.03439152732916075,2.735282895601703,3.679074186239776,0.0019719403904328026,0.001797918319744074,0.03305594829520064,0.004551250119543049,1.759306372139946e-06
2800.2800280028005,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293469667282592,0.012906626553509645,0.09340077301607232,-0.20206847010708565,1.8316749818503837,0.0003489886055996146,0.074045839019138,0.3896672523386367,0.11460956267595333,0.005950669219068591,2.945834839071952,0.10208303018424836,3.54751733850713e-05,0.021323575279860035,0.8108842111627007,0.05270394825125121,0.03485053154320273,2.646403651400066,2.785060328115607,0.0019444564533203032,0.0019337699562317692,0.034829871368425414,0.002688914910659033,0.0006359067028027798
2900.2900290029,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22935983101327842,0.06144005702454871,0.0929371811660809,-0.9379954871380215,2.8575495068268637,0.0003489886055996146,0.074045839019138,0.38962035260729494,0.11270762302097381,0.005750052890819293,2.2564626040154008,0.7887473553926014,3.54751733850713e-05,0.021323575279860035,0.8127495908057696,0.07525453278430719,0.03498871466510451,2.5494898086900175,2.2108475674027126,0.001972094249092129,0.0019146137500730192,0.03479523355830816,0.002789459338570088,0.0006069073313099693
3000.3000300030008,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22930516359848038,0.10604278248460024,0.09442585217886722,-1.6480371590132894,3.910473249664308,0.0003489886055996146,0.074045839019138,0.38971282219430964,0.10748900535750848,0.005351487696994335,1.545530973317206,1.493615490029959,3.54751733850713e-05,0.021323575279860035,0.8092762337020749,0.085676070942365,0.03456386710241921,2.4534396983771276,1.7785455185072063,0.001956982710601185,0.0017940867467255428,0.03331508712325171,0.00453721465171808,0.0
3100.3100310031004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22947036023259196,0.1316441575720388,0.0929497821483078,-2.3601550990642197,4.9722287481552865,0.0003489886055996146,0.074045839019138,0.38966869138206695,0.10378502200639839,0.004773522482361226,0.7140645721803459,2.302433378404519,3.54751733850713e-05,0.021323575279860035,0.8095804805789208,0.10034330091419863,0.03405696682977493,2.354309374146989,1.5706464150543011,0.0020143625782127472,0.0016236837142041827,0.03334176622823026,0.004588911109531302,0.0
3200.3200320032006,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.229285599722931,0.14217050720461702,0.09495494663947522,-3.060751571083874,6.001467238453458,0.0003489886055996146,0.074045839019138,0.38962766094074225,0.10211181802335986,0.0050982892395484685,-0.19213383464261458,3.1672986713655464,3.54751733850713e-05,0.021323575279860035,0.8129116292873751,0.11817208163165002,0.03335717019165694,2.242830547363663,1.4495840065139962,0.0019938640680516873,0.0015016542716180803,0.03324578257050881,0.004677478005143509,0.0
3300.3300330033003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22943015004807038,0.13378376333198982,0.09211686240397463,2.545369052446435,0.7802680338309935,0.0003489886055996146,0.074045839019138,0.3896624385006024,0.10061305912984359,0.006024447715403794,-0.9935669112417664,3.929530175674064,3.54751733850713e-05,0.021323575279860035,0.8101128048656906,0.12160792350171401,0.03230957680433709,2.1360732731390084,1.337955730200556,0.002024500498578783,0.0014685976276393108,0.033428768060022485,0.004115697555146594,0.0002981850153077614
3400.3400340034004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293279328273275,0.11224113992837664,0.09049449467710752,1.8109826184000954,1.8411926635661011,0.0003489886055996146,0.074045839019138,0.3897198374696744,0.10102374853241576,0.00760843854855765,-1.6845768840117674,4.588226892407064,3.54751733850713e-05,0.021323575279860035,0.8089716090030727,0.12677801471892597,0.031197056473122223,2.019885369773736,1.2953827752416567,0.001997869911135842,0.0014926960156059375,0.03552115031013936,0.0018515696632606222,0.001078267374922559
3500.3500350035006,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22938510324840317,0.06885957495755565,0.08921420909662037,1.090109396916798,2.997645244508327,0.0003489886055996146,0.074045839019138,0.38961417924802205,0.10346569024420436,0.009040643048554172,-2.2419156198974237,5.1212592619802635,3.54751733850713e-05,0.021323575279860035,0.812674310887341,0.1377565672827276,0.030119859395028616,1.8891445625248808,1.2950619909837942,0.001976836842459715,0.0015795711066431872,0.03258377194242135,0.004810222289146911,2.337508791316889e-05
3600.3600360036007,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22939496330711415,0.024400717136472277,0.08804437637895113,0.3227731762025741,4.273567898489208,0.0003489886055996146,0.074045839019138,0.3896696197002043,0.10349329987643088,0.009692096667589826,-2.7559695492750524,5.6286488393203,3.54751733850713e-05,0.021323575279860035,0.8104607033532696,0.13844180738295647,0.028914373877644013,1.7694462241994888,1.2834512216141238,0.0019742620966923807,0.0017859919663818502,0.03258139790149572,0.004807825726592774,0.0
3700.3700370037004,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293363038813518,0.03470541431261497,0.08956754790385255,-0.4289491127782772,1.6876918633062408,0.0003489886055996146,0.074045839019138,0.38971644769395575,0.10237788011025253,0.009368358487133958,3.059046883062192,6.095154129361406,3.54751733850713e-05,0.021323575279860035,0.80878876791798,0.1382116685478282,0.027868629127386475,1.6537629590904415,1.2881189376962983,0.0019596181002036195,0.0021007569301764173,0.03233985429018782,0.004942420150584326,0.0
3800.3800380038006,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294539384508867,0.07775315194873313,0.09232724480905473,-1.181510285988021,2.9668777722434,0.0003489886055996146,0.074045839019138,0.389594492209835,0.10197409547233302,0.007822785313780096,2.600373620913457,0.2547722608677301,3.54751733850713e-05,0.021323575279860035,0.8127810070891369,0.1429818179140365,0.027248350963890555,1.5410471322097226,1.2968970786293745,0.001971860340543981,0.0024618751996550066,0.032938942729600074,0.004132009630153143,0.00036649624776796674
3900.3900390039003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22937899018046645,0.1159474725301936,0.09597246987116521,-1.873349515150743,4.0267953024700445,0.0003489886055996146,0.074045839019138,0.3896914028839759,0.09875436173078103,0.005397499670914126,2.135555992278522,0.6903266678934807,3.54751733850713e-05,0.021323575279860035,0.8097036198273616,0.1388431537406932,0.026511524962886453,1.437678137532528,1.301215335076706,0.001962353590783875,0.0027165487229249526,0.03389939789648588,0.003131690972028706,0.0007736056708400607
4000.400040004001,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22939682754301408,0.13454766865863146,0.0966438735848118,-2.5703738143509884,5.089505268203296,0.0003489886055996146,0.074045839019138,0.38966350308008285,0.09774236008361445,0.002098095339119415,1.481451154767534,1.2988272755436459,3.54751733850713e-05,0.021323575279860035,0.8103840589161594,0.13800218554542532,0.026076914713772516,1.3315314361646078,1.3151074976439077,0.0020100760472715885,0.002509394979810928,0.03314284540614487,0.004106301735916955,0.0004084703315988536
4100.410041004101,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22934829369789902,0.1373343257328939,0.09912769334928398,3.0486184167794987,6.087822389357896,0.0003489886055996146,0.074045839019138,0.3896418524486909,0.09845573089674915,0.002010962357726374,-1.096389116962109,3.8247411909095015,3.54751733850713e-05,0.021323575279860035,0.8120292648761631,0.13812851096772003,0.025787479098425783,1.215066901801644,1.3299598360307003,0.001980131654693351,0.0021534185818206097,0.032562127530269436,0.005015465972543209,0.0
4200.420042004201,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294198215157924,0.12259036761193963,0.09494709646952723,2.3864050333214686,0.8551949575845486,0.0003489886055996146,0.074045839019138,0.38970752467813574,0.09915451935852587,0.005397484663956971,-1.8370272367672884,4.5142108955962446,3.54751733850713e-05,0.021323575279860035,0.8084593746529475,0.130478505190237,0.02527452300797096,1.0868140897775935,1.3564003423057676,0.0020171302744742547,0.0018870146501156482,0.03260576083473188,0.004952965898285311,0.0
4300.4300430043,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22936117036940473,0.09245720486377948,0.09178953738061685,1.6696969070048104,1.8806648365414613,0.0003489886055996146,0.074045839019138,0.3896266315863068,0.10322410945377514,0.008864106586322232,-2.2891768955680347,4.940275801653895,3.54751733850713e-05,0.021323575279860035,0.8120924434287445,0.13100665924998695,0.025179726011082537,0.9411343354921573,1.3509926402258472,0.0019809176624254444,0.0016710092617336558,0.032548756120723166,0.004895028217572061,5.300272756914026e-06
4400.4400440044,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22943941619433428,0.04588853390344735,0.08730861063195015,0.9432639820360749,3.0962284621958176,0.0003489886055996146,0.074045839019138,0.38963510620216,0.10620942191608015,0.011368147142874506,-2.692976385148178,5.337533687193339,3.54751733850713e-05,0.021323575279860035,0.81163982161853,0.12479256282643136,0.02490097177018148,0.7879633565861323,1.3352859141659188,0.001984004596325295,0.0015782667118564237,0.03470840813971132,0.002436040309666945,0.0008740151004280605
4500.450045004501,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293484116464075,0.00439280604569127,0.08506773330328103,0.1557076967593774,0.35342816425276347,0.0003489886055996146,0.074045839019138,0.3897117572878458,0.10760799517005777,0.012780581078161712,-3.0919559042138545,5.736540012748575,3.54751733850713e-05,0.021323575279860035,0.8086239815728044,0.1091142200747257,0.024533059162232217,0.6265900862636901,1.2867461924808152,0.001971498993302349,0.00157153576629701,0.033957686141540266,0.003201889069011023,0.0006015255040843215
4600.460046004601,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22937794368997066,0.06035143725570752,0.08538312376577917,-0.626764297421122,2.0065793345596283,0.0003489886055996146,0.074045839019138,0.38968991141606063,0.10867321954121976,0.012693577708746432,2.8175500865551313,6.11933372621376,3.54751733850713e-05,0.021323575279860035,0.8097428349311536,0.09877200112842006,0.02433484465615463,0.47517971694290795,1.1550082762038123,0.0019889439037185097,0.001637963119136998,0.03255700769159908,0.0048343110792276045,0.0
4700.470047004701,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294415724755311,0.10108577411777016,0.0903313788984619,-1.4015021183510472,3.201669896399606,0.0003489886055996146,0.074045839019138,0.3896005323912733,0.10939236889400558,0.011170334614254374,2.4537576305894166,0.19459367676636674,3.54751733850713e-05,0.021323575279860035,0.8127817697648829,0.08881097838105455,0.024108954523460634,0.3307336840135575,0.8783160331575379,0.0019809679946291014,0.0017921745116500354,0.03286636794879483,0.00473576685079502,0.0
4800.480048004801,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22930305187612707,0.13452311409182693,0.09485678532800267,-2.098075251901952,4.236167484751534,0.0003489886055996146,0.074045839019138,0.38967587283331123,0.1084631017947612,0.008399813550889253,2.1380023441977665,0.48376408584067043,3.54751733850713e-05,0.021323575279860035,0.810889789318843,0.06679119116089736,0.02347386721111226,0.1939365416816756,0.5271099657365568,0.001989616855641585,0.002058925103015641,0.03274765845204897,0.004886545305512913,0.0
4900.4900490049,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22952906574451232,0.14720287812168625,0.09836111751618563,-2.8026147766759686,5.291585801599037,0.0003489886055996146,0.074045839019138,0.3896838553943889,0.1076466036892849,0.004509854599160565,1.909579335059878,0.6697457726849141,3.54751733850713e-05,0.021323575279860035,0.8088223421951977,0.0464281606939835,0.022717813164072034,0.07414923229874844,6.259269711637966,0.0020133706833818897,0.002394526530897254,0.03413759851445164,0.0032608312596431634,0.000640373695515839
5000.500050005001,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293028236741927,0.142784584687284,0.10208865240207023,2.838664440789607,6.259516435476611,0.0003489886055996146,0.074045839019138,0.38963398338394634,0.10957756354059416,0.001192682562440578,2.7388980629802466,6.07736360049018,3.54751733850713e-05,0.021323575279860035,0.812503154171682,0.05398931675189589,0.021990361358097454,-0.0372611348337976,5.41943752256176,0.001978570222494699,0.002536813755879998,0.03425722447741708,0.003033988404248119,0.0007437204193502245
5100.510051005101,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22940325062232977,0.12057422864314611,0.09805903032348753,2.1751325483998842,1.0124363248408237,0.0003489886055996146,0.074045839019138,0.3896509683332924,0.11000901433713876,0.004514582230550473,-2.5300092013929394,5.0273473127853885,3.54751733850713e-05,0.021323575279860035,0.8110351941457323,0.0621357382515183,0.021255926909744195,-0.12312573568932329,4.701101027058906,0.002007165744625906,0.002343359505446917,0.03240463502385782,0.004856163153413787,0.00010397000814033053
