Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1300.1300130013003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15933061265563697,0.015022265782851655,0.07746898514004269,0.009181087575256059,1.980434249304217,6.349481054717537e-05,0.016145829009052756,0.25218454176096794,0.11477703883075023,0.012084966528305891,1.6718064347706791,2.997736141645074,5.226185618871292e-06,0.015627760279958807,0.537954206616025,0.11661813447756796,0.07202263023332253,-0.12798592833226705,3.8899470005967025,0.012162823634290908,0.003541665695910745,0.04076825238686015,0.018869837885460393,0.003541665695910745
1400.1400140014002,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15856537365202436,0.15328196745900663,0.07313549267882077,-0.38934820815353616,4.419762275739676,6.349481054717537e-05,0.016145829009052756,0.25249925777306076,0.10360339654935335,0.01587669841239912,1.5551227079194865,3.22073602524533,5.226185618871292e-06,0.015627760279958807,0.5379404621018941,0.11776951023830785,0.07174559121508271,-0.15394009187381852,3.9334947070223514,0.012857964022760404,0.003528513371954034,0.04057326931217975,0.01959540928452186,0.003528513371954034
1500.1500150015004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15874649322893764,0.15663244477701854,0.07067392773446153,-0.7732361966179527,5.6817352491858335,6.349481054717537e-05,0.016145829009052756,0.2524245681942057,0.10176133566284849,0.019023561462568114,1.4379927214084567,3.276820442860625,5.226185618871292e-06,0.015627760279958807,0.5379266916650837,0.11898110762967765,0.0714066368553447,-0.17931595272840312,3.978146126123885,0.011827328186289303,0.003573820421382272,0.042722098148398856,0.019669557866461924,0.0027621922802345544
1600.1600160016003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1585201495007941,0.12483462892592155,0.06354781106684342,-1.1403123652199967,0.7611600203240778,6.349481054717537e-05,0.016145829009052756,0.25251751139502765,0.108275292902142,0.020960521663833623,1.296221950253203,3.3756823267895637,5.226185618871292e-06,0.015627760279958807,0.5379665208229639,0.1202201836251931,0.07103323467442661,-0.20447171840680317,4.021230495116701,0.012253072625650802,0.003693886474608462,0.04375638434868856,0.02214087262437562,0.0006599227039212341
1700.1700170017002,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1596207847940444,0.06801759189815562,0.05930655333490572,-1.6879451949327164,5.221778138884351,6.349481054717537e-05,0.016145829009052756,0.25206423716930987,0.11047051986337926,0.022955676757246708,1.1146596228976497,3.747648392792551,5.226185618871292e-06,0.015627760279958807,0.5379844060714237,0.12150847352999819,0.07062170342531969,-0.22892245639336453,4.063682022194543,0.01180706648476526,0.003903315985043565,0.04790149415666356,0.020669685496892742,3.983476184798995e-06
1800.1800180018004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15931603633714717,0.1463356113532352,0.05928249913007702,-2.1911835752717908,0.5278639546737747,6.349481054717537e-05,0.016145829009052756,0.2521927905326404,0.10109398979377839,0.023703448917529044,0.9525138644424537,3.907937834703432,5.226185618871292e-06,0.015627760279958807,0.5379663841124992,0.12268660751833564,0.07018388211993772,-0.2523955754219663,4.105931980395974,0.011856890553120492,0.004132908736064887,0.05057944810913195,0.01943056313109467,0.00020753660698791254
1900.1900190019003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15926328968555675,0.13975524524740793,0.05858851405767511,-2.6781487414783665,1.845919464835056,6.349481054717537e-05,0.016145829009052756,0.25221296288171446,0.1024678638540828,0.02320269903302216,0.8002895277007692,4.00672674046284,5.226185618871292e-06,0.015627760279958807,0.5379239093364159,0.12382563691694926,0.06975772290756076,-0.275290629592796,4.148515706781268,0.012568861691992894,0.004392550094021845,0.052022239766790324,0.01747640908399467,0.0010081625948608064
2000.2000200020004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15889865258719146,0.03180832433922019,0.06225709072965186,3.0451377525786043,5.766201934776925,6.349481054717537e-05,0.016145829009052756,0.2523618068802421,0.114754777102916,0.021665762725931466,0.6244984464976507,4.295062047052511,5.226185618871292e-06,0.015627760279958807,0.5379444062645145,0.1250815057756607,0.06936608599286596,-0.29761985285424614,4.189186054598455,0.012120986694607332,0.004688876186528251,0.05588454129614706,0.0134207550271078,0.002192034816991484
2100.2100210021003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595378420299193,0.13468638525332846,0.06913384264360593,2.5931384076957342,1.8771130241754932,6.349481054717537e-05,0.016145829009052756,0.2521000155219521,0.10189236826343719,0.01940076198195875,0.4788477253411198,4.501104716088813,5.226185618871292e-06,0.015627760279958807,0.537933877074851,0.12640889048023474,0.06901417668028241,-0.31964103556909235,4.231538742868201,0.01249232401863698,0.004837659461487805,0.058044266330039895,0.011413326405828232,0.003000056469401602
2200.2200220022,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15920140909237435,0.1469506065607422,0.07751906982440085,2.234969864767436,3.110132192261199,6.349481054717537e-05,0.016145829009052756,0.25224079900262253,0.10054414790013641,0.016899120905030433,0.35601840826621944,4.5644461568708365,5.226185618871292e-06,0.015627760279958807,0.5379007740869155,0.12764231479193527,0.06871090986203952,-0.3417392338037603,4.2743449677767895,0.011567696447476428,0.00487781585901723,0.06012751994816101,0.010530817181935163,0.0029755749261923814
2300.2300230023006,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595143418623833,0.04838738497332615,0.0819148037395387,1.8343150570408175,4.553587201698047,6.349481054717537e-05,0.016145829009052756,0.2521082094187325,0.1110195190013278,0.013086206539073301,0.28055712192404764,4.6707868697312795,5.226185618871292e-06,0.015627760279958807,0.5379268225640312,0.12892553194534737,0.06844411245108818,-0.36414212363563064,4.316632132211703,0.011505811477298197,0.004729337784395767,0.05719743639391339,0.012671893533620771,0.0022209383501879953
2400.2400240024003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1593789582808214,0.11606888888517802,0.0857298346170318,1.4277596477420644,2.6996386575256004,6.349481054717537e-05,0.016145829009052756,0.2521644923045443,0.10473725126745946,0.0088611746585195,0.3579344728439347,4.741899571773058,5.226185618871292e-06,0.015627760279958807,0.5379237448401534,0.13029758257933327,0.06822517452291776,-0.3874568519846374,4.359926378979392,0.011854725256762387,0.004409905019597904,0.05338748696657247,0.016572396381970278,0.001062773521146143
2500.2500250025005,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595751301962419,0.14025661460102348,0.08750400274211334,1.1305338093688782,4.049999180654337,6.349481054717537e-05,0.016145829009052756,0.2520882430340015,0.0999062750730279,0.006556143186723557,0.6632587244821664,4.3808614733956155,5.226185618871292e-06,0.015627760279958807,0.5379190913104216,0.13157655571398139,0.06801126762507388,-0.4114702213053903,4.404894344390819,0.012190875113550659,0.004171557456391887,0.05069652192543739,0.018933169065879784,0.0004596352841245155
2600.2600260026006,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15917675210759497,0.11015195286393237,0.08843144729685687,0.7910937482007353,5.359164964636868,6.349481054717537e-05,0.016145829009052756,0.2522503824813746,0.10593877848764838,0.006614117512628004,1.2565376018789636,3.747565442447473,5.226185618871292e-06,0.015627760279958807,0.5379600926576349,0.132948860171903,0.06778106063892941,-0.4363186761139995,4.450145736298781,0.011849482031873177,0.00392627961746661,0.04886245992598637,0.020334180050403203,6.405848147839066e-05
2700.2700270027003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15917749852379523,0.09669817100082857,0.0856258848659036,0.37483534443967564,3.5513563931156154,6.349481054717537e-05,0.016145829009052756,0.2522515212763301,0.10741340368326854,0.010542999755483173,1.5817912047580915,3.6175307224332536,5.226185618871292e-06,0.015627760279958807,0.5379129217903106,0.13417763422508833,0.06752014905342449,-0.462254557169996,4.49643857907059,0.011749017794479566,0.0036888039620066593,0.04441652409521646,0.02240853234022666,0.0001245026295677576
2800.2800280028005,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15964389092705816,0.13827320124185682,0.07977130516018854,0.02861558369596493,4.993755561426646,6.349481054717537e-05,0.016145829009052756,0.25205499447778695,0.09932273711666297,0.014476551245151537,1.567648470520543,3.598560984549193,5.226185618871292e-06,0.015627760279958807,0.5379360743589746,0.135609344531458,0.06718656345931144,-0.48879032274807505,4.5444893860833675,0.0125163611802106,0.0035772267644320586,0.04078981843673613,0.020136254656536897,0.0029493796917919868
2900.2900290029,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1591893007334356,0.12913314069039944,0.07643881898210807,-0.289826090832453,0.013171551602641607,6.349481054717537e-05,0.016145829009052756,0.25223987960977523,0.10234261658435628,0.017787646831303922,1.5128269571218909,3.5911440750056025,5.226185618871292e-06,0.015627760279958807,0.5379630986856575,0.1369322752204942,0.06679403450379695,-0.515752199692217,4.592001321339545,0.011794673471785592,0.003515934636093454,0.04212994820843966,0.018625307349401325,0.003515934636093454
3000.3000300030008,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15949502791975378,0.035114006274227644,0.06900204337400202,-0.7659071304023543,4.42135304486734,6.349481054717537e-05,0.016145829009052756,0.2521164452910664,0.1103334014479804,0.021755009506703494,1.3777504310663713,3.8645535840045278,5.226185618871292e-06,0.015627760279958807,0.5379295273283227,0.1382076300552955,0.06632539888772424,-0.5429656167478732,4.640519527676401,0.011461448178960424,0.003516585468655742,0.04204502773942306,0.018296604930191564,0.003516585468655742
3100.3100310031004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15822739088471713,0.16127967201863594,0.06296913465251301,-1.2598512252125984,5.886264541071311,6.349481054717537e-05,0.016145829009052756,0.25263694404189846,0.09970028070889439,0.02437364196792,1.2214606339802467,4.099652850148319,5.226185618871292e-06,0.015627760279958807,0.5379729912515357,0.13965259544825306,0.06576427650395913,-0.5701445446998045,4.6882188667066345,0.011771732464977255,0.0035830472863096754,0.04298122580153198,0.019962570103451784,0.0025685075222988685
3200.3200320032006,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1582291400304314,0.17077407462075864,0.0569471078197776,-1.622637974522016,0.8708333301243494,6.349481054717537e-05,0.016145829009052756,0.25263777827687317,0.0976413419568658,0.025321587044569258,1.1053783523396008,4.145283141150493,5.226185618871292e-06,0.015627760279958807,0.5379135118496893,0.1408935014194834,0.06515069698456126,-0.5973816292305637,4.738527753532345,0.012798456256616238,0.003694117338163494,0.04367991770174784,0.021851539808527574,0.0011256408810542684
3300.3300330033003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15855669375000242,0.12261807780091188,0.05657017305644661,-2.1485669786737085,2.3021806993146825,6.349481054717537e-05,0.016145829009052756,0.25250006632260075,0.10495096606039489,0.026400210542849623,0.9589927869929644,4.259428959030718,5.226185618871292e-06,0.015627760279958807,0.5379753498514973,0.1423651567809034,0.06452770887135324,-0.6235831969727289,4.786102065601857,0.01186192175716113,0.003875562071128602,0.048190575400104185,0.020880653463773734,3.0599469406533686e-05
3400.3400340034004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15881417468246808,0.10070311634631157,0.0585406849996654,-2.8000947905069373,0.6026962040857988,6.349481054717537e-05,0.016145829009052756,0.25239926771494664,0.10682465291606419,0.02592460018155401,0.7757942686399579,4.663138732895609,5.226185618871292e-06,0.015627760279958807,0.537942929510098,0.14372828336082233,0.06386807699796757,-0.6494926742984044,4.834152292618345,0.01170825942301788,0.004183246726130402,0.05075051006685927,0.019122472520091978,0.00025693387858694017
3500.3500350035006,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1587585521752526,0.15844507828154397,0.061620735520318666,3.005328783052911,2.1160603739324593,6.349481054717537e-05,0.016145829009052756,0.25242008087001555,0.09750771600677141,0.024273471742278143,0.6469499497787556,4.774351180093942,5.226185618871292e-06,0.015627760279958807,0.5379595604716139,0.14509300269546263,0.06322887845602751,-0.6750633746562013,4.8817367445898725,0.012768810147200549,0.004435720558828684,0.05220239195749976,0.017435707430358716,0.0011232919127345253
3600.3600360036007,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15874544939963367,0.14832864772876322,0.07000603925941423,2.649063995561771,3.3775364522428606,6.349481054717537e-05,0.016145829009052756,0.25242374276769763,0.09898245480319708,0.022785215554734974,0.5316711245679243,4.8219478953397905,5.226185618871292e-06,0.015627760279958807,0.5379084348244334,0.14636053035490612,0.06262640513623938,-0.7001850817262842,4.930171407384963,0.011580527446222648,0.0046798649601663906,0.056768108602633705,0.014032300013098672,0.0018265128277261677
3700.3700370037004,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15913349546449546,0.045039365102469656,0.07700379785596326,2.203697550256414,5.1391441862989,6.349481054717537e-05,0.016145829009052756,0.252262900197467,0.10970994233766983,0.0194776119955695,0.4143982846161072,5.00504726772062,5.226185618871292e-06,0.015627760279958807,0.5379654335287244,0.14783202192832173,0.06206496761716588,-0.7249936128926747,4.97633208313948,0.011382353871019596,0.004920132586045424,0.059175807650827084,0.010847645425898406,0.0028249763206560363
3800.3800380038006,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15824903976141438,0.15053722717366189,0.08378994228974432,1.7665378189030156,2.8146860004858727,6.349481054717537e-05,0.016145829009052756,0.252628712153184,0.10030141091458962,0.015157500318801668,0.368199229745454,5.2231242983054775,5.226185618871292e-06,0.015627760279958807,0.5379835128265272,0.1493638634004417,0.061550821294494094,-0.7504214531380642,5.025564313816097,0.011928111210718502,0.0049144371619374745,0.059752066627785094,0.010749454074999328,0.0030785866424615227
3900.3900390039003,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15832902284777695,0.17135035109857294,0.08727703982869141,1.5008718012149829,4.097707929257061,6.349481054717537e-05,0.016145829009052756,0.2525964969663725,0.09525299942536705,0.012470794102929644,0.4095123197372539,5.109128296046153,5.226185618871292e-06,0.015627760279958807,0.5379108267334632,0.15056602075922249,0.061106213737321134,-0.7765382354356072,5.075432583860116,0.012371524063226391,0.0048156964584090255,0.05782301264206513,0.012510132847850405,0.0026425152729725454
4000.400040004001,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1584559062703144,0.13943513757309944,0.09082793031567933,1.1538794187506083,5.4194107190624505,6.349481054717537e-05,0.016145829009052756,0.25254505070137284,0.10101064722482961,0.009457904051489935,0.623807940583199,4.8342540951842965,5.226185618871292e-06,0.015627760279958807,0.5379369432158391,0.15202800415183698,0.06067251611046429,-0.8034664355938297,5.1258945649198235,0.01204199201634526,0.004603621189846558,0.05470852103156798,0.01556043124870403,0.0014890013510171496
4100.410041004101,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15958330115849148,0.05393738361397013,0.08961442769086554,0.7700599727341781,3.417308845178285,6.349481054717537e-05,0.016145829009052756,0.25208025249546695,0.10679648922204384,0.0092227880265844,1.0949075276635458,4.551710568378998,5.226185618871292e-06,0.015627760279958807,0.537940159291216,0.15346768516425446,0.06026788034389558,-0.831563426348855,5.177232391898633,0.011883527844458236,0.004297740179923064,0.050531946171675335,0.018679249653123772,0.0004645511737784158
4200.420042004201,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1591843781353543,0.14969869449076068,0.0865798512635586,0.432977155254425,4.878808184426614,6.349481054717537e-05,0.016145829009052756,0.2522441211118849,0.09577459405461067,0.012031206038307448,1.346988671062972,4.31674967316142,5.226185618871292e-06,0.015627760279958807,0.53797718414537,0.15496275540921514,0.05985615336685658,-0.8613806969782342,5.230579465797698,0.012848648315472038,0.0040328176202111266,0.04735749249396015,0.02105956239760241,0.000254270208903451
4300.4300430043,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15963531378740525,0.12468456939875032,0.0851737599015634,0.13281824488730468,6.121939193850971,6.349481054717537e-05,0.016145829009052756,0.25205812020866986,0.0979627493823193,0.015196647631524335,1.4341697997455916,4.164438420399452,5.226185618871292e-06,0.015627760279958807,0.5379757775256122,0.15626292725610066,0.05942797514110755,-0.8923013065343706,5.284695169492583,0.01173212438146698,0.003856412425961575,0.04649014808037588,0.021644533316198866,1.3476853276683798e-05
4400.4400440044,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15953720323656026,0.01191896884463527,0.0783656375849889,-0.2732526640115438,2.8622434483132206,6.349481054717537e-05,0.016145829009052756,0.25209819134686523,0.1077417737540455,0.01967327929437456,1.3985409139252445,4.2953917505647325,5.226185618871292e-06,0.015627760279958807,0.5379780658200034,0.15768360930070172,0.0589514058418882,-0.924346202635616,5.34025828419731,0.011442604700207056,0.0036952811048540516,0.042174405723721005,0.020680772448365595,0.0018852719211402968
4500.450045004501,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.159189505520548,0.14004848466489758,0.07004299566112737,-0.7203887276209341,5.886390386381771,6.349481054717537e-05,0.016145829009052756,0.2522399507848244,0.09648458003413128,0.023595528026822677,1.2853894283683256,4.49775318534798,5.226185618871292e-06,0.015627760279958807,0.5379834556434617,0.159138157581685,0.05841028347965639,-0.9581932183068712,5.398579253851112,0.011746287426257222,0.003598725071126574,0.0423220978749177,0.01850431951070203,0.003598725071126574
4600.460046004601,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15951644701198348,0.13676577129390738,0.061392792854480537,-1.0774898244881455,0.8649205325988572,6.349481054717537e-05,0.016145829009052756,0.2521071497476965,0.09570684801125728,0.02573091737508524,1.1754364249741567,4.542529381930223,5.226185618871292e-06,0.015627760279958807,0.5379403248848278,0.16035902546665057,0.0578419662032914,-0.9920915396172502,5.45650937166423,0.01258159330833053,0.003605780345973808,0.04052340931280951,0.019332221412155404,0.003605780345973808
4700.470047004701,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15904425397544256,0.057589527374608956,0.05560816511233204,-1.5744955284361033,2.8217039001402924,6.349481054717537e-05,0.016145829009052756,0.2523062790875141,0.10714479819063787,0.027814867977161675,1.045871712167971,4.688394560334064,5.226185618871292e-06,0.015627760279958807,0.5379085667168519,0.1617197615177009,0.05722393370062384,-1.0260923250208807,5.515089334843062,0.011900385945875967,0.003652611975797067,0.041346128991207,0.01872140730538758,0.0035612721415962945
4800.480048004801,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15933302385251252,0.1251281785106862,0.052361047882514694,-2.234839182426765,1.0267256667760707,6.349481054717537e-05,0.016145829009052756,0.25218230538651765,0.09785606254566244,0.028783399163905498,0.8810332613456261,5.0159637690915435,5.226185618871292e-06,0.015627760279958807,0.5379172943527523,0.16310871647703612,0.056555274928045844,-1.060337505890211,5.573570695136685,0.012295973621458012,0.0037777635171919455,0.04340204751916066,0.02192429812304543,0.0008934596081743296
4900.4900490049,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15958568427019007,0.13416499113116337,0.05457225246974705,-2.7872623326680332,2.607567660354899,6.349481054717537e-05,0.016145829009052756,0.25208015389114474,0.09489595670796527,0.028552695212920826,0.7447787125333644,5.084795704777922,5.226185618871292e-06,0.015627760279958807,0.5379138316797939,0.16456434988169244,0.05589402148081456,-1.0939304323625196,5.632568023735763,0.012068122517523164,0.003956973062306246,0.047323021193956594,0.021234873376838895,5.915962873437319e-05
5000.500050005001,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15911538605088923,0.09040173867004445,0.058128848355732864,3.009322281400152,4.21820491870505,6.349481054717537e-05,0.016145829009052756,0.25227184348912196,0.1031189630651454,0.02724264644107955,0.6251844629580963,5.1807958876730735,5.226185618871292e-06,0.015627760279958807,0.5379293019498166,0.16593876573444158,0.05523221493562757,-1.1266615505790252,5.689861729028171,0.012115089613938937,0.004186606572546787,0.04890105961304192,0.02013848291905184,0.00016607559839643127
5100.510051005101,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15921781417947692,0.11162757957015232,0.06750353914925307,2.466357889704032,2.404302440358201,6.349481054717537e-05,0.016145829009052756,0.2522309516351449,0.09966858821309756,0.024513768220353525,0.4878432506043056,5.519353059674473,5.226185618871292e-06,0.015627760279958807,0.5379008027051551,0.16735809398517618,0.054601996256744806,-1.1589938554961163,5.747395046877042,0.012186396473809154,0.004504935198331185,0.052439548737558406,0.017055183883458048,0.00109643499119072
