Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234904046163913,0.12755939056436744,2.7387766541631393,-0.00023734543878113436,0.09873882551111812,4.222068286142541e-05,0.03298592571035815,0.4639692722167716,0.05980433810885142,2.7370800533624915,0.014118414092006632,3.2280936142073435,7.451848949253476e-06,0.03282606465916817,0.7097346380366754,0.07624918868636055,2.788644477183145,-0.07334604371484287,4.01840586905408,0.012047378384645091,0.0010061585797216388,0.026794941034640724,0.013645158448480653,0.0010061585797216388
1100.1100110011,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489986107371,0.1275581031438521,2.738694992673642,-0.00021267109255812457,0.11750689956632865,4.222068286142541e-05,0.03298592571035815,0.4639685922171094,0.06036404616526227,2.7374042203204434,0.015356777265747952,3.24337126853088,7.451848949253476e-06,0.03282606465916817,0.7097924653933614,0.07470343503602399,2.7870975347557145,-0.07946527872872762,4.041451458923204,0.012048209303224255,0.0010060486462833973,0.026766396730203743,0.013658762327728054,0.0010060486462833973
1200.1200120012002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234893522425239,0.1275608838971706,2.7386070853418856,-0.00017435598491506797,0.13629308298894127,4.222068286142541e-05,0.03298592571035815,0.46395542480901786,0.06078201414790398,2.7377492779004746,0.016550031475893245,3.255818572904707,7.451848949253476e-06,0.03282606465916817,0.7099113962626091,0.07336013997211321,2.785457642901042,-0.08528720369630624,4.068549686899692,0.012049163583340294,0.0010055204238884619,0.026738467556920355,0.013672567710815257,0.0010055204238884619
1300.1300130013003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234885052432678,0.12756545868952077,2.7385134030290983,-0.00012128767917533631,0.15511424565463816,4.222068286142541e-05,0.03298592571035815,0.46396687519107704,0.0609975785189101,2.738126457094116,0.017676327341118674,3.272829582574171,7.451848949253476e-06,0.03282606465916817,0.7097628499069167,0.0718702285311511,2.7836875936239522,-0.09071111974459695,4.083731114630382,0.012049183698453092,0.0010061256020095222,0.02670559636004191,0.0136881054020028,0.0010061256020095222
1400.1400140014002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880030858997,0.12757208781687482,2.738414356181155,-5.2688854022959144e-05,0.17397343334622217,4.222068286142541e-05,0.03298592571035815,0.4639729902758544,0.06150107174550297,2.7385305947774103,0.018769772115378343,3.2907179762831515,7.451848949253476e-06,0.03282606465916817,0.7097396404419798,0.07005938068984298,2.7817931633076673,-0.09588549010000279,4.107678241897097,0.012049770864429599,0.0010064532664695314,0.026669425179379307,0.013705141444003551,0.0010064532664695314
1500.1500150015004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234882679786052,0.12758127181385207,2.7383105033909754,3.258587211072831e-05,0.19286458425486597,4.222068286142541e-05,0.03298592571035815,0.4639580910269704,0.062037170036658096,2.7389560795336116,0.019789672707744198,3.3053562705622603,7.451848949253476e-06,0.03282606465916817,0.7098848907225656,0.06827877221186558,2.7798090405431624,-0.10061081583556007,4.133423467209098,0.012050958971825176,0.0010070900245913172,0.026627469410809596,0.013724016854749,0.0010070900245913172
1600.1600160016003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234885995672529,0.12759444929755973,2.7382022647080784,0.00013547490341381257,0.21177163888505124,4.222068286142541e-05,0.03298592571035815,0.46395893790806064,0.06228686385278041,2.739406604714683,0.020758752238133393,3.319066592966129,7.451848949253476e-06,0.03282606465916817,0.7098690964213256,0.06710849896845017,2.7777257989832242,-0.10503700784658265,4.156644352173647,0.012051312528333025,0.0010078902369008436,0.02658576227470684,0.013743366750694146,0.0010078902369008436
1700.1700170017002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234884212242475,0.1276125850387326,2.7380901876446218,0.0002570043647590314,0.23072476306075806,4.222068286142541e-05,0.03298592571035815,0.46397924157504467,0.06259731208037957,2.7398787787528613,0.02165105480639937,3.337931703997327,7.451848949253476e-06,0.03282606465916817,0.7096703809268587,0.06514747020829,2.7755611761713244,-0.1090347282261527,4.175123743539665,0.012051254212300466,0.0010092949982604127,0.026539903725842695,0.013764326072152406,0.0010092949982604127
1800.1800180018004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234885161311945,0.12763343248782905,2.7379749095097474,0.0003979951451275935,0.2497579402649226,4.222068286142541e-05,0.03298592571035815,0.4639635623518788,0.06311534815867964,2.740377102984404,0.022489208584614565,3.3550642569898543,7.451848949253476e-06,0.03282606465916817,0.7098266353711582,0.06331465214202812,2.7732804926207946,-0.11266995873628093,4.198788427265995,0.012052449461080417,0.0010107022718216507,0.026485963044541063,0.01378808360545162,0.0010107022718216507
1900.1900190019003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489336572345,0.12765426230689,2.7378569344011754,0.0005589483179151778,0.26886428244824856,4.222068286142541e-05,0.03298592571035815,0.4639583776948391,0.06353880580271683,2.740888188728182,0.023251223413331464,3.368859582642328,7.451848949253476e-06,0.03282606465916817,0.7098922384153612,0.06165985580423166,2.770960706210535,-0.11590565702659042,4.227111720274671,0.012053233177706346,0.0010121294302929407,0.026431893279598804,0.01381227838310156,0.0010121294302929407
2000.2000200020004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234905150798433,0.12767166290774298,2.737736955638166,0.0007407481619189498,0.2880198972756114,4.222068286142541e-05,0.03298592571035815,0.46398120444976537,0.06369047230624034,2.7414204843259458,0.023937561274628757,3.3853923247740263,7.451848949253476e-06,0.03282606465916817,0.7096637017421235,0.06015213281005181,2.7685662669826474,-0.11876102219081304,4.2430497048845925,0.012052873707810496,0.0010141577397639878,0.026375969946962043,0.013837629443988225,0.0010141577397639878
2100.2100210021003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234920817223493,0.1276842959506712,2.737615613075981,0.0009442857454313314,0.30718973969474384,4.222068286142541e-05,0.03298592571035815,0.4639687962907727,0.0640755685650697,2.741969772211496,0.02456431720822056,3.4041189861804453,7.451848949253476e-06,0.03282606465916817,0.7097503954180403,0.058262804144249024,2.7661012959929208,-0.12125934433728655,4.265946453920037,0.01205379153302688,0.001015715661069394,0.02631524653615779,0.013864789943759469,0.001015715661069394
2200.2200220022,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234937320080008,0.1276969299897775,2.7374935292483342,0.0011702092990150267,0.32636174179722044,4.222068286142541e-05,0.03298592571035815,0.46395930838369287,0.0645545280935139,2.7425374143710335,0.025106263202470717,3.419887968268373,7.451848949253476e-06,0.03282606465916817,0.7098624499542553,0.05639934968261091,2.763571851065402,-0.12331863465764381,4.2910979492083285,0.012054783771731747,0.0010177448942341183,0.02624757359154144,0.01389465426965031,0.0010177448942341183
2300.2300230023006,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234946033647537,0.1277134115153851,2.7373713822970385,0.0014191617228193217,0.34554798535004405,4.222068286142541e-05,0.03298592571035815,0.46397057595178176,0.064773290617095,2.7431071932496613,0.02557299492784561,3.433666897327747,7.451848949253476e-06,0.03282606465916817,0.7097755063241726,0.05512179494323877,2.761051758544709,-0.1250516931164249,4.314181263962623,0.012054833503740814,0.0010193662963554617,0.026186027053185523,0.013923008783760718,0.0010193662963554617
2400.2400240024003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494333300754,0.12773448066713344,2.7372496598938096,0.0016914037561648215,0.36475805562921604,4.222068286142541e-05,0.03298592571035815,0.4639709059500712,0.06497599995778444,2.7436971452750596,0.025952325560458345,3.4521912414521263,7.451848949253476e-06,0.03282606465916817,0.7097103401231664,0.05318028298190695,2.758458052354435,-0.12634350156799293,4.332812772147145,0.012055143332715956,0.0010215680969062335,0.026114902351294707,0.013955059736833666,0.0010215680969062335
2500.2500250025005,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234936629518336,0.12775783674694566,2.737129060874146,0.001987391837384144,0.3840127851991326,4.222068286142541e-05,0.03298592571035815,0.4639625134445719,0.06540038172698272,2.744298725775002,0.026265875561619304,3.4700802459517206,7.451848949253476e-06,0.03282606465916817,0.7098147833391385,0.051311110921274376,2.7558235558292323,-0.1273095092525986,4.3565884993895745,0.012056031275927914,0.001023123664177339,0.026043083410327354,0.013987851259447773,0.001023123664177339
2600.2600260026006,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493495169862,0.12778117826449717,2.737010352460181,0.0023076519658589523,0.40331183858365627,4.222068286142541e-05,0.03298592571035815,0.4639602334482947,0.06578535247150957,2.744899501399339,0.02647944777302589,3.4841565986730965,7.451848949253476e-06,0.03282606465916817,0.709881532668335,0.04968728449923327,2.7532139661177957,-0.12784470667190664,4.386646570395631,0.01205670203295528,0.001025008373210734,0.02596795227390038,0.014022023320970852,0.001025008373210734
2700.2700270027003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234932812504443,0.12780687945557465,2.7368941200461876,0.0026524042072060498,0.4226358067922753,4.222068286142541e-05,0.03298592571035815,0.4639664879333585,0.06586530846589118,2.7455111542827537,0.026626653454816133,3.500199171199251,7.451848949253476e-06,0.03282606465916817,0.7097698872173537,0.04812585532186771,2.7505668182228,-0.12810803121195444,4.401302154994637,0.01205666696620733,0.0010263137865281768,0.025897645447450154,0.014055344266561106,0.0010263137865281768
2800.2800280028005,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523492172439908,0.12783640452644665,2.7367810459072963,0.003021842531333394,0.44199128574286295,4.222068286142541e-05,0.03298592571035815,0.46396639271301876,0.06612892487152991,2.7461281629699674,0.026681270520274886,3.5192932218320414,7.451848949253476e-06,0.03282606465916817,0.7097560245978893,0.046102530860050873,2.7479118623421264,-0.1279619481910103,4.422104662436892,0.012057090805258075,0.0010277018187146991,0.025821302194146013,0.014091127300531204,0.0010277018187146991
2900.2900290029,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523490946051639,0.12786814060347407,2.736671687917498,0.003416011215629668,0.46138890634977514,4.222068286142541e-05,0.03298592571035815,0.46395954193151834,0.06655675695229385,2.7467476972772635,0.02665524418589746,3.535832376241921,7.451848949253476e-06,0.03282606465916817,0.7098723815246176,0.04413220245724374,2.7452587124889707,-0.1274752820837639,4.448897197542604,0.012057956341877563,0.0010286356131575802,0.025744144057094864,0.014127561889167434,0.0010286356131575802
3000.3000300030008,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234902677388595,0.12790081552219906,2.7365667552725395,0.003835027987650078,0.4808410819645692,4.222068286142541e-05,0.03298592571035815,0.4639590589986646,0.06674550394305731,2.7473574657735162,0.02654180940947537,3.5497245726863325,7.451848949253476e-06,0.03282606465916817,0.7098805059317693,0.04270980328223954,2.742662403963341,-0.12667487662425386,4.472445458792528,0.012058273633886007,0.001029439456832093,0.025670627451562587,0.014162907837454634,0.001029439456832093
3100.3100310031004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489669565073,0.12793303126895056,2.736467000394241,0.0042790695818700165,0.5003344159151268,4.222068286142541e-05,0.03298592571035815,0.4639666786493266,0.06680249260858703,2.7479745589100535,0.026346362559652375,3.5678766516228655,7.451848949253476e-06,0.03282606465916817,0.7097519892001365,0.04082466348599314,2.7400418153370416,-0.12555994607013712,4.482670865502208,0.012058167784815388,0.0010299065638889049,0.025598426355149882,0.014198509404768293,0.0010299065638889049
3200.3200320032006,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523488855668935,0.12796655692612383,2.7363729174175413,0.004747958655194635,0.5198409742898438,4.222068286142541e-05,0.03298592571035815,0.463963887077163,0.06711882229760122,2.7485845802852817,0.026067553271143618,3.586686731904149,7.451848949253476e-06,0.03282606465916817,0.7098037388787294,0.03871343093651848,2.7374635566678505,-0.12412348644713495,4.5029197852186815,0.012058753474612716,0.001029953855552379,0.025525603686728914,0.014234367206696156,0.001029953855552379
3300.3300330033003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880147984287,0.12800301466456412,2.7362850945923047,0.005241445960667451,0.5393735968834807,4.222068286142541e-05,0.03298592571035815,0.4639576963974169,0.06744394150026982,2.7491902827458516,0.025693837936067568,3.6017466498117523,7.451848949253476e-06,0.03282606465916817,0.7099046405459745,0.03687059931451943,2.7349154487273544,-0.12233356020305838,4.528031411398946,0.012059444352351179,0.0010300599474422079,0.02544931356011808,0.014271778693932525,0.0010300599474422079
3400.3400340034004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523487410950809,0.1280412084383964,2.7362041194941726,0.005759300398303885,0.5589514920649394,4.222068286142541e-05,0.03298592571035815,0.4639606896929118,0.06746600873755489,2.749778955433175,0.02524608265807323,3.6168653317324466,7.451848949253476e-06,0.03282606465916817,0.7098371521965234,0.03545832825495885,2.732445131264162,-0.12032969995271967,4.539384673904953,0.012059402615443804,0.0010297885267015472,0.025382218480749504,0.014305876302436418,0.0010297885267015472
3500.3500350035006,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.152348695458169,0.12808063350848828,2.736130595423263,0.00630122468045605,0.578572117092679,4.222068286142541e-05,0.03298592571035815,0.4639688853400268,0.0675735592350226,2.750364266258474,0.024706728326796854,3.636426163646007,7.451848949253476e-06,0.03282606465916817,0.7097381408720755,0.03329278777372805,2.729995035237502,-0.11799840372547592,4.545763585129757,0.012059365541457034,0.00102943479294193,0.025312670193062277,0.014341321285843475,0.00102943479294193
3600.3600360036007,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234869191731615,0.12811978943286242,2.7360651420780147,0.006866889852390018,0.5982224812042576,4.222068286142541e-05,0.03298592571035815,0.46396317218278676,0.06787673665476077,2.750939516874858,0.024092616494322188,3.6539136820350557,7.451848949253476e-06,0.03282606465916817,0.7098391254298557,0.031309466368936674,2.727593052445283,-0.11541060839193519,4.559971169388182,0.012060011560102502,0.0010284475205794008,0.02524559543459964,0.014375790019926041,0.0010284475205794008
3700.3700370037004,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234879981216223,0.12815939413283783,2.736008152002228,0.007455623294757708,0.6178819111466911,4.222068286142541e-05,0.03298592571035815,0.4639546529422871,0.06805473427561726,2.751496261250622,0.02338237347552365,3.668142513325679,7.451848949253476e-06,0.03282606465916817,0.7099219644197834,0.0296664746865215,2.7252769964761985,-0.11251147746443212,4.580697135369291,0.012060526169635044,0.0010279721200335823,0.025172866161535214,0.014412451725423853,0.0010279721200335823
3800.3800380038006,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523490131439859,0.1282019281204044,2.735960118394651,0.008066736774453798,0.6375685481304192,4.222068286142541e-05,0.03298592571035815,0.46396836043288264,0.06797596069204274,2.752033366465348,0.022607129651673503,3.6856919024855213,7.451848949253476e-06,0.03282606465916817,0.7097392125633567,0.027961143483205678,2.72303777412269,-0.10945737511748992,4.568118547201934,0.012060040021025564,0.0010271492722195852,0.02511109496689002,0.014445133239422314,0.0010271492722195852
3900.3900390039003,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234928875294232,0.1282459218022886,2.735921610696797,0.008699560832775746,0.6573000497349044,4.222068286142541e-05,0.03298592571035815,0.4639695055135783,0.06814847826737622,2.7525580276884547,0.02173885454575839,3.704687990620521,7.451848949253476e-06,0.03282606465916817,0.7097493130376604,0.02600295677842119,2.720856507593445,-0.1060792774731377,4.570327628241602,0.012060294793765136,0.001026446148429283,0.025040281882208037,0.014481430305130959,0.001026446148429283
4000.400040004001,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234971089725172,0.12828890291667433,2.7358931407020637,0.009353361331619073,0.6770630393819346,4.222068286142541e-05,0.03298592571035815,0.4639549757004756,0.0684064116795572,2.7530646247884785,0.020804117062432594,3.7209606756563613,7.451848949253476e-06,0.03282606465916817,0.7099109026327579,0.023990035437473925,2.71875077950749,-0.10250463351253142,4.574881814895912,0.012061099288544264,0.0010252417524599933,0.024971711484152573,0.014516792241809219,0.0010252417524599933
4100.410041004101,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235023722269478,0.12832934371032179,2.735875169783353,0.01002735258351011,0.6968346681839357,4.222068286142541e-05,0.03298592571035815,0.46396040732890315,0.06835408216199985,2.753538050995316,0.019789653133563255,3.7354795366997777,7.451848949253476e-06,0.03282606465916817,0.7098221685149964,0.02279721351183909,2.7167787568785386,-0.09873047349478051,4.563893590671954,0.01206087136734768,0.0010250465459845648,0.02489813807128666,0.014554161162696429,0.0010250465459845648
4200.420042004201,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235054571276344,0.12837006984196034,2.7358679587554264,0.010720547046767054,0.7165833105272528,4.222068286142541e-05,0.03298592571035815,0.46397053991370324,0.06834512220145582,2.754000331161309,0.01869386192534051,3.754379604676187,7.451848949253476e-06,0.03282606465916817,0.7097028475700404,0.020877463379255463,2.714845285195253,-0.09469985480648216,4.54133211632479,0.012060593130348463,0.001024547228134165,0.024822362247062562,0.014593149489749189,0.001024547228134165
4300.4300430043,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235031825779474,0.12841807579596404,2.735871844822224,0.011431913432740283,0.7363169974265817,4.222068286142541e-05,0.03298592571035815,0.4639593904480607,0.06853260291810576,2.75443466237101,0.017528925036413474,3.772588257333988,7.451848949253476e-06,0.03282606465916817,0.7098318240955958,0.019031630049636115,2.7130301536939374,-0.0904648207114583,4.513233516396556,0.012061193926059977,0.0010242600982934835,0.02473732224890769,0.01463565875621665,0.0010242600982934835
4400.4400440044,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234968711596278,0.1284734610930381,2.7358872574266933,0.012160369541131111,0.7560822953480368,4.222068286142541e-05,0.03298592571035815,0.4639533218754475,0.06867363861245912,2.7548410804562855,0.016304047344011297,3.786602680485266,7.451848949253476e-06,0.03282606465916817,0.7099247813612901,0.017603824327997786,2.71132135084175,-0.0860820781054646,4.506844793238109,0.012061586193005236,0.0010241090340826764,0.024648698508442878,0.014680020009235243,0.0010241090340826764
4500.450045004501,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234906073593243,0.12853132188687558,2.73591458320081,0.012904824250213146,0.7759003720720923,4.222068286142541e-05,0.03298592571035815,0.46397084124205495,0.0685458534630369,2.7552184407050944,0.015011098642056846,3.803586593728725,7.451848949253476e-06,0.03282606465916817,0.7097355148590307,0.016203895935613964,2.7097156178891804,-0.08152943202837966,4.439899786371074,0.01206091826635658,0.001024575176082787,0.0245537892586609,0.01472765948128651,0.001024575176082787
4600.460046004601,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523486696589762,0.12858684032319775,2.735954103511189,0.013664177410164093,0.7957685127152061,4.222068286142541e-05,0.03298592571035815,0.4639683337174388,0.06858048328279548,2.7555732363252643,0.013643123839580629,3.822772588336358,7.451848949253476e-06,0.03282606465916817,0.7097565725538022,0.014721747643648798,2.7081985048709574,-0.07673714399216945,4.366950907566624,0.012061040993951111,0.0010251045418131488,0.024443620043415284,0.014782032516271864,0.0010251045418131488
4700.470047004701,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234848763862133,0.12863752240806256,2.736005938803775,0.01443710469932715,0.8156501227197612,4.222068286142541e-05,0.03298592571035815,0.463954581184303,0.0687979739807909,2.75589419247878,0.012238941889031114,3.8393785429707052,7.451848949253476e-06,0.03282606465916817,0.7099346560132997,0.013073655551020085,2.706813167107009,-0.07187521206161464,4.298292937633924,0.012061760597875892,0.0010256253973581764,0.024324575241784215,0.014840237831032969,0.0010256253973581764
4800.480048004801,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523485077310947,0.1286862757241548,2.736070253416485,0.015222083619509288,0.8355097404920908,4.222068286142541e-05,0.03298592571035815,0.4639637855622899,0.06871584947730133,2.756182722238256,0.010759162592031354,3.8537564747931286,7.451848949253476e-06,0.03282606465916817,0.7098336857608889,0.012421275697589476,2.705540984974984,-0.06679981424588893,4.205645550975724,0.012061384449730705,0.0010272290879697055,0.02418120063417458,0.014910058974881492,0.0010272290879697055
4900.4900490049,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234864034094858,0.12873656291431465,2.7361472910442903,0.01601734828878484,0.8553525307765222,4.222068286142541e-05,0.03298592571035815,0.4639695794446936,0.06857723856782438,2.7564414161402007,0.009235885805935063,3.8719239464944364,7.451848949253476e-06,0.03282606465916817,0.7097316388795073,0.011765586514660325,2.704374497335325,-0.06161606795548791,4.061853572129367,0.012059290167156123,0.0010288337479964493,0.024018121760635336,0.014989731218739477,0.0010288337479964493
5000.500050005001,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.152348768835834,0.12878931214408434,2.7362372787675446,0.01682125768359894,0.8751906781545804,4.222068286142541e-05,0.03298592571035815,0.4639604280759457,0.06867943328745314,2.7566669030148327,0.007661824371682758,3.890746170899149,7.451848949253476e-06,0.03282606465916817,0.7098422147390142,0.011167820376396154,2.7033366441210314,-0.05628156030310636,3.893267177765414,0.012048565283053758,0.0010307687678237087,0.02383490697427758,0.015078215994599686,0.0010307687678237087
5100.510051005101,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234885701575793,0.12884403192619703,2.736340373487518,0.017632513290884576,0.8950390171317517,4.222068286142541e-05,0.03298592571035815,0.46395691415550555,0.06877094879402088,2.756862699393985,0.006058177011453294,3.9052823706003226,7.451848949253476e-06,0.03282606465916817,0.7099162150562455,0.010895381394487582,2.702398560473707,-0.050884876886472696,3.767550519049806,0.012033188604248957,0.0010324538266143213,0.023667476226830367,0.0151593488039099,0.0010324538266143213
