Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156521278985272,0.014969060330717843,0.0029283948307367537,-0.836299218130781,1.2713499934515422,4.2462434808923995e-07,0.004987675662940487,0.14804753020535022,0.022379538213126864,0.00391160535701567,-0.17725957318748903,3.888887000226795,4.298907892059105e-05,0.032542183385931345,0.1943419033372756,0.0022857119301045612,0.004335248452781305,-1.008129195185813,1.007770373324938,1.0726406781593242e-06,0.006852936622624485,0.29604243585029455,0.007591826154152941,0.002471837377172034,2.0435553288085706,2.840304341655461,3.728960952893321e-05,0.056348468724397215,0.3787248724435388,0.007599192299126144,0.002484614302118226,2.8782046454721546,1.4972558295139402,3.3170496952829074e-06,0.009588048738948739,0.8058523755977958,0.003941820985163916,0.0013755634138487135,-1.1538848468448197,1.7920167597785976,0.044268650431293834,0.03370665827116101,0.022128447400230532,0.017297412131324293,0.008128887973251534,0.009628758914821392,0.010561992160132826,0.011578210870930474,0.004831035268906239,0.009168524158072759,0.008128887973251534
1100.1100110011,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158453653163395,0.01069514807971349,0.0032184955100752364,-0.7469758163343204,1.5828665332789589,4.2462434808923995e-07,0.004987675662940487,0.1481836688194032,0.012059640372829932,0.006020719473585787,-0.4724212554743056,1.2330515841329532,4.298907892059105e-05,0.032542183385931345,0.19433922977689352,0.0017936135370805112,0.004387644697220168,-1.0860635413857884,1.0037717854663555,1.0726406781593242e-06,0.006852936622624485,0.29609198690466054,0.007301810914792215,0.002033116264724951,1.4511023811707415,3.5261935745242265,3.728960952893321e-05,0.056348468724397215,0.37872227088580224,0.007627489299483998,0.0023821805514832634,2.7781802546412444,1.6420104141761014,3.3170496952829074e-06,0.009588048738948739,0.8058527083907201,0.003926364835482291,0.0013896205899174973,-1.1686542728789882,1.8219111488082973,0.044212258841772614,0.03370705431494411,0.02212464862973617,0.017297538405886527,0.008128883627681362,0.009670672892200471,0.010505204526828502,0.011582405685207943,0.004827110223849643,0.009168654778205167,0.008128883627681362
1200.1200120012002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157370689968841,0.009767844270873679,0.003714649039787857,-0.7037655598314231,2.4677097606234373,4.2462434808923995e-07,0.004987675662940487,0.14819538482807704,0.013435635284484514,0.007407217711948868,-0.8225072187282256,0.5970177187512871,4.298907892059105e-05,0.032542183385931345,0.19434006996991365,0.00164074351006456,0.0044291034874103285,-1.159124103209548,1.2358036987010639,1.0726406781593242e-06,0.006852936622624485,0.29605668956249526,0.005904777141523187,0.0018506467598651854,0.7488178690678488,4.277322540340011,3.728960952893321e-05,0.056348468724397215,0.3787222987500571,0.007706561849947508,0.0022812532701737332,2.669814161504836,1.799534541595074,3.3170496952829074e-06,0.009588048738948739,0.8058544066193957,0.003907301930791653,0.001402785722332293,-1.183697250388412,1.854908977264932,0.04421031469957976,0.033706890892265695,0.02212687817595916,0.01729755810778432,0.00812886528324151,0.009676394218345966,0.010503423807314064,0.011580012716306536,0.004829320068174839,0.009168692824542812,0.00812886528324151
1300.1300130013003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156317732822557,0.01330588692061075,0.004370336046274709,-0.7182234552474538,2.9906823743991495,4.2462434808923995e-07,0.004987675662940487,0.14803824716430639,0.022920794158498035,0.007958317055983679,-1.1890906585731733,4.419422130411026,4.298907892059105e-05,0.032542183385931345,0.19434323663055378,0.0017931001523831729,0.004469409181070293,-1.2279374401438254,1.4143363429188973,1.0726406781593242e-06,0.006852936622624485,0.2960573404076996,0.0032132800249968937,0.0019833431307952724,0.05438784646787686,5.1332981861448514,3.728960952893321e-05,0.056348468724397215,0.37872223766467156,0.00781798007503708,0.0021822595678923596,2.552458062409455,1.9689214938251993,3.3170496952829074e-06,0.009588048738948739,0.8058567063086141,0.0038899306848040865,0.001414022478054859,-1.1985917533604373,1.8865580732947596,0.044272512452521354,0.03370635930081148,0.022126286507672795,0.017297590819478105,0.008128840984688721,0.009623264276860364,0.010566153151709883,0.011580072793138683,0.004828695688194688,0.009168749834789384,0.008128840984688721
1400.1400140014002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156913908624369,0.01329341812001575,0.005111177053767103,-0.7847106229959591,3.299567387646045,4.2462434808923995e-07,0.004987675662940487,0.14810450389027083,0.022398820164700812,0.007529187856769108,-1.5451099699792983,1.9230950284205761,4.298907892059105e-05,0.032542183385931345,0.19434112147002094,0.0010776961746292082,0.00451472924141875,-1.294834832371066,1.6062425231172188,1.0726406781593242e-06,0.006852936622624485,0.29607826027518214,0.002228547026303442,0.0023069741843175224,-0.5302949260617881,5.825887457651358,3.728960952893321e-05,0.056348468724397215,0.37872296601543953,0.007881559226148223,0.002084462573802052,2.4251395442248023,2.1454606130693357,3.3170496952829074e-06,0.009588048738948739,0.8058593518063843,0.00387697521407863,0.001423470652675223,-1.2140026910445232,1.922947689631938,0.04425165914111797,0.03370665692621007,0.022124604579297193,0.01729757482003462,0.008128813481135186,0.009641456658642694,0.010545002214907903,0.011582052346912876,0.004827029759262576,0.009168761338899432,0.008128813481135186
1500.1500150015004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215761127693994,0.009076806039295391,0.00585030239096169,-0.8899916474219526,3.870252757479125,4.2462434808923995e-07,0.004987675662940487,0.1482117836194128,0.0050169553256865064,0.00622414753072265,-1.8785733887974576,0.2650688376207979,4.298907892059105e-05,0.032542183385931345,0.19433857027970908,0.0012091682540593778,0.00456282547664502,-1.3615139996285428,1.8639028277432264,1.0726406781593242e-06,0.006852936622624485,0.2960327614402916,0.001786177014959252,0.0026698599868365085,-1.0152797915917704,6.115876977045144,3.728960952893321e-05,0.056348468724397215,0.37872456857827297,0.00787887852771883,0.0019888173977299296,2.2884512558736754,2.327671749291431,3.3170496952829074e-06,0.009588048738948739,0.8058600270729083,0.003834989951585684,0.001431803311880083,-1.229303770826658,1.9605552455382735,0.04419855575096927,0.03370710954656162,0.02212796572702973,0.01729750089496447,0.008128804037579193,0.009686385026067447,0.01049144620440765,0.011579143819531892,0.004830464832065259,0.009168696857385278,0.008128804037579193
1600.1600160016003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.121572674753403,0.008894110671865373,0.00651529817797598,-1.0204075184164918,5.005294374410655,4.2462434808923995e-07,0.004987675662940487,0.1481238547851169,0.01670639279131177,0.004220861400015498,-2.1193489547280384,4.879023390819485,4.298907892059105e-05,0.032542183385931345,0.1943382074300701,0.001117210048917483,0.0046094317776753145,-1.4294275695697682,2.06379598218804,1.0726406781593242e-06,0.006852936622624485,0.29611902759660663,0.0028343712849189045,0.002968807598423377,-1.442167067391941,5.91404272573467,3.728960952893321e-05,0.056348468724397215,0.37872495130945194,0.007890663559086847,0.0018982262502990391,2.1424917949592106,2.522238504939807,3.3170496952829074e-06,0.009588048738948739,0.8058573689666804,0.0037886564408609867,0.0014379685211865548,-1.24432956421368,1.9892473778799733,0.044236026065210696,0.03370716527026971,0.022121626491689292,0.01729748662933033,0.008128827978904438,0.009650261617480435,0.010528860794940987,0.011585538778580413,0.004824139862358958,0.009168658650425895,0.008128827978904438
1700.1700170017002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156074310599824,0.01301401822427543,0.007061141589892352,-1.1644991831193208,5.6161332952370735,4.2462434808923995e-07,0.004987675662940487,0.14803501862804302,0.02633481315442262,0.0020575531275114833,-1.9542823150056226,1.9605097391555297,4.298907892059105e-05,0.032542183385931345,0.19434001914797233,0.0007866014686139155,0.004646079647867782,-1.4988355304185568,3.0106512268214765,1.0726406781593242e-06,0.006852936622624485,0.2960500960126253,0.004714492638130044,0.0031520780677831797,-1.8412541541270095,5.91343872039206,3.728960952893321e-05,0.056348468724397215,0.3787283257399626,0.007904869959938242,0.0018141925798752345,1.987985852066038,2.736141605068166,3.3170496952829074e-06,0.009588048738948739,0.8058513837046122,0.0037725837138996208,0.0014425108456548649,-1.2596047121758247,2.018316860799027,0.044280928180157275,0.0337068298224985,0.022127091284840625,0.01729733639222369,0.008128887365850221,0.009615513694687116,0.010574098357658776,0.011579738537657877,0.004829754892616935,0.00916844902637347,0.008128887365850221
1800.1800180018004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156633373620955,0.012950773512348131,0.007461943131476688,-1.314127196654249,6.00622788921458,4.2462434808923995e-07,0.004987675662940487,0.14814803612334188,0.014863573290648286,0.002408670490615473,-0.9569721333236646,4.312947556381984,4.298907892059105e-05,0.032542183385931345,0.19433873545030034,0.0008201876476674002,0.004667148044316102,-1.568291248763243,2.8989491013561306,1.0726406781593242e-06,0.006852936622624485,0.29608190016353286,0.005710154235839304,0.003200281511817716,-2.234466565407889,0.04682060175603375,3.728960952893321e-05,0.056348468724397215,0.37872606483651317,0.007869510670132961,0.001740832451732714,1.8271124179775207,2.9482202927491876,3.3170496952829074e-06,0.009588048738948739,0.8058451549226017,0.0037477592547899554,0.0014457519873997654,-1.2744131732475203,2.0532791833764534,0.04422623197621375,0.03370705429080856,0.022124944114151435,0.017297430004552614,0.008128948680501735,0.009667642776315948,0.010519177685405197,0.011582110176657123,0.00482751410959882,0.009168481324050879,0.008128948680501735
1900.1900190019003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157296995007806,0.008995793787391215,0.007711241983532315,-1.4637066702141726,0.35502231066542933,4.2462434808923995e-07,0.004987675662940487,0.14823200905373635,0.00822394884102909,0.004709283436567075,-0.9161020269906223,2.9678772305159242,4.298907892059105e-05,0.032542183385931345,0.1943395433804887,0.0007486567619376657,0.004674147727614789,-1.6367247325809826,3.4963704738923904,1.0726406781593242e-06,0.006852936622624485,0.2960577838590726,0.005999612424365241,0.003124002585345196,-2.636400617226876,0.5630135661721303,3.728960952893321e-05,0.056348468724397215,0.37872289433287576,0.007888992279844912,0.001681969948428539,1.661323388422415,3.1540330643576695,3.3170496952829074e-06,0.009588048738948739,0.8058470863213747,0.0037093424932920075,0.0014469098937137774,-1.2888376668555666,2.084013773375899,0.04419440179946809,0.03370691037743466,0.02212682137109144,0.01729758012182977,0.008128926868808652,0.009691853071864966,0.010487491422033432,0.011580089006343221,0.004829241249261669,0.009168653253021119,0.008128926868808652
2000.2000200020004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157023356437213,0.009369094176485673,0.00782887416852496,-1.6092988659670884,1.5113921202563825,4.2462434808923995e-07,0.004987675662940487,0.14807816254286482,0.021301171731415897,0.006737063435363959,-1.179073913206252,0.7529696001854438,4.298907892059105e-05,0.032542183385931345,0.1943460891787646,0.0011542253887420906,0.004670507172007286,-1.7028839058478689,4.157447946436054,1.0726406781593242e-06,0.006852936622624485,0.29614900798007276,0.007051697391180708,0.002950779854662224,-3.0637678225298393,1.4126130124503318,3.728960952893321e-05,0.056348468724397215,0.3787130529281962,0.00784220073674048,0.001639634681903635,1.4936797930548331,3.3698758708836913,3.3170496952829074e-06,0.009588048738948739,0.8058537938048367,0.0036825317325732644,0.0014465639587855808,-1.3031708213445246,2.113025098249361,0.04425740701527693,0.03370580110263435,0.02212030929285299,0.017298016890753224,0.008128857597081748,0.009630430229045304,0.010551605912642568,0.01158549180978137,0.004822292402099764,0.009169159293671476,0.008128857597081748
2100.2100210021003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156648959407003,0.013313860967989704,0.007851609813959453,-1.749519831725385,2.0887543567512044,4.2462434808923995e-07,0.004987675662940487,0.1480558006645967,0.025065167472518968,0.008090139901419912,-1.5113193861466798,4.484918086605774,4.298907892059105e-05,0.032542183385931345,0.19434585884373345,0.0007884358214647335,0.004665443246817011,-1.7668478455275984,4.368506318705615,1.0726406781593242e-06,0.006852936622624485,0.2960721003157906,0.008354550279969218,0.0027317145831043358,2.749472332001295,2.046577765672783,3.728960952893321e-05,0.056348468724397215,0.3787166054041834,0.007761573129242154,0.0016180092068860713,1.3274297244050575,3.577760430972842,3.3170496952829074e-06,0.009588048738948739,0.8058583361596463,0.003652473189783705,0.0014450213489629383,-1.3167921298475727,2.14277558240053,0.044271821458924415,0.03370581709855054,0.022126499409390377,0.017297832866482635,0.008128809985160464,0.009622498239206315,0.010566004360373865,0.01157931768916017,0.004828666542907741,0.00916902288132217,0.008128809985160464
2200.2200220022,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157079831713215,0.013210987649972111,0.007804689161484171,-1.8861357146901798,2.470748105627994,4.2462434808923995e-07,0.004987675662940487,0.14819104665326324,0.008167438777722021,0.00845177980554442,-1.8615048944974366,2.2680845022022478,4.298907892059105e-05,0.032542183385931345,0.19433934334502062,0.0013540145055955467,0.0046640336597457,-1.8301259546767072,4.704058901856672,1.0726406781593242e-06,0.006852936622624485,0.2960809697857436,0.00869170086166763,0.0025485202903566457,2.227901792860256,2.696422282898917,3.728960952893321e-05,0.056348468724397215,0.37872310013601734,0.007776751700555221,0.0016172598123276823,1.164645021709012,3.7914423178091896,3.3170496952829074e-06,0.009588048738948739,0.8058591316313796,0.0036246120454923652,0.0014415116720206923,-1.3298570536309726,2.168626839321968,0.04420657689606471,0.03370698797688296,0.022125963753046846,0.01729754030538119,0.008128800313010215,0.009685685592942556,0.010499588919181756,0.011581024223836112,0.004828423447665659,0.009168739992370974,0.008128800313010215
2300.2300230023006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157437713917248,0.009407603610486618,0.007694849223857732,-2.0219629484250348,3.1276215579712012,4.2462434808923995e-07,0.004987675662940487,0.1481676325589319,0.011434199520124928,0.007877897269253333,-2.2141300358940166,1.1935730274873801,4.298907892059105e-05,0.032542183385931345,0.19433729398965227,0.001586279171082505,0.004667844417441095,-1.8942721191615102,4.846944986136042,1.0726406781593242e-06,0.006852936622624485,0.29606190936362525,0.007797109146422431,0.0024853839031320165,1.6632694879794614,3.333407771908241,3.728960952893321e-05,0.056348468724397215,0.3787269536457407,0.007739148709301134,0.0016391398318484117,1.0085413527223102,3.9960269864262865,3.3170496952829074e-06,0.009588048738948739,0.8058581874455908,0.003615783505946417,0.0014368650545755624,-1.342616942098937,2.197210150136904,0.04421639414718067,0.0337073664486603,0.02212706180385563,0.01729735421194731,0.008128809317522174,0.009669645425134392,0.010509027698520369,0.01158030464480466,0.004829707591908323,0.009168544894425137,0.008128809317522174
2400.2400240024003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157353449504155,0.010567067283583797,0.007516509536661463,-2.1592308172775114,4.194329442727916,4.2462434808923995e-07,0.004987675662940487,0.14804008671548577,0.027021066495855218,0.006402673998382534,-2.5373026694162553,5.157148663159497,4.298907892059105e-05,0.032542183385931345,0.19433945697907776,0.001344351121015126,0.004671728945723664,-1.9615249757716118,5.2449674945908304,1.0726406781593242e-06,0.006852936622624485,0.29605405063495266,0.006010823265408592,0.002585741200480873,1.0962793958197596,4.340000978730105,3.728960952893321e-05,0.056348468724397215,0.3787275278865938,0.007750642341166569,0.0016836125439950442,0.8597304044731613,4.179723985499551,3.3170496952829074e-06,0.009588048738948739,0.8058563438310862,0.003589090972433813,0.001431054693805144,-1.354426528298271,2.231655739383134,0.04428103474614495,0.033706967388829646,0.022127103368461312,0.017297331064748164,0.008128826351047003,0.009606626461866418,0.010574067357315302,0.011579864020368334,0.004829772303713146,0.009168504713701163,0.008128826351047003
