Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673388427023082,0.016637226774488794,2.2038701118635413,0.004749683596819301,3.5458811367478074,2.3321909088601966e-05,0.014764117699053754,0.18465660200123485,0.01540935347360027,2.2046340393455424,-0.0012248290829573307,5.627665909689626,6.443683476982003e-07,0.005557355772299609,0.3244217319061282,0.005702972091785697,2.203340802032789,0.0009941927165075131,0.44355389005103874,4.677397888931891e-07,0.005240608828401125,0.44289787240426093,0.012385023786787406,2.201233241869064,-0.0001654861022335575,0.8122942140076344,5.453084718232581e-07,0.005359190102959882,0.5293033057098873,0.005701344034597691,2.1914959502103413,0.0018562183736745902,3.3685901933525906,1.2393287316198397e-06,0.007491136234559111,0.7546429202374882,0.011344729034076666,2.1999204422197383,1.2336658663342779e-05,5.485392636722153,0.01760290554648902,0.010017290080756084,0.007338530279369298,0.0035728760693666166,0.0024370247312156036,0.015782184017403937,0.005981286806580493,0.003976436792708297,0.0024211277598241237,0.003005683684773875,0.0024370247312156036
1100.1100110011,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967337542232554,0.017580724234431116,2.204421956862153,0.00480884739278598,3.6865923346477785,2.3321909088601966e-05,0.014764117699053754,0.18465664383618877,0.015155264609008127,2.2045004924181084,-0.001246720227378132,5.664560421262157,6.443683476982003e-07,0.005557355772299609,0.324420962875183,0.0053000905990350945,2.20342152411533,0.001044568980618896,0.45471220409449753,4.677397888931891e-07,0.005240608828401125,0.44289905605088775,0.012279748673570217,2.201225947018009,-0.00018537160203023988,0.8327447993531507,5.453084718232581e-07,0.005359190102959882,0.5292967590826816,0.005719209231882727,2.191520908261957,0.0020379596867451263,3.390269232369093,1.2393287316198397e-06,0.007491136234559111,0.7546442167879045,0.011347260426854489,2.199919976999589,1.3098332592794289e-05,5.487651677675018,0.017602764820643917,0.010017269419164306,0.007338491609212278,0.003573944331752901,0.0024364585200392893,0.015803452645673476,0.005922373795226775,0.004035039241755705,0.0023996727673009604,0.003007877217350778,0.0024364585200392893
1200.1200120012002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673348917878404,0.018581830414461098,2.204975401353745,0.0047713644998782475,3.8187471515632088,2.3321909088601966e-05,0.014764117699053754,0.1846567239336311,0.014879623260282174,2.2043665360062232,-0.0012453698589200645,5.700073316362994,6.443683476982003e-07,0.005557355772299609,0.32442521261205165,0.004865069142392734,2.2035043942084287,0.0010831598348202576,0.4636554481274828,4.677397888931891e-07,0.005240608828401125,0.4429040216321618,0.012186431890208696,2.201217060119909,-0.00020615951334049753,0.8558751252686534,5.453084718232581e-07,0.005359190102959882,0.5292921743016,0.005708332196675404,2.1915479976218273,0.0022191573846223078,3.418034774874349,1.2393287316198397e-06,0.007491136234559111,0.7546423258732177,0.01134842940604866,2.1999194306581593,1.3743968716559694e-05,5.490416655766447,0.017602611422215992,0.01001709390268147,0.007338392577479801,0.003575218765124946,0.0024357826283588654,0.01582495658520715,0.005862973468678699,0.004094905279392668,0.00237705096706648,0.003010514340078956,0.0024357826283588654
1300.1300130013003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673315583197198,0.019633726899431814,2.205519869318196,0.004637906810917984,3.9453479880882867,2.3321909088601966e-05,0.014764117699053754,0.18465681458835498,0.014582991004396603,2.204234695545038,-0.0012209696369770205,5.734551604926392,6.443683476982003e-07,0.005557355772299609,0.3244293435102323,0.004475831309597535,2.203588402112108,0.0011099370042299236,0.4617160660087931,4.677397888931891e-07,0.005240608828401125,0.4429095107006396,0.012102351916150347,2.2012066578943523,-0.00022626033167531177,0.879278394769111,5.453084718232581e-07,0.005359190102959882,0.52928717960557,0.005705618745922392,2.1915773358512447,0.0023982383020872936,3.448244678584572,1.2393287316198397e-06,0.007491136234559111,0.7546448283960844,0.011345098192542775,2.19991873225478,1.4283266308121653e-05,5.492502997948391,0.017602448908699365,0.010016929936162523,0.007338286642797109,0.00357690940090965,0.002435131004130317,0.015846363388418286,0.00580389073420764,0.004155317426736332,0.0023534543614642583,0.003013493616455339,0.002435131004130317
1400.1400140014002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967328948551842,0.020692052454198813,2.206044131259965,0.004411341203353733,4.068388592245541,2.3321909088601966e-05,0.014764117699053754,0.18465693388687973,0.014258395764309303,2.204107665275966,-0.0011742680889669807,5.7678216948110475,6.443683476982003e-07,0.005557355772299609,0.32443252597443395,0.004094877530431905,2.203672251208403,0.0011251914690700061,0.45916857475903505,4.677397888931891e-07,0.005240608828401125,0.442904307423449,0.012018695213607884,2.201195322534509,-0.00024776619497456765,0.9027326246468732,5.453084718232581e-07,0.005359190102959882,0.5292963099607229,0.005703177978824281,2.191608059590891,0.002577120449479498,3.4768171570658413,1.2393287316198397e-06,0.007491136234559111,0.7546435808772893,0.011349741539427421,2.199917948400573,1.4753030078927756e-05,5.494518183000047,0.01760227271294886,0.01001679897089396,0.007336514875489017,0.0035783490401065424,0.002434079881435665,0.01586704731852336,0.005746263855430193,0.004213034479760026,0.0023335506789243276,0.0030151999067330056,0.002434079881435665
1500.1500150015004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673276840099199,0.02171513638261846,2.2065373289762906,0.004095049817861384,4.187565086174304,2.3321909088601966e-05,0.014764117699053754,0.18465701202678686,0.013908560045571224,2.203988034275712,-0.0011061058774834973,5.799068446361483,6.443683476982003e-07,0.005557355772299609,0.324434701789934,0.0037372134432280134,2.203754736603508,0.0011292430639662085,0.439399660884642,4.677397888931891e-07,0.005240608828401125,0.44290125546341913,0.011939743957488534,2.2011819711644645,-0.00026996802251474976,0.9265033657745674,5.453084718232581e-07,0.005359190102959882,0.529294846266008,0.005719191428971554,2.1916410852091275,0.0027552559217121205,3.503440431997852,1.2393287316198397e-06,0.007491136234559111,0.754644739812809,0.011350051318112654,2.1999169570682753,1.5107815484057378e-05,5.497159623465555,0.017602091781439975,0.010016703733572926,0.00732953111452745,0.0035802617318176832,0.0024330744123868576,0.015886687945280246,0.005691023693424557,0.004264214943066743,0.0023235814165034783,0.003012096507190548,0.0024330744123868576
1600.1600160016003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967327509728117,0.022697457252327313,2.206990389647875,0.0036947533232146164,4.302518801353297,2.3321909088601966e-05,0.014764117699053754,0.18465703513720677,0.013540361476929491,2.203877976018822,-0.0010178846028593375,5.828096325224093,6.443683476982003e-07,0.005557355772299609,0.3244343397592522,0.00342711813415347,2.203834721811028,0.0011225947921356947,0.420494549322342,4.677397888931891e-07,0.005240608828401125,0.44289924245011214,0.01189956171509373,2.2011666689136264,-0.00029214453241769927,0.9496356265004859,5.453084718232581e-07,0.005359190102959882,0.5292992923152626,0.005763402946721061,2.191675947681694,0.0029320985134880257,3.5346267302776044,1.2393287316198397e-06,0.007491136234559111,0.7546435273176607,0.011347214938952374,2.1999158445711036,1.5408845449794048e-05,5.499886996548898,0.0176019116476374,0.010016692657387994,0.007319431690760844,0.0035824626174581053,0.0024319244760091243,0.015904991740549913,0.005638936609787471,0.004310185684211208,0.0023196354047025666,0.0030064781613763753,0.0024319244760091243
1700.1700170017002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673285137678314,0.023632447525511257,2.2073941399073465,0.00321892024683986,4.413839582942318,2.3321909088601966e-05,0.014764117699053754,0.1846569620535198,0.013153732354184957,2.2037796640907397,-0.000911638703465735,5.854703201448046,6.443683476982003e-07,0.005557355772299609,0.3244337828596484,0.003083601148643701,2.2039112353370123,0.0011059387144581492,0.39068818050976883,4.677397888931891e-07,0.005240608828401125,0.44289859372792234,0.011854949081979073,2.2011497945432477,-0.00031389068757132696,0.9709252734316856,5.453084718232581e-07,0.005359190102959882,0.5292974960120961,0.005794393240995903,2.1917125198851126,0.003107445900808262,3.5623191605542415,1.2393287316198397e-06,0.007491136234559111,0.7546447080960853,0.011348553642731372,2.1999145174145873,1.5620504262679064e-05,5.5020211006635815,0.017601736918330304,0.010016687448307356,0.0073078514705889105,0.0035849098402855302,0.0024306851298865114,0.01592166201067565,0.005590747050815146,0.004351837762619649,0.0023188277809609572,0.002999814277572471,0.0024306851298865114
1800.1800180018004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673306360274933,0.02450580718017559,2.2077401326480306,0.0026761538966916672,4.521423982665143,2.3321909088601966e-05,0.014764117699053754,0.1846567673102692,0.012754159341575717,2.2036951122540356,-0.0007894440852664698,5.878182161823634,6.443683476982003e-07,0.005557355772299609,0.32443362669129366,0.002812467390583038,2.203983424773457,0.0010799781825798587,0.33839062531604824,4.677397888931891e-07,0.005240608828401125,0.44289735498436045,0.01178455900396431,2.2011313847166982,-0.0003355912978136922,0.9929876033146066,5.453084718232581e-07,0.005359190102959882,0.5293001316967212,0.005827926193357726,2.1917502241555216,0.0032818560275106236,3.5805292877681705,1.2393287316198397e-06,0.007491136234559111,0.7546440300268377,0.011354509995656502,2.199913065045414,1.5831549350593496e-05,5.504208639859542,0.017601573236845983,0.01001667625686514,0.007295564341122979,0.003587300923196224,0.00242909264907022,0.01593641701505292,0.005547020417438746,0.004389337246285533,0.002319947634165194,0.0029930993328223586,0.00242909264907022
1900.1900190019003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673328273060436,0.025332037994524683,2.208022128095743,0.0020767130674178287,4.624907487862812,2.3321909088601966e-05,0.014764117699053754,0.1846566039921051,0.012351791358199917,2.203625796155249,-0.0006537423504009837,5.898185757285556,6.443683476982003e-07,0.005557355772299609,0.32443241934142764,0.00252716492157576,2.204050452834579,0.0010458367478667788,0.2894017654556471,4.677397888931891e-07,0.005240608828401125,0.44289597816342025,0.011707033692313627,2.2011110215404885,-0.0003573515164286358,1.0134501789622563,5.453084718232581e-07,0.005359190102959882,0.5292982494224991,0.005841533503678267,2.1917897772919113,0.003455607087150938,3.601900763487405,1.2393287316198397e-06,0.007491136234559111,0.75464542724083,0.01135286145437124,2.199911353984854,1.5955470100621078e-05,5.5067703035410105,0.017601410969024043,0.010016698273480314,0.007283005444506137,0.0035899963309957263,0.0024274059905062396,0.015949299408873848,0.0055081401160741224,0.004422612484432207,0.0023221736341631923,0.002986591579575289,0.0024274059905062396
2000.2000200020004,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673338161816207,0.026141123440465788,2.208234754186219,0.0014330465511019762,4.72521309266453,2.3321909088601966e-05,0.014764117699053754,0.18465657765115762,0.011953230876627426,2.2035730003278675,-0.0005074946320416703,5.91488159876094,6.443683476982003e-07,0.005557355772299609,0.3244318165079121,0.002266720282438131,2.2041116192368944,0.0010045975683742497,0.1951446665744072,4.677397888931891e-07,0.005240608828401125,0.44289932414252037,0.011631692253274168,2.2010883684144478,-0.00037899600952341964,1.0360202893354185,5.453084718232581e-07,0.005359190102959882,0.5292980456021942,0.005836485025453616,2.1918308891502924,0.003628615530387559,3.6264154326162097,1.2393287316198397e-06,0.007491136234559111,0.7546436615365683,0.011348923103875176,2.199909493741909,1.6110650071564348e-05,5.509368362862413,0.01760124295020176,0.010016704379362994,0.0072703901157298734,0.003592943193522568,0.00242550985746383,0.015960336045925425,0.005474391702121976,0.004451727271667354,0.002324831498403297,0.0029807934166051746,0.00242550985746383
2100.2100210021003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673333700717948,0.026936844336006373,2.2083733183597403,0.0007579215076417888,4.824182621663493,2.3321909088601966e-05,0.014764117699053754,0.18465672834452476,0.011557479392122021,2.2035378303305073,-0.000353721481930442,5.928490122758313,6.443683476982003e-07,0.005557355772299609,0.32443160829198797,0.002080017057890984,2.2041662008726117,0.0009574695951224139,0.09806808713644433,4.677397888931891e-07,0.005240608828401125,0.4429012489283501,0.011535440005544403,2.2010633893555815,-0.00039973334607256973,1.060933657759307,5.453084718232581e-07,0.005359190102959882,0.5292941031225797,0.0058363866987730635,2.191874109592812,0.003800620396558627,3.6534464392501493,1.2393287316198397e-06,0.007491136234559111,0.7546437263405523,0.011349282596263697,2.1999073727449274,1.6214873681872164e-05,5.511807017324601,0.017601064795579834,0.01001670267885606,0.007258112310100329,0.003596476154984979,0.002423626315095055,0.01596959590872661,0.005446012776503115,0.004476500481341754,0.002327427113119837,0.002975863579866958,0.002423626315095055
2200.2200220022,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673324498316671,0.027685942648265564,2.208435266748586,6.403261825010419e-05,4.922951341518774,2.3321909088601966e-05,0.014764117699053754,0.18465685139465188,0.011160819208452268,2.2035209033613445,-0.00019542999962710668,5.938304888504146,6.443683476982003e-07,0.005557355772299609,0.3244310601954441,0.0019037355791111808,2.204213928546037,0.0009057651489205235,6.251044839500229,4.677397888931891e-07,0.005240608828401125,0.44290325836227645,0.01147369347705549,2.2010365889969705,-0.0004192152586595491,1.0868007117444138,5.453084718232581e-07,0.005359190102959882,0.5292937130362223,0.00583751634680893,2.191918336720075,0.003971183609037197,3.6766658574121984,1.2393287316198397e-06,0.007491136234559111,0.7546442516668113,0.011357629837786657,2.1999051035320982,1.6430555770927408e-05,5.5140742231931785,0.01760089443605335,0.010016712566772168,0.0072464073284256225,0.003600138192699061,0.0024214289357309187,0.015976930519030562,0.005422888950309362,0.004497170636304724,0.0023297588562665983,0.0029722569337701224,0.0024214289357309187
2300.2300230023006,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967331929277275,0.028356046513140665,2.2084199229142176,-0.0006342485877974831,5.021243140229481,2.3321909088601966e-05,0.014764117699053754,0.18465689483936543,0.010772361971446872,2.203522367131507,-3.600696561649371e-05,5.943165437070438,6.443683476982003e-07,0.005557355772299609,0.3244306692011749,0.0018262710407224443,2.2042545299987846,0.0008506293762600776,6.1049901452155195,4.677397888931891e-07,0.005240608828401125,0.4429052915467381,0.011436933321463678,2.2010079655708457,-0.00043777117874220565,1.110566169290271,5.453084718232581e-07,0.005359190102959882,0.5292932269463787,0.00584988929647861,2.1919642078206176,0.0041412852445535595,3.7007061231645326,1.2393287316198397e-06,0.007491136234559111,0.754645063468875,0.01135687669559051,2.199902564465809,1.659367244033948e-05,5.516693420150281,0.01760074031624299,0.010016721744344042,0.00723538663502781,0.003604025376238758,0.002419055649922328,0.01598235728342318,0.005405003029626336,0.004513591893747352,0.002331803507243565,0.0029699051566966423,0.002419055649922328
2400.2400240024003,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673322855414877,0.02894087508249012,2.208326936583671,-0.0013224696594752276,5.118611115869955,2.3321909088601966e-05,0.014764117699053754,0.18465688610592243,0.010404574424110642,2.203542318100199,0.00012113449065236736,5.943079801431756,6.443683476982003e-07,0.005557355772299609,0.3244312842451132,0.0017787038830525729,2.2042879360530936,0.0007934420437193191,5.959768550032993,4.677397888931891e-07,0.005240608828401125,0.44290416403026267,0.01138080865894695,2.200977259568441,-0.0004550135658033896,1.13423003550108,5.453084718232581e-07,0.005359190102959882,0.529295050271324,0.0058566658658408995,2.1920113202220546,0.004310364057691093,3.731262952942888,1.2393287316198397e-06,0.007491136234559111,0.7546441769955993,0.011349655151773193,2.1998998661908873,1.6903756672158877e-05,5.519061105882864,0.017600604048467236,0.010016701037387247,0.007225104771985676,0.0036081902298996217,0.0024164278635634205,0.01598587175838154,0.005392276010106278,0.004525890134170063,0.0023333271510809586,0.0029690387905887553,0.0024164278635634205
