Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598398939388,0.04292840122099277,0.02417692741585853,-3.044955441294313,2.009510211261091,8.774103799498533e-07,0.006005791922443567,0.1816203477983091,0.004469348927825518,0.034073096998679255,2.7676020071052605,4.002605305234734,1.0361455652686182e-06,0.00704044111618253,0.22091789273739712,0.035720225716492915,0.0017199858504690592,2.749066867429715,1.9696504005378603,9.682268989911406e-07,0.006808046307724654,0.3435207003755634,0.030150767159662036,0.003338832289222987,0.4762493735157162,0.749281862186737,6.601336098516705e-07,0.0058067678867418865,0.4525468366087226,0.027062461073555526,0.007171751590859088,-1.876079915085843,3.778269179549697,2.749373890323293e-06,0.008467297340087035,0.8442329959219137,0.016460369925473235,0.011343089427529797,-2.3678612883078323,2.231864879901792,0.032202804910589675,0.01890081865442695,0.017040863568247924,0.011584332693715622,0.006912461831739765,0.028112335680868742,0.015720428196616624,0.007728627902013889,0.006404467514502076,0.004558100061356852,0.0053981282076340995
1100.1100110011,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597120483138,0.04292098773142551,0.024224705788242266,-3.0462863583724564,2.015386780288301,8.774103799498533e-07,0.006005791922443567,0.18162006167225034,0.003414614208263259,0.03400525585752856,2.731139985650495,4.208943063308741,1.0361455652686182e-06,0.00704044111618253,0.22091742414952886,0.035859324253518905,0.0019033651861978683,-3.0600424159683497,1.5309210448348267,9.682268989911406e-07,0.006808046307724654,0.3435239170019446,0.03030169371146848,0.003324180133616548,0.4477414150092861,0.7883077432017087,6.601336098516705e-07,0.0058067678867418865,0.45254374545165527,0.02678086214045396,0.007183284632316885,-1.8828148494839512,3.7927305954032033,2.749373890323293e-06,0.008467297340087035,0.8442329740537865,0.016464962067372912,0.01134338831757542,-2.3681776181506256,2.232720800340152,0.03220258785757511,0.01890465975700734,0.01704085962438134,0.01159559218637294,0.006915236190145618,0.0281160401006162,0.015727414381913322,0.007693072201618544,0.006383018111233862,0.004661040089098506,0.005341469436158335
1200.1200120012002,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626594880812313,0.04291804156872136,0.024274084925404376,-3.047670688593276,2.021371062382057,8.774103799498533e-07,0.006005791922443567,0.18162686449649557,0.0023276447349015353,0.03390308533520347,2.6946894535667143,4.521385867354088,1.0361455652686182e-06,0.00704044111618253,0.22090871192841732,0.03585512956167067,0.0024449023297297818,-2.7466989356902807,1.2534482183767341,9.682268989911406e-07,0.006808046307724654,0.3435243788001988,0.030190993006083237,0.0033117312816714987,0.41884170385986313,0.8263088627152779,6.601336098516705e-07,0.0058067678867418865,0.4525445503462405,0.026858018489511266,0.007194685937499911,-1.8893822235256945,3.798770789262222,2.749373890323293e-06,0.008467297340087035,0.8442329624289128,0.016469041948050794,0.011343670028143252,-2.368492505957565,2.2335691960577613,0.03220118072024272,0.018908548474327096,0.017040722496941926,0.011606966222497166,0.006917546502446826,0.02812029893660369,0.015742699967294625,0.007647944385967118,0.00635872837844006,0.0047630438403926745,0.005289339237232899
1300.1300130013003,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600780334047,0.04290823052309386,0.02432504752090348,-3.04913133299461,2.02750520658196,8.774103799498533e-07,0.006005791922443567,0.18163302144055046,0.0015494367058021305,0.03377607383509153,2.657979581948566,5.339084360278866,1.0361455652686182e-06,0.00704044111618253,0.2209015871274451,0.03580359118701284,0.0031627679929931494,-2.5721031502067055,1.1216106549940221,9.682268989911406e-07,0.006808046307724654,0.34352291342196134,0.030341563703063467,0.003302402824352842,0.38944352175261243,0.8637831247672239,6.601336098516705e-07,0.0058067678867418865,0.4525462907051398,0.026602986076411244,0.007205869532677167,-1.895920582621202,3.8153940833872833,2.749373890323293e-06,0.008467297340087035,0.844232916080461,0.016473949132320406,0.011343946972244981,-2.3688057810876755,2.2344771007977933,0.03219999202028987,0.01890716391112584,0.017040950648414717,0.011618043171285973,0.00691992777880856,0.028119242349623805,0.015774755823949944,0.007591120166014566,0.006331187441462955,0.004865567403833808,0.005240077811896981
1400.1400140014002,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599183392313,0.0428988590912039,0.024377772473632302,-3.0506561101787697,2.0336390085897698,8.774103799498533e-07,0.006005791922443567,0.18162224532645196,0.0021497251353936827,0.03360847517420463,2.621524378043517,6.108150734219959,1.0361455652686182e-06,0.00704044111618253,0.22091496648306774,0.03596035623853764,0.003953621201580902,-2.480593814357113,1.0696494038439104,9.682268989911406e-07,0.006808046307724654,0.34352253952848755,0.030203054158958055,0.0032952910138270186,0.3596319513414974,0.9037391317735342,6.601336098516705e-07,0.0058067678867418865,0.45254234723271763,0.026666583478751785,0.007216756201546075,-1.9023043359123752,3.8203839245159488,2.749373890323293e-06,0.008467297340087035,0.8442331863898221,0.016480081228040424,0.011344208915266244,-2.369116236403122,2.2353297054675885,0.03220197403520191,0.018910966828266904,0.017040826159785912,0.011629445533049284,0.006921894507824259,0.028122328027771395,0.015810077787122283,0.0075259239010102095,0.006301182631342962,0.004963532518297911,0.0051988639856876346
1500.1500150015004,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595667925183,0.042890607883928455,0.02443167044139151,-3.0522519159889003,2.0398898916071904,8.774103799498533e-07,0.006005791922443567,0.1816197006006751,0.0030942033910573686,0.03341150048433052,2.5853927580293923,0.20944661192869063,1.0361455652686182e-06,0.00704044111618253,0.22091868949082316,0.036024124896567915,0.0047677717242447515,-2.4318624590446167,1.0569687247291757,9.682268989911406e-07,0.006808046307724654,0.34352034869383735,0.030348737863796185,0.0032913248620309405,0.3293203892480047,0.9422782827160363,6.601336098516705e-07,0.0058067678867418865,0.4525475588004451,0.026447113503968833,0.007227363259233325,-1.9086631345278762,3.8374779762169537,2.749373890323293e-06,0.008467297340087035,0.8442332754384597,0.016485426528102542,0.011344466854439555,-2.3694258247787707,2.236143277703178,0.03220258471924771,0.01891410653054514,0.017041085302969466,0.011640510402667798,0.006923852504332664,0.028125161449920524,0.015853437574415014,0.0074534750857526335,0.006268657908229165,0.005057974079480477,0.005163182264345348
1600.1600160016003,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600037243001,0.042878935883517384,0.02448707994499112,-3.0539352712513805,2.0462630576972796,8.774103799498533e-07,0.006005791922443567,0.1816221721046571,0.004134853335408989,0.03317956649868843,2.5492225062377134,0.47382546900763245,1.0361455652686182e-06,0.00704044111618253,0.22091454348436543,0.03596141895786051,0.005595948504592403,-2.4077301322480675,1.0678938778325282,9.682268989911406e-07,0.006808046307724654,0.343527445706746,0.03022994966821488,0.003289704521395333,0.2986416067407259,0.984206415211041,6.601336098516705e-07,0.0058067678867418865,0.45253729655663355,0.026445582367882987,0.0072377339945716,-1.9149031892259167,3.8405524621483678,2.749373890323293e-06,0.008467297340087035,0.8442327941986576,0.016488783511072976,0.011344721651687054,-2.3697321935408553,2.237003689028146,0.0322023887665757,0.018919243499279516,0.017024792496780402,0.011651883539037212,0.006925482185691454,0.028118236027912708,0.015921716125893173,0.007369156879391947,0.006230215672556622,0.005148809575466421,0.005133651556956372
1700.1700170017002,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600635480391,0.04286579198112761,0.024543779863171238,-3.055687407977299,2.0525827141621935,8.774103799498533e-07,0.006005791922443567,0.1816297374853014,0.0053420912874903165,0.03290542884813167,2.512976604350336,0.6838042870714753,1.0361455652686182e-06,0.00704044111618253,0.220904354949949,0.03574974245376615,0.006429964115474578,-2.3997883649301506,1.096397694746586,9.682268989911406e-07,0.006808046307724654,0.343522843825798,0.03036829428179126,0.0032911480627115094,0.2676712294328025,1.021348730710387,6.601336098516705e-07,0.0058067678867418865,0.45255027223235855,0.026296305698644124,0.007247795326815003,-1.921092053055414,3.8594557886302505,2.749373890323293e-06,0.008467297340087035,0.8442327172417756,0.01649455872457705,0.01134496614801262,-2.370038133985804,2.2378901559864204,0.03220141586842086,0.018930515757148072,0.016975334820694608,0.011662885706555628,0.006926964982565885,0.028104753557173352,0.01599373317737454,0.007307712600639816,0.006169314071574549,0.005234135438436706,0.005112055592594426
1800.1800180018004,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596506802998,0.04285412276477218,0.024601357834280094,-3.057529972122534,2.059107673101666,8.774103799498533e-07,0.006005791922443567,0.18163205512946098,0.006881850865611959,0.032599576698382565,2.476721143810217,0.8283079060508163,1.0361455652686182e-06,0.00704044111618253,0.220903085387053,0.035567505770406016,0.007260971716905524,-2.4016369007720466,1.1413456235274886,9.682268989911406e-07,0.006808046307724654,0.3435245387698151,0.030261302776372262,0.0032950617750748144,0.23633084727876547,1.0645914950746818,6.601336098516705e-07,0.0058067678867418865,0.45254120264015363,0.026245481555430415,0.007257596449233425,-1.927150078113899,3.8614972517169694,2.749373890323293e-06,0.008467297340087035,0.8442327996936113,0.016499271380721485,0.011345192788985787,-2.3703411135290966,2.2387005988392747,0.032201611088793596,0.01894301071088405,0.01690853736523775,0.011674395003093006,0.006928147720885054,0.028091642154578666,0.016058166459920926,0.007268603078210793,0.006091731227523106,0.005314242874698442,0.005097283084053051
1900.1900190019003,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659818127021,0.04283439178370933,0.024660236408001968,-3.059460597872532,2.06567605095864,8.774103799498533e-07,0.006005791922443567,0.18162055830021506,0.008263531429703973,0.032251885868930526,2.440295394213797,0.9168571797916307,1.0361455652686182e-06,0.00704044111618253,0.2209176137787811,0.035595066134162114,0.008089285172546049,-2.4110966722166123,1.189729154059564,9.682268989911406e-07,0.006808046307724654,0.3435196354123333,0.030353591162629763,0.00330204231863759,0.2047145980521842,1.1020337790811192,6.601336098516705e-07,0.0058067678867418865,0.45254869335240877,0.02613119225625697,0.007267201907741499,-1.9331668927613115,3.8799577699808903,2.749373890323293e-06,0.008467297340087035,0.8442330463663414,0.016504236815477767,0.01134543254419121,-2.3706428998542592,2.239637439195487,0.03220432343690733,0.01896211042848094,0.016819851107235648,0.011685621773720165,0.006929075259372612,0.028083270781142883,0.016102683575121013,0.007264221123842242,0.005993568532553969,0.005385794094048122,0.0050920025408460225
2000.2000200020004,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599421105158,0.042818528279151766,0.02471978065795885,-3.0614685423945156,2.072272414778542,8.774103799498533e-07,0.006005791922443567,0.18161948004935505,0.00948156744572666,0.03186890292434734,2.404157187167689,1.013361508491129,1.0361455652686182e-06,0.00704044111618253,0.22091834522031573,0.03547497472619474,0.008900874822002185,-2.4255943884065467,1.2395854932336716,9.682268989911406e-07,0.006808046307724654,0.3435239656719672,0.03027295920595041,0.0033116183318985977,0.1728641845238937,1.1466623023466198,6.601336098516705e-07,0.0058067678867418865,0.4525400553608648,0.026030278858166195,0.007276448013042725,-1.9390664915111413,3.8822486935935125,2.749373890323293e-06,0.008467297340087035,0.8442330327586072,0.01651011235427476,0.011345655007119934,-2.370942317255392,2.2404259669653612,0.03220521076614304,0.018986263728669066,0.016688984553982184,0.011697166094913088,0.006929558821521268,0.028073472297692276,0.0161251902157429,0.00731668493426567,0.0058626734966543805,0.0054481924506967205,0.005095225032392148
2100.2100210021003,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862660097128131,0.042799402918662105,0.024780065871329644,-3.063579678593508,2.0790801077481778,8.774103799498533e-07,0.006005791922443567,0.18162545158814863,0.010703384065364729,0.03144945015819689,2.3677515981233337,1.1187948663386047,1.0361455652686182e-06,0.00704044111618253,0.220910703889306,0.03523288076358768,0.009707098662500266,-2.4436872599160053,1.2920702295215332,9.682268989911406e-07,0.006808046307724654,0.3435237250906903,0.03034688827647147,0.0033241951336339657,0.14079552992025562,1.1841852064961085,6.601336098516705e-07,0.0058067678867418865,0.45254546403232937,0.025987114626393477,0.007285538325494446,-1.9449330676215113,3.900588562961102,2.749373890323293e-06,0.008467297340087035,0.8442332915716919,0.016514108957781624,0.01134588710552034,-2.371239649057306,2.241244295997067,0.03220494623283356,0.019013596926540095,0.016535788991030944,0.011708528272202267,0.006929557612000361,0.028064213325124366,0.016136703426322112,0.0073973704466605865,0.005714232670132334,0.005502539874043876,0.005106255056207209
2200.2200220022,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595801814498,0.04277682668071081,0.02484121131470472,-3.0657745544592383,2.0859229405757223,8.774103799498533e-07,0.006005791922443567,0.18163300785917869,0.01208847395932116,0.03098403738400873,2.3309208970004303,1.2277113754482016,1.0361455652686182e-06,0.00704044111618253,0.22090080809888676,0.03482090804491977,0.010509963443522619,-2.46528325604005,1.3514310247376091,9.682268989911406e-07,0.006808046307724654,0.34352586466979285,0.030327227336628716,0.003339425066226361,0.10868781642531593,1.2289168165279767,6.601336098516705e-07,0.0058067678867418865,0.45254087629474954,0.02581057589627278,0.007294396404291343,-1.950715002389706,3.9025535483989544,2.749373890323293e-06,0.008467297340087035,0.8442329707923798,0.016518468936111672,0.011346104375341629,-2.37153530746754,2.2421274000821203,0.03220462322405667,0.019048378294502625,0.01636629771897036,0.011720053471027843,0.006929561243269268,0.028062312034791547,0.01613075587958954,0.007501918058309119,0.005550714323292499,0.005548788157645049,0.0051267355826537875
2300.2300230023006,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659647268581,0.04275672111859776,0.024902466461270305,-3.068060113936463,2.092756420326289,8.774103799498533e-07,0.006005791922443567,0.18162675316958352,0.013623126851633069,0.030489278779291255,2.2939749121446975,1.3099513145507418,1.0361455652686182e-06,0.00704044111618253,0.220909381462491,0.03457179579620531,0.011299408718598537,-2.4888079784479507,1.4177464270952136,9.682268989911406e-07,0.006808046307724654,0.34352049069386975,0.030319523209887348,0.003357579508528136,0.07642039648657245,1.2655938167932508,6.601336098516705e-07,0.0058067678867418865,0.45254890542952914,0.02582193774996818,0.0073029884385397426,-1.9563908716751794,3.9199289724275554,2.749373890323293e-06,0.008467297340087035,0.844232918319222,0.016523800862685685,0.01134633007382206,-2.3718287870261023,2.243029279658943,0.03220700327827165,0.019084245868801725,0.01618681197186548,0.011731635128778025,0.006929562895151375,0.028062410272950176,0.0161166163412099,0.0076235606931347585,0.005376108748220461,0.005587595932252516,0.005154809748381584
2400.2400240024003,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598963713344,0.04273456783891284,0.02496432706115881,-3.0704512821690475,2.0998225198108695,8.774103799498533e-07,0.006005791922443567,0.18162373293770448,0.01493231346115897,0.02995842658773027,2.256673759888743,1.3839359899654058,1.0361455652686182e-06,0.00704044111618253,0.22091463735752911,0.0344204906085421,0.012079701133044235,-2.5140644444193896,1.4803156565994557,9.682268989911406e-07,0.006808046307724654,0.343523873327751,0.03031904518342138,0.0033782941186275067,0.044046686288583485,1.3115099904159813,6.601336098516705e-07,0.0058067678867418865,0.4525402247474126,0.025612313720353084,0.0073112656170279105,-1.9620072140494056,3.9232689461864307,2.749373890323293e-06,0.008467297340087035,0.8442328550793017,0.01652919451576231,0.01134654170464253,-2.3721209296241765,2.243826561655702,0.03220874317850057,0.019122572638064377,0.015999123610788542,0.011743517320521063,0.006929564649947269,0.028067671624893806,0.01609147586636853,0.007760248359672051,0.005191352914149672,0.005619783071073631,0.005190421415075663
