Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394736292168121,0.017506321384842916,2.6409090511842503,0.0027989660286235492,1.748007990962872,4.0486537620860887e-07,0.004788154351981397,0.4313814834490446,0.012029119910395713,2.6408039292685963,0.026259709919530853,5.8606580622095406,1.1722723387026989e-05,0.014232558291377252,0.602720360025362,0.01558791465928318,2.656368379048831,-0.0040325330576835555,5.146964481975537,0.010841725863962332,0.004196152796893094,0.005992916290043312,0.010152579401154351,0.004036225606255055
1100.1100110011,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394741625811549,0.017438922381043626,2.640909140945092,0.0031184206719147844,1.7668250906208183,4.0486537620860887e-07,0.004788154351981397,0.4313933035405356,0.012970851405266584,2.6424214827214207,0.02691835589289423,6.058593119311742,1.1722723387026989e-05,0.014232558291377252,0.6027187104559907,0.015645139056276045,2.656319722160786,-0.004419661459512152,5.166160207816599,0.010767870490967904,0.004462789737339114,0.006189940892576032,0.009769646959495091,0.00422581500512237
1200.1200120012002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394777227967887,0.01736641232414611,2.6409122622034653,0.003445194584061391,1.7843162496884126,4.0486537620860887e-07,0.004788154351981397,0.43142528808260056,0.014320154904512532,2.6440675813414436,0.027129987179409384,6.207892316226413,1.1722723387026989e-05,0.014232558291377252,0.6027093848543892,0.015653402163108676,2.6562669363853275,-0.00480167793924565,5.184109254923443,0.010689365142554988,0.004751247617133052,0.006375503928792903,0.009380658080658822,0.004423104045163685
1300.1300130013003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947481426327575,0.01730870041462583,2.640918945001452,0.0037821165044537677,1.8030769829736126,4.0486537620860887e-07,0.004788154351981397,0.4314418776229726,0.016092686325993835,2.6457043166200167,0.026835995962372693,0.08693824198989031,1.1722723387026989e-05,0.014232558291377252,0.6027151674221574,0.01570916054599292,2.6562102814144297,-0.005180097575130912,5.202612773141842,0.010615414283960217,0.005064735640983635,0.00654161760306643,0.008982616435219524,0.0046331719156807874
1400.1400140014002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394732550245168,0.017232586053803293,2.6409301919629473,0.0041265650420138755,1.821315298452154,4.0486537620860887e-07,0.004788154351981397,0.4314251578143201,0.017292057437547054,2.647287374189017,0.026113603747415292,0.2339155797699881,1.1722723387026989e-05,0.014232558291377252,0.6027184215812375,0.01573675646534521,2.656150106546547,-0.005554462010537228,5.222188962678631,0.010538180723607484,0.005391100518652015,0.006695836995413433,0.00858770100659477,0.004845376992476677
1500.1500150015004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947199198420713,0.01720114433131173,2.64094622567678,0.004478478927803286,1.8390919700551631,4.0486537620860887e-07,0.004788154351981397,0.43142557549990723,0.018308032660059897,2.6488076118553314,0.024947158717842376,0.3686619776765161,1.1722723387026989e-05,0.014232558291377252,0.6027225252053345,0.01582493236320623,2.656086390060628,-0.005924361577716702,5.2404580481690655,0.010459189776133963,0.005735136560325362,0.006837922170180578,0.008188485662249004,0.005064311793293173
1600.1600160016003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947303335665757,0.017142209039703565,2.6409682995741424,0.004836933108228883,1.8580590528074872,4.0486537620860887e-07,0.004788154351981397,0.4314558121008007,0.01988151288904984,2.6502172355963105,0.023347088478640084,0.4638778708512472,1.1722723387026989e-05,0.014232558291377252,0.6027193591494614,0.015848709896725748,2.65601916487939,-0.006289216120214497,5.259288690061808,0.010383976142441884,0.006093936475247265,0.006962447971789374,0.007787348360603097,0.005290176007373703
1700.1700170017002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394755358848248,0.017066855893484178,2.6409963973483364,0.005200347161937797,1.8778029218005674,4.0486537620860887e-07,0.004788154351981397,0.43146262416822134,0.02148664786637094,2.6515035085886236,0.021375157703725323,0.6060184961851975,1.1722723387026989e-05,0.014232558291377252,0.6027148753004995,0.01591965885383845,2.6559487475508003,-0.006649029859012486,5.2791345669532195,0.010308417888169937,0.0064639521163022025,0.007075646682042661,0.0073871757544606365,0.00551941746926101
1800.1800180018004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947386845007615,0.01697262398297263,2.64103125817951,0.005569203753298285,1.8959249733343828,4.0486537620860887e-07,0.004788154351981397,0.43144368347107515,0.022640745875924927,2.6526331440921322,0.019040678151256988,0.7264020373713267,1.1722723387026989e-05,0.014232558291377252,0.6027183442019799,0.015952280792304166,2.6558751108624112,-0.007004579252601572,5.29795926870159,0.010238733959226167,0.00684577874931457,0.007171987002305098,0.006986491724187767,0.0057548281687975255
1900.1900190019003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394714738202997,0.01689782987389665,2.641073423601231,0.005941125056835821,1.9137031835289395,4.0486537620860887e-07,0.004788154351981397,0.4314526337223239,0.023449804578606653,2.653577741930611,0.016418202074656378,0.8260907822915788,1.1722723387026989e-05,0.014232558291377252,0.6027228631255694,0.016011715299713663,2.655798517824399,-0.007355408155322929,5.316721160032111,0.010174981402215368,0.007232344572912809,0.007251028275203173,0.0065909783350250415,0.005992235140577495
2000.2000200020004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947153796654117,0.016785538298443363,2.641122835649851,0.006315501921138026,1.932310749383916,4.0486537620860887e-07,0.004788154351981397,0.4314742778429078,0.024964092612561165,2.6543270409479374,0.013545952785788023,0.9194546333614007,1.1722723387026989e-05,0.014232558291377252,0.6027211075873956,0.01603813942721632,2.655719389730608,-0.007701941431393724,5.336905661668572,0.010117821995775649,0.007623701637962724,0.007312808263401852,0.006201049001619779,0.006231684026706568
2100.2100210021003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947308717451496,0.016680131998175904,2.641180505077597,0.006690332918220041,1.9484528124737395,4.0486537620860887e-07,0.004788154351981397,0.43146378805835767,0.026192553077250515,2.6548635958969107,0.01049066267936326,1.0460259020491396,1.1722723387026989e-05,0.014232558291377252,0.6027184003926129,0.016102055240553095,2.6556370353913055,-0.008043678619346958,5.3560606131265525,0.010069457748406452,0.008014366356822763,0.00735406638173944,0.00582347947919526,0.006469994211743173
2200.2200220022,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947836303655093,0.01658096606341629,2.6412460477227704,0.007063390753317749,1.9629299472627384,4.0486537620860887e-07,0.004788154351981397,0.4314483934626192,0.02665994911051627,2.655182484826535,0.007322614152119957,1.151854354696761,1.1722723387026989e-05,0.014232558291377252,0.6027070634070354,0.01612144359983206,2.6555520701353554,-0.008380094371140226,5.375078571414978,0.010028063342191071,0.008396068405173226,0.007373373581835101,0.005468719846852402,0.0067002808958436634
2300.2300230023006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394739715006995,0.016516490236689337,2.6413193362300187,0.007434722534025771,1.9779160119919688,4.0486537620860887e-07,0.004788154351981397,0.43146196518475527,0.027407280483127013,2.6552763288619228,0.004100582203942172,1.2389310229280177,1.1722723387026989e-05,0.014232558291377252,0.6027157771852606,0.01618400097754994,2.655464510360884,-0.00871247953144115,5.393266594221433,0.009994764839425373,0.008755276119153887,0.007363609174075298,0.005156415901393495,0.006911797520982863
2400.2400240024003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716009436847,0.01643345130990586,2.6414006359948696,0.007802628139034593,1.9938075357775364,4.0486537620860887e-07,0.004788154351981397,0.43150914671839,0.028529892792971252,2.6551506179373887,0.0008935382370302559,1.32444566836456,1.1722723387026989e-05,0.014232558291377252,0.6027184884271727,0.01621679708488058,2.6553741909795816,-0.009041045311972858,5.413168436490298,0.00996753211306918,0.009061586327042074,0.007313531180180386,0.004929766800376673,0.007079402773864917
2500.2500250025005,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947103532422296,0.01639355634545241,2.641489392943124,0.00816553155228319,2.007874846789294,4.0486537620860887e-07,0.004788154351981397,0.43147340847075677,0.029139059654308394,2.6548007790407073,-0.00224575127215837,1.4510174161451577,1.1722723387026989e-05,0.014232558291377252,0.6027226680345396,0.016310860205496096,2.655281860128711,-0.009365352534618362,5.431744670466725,0.00994961583391974,0.009204651770926268,0.007240659990043024,0.004881399388368449,0.00713643410823878
2600.2600260026006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947315668514333,0.016343570328284648,2.6415863501599457,0.008521354200855898,2.023193384434421,4.0486537620860887e-07,0.004788154351981397,0.4314579861741883,0.029280277223207456,2.6542372416775275,-0.005213759439894067,1.5351990806751985,1.1722723387026989e-05,0.014232558291377252,0.6027186688820731,0.016339875086633315,2.6551864338295177,-0.009685958396435402,5.450779484959471,0.009940277863672601,0.009204721568013115,0.007258359316366881,0.004874819303325555,0.007135090064180081
2700.2700270027003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947627021787774,0.016299510286376186,2.641690543707391,0.008868746480127006,2.0397226245996976,4.0486537620860887e-07,0.004788154351981397,0.4314737249662049,0.02965307924758519,2.6534809050144217,-0.007970761231382947,1.624415076326886,1.1722723387026989e-05,0.014232558291377252,0.6027125851793524,0.016408987235490814,2.6550883776453102,-0.010002339906258508,5.470770691213984,0.009936269145046,0.009204835318554632,0.007265394973647344,0.004871940798205241,0.007134581832697696
2800.2800280028005,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394727321162455,0.016217137439046427,2.6418016842570182,0.009206441790206348,2.055789674914184,4.0486537620860887e-07,0.004788154351981397,0.4314946186837288,0.030804904815804748,2.6525336318210093,-0.010450888844400083,1.7192073605828675,1.1722723387026989e-05,0.014232558291377252,0.6027190032002561,0.016448642918396587,2.654987843261571,-0.01031466746664134,5.490239922696924,0.009942778425003386,0.009204749298303335,0.007253142014824268,0.004877805497855442,0.00713486111272564
2900.2900290029,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947088048000884,0.016166891774560824,2.6419191460102054,0.009533437612291487,2.070137362765781,4.0486537620860887e-07,0.004788154351981397,0.43149194904244254,0.030538209948576357,2.6514331661515103,-0.012593144410328525,1.8345418612680309,1.1722723387026989e-05,0.014232558291377252,0.602722462916651,0.016500761248627777,2.6548846444690057,-0.010623805267143014,5.5092552241583075,0.009955997083872055,0.009183258208119802,0.0072580926088043575,0.004880021156977835,0.007131698619477688
3000.3000300030008,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394715772527899,0.016096839306752587,2.6420422087620175,0.00984858504452207,2.085892538980687,4.0486537620860887e-07,0.004788154351981397,0.43145670738026726,0.030427531727931542,2.650193005504631,-0.01437334040687256,1.9237108294959775,1.1722723387026989e-05,0.014232558291377252,0.6027214760721805,0.01653120108992536,2.6547792643871704,-0.010929234492456634,5.5299020477595375,0.009977197506514261,0.009015167418933899,0.007317116623942686,0.004967227331055004,0.00705419244389911
3100.3100310031004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947319378686674,0.016040817172613686,2.642171075555853,0.010150605010731614,2.100472421428602,4.0486537620860887e-07,0.004788154351981397,0.43146730839254294,0.0306679090862602,2.6488396262378253,-0.01573600586069425,2.0082233217782886,1.1722723387026989e-05,0.014232558291377252,0.6027180179158155,0.016589493152240335,2.6546707126148523,-0.011231076340562151,5.549032511767056,0.010007377819603567,0.008702408508929893,0.007355689606250069,0.0052085110444067585,0.006880424420162387
3200.3200320032006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394779604939848,0.015970557780197642,2.6423047882005837,0.010439185339230442,2.1131575690184476,4.0486537620860887e-07,0.004788154351981397,0.43149145681082496,0.03097800770517741,2.64739697139954,-0.01667987057900078,2.121816798696525,1.1722723387026989e-05,0.014232558291377252,0.6027067016383099,0.016608467277860445,2.6545594478219385,-0.011529222082418201,5.5688439509894225,0.010043822405521992,0.008338470849428844,0.007358550029381998,0.005529302400993579,0.0066654228723032225
3300.3300330033003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947350739557347,0.01595630655318046,2.6424425495002337,0.010712639820248634,2.125539446086142,4.0486537620860887e-07,0.004788154351981397,0.43147125665060865,0.030332063934479344,2.6458924186674135,-0.017159666699493367,2.2306300764442977,1.1722723387026989e-05,0.014232558291377252,0.6027164488497216,0.016659843843082976,2.654445339394992,-0.011822720076677425,5.586777731044205,0.01009057412563464,0.007953233618975354,0.007332483482673092,0.005889964973910477,0.0064337253830514095
3400.3400340034004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947184659776375,0.015936411707742636,2.642583590944706,0.010971968490896414,2.1401680908985536,4.0486537620860887e-07,0.004788154351981397,0.43149499820717435,0.0295886348849559,2.644367215894879,-0.01718550575253488,2.311708726444511,1.1722723387026989e-05,0.014232558291377252,0.6027181682314169,0.016688725929205728,2.6543283279104193,-0.012113041200413201,5.606594813379139,0.010141998967110079,0.007561933097611674,0.007287546371641766,0.006268980212388468,0.00619561780474849
3500.3500350035006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394709514862737,0.015946048715561514,2.6427268939599107,0.011216128506849162,2.1542563894234252,4.0486537620860887e-07,0.004788154351981397,0.43147931198240413,0.029688260661577412,2.64283547250523,-0.01674656930351335,2.411808919371836,1.1722723387026989e-05,0.014232558291377252,0.6027225527430725,0.01676955925496799,2.654209082966413,-0.012399413039842766,5.625134456676285,0.010201803773543482,0.007168464403502601,0.007223344910704695,0.006662517031488253,0.005954843680733507
3600.3600360036007,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947284849580056,0.015941331761701368,2.642872734645422,0.011445195365727542,2.168457534066075,4.0486537620860887e-07,0.004788154351981397,0.43149640297144354,0.029326670244981392,2.641346726023295,-0.01585452285407905,2.5238504550117042,1.1722723387026989e-05,0.014232558291377252,0.6027181098896657,0.01679547984632436,2.654085926978863,-0.012681781455215287,5.644072848668018,0.01026665377306439,0.006782617332246633,0.007142577722559961,0.007057784999726202,0.0057179866712884385
3700.3700370037004,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394764051770587,0.015963214526432807,2.643019771753948,0.01165996498842502,2.1845765290735866,4.0486537620860887e-07,0.004788154351981397,0.4314748946296615,0.02810353060071747,2.6399150762721932,-0.014555982238810538,2.6370575835091064,1.1722723387026989e-05,0.014232558291377252,0.6027121579097272,0.01684649139896155,2.6539598828140476,-0.012959796695525383,5.6635315949097675,0.010332425323383118,0.0064034739281398105,0.007050438126103315,0.007456989559876067,0.0054824580752098305
3800.3800380038006,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947292967551496,0.015946745067685706,2.6431673936116344,0.011859395178955462,2.2019976348135373,4.0486537620860887e-07,0.004788154351981397,0.4314589772261275,0.027525707882744433,2.638576025694306,-0.01282792018210964,2.715508768900218,1.1722723387026989e-05,0.014232558291377252,0.6027196133402996,0.016884998245789012,2.6538304597913704,-0.013232741217102927,5.683229580468917,0.010405800873529849,0.006036509544902423,0.006939411271960277,0.00785524284417056,0.005254004027678523
3900.3900390039003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947080491596526,0.015935017895966273,2.643314811282756,0.012045471147568295,2.217828870910253,4.0486537620860887e-07,0.004788154351981397,0.4315156396658946,0.027101835466512132,2.637363603943111,-0.010751198640217719,2.8261012887057575,1.1722723387026989e-05,0.014232558291377252,0.6027216215880263,0.016921040339729677,2.6536976949469304,-0.013500907195919126,5.701734552242818,0.010478838552493576,0.005685471022727983,0.006816171204696923,0.008247885244934645,0.005032685581734225
4000.400040004001,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947116867252475,0.015919921019194608,2.643461289527377,0.012217771364863472,2.234192338615383,4.0486537620860887e-07,0.004788154351981397,0.4314923534555512,0.026306439307672905,2.636271608600835,-0.008328267815420384,2.9579032126020994,1.1722723387026989e-05,0.014232558291377252,0.6027212904019029,0.016945926744685653,2.6535625229852386,-0.013763865919923879,5.722126946282351,0.010553907803833404,0.005344610787748684,0.006678568017983912,0.008644730723835098,0.004814034583947519
4100.410041004101,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394735835813581,0.01592285295603853,2.6436068699996067,0.012377352943377235,2.250889927534109,4.0486537620860887e-07,0.004788154351981397,0.43145868087962486,0.024832370828392476,2.6353624487846,-0.005583884878396224,3.0615177784652197,1.1722723387026989e-05,0.014232558291377252,0.6027175266690811,0.016992808863166214,2.6534230616963392,-0.014022055196257226,5.740609339536317,0.010637504046923457,0.005027125275420561,0.006518555650767855,0.009031669980082209,0.004609409522956392
4200.420042004201,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394775562482453,0.01589878962887314,2.6437506329158804,0.012525846736687963,2.266982680343588,4.0486537620860887e-07,0.004788154351981397,0.4314537979238836,0.02395305739672668,2.6346311633367696,-0.0026392122016628884,3.1596796031858254,1.1722723387026989e-05,0.014232558291377252,0.602708854167043,0.017009756323031183,2.6532804636145912,-0.014273718639844479,5.7600544992789775,0.010716978714281442,0.004729000025009486,0.006348533301477319,0.009412937200719312,0.004411747979878838
4300.4300430043,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947304002074086,0.015903644242883645,2.643892259870945,0.01266257312534544,2.2814236925623277,4.0486537620860887e-07,0.004788154351981397,0.4314856369345763,0.02343667419594676,2.6340901923856754,0.0005513689632031724,3.284791448381365,1.1722723387026989e-05,0.014232558291377252,0.6027168879178957,0.017041084392815084,2.653134552467341,-0.014518943904359241,5.7772469149695445,0.010800065548726086,0.004446878013455156,0.006156557791411693,0.009795810851260002,0.004220105061621409
4400.4400440044,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394715681642357,0.015930757767885634,2.644031271641979,0.012790751700466875,2.2985136912222526,4.0486537620860887e-07,0.004788154351981397,0.43151355463765817,0.02173385412576067,2.633775071137587,0.0038655983462190413,3.4297359673158696,1.1722723387026989e-05,0.014232558291377252,0.6027184626971325,0.017068281016091424,2.6529849665853567,-0.014758167853905935,5.796321238646262,0.010885654832990841,0.004192117784267959,0.0059451538818335245,0.010167935132588622,0.004041906084100552
4500.450045004501,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947152909972944,0.0159731777031221,2.6441670793848675,0.012910279514891371,2.316304887510821,4.0486537620860887e-07,0.004788154351981397,0.4314608559545096,0.02031126481408972,2.633652184356193,0.007255556567072234,3.5463635521350776,1.1722723387026989e-05,0.014232558291377252,0.602721866538702,0.017132082114277563,2.652833258069242,-0.014989647732818925,5.813827029820102,0.010964543508119817,0.003954990631811984,0.005723738333802287,0.010542094165176765,0.0038665363076559878
4600.460046004601,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947360099657736,0.01597969873580703,2.6443006097334303,0.01302342342771156,2.334539734456861,4.0486537620860887e-07,0.004788154351981397,0.4314579060916736,0.01925233541993638,2.633753743359527,0.010704380148902057,3.6481255904698844,1.1722723387026989e-05,0.014232558291377252,0.6027177834081968,0.01715831158258401,2.652677512111982,-0.015215416872696834,5.832145127207694,0.011041510454857018,0.003765780622613288,0.0055079616108553615,0.010863671196750411,0.0037239182767497825
4700.470047004701,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394752623443599,0.016009691827399485,2.644431232278609,0.013131400540574753,2.353059987970907,4.0486537620860887e-07,0.004788154351981397,0.4314965939186401,0.018539442166278036,2.6340764250287636,0.014089859448047045,3.8158119071905876,1.1722723387026989e-05,0.014232558291377252,0.6027137727595665,0.01719343129067898,2.6525185093079107,-0.015432955327169458,5.850312568706538,0.011112865414042106,0.0036275513949529667,0.005301976482167096,0.011129452493769953,0.003614895295128373
4800.480048004801,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947236489137633,0.01601918402362325,2.6445590424656005,0.013234304731348451,2.3746343913381036,4.0486537620860887e-07,0.004788154351981397,0.43147860877370786,0.01671558750342269,2.6345938991173616,0.017412206925597053,3.969398201350879,1.1722723387026989e-05,0.014232558291377252,0.6027202127000476,0.017234300590671506,2.652356829044617,-0.015642054219153267,5.869547857474922,0.011172203792844893,0.003514936723889286,0.005094768858255111,0.011384539704328879,0.003513829019088921
4900.4900490049,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394714729029742,0.016006590602110234,2.644683890023315,0.013335172703904713,2.3949855153590427,4.0486537620860887e-07,0.004788154351981397,0.4314752106252973,0.01524568044555478,2.635333077535672,0.020587119029045732,4.110440307124278,1.1722723387026989e-05,0.014232558291377252,0.6027216308225493,0.017263385255817543,2.652191979125205,-0.015843866847839776,5.886836430665726,0.011227149599628783,0.0034280936869348633,0.0048921155736957305,0.011614229835288814,0.0034280936869348633
5000.500050005001,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394719399704926,0.015972282193638936,2.6448057817795707,0.013434021932025678,2.4152520625081664,4.0486537620860887e-07,0.004788154351981397,0.431464451423799,0.014547957123079025,2.636256114587983,0.02352278809092598,4.250195597743985,1.1722723387026989e-05,0.014232558291377252,0.602720537386815,0.01728848083659759,2.652025098121866,-0.016035581898712133,5.906397757480078,0.011272048107304977,0.0033618091228200253,0.004728461606176818,0.011795502436669825,0.0033618091228200253
5100.510051005101,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394733058223101,0.01597110440998851,2.644925746709349,0.013532883034084215,2.4348700686489018,4.0486537620860887e-07,0.004788154351981397,0.4314954238777577,0.013869023941757192,2.637354718041001,0.026228426740771575,4.469361747621674,1.1722723387026989e-05,0.014232558291377252,0.6027170712918767,0.017331319877287792,2.6518552835147813,-0.016219736421470614,5.923904280232422,0.011303491690944467,0.003310229731028791,0.004606849463651886,0.011933092210305807,0.003310229731028791
