Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.275658358495239,0.0193987147612674,0.010636473569084441,-2.9903381201799863,2.5575413645832246,1.2827721028215583e-06,0.007253645365271259,0.30653430001789933,0.037920432018792624,0.0014081331227632327,2.130863360029436,4.264697566461578,3.233269508884325e-05,0.018200810448404273,0.4020036767640748,0.004844732239411129,0.0010687965439490157,-3.0964628400665406,4.348332316908311,1.3043430801588064e-05,0.010710486387873103,0.7828233894640914,0.004250715605214574,0.002638199613088757,-0.8148203592077787,1.7006227212993625,0.008108659252146372,0.008199649553351935,0.004210747281339585,0.005108147632297297,0.0018655618284641202,0.004291628648204089,0.0033567456539885317
1100.1100110011,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2753159460123018,0.02145113350932121,0.010913180138975229,3.058629463015742,3.1004812819309358,1.2827721028215583e-06,0.007253645365271259,0.30720753166522413,0.023203715703296823,0.0008762391130287432,2.0906067367958348,5.796284166696926,3.233269508884325e-05,0.018200810448404273,0.40196549348525973,0.004838944324677578,0.0010624442281786633,-3.105815799604476,3.9889520725658256,1.3043430801588064e-05,0.010710486387873103,0.7828246466960109,0.00425511150681098,0.0026482909063440664,-0.8305604537173082,1.7118852361051582,0.008008631943887998,0.008200427990193994,0.0042107406762415985,0.0052126567217841745,0.0017617042339322408,0.004532990259281176,0.0031973719526096657
1200.1200120012002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2754486778149595,0.022159418015540933,0.010942475854390862,2.8369037592276753,3.45369498126506,1.2827721028215583e-06,0.007253645365271259,0.3061092077229015,0.03684039114554657,0.00046366204442580965,2.3867824643405307,1.7765947740773065,3.233269508884325e-05,0.018200810448404273,0.4020358592593435,0.007234328319753507,0.0010561376657122225,-3.1168678191029886,4.1310384805795,1.3043430801588064e-05,0.010710486387873103,0.782827149239183,0.004241531523424394,0.002658637680464465,-0.8462943239188616,1.7284296773783883,0.008003651274190062,0.008199229849844938,0.004210726729478156,0.005236508490715204,0.0017326664072711165,0.004666496680331544,0.0031159826951929846
1300.1300130013003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2753047527481148,0.025498873523553883,0.010810204554240335,2.5998965775410112,4.005718499774892,1.2827721028215583e-06,0.007253645365271259,0.3067894801949121,0.03630683217674907,0.00047651325838461803,-2.90658879939225,3.4667411766661202,3.233269508884325e-05,0.018200810448404273,0.4019927624406168,0.004222501150756551,0.0010491390248028795,-3.1281648593978866,4.307793247916408,1.3043430801588064e-05,0.010710486387873103,0.7828287320983763,0.00422215961156396,0.002668747416523041,-0.8620794915368991,1.7497556986368412,0.008012538596066958,0.008199825914521269,0.004210717525106259,0.005210002820776888,0.0017083660198710558,0.004709988730016115,0.0030982461852637334
1400.1400140014002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2753274364898466,0.02485121141893336,0.01056990935063841,2.3413055172258006,4.53515121046245,1.2827721028215583e-06,0.007253645365271259,0.3069757991224292,0.027226875435324933,0.0009317568138427523,-2.606742132148893,4.818076578155586,3.233269508884325e-05,0.018200810448404273,0.4019785339851532,0.00525982209280638,0.0010416804146422302,-3.139716455300163,3.931524227353354,1.3043430801588064e-05,0.010710486387873103,0.7828330072458576,0.004230501275830422,0.0026785352287814557,-0.8777362072786158,1.77419138071369,0.008029968490059741,0.00820019681635051,0.004210694826757448,0.00517843850970301,0.00172331580386151,0.004662369457686359,0.003130935137977824
1500.1500150015004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2755937342698526,0.024772273673084384,0.010330292272867421,2.111062985583141,4.8958331266689745,1.2827721028215583e-06,0.007253645365271259,0.3059060602709198,0.04196683836755813,0.001333428066430186,-2.648923491893312,1.4027902323625616,3.233269508884325e-05,0.018200810448404273,0.4020443827243481,0.006803002890595951,0.0010344446815784064,3.131988043899966,4.361455130887959,1.3043430801588064e-05,0.010710486387873103,0.7828351693706664,0.0042608052610348226,0.002688509776754391,-0.8932594724072057,1.795879180097943,0.008060079398168822,0.008199006378864435,0.004210684280687426,0.005164466853560757,0.0017950148791970818,0.004552560266184738,0.0031898782153847085
1600.1600160016003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2753338279391986,0.026677868233351908,0.01001145392746154,1.8548996591063278,5.376009691347681,1.2827721028215583e-06,0.007253645365271259,0.3072091459873284,0.028694192747777684,0.001783229999788687,-2.774580964702061,3.8308421519425595,3.233269508884325e-05,0.018200810448404273,0.40196412205137483,0.004209164346961193,0.0010274817238045402,3.1201265763440276,4.151733115656631,1.3043430801588064e-05,0.010710486387873103,0.7828376748854674,0.004281905601177982,0.002698612748552839,-0.9088400841663747,1.8096828731312709,0.00805282688289344,0.008200409239042044,0.004210671563166666,0.005162004096563866,0.0018480028853604044,0.004351385693361807,0.0033043778043393766
1700.1700170017002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27531836392444753,0.02434080321028894,0.009722768580798864,1.616422935561766,6.007140137790452,1.2827721028215583e-06,0.007253645365271259,0.3065121400395703,0.03498864271708852,0.0021144355111941417,-2.9189137790775574,5.829505184979377,3.233269508884325e-05,0.018200810448404273,0.4020085176925786,0.006184484229871051,0.0010219444868140944,3.1084933951173315,3.938226205219053,1.3043430801588064e-05,0.010710486387873103,0.782840561348712,0.004282609701742078,0.0027083633925065872,-0.9244339143614252,1.8213041481130414,0.00806870087474039,0.008199671978953995,0.004210656063112771,0.005174294227783691,0.001956781320787247,0.004118161353805405,0.003428641629469699
1800.1800180018004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27525588259841227,0.023608192307264225,0.009347277324427123,1.354168794610701,0.13090309924466137,1.2827721028215583e-06,0.007253645365271259,0.30657680596734094,0.035925921736922196,0.0024555748835669395,-3.093320567546463,2.4636758656499556,3.233269508884325e-05,0.018200810448404273,0.4020051735029007,0.005831838375280532,0.0010174341965575064,3.0964205391733324,4.454348430558269,1.3043430801588064e-05,0.010710486387873103,0.7828417944451099,0.004262811495328979,0.0027179605183526153,-0.9398825939065394,1.839225582890668,0.008080926447232923,0.008199705442528779,0.004210648718293445,0.0051874559630232745,0.0020679170435868007,0.003809706641048767,0.003601316760790271
1900.1900190019003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27530163101045124,0.024165886627379073,0.008949596241869423,1.1075581236055323,0.5795223724253162,1.2827721028215583e-06,0.007253645365271259,0.3070628251291365,0.029835415688801603,0.0026789340995807256,2.9985848289562087,4.334089950966302,3.233269508884325e-05,0.018200810448404273,0.4019696917608956,0.004270799573306167,0.001014863222027686,3.0844237200217117,4.181747470265522,1.3043430801588064e-05,0.010710486387873103,0.7828449215159848,0.004243807868801668,0.0027277983095368224,-0.9552853649635376,1.8603730592708239,0.008117537342121048,0.008200299899896743,0.0042106312181853876,0.005142086343845406,0.002183641251011692,0.003498285715970006,0.0037827519257504915
2000.2000200020004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27514288253347663,0.022739281265360397,0.008446361537391074,0.8195784947158693,1.1474893206540493,1.2827721028215583e-06,0.007253645365271259,0.30618879332972604,0.041190210072243834,0.0029540690367969233,2.780838122965939,0.7210111477366938,3.233269508884325e-05,0.018200810448404273,0.4020355077003183,0.00715779585063443,0.0010129665490886271,3.0710382452381104,4.060357417581093,1.3043430801588064e-05,0.010710486387873103,0.782846342554231,0.004252132123664065,0.002737552061112385,-0.9707763821124674,1.8839019313073848,0.008190213180424328,0.008199227988008945,0.004210623872754542,0.005126317867897353,0.002306316335514783,0.0031470689418573883,0.0039998702739860855
2100.2100210021003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27522883708690765,0.01984906435966204,0.008163426099805941,0.5563931073838824,1.5817643711889149,1.2827721028215583e-06,0.007253645365271259,0.30714180499947474,0.02398757568402462,0.003119183575761059,2.5987026879441455,3.5970195403260883,3.233269508884325e-05,0.018200810448404273,0.4019652866657933,0.00528426267706944,0.001012078495865961,3.0547971788055093,4.409416648277474,1.3043430801588064e-05,0.010710486387873103,0.782847267443883,0.004271882285650504,0.0027469445443118194,-0.9862303784965736,1.9067749417661979,0.0081583198113999,0.008200469178473661,0.0042106196070146465,0.0051729358464697485,0.0023453122866780324,0.0029033430891854247,0.004139136710613108
2200.2200220022,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27503364457099055,0.021580079248055207,0.007826200683945288,0.2641453228119016,2.098173865430189,1.2827721028215583e-06,0.007253645365271259,0.30611463932144584,0.05088164445230943,0.0032177042970920177,2.3785603549714605,5.857313146072601,3.233269508884325e-05,0.018200810448404273,0.40204084224948916,0.00477203353620457,0.001015054365050679,3.036436902576282,3.865549422271545,1.3043430801588064e-05,0.010710486387873103,0.7828480743888543,0.00430106635460657,0.0027563443761283194,-1.0015741358729393,1.9224626943621477,0.00822472505145564,0.008198814503859658,0.004210616320275849,0.005172101603982396,0.0023551214130693434,0.0028236284132313588,0.004210616320275849
2300.2300230023006,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27483234804964307,0.02010528710596648,0.007587684568850713,-0.03129407186933515,2.8149266988129362,1.2827721028215583e-06,0.007253645365271259,0.3070390121927115,0.024671948277347134,0.0033342314231074545,2.1546172122890623,2.741409606383243,3.233269508884325e-05,0.018200810448404273,0.40198267266350957,0.006606938521509201,0.0010170650865256494,3.016544080486094,4.388461792279683,1.3043430801588064e-05,0.010710486387873103,0.7828470649411765,0.004320104868865444,0.0027659057040176015,-1.0169577502258147,1.9357872475059335,0.00819351852393972,0.008176375693496826,0.004210622440805121,0.005218369678075078,0.002263277541702801,0.0028546197912378522,0.004210622440805121
2400.2400240024003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2748677275630088,0.0174431302424605,0.007257607558717307,-0.3144598317280473,3.2231652762612164,1.2827721028215583e-06,0.007253645365271259,0.3061956919257252,0.054042076945913335,0.003370297846329492,1.941362952423881,5.21493930622956,3.233269508884325e-05,0.018200810448404273,0.4020396688610849,0.003483721255693611,0.0010172528067402314,2.992106767839266,4.426916199805389,1.3043430801588064e-05,0.010710486387873103,0.7828467378008674,0.004307407007469329,0.002775204480871709,-1.0324257742995264,1.948687636041523,0.008269353352953937,0.008137677519215927,0.004210623739076792,0.005177106670071995,0.0022225605599792498,0.0029133734498339044,0.004209830728534615
2500.2500250025005,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27512457448796684,0.015594324730269516,0.006863714354528355,-0.6306694708795239,3.8790415403145,1.2827721028215583e-06,0.007253645365271259,0.30697700211333945,0.024078693142965086,0.003336855142111262,1.6747267815621831,1.4181099713860252,3.233269508884325e-05,0.018200810448404273,0.40197898052279313,0.006370204905040038,0.0010204606364368751,2.964787935232498,4.219151956619488,1.3043430801588064e-05,0.010710486387873103,0.7828468237063422,0.004290356746945958,0.002784141641688141,-1.04783206636336,1.9651188926584275,0.008335862665489392,0.008104373160623159,0.004210622659761245,0.005071882872133036,0.002103536903819806,0.003005687024528963,0.004210622659761245
2600.2600260026006,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27523841560098017,0.01304824715698722,0.006664793056848682,-0.9544987653410711,4.606111274876999,1.2827721028215583e-06,0.007253645365271259,0.30643614961441645,0.03821862679977377,0.003358984771097177,1.3935055180631257,4.222805743892761,3.233269508884325e-05,0.018200810448404273,0.4020130736111209,0.0063367743076152006,0.001023639703525087,2.9348705399706705,4.674009183335087,1.3043430801588064e-05,0.010710486387873103,0.7828489429658039,0.00427682494710876,0.0027931338334842752,-1.0631668223345145,1.9879914057329753,0.008377891749364996,0.008051048433904816,0.004210610772993247,0.005051977500179393,0.0020632134068609355,0.0030465257433223564,0.004210610772993247
2700.2700270027003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27485215147341513,0.012025393095244282,0.006575905326314443,-1.2338208973221914,5.24003067713726,1.2827721028215583e-06,0.007253645365271259,0.306709743970656,0.04390922240422138,0.0033177202942622206,1.1315215654697632,0.5234346818569993,3.233269508884325e-05,0.018200810448404273,0.40200428561219875,0.004411303475495158,0.0010242188264191143,2.900814834963273,4.226481614912994,1.3043430801588064e-05,0.010710486387873103,0.7828491347720437,0.004280499963245657,0.0028021254779624473,-1.07859610190576,2.010749176098532,0.008408386780959523,0.008011698553692149,0.004210609873768467,0.005040080690049062,0.002019424327366447,0.0030836734722866905,0.004210609873768467
2800.2800280028005,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2749375053629176,0.015025528038953146,0.0065795232736461364,-1.570544524525501,6.069830677808384,1.2827721028215583e-06,0.007253645365271259,0.30704893843532727,0.02194685257523224,0.0032982297762415625,0.8292605943000814,3.9415593644932074,3.233269508884325e-05,0.018200810448404273,0.4019782646921893,0.00677683698122356,0.0010222245400575882,2.8608344476864755,4.5918806587205045,1.3043430801588064e-05,0.010710486387873103,0.782849998945041,0.004308337325320443,0.0028106670406830387,-1.0940838762227474,2.033378244097527,0.008384503809251202,0.00796169877682609,0.004210606232492237,0.005073209155101609,0.001963649138156126,0.003099997128393987,0.004210606232492237
2900.2900290029,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2743091594324274,0.016899220895238737,0.006393728725390114,-1.844700963975138,0.3522763029069296,1.2827721028215583e-06,0.007253645365271259,0.3061054472431244,0.058563064006406616,0.0032541519525895414,0.49471858523211004,1.4303979429483693,3.233269508884325e-05,0.018200810448404273,0.40206141599063344,0.004548486242337377,0.0010202217920546714,2.817356563960571,4.157208167966975,1.3043430801588064e-05,0.010710486387873103,0.7828500273954491,0.004337546360130569,0.0028188957281091724,-1.1094926835363592,2.049862221440586,0.008526721296430303,0.007933379331060435,0.004210607142827694,0.0049717683176172985,0.001928103278717124,0.003187926467968973,0.004210607142827694
3000.3000300030008,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27429995709402194,0.019311179674015178,0.006174637016664844,-2.132493193482249,0.872016461845921,1.2827721028215583e-06,0.007253645365271259,0.30730127075766284,0.027511203816039904,0.0032875707710030796,0.1619859516137018,5.569338769356905,3.233269508884325e-05,0.018200810448404273,0.40197768044296306,0.006131507659158464,0.0010136393919076686,2.772401206467622,4.83778344650662,1.3043430801588064e-05,0.010710486387873103,0.7828483669265648,0.004361640601003355,0.0028271368503894573,-1.1248837714796007,2.0648665242317357,0.008575526414336532,0.007878157301431064,0.004210616956344123,0.004864067720839527,0.0018564760576367631,0.0032490560503453192,0.004210616956344123
3100.3100310031004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27351141399149603,0.020918231899561435,0.0061125938006425596,-2.4441485372341147,1.539976312527001,1.2827721028215583e-06,0.007253645365271259,0.3062833812763066,0.056609515556573245,0.0034285225361708805,-0.13849837252632652,2.6057919032323547,3.233269508884325e-05,0.018200810448404273,0.4020683936810442,0.005724846794615915,0.0010003840783416411,2.727882705459538,4.275673348445761,1.3043430801588064e-05,0.010710486387873103,0.7828461706015661,0.004363956857156234,0.0028351818491834935,-1.1403665154404117,2.076849425434066,0.008598352527369992,0.007834461598555307,0.004210628854600739,0.004962806431919665,0.0017875290395580406,0.0032939858917906853,0.004210628854600739
3200.3200320032006,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27434856851333705,0.022609299183252097,0.0058109462513366026,-2.758960210594571,2.24064630504604,1.2827721028215583e-06,0.007253645365271259,0.30676249564842584,0.04165484160429324,0.0036375550357781836,-0.4524251805280292,0.22659670539365706,3.233269508884325e-05,0.018200810448404273,0.40201519183923357,0.005699739634393373,0.0009864212993080474,2.681931849885257,5.085938119038811,1.3043430801588064e-05,0.010710486387873103,0.7828427189059821,0.004353255597435048,0.0028426992238563095,-1.1558670005049994,2.094687393205099,0.008599290423295788,0.007771175759737577,0.004210647027228983,0.004938362775071518,0.0016952480858924198,0.003341118447825067,0.004210647027228983
3300.3300330033003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2745577957977942,0.020998902545082365,0.005575800938911287,-3.0138614758148226,2.5529628580743324,1.2827721028215583e-06,0.007253645365271259,0.306794908470054,0.03658529641873217,0.0037902345460244756,-0.7555433888716333,3.6582588894287005,3.233269508884325e-05,0.018200810448404273,0.4020084209283263,0.0061984674978836345,0.0009666956236381273,2.6319417616359475,4.5660941395678964,1.3043430801588064e-05,0.010710486387873103,0.7828387073879574,0.004349613070340863,0.0028498272367409963,-1.1712666279588482,2.112091962847458,0.008641657097696095,0.007742242620681928,0.004210668470459854,0.004884206253115617,0.001645441821665775,0.0033872768538022345,0.004210668470459854
3400.3400340034004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2746139645677914,0.023358557151858923,0.005461339603943117,2.985067228553854,3.1704863204915745,1.2827721028215583e-06,0.007253645365271259,0.307089033033248,0.03522955467248974,0.003970367028027951,-1.0591975198906036,1.3280089313072585,3.233269508884325e-05,0.018200810448404273,0.40198756443636574,0.004880954212370295,0.0009393916900250438,2.5812623214788912,5.139529603457183,1.3043430801588064e-05,0.010710486387873103,0.782838270741824,0.004341129441692112,0.0028568977085129225,-1.1866104441968253,2.1337795000120146,0.008639155259066889,0.007718783446343639,0.004210670508602948,0.004894223342793181,0.0016075052836767695,0.0034051450279320114,0.004210670508602948
3500.3500350035006,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2742492194420392,0.023415053327701784,0.005067545354182715,2.700898051432088,3.7363293625787377,1.2827721028215583e-06,0.007253645365271259,0.3063718739487628,0.04553411127616518,0.004264772442318908,-1.3546992307644006,4.967647654998202,3.233269508884325e-05,0.018200810448404273,0.40204945907595874,0.007228269250884941,0.0009114260462161485,2.5302313131148177,4.755369436451607,1.3043430801588064e-05,0.010710486387873103,0.7828347999727477,0.004350420546214182,0.0028637247837208024,-1.2020292062435884,2.15445637474234,0.008704446528868896,0.007685037539095708,0.004210689517029337,0.0048526393398182245,0.001596118477705579,0.003442950399710826,0.004210689517029337
3600.3600360036007,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.27310063445133304,0.031904847195676336,0.004638346421330405,2.4449874744422107,4.13175004673326,1.2827721028215583e-06,0.007253645365271259,0.30663909492198754,0.060325557710173304,0.0044423930756411194,-1.5929078842331534,2.552798596650943,3.233269508884325e-05,0.018200810448404273,0.40206276812818004,0.0030445744943796683,0.0008816320060479702,2.4871207653932594,5.206743692215663,1.3043430801588064e-05,0.010710486387873103,0.7828265694945775,0.004350527303864657,0.0028699427587698463,-1.2174328672824803,2.175578635677965,0.008794914770605428,0.007671794981950859,0.004210733791267648,0.004748430216807589,0.0016613295295240668,0.0034552228349918205,0.004210733791267648
3700.3700370037004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,0.2731953444497932,0.031133006205201607,0.004405769891486074,2.1799579151007697,4.506162672679011,1.2827721028215583e-06,0.007253645365271259,0.3071714848628595,0.036432824998485824,0.004676623267651586,-1.8123599725937025,0.08935809906529535,3.233269508884325e-05,0.018200810448404273,0.40202145676294815,0.0070836780864864425,0.0008504018406890233,2.444975232074666,5.091063254773288,1.3043430801588064e-05,0.010710486387873103,0.7828259826482361,0.004368297175800159,0.0028757777099753354,-1.2326687006345787,2.1945010529990228,0.00873933094708099,0.007634646609281073,0.004210737600240778,0.004778023093560098,0.0016709027738795114,0.0034232294371044623,0.004210737600240778
