Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
2000.2000200020004,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1194006797025349,0.03641365264031847,0.020945583114407248,-2.80174039670247,1.8137356519389165,6.886744913204093e-05,0.01980292837853984,0.22977864309839738,0.014197533109306036,0.003234176673882976,-2.8087241688874296,2.421229407286983,9.337688285369986e-07,0.008516663719432218,0.3196967593257241,0.005668957354842343,0.028545116890314512,0.23161207682177745,2.553206827590575,2.0461455344529314e-05,0.023318422772111422,0.6167749839370305,0.015837229810647075,0.010201452793195308,-1.120666478348417,3.2426858478216722,0.02651050937998286,0.012391470813544105,0.005023195006195864,0.02421392738682125,0.012770372925237947,0.012222019884442097,0.005023195006195864
2100.2100210021003,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939912733751902,0.03727444315170374,0.020817811632241796,-2.965373972623727,2.1277831229172435,6.886744913204093e-05,0.01980292837853984,0.22977930046707126,0.01356556556457523,0.00332145918724604,-2.579817295584392,2.1834656864039914,9.337688285369986e-07,0.008516663719432218,0.31969649182709603,0.006954404165460123,0.029181060135144956,-0.17890991812215276,3.8924610475007357,2.0461455344529314e-05,0.023318422772111422,0.6167766334660074,0.01580822374625736,0.010248632339075688,-1.1335162538539312,3.2719693216895847,0.02650996831569475,0.012407561401405587,0.006049030480389183,0.024144599334480883,0.013808618189080225,0.01018640404030226,0.006049030480389183
2200.2200220022,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940057434100168,0.03788876648873391,0.020458612780649667,-3.1303033832820004,2.4448003056112775,6.886744913204093e-05,0.01980292837853984,0.22977885158180147,0.013099505231597296,0.00371078108597444,-2.3966353668898823,1.9792574785818893,9.337688285369986e-07,0.008516663719432218,0.3196904218562779,0.012106413661316122,0.03038324884825383,-0.5709814470644086,4.879956543494191,2.0461455344529314e-05,0.023318422772111422,0.6167775671527436,0.015773319284119614,0.010298920370145266,-1.145369783199566,3.3020240724633134,0.02650969059367476,0.012467188330325122,0.006715170484287967,0.023989070538324282,0.014464957072766429,0.008913725119258701,0.006715170484287967
2300.2300230023006,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940168545667207,0.03818627000873193,0.019862841897277436,2.985345499287538,2.765444239158576,6.886744913204093e-05,0.01980292837853984,0.22977881516548418,0.012846174973286863,0.004311163505034022,-2.283079805278218,1.8354522757022949,9.337688285369986e-07,0.008516663719432218,0.3197006594127281,0.015301238866859617,0.0319467441729572,-0.9427299934195127,5.559409881666108,2.0461455344529314e-05,0.023318422772111422,0.6167744617384116,0.015719719205869353,0.010354510405146363,-1.1564138260057464,3.32991346251557,0.02650952052267564,0.012554350863748672,0.006861993196652386,0.023738186714057474,0.01460723030882464,0.008707275280646753,0.006861993196652386
2400.2400240024003,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940133969356061,0.03813938440886095,0.01904292230463139,2.8134899182809474,3.0904554771420543,6.886744913204093e-05,0.01980292837853984,0.22977843625181232,0.012788434531080218,0.0050323153427309615,-2.230046818075614,1.7468287897347246,9.337688285369986e-07,0.008516663719432218,0.3196918997875182,0.019624100553840427,0.03359539512110295,-1.2925533333426031,6.249728795762637,2.0461455344529314e-05,0.023318422772111422,0.6167776884870676,0.01570024725644652,0.010417061322097868,-1.166820512293893,3.3573969279866347,0.02650952499326931,0.012667705882429112,0.006467048871059144,0.023397285588456017,0.014214446442857857,0.009610461234003562,0.006467048871059144
2500.2500250025005,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939980646518523,0.03776781702774599,0.0180110516652087,2.63531083496907,3.420764402602004,6.886744913204093e-05,0.01980292837853984,0.2297797168771687,0.012991375781485343,0.005810310464697016,-2.221567255665053,1.7020560100475555,9.337688285369986e-07,0.008516663719432218,0.3197064726957079,0.02193166843576765,0.03503128019877102,-1.6229404043384728,0.5112387863856629,2.0461455344529314e-05,0.023318422772111422,0.6167717318627745,0.015658836425367938,0.010487996173966889,-1.1767928098266813,3.3856688904543653,0.02650951596324432,0.01281525499538845,0.00567968079185879,0.02297199259920255,0.013418400487880358,0.011332829064087602,0.00567968079185879
2600.2600260026006,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939937397605202,0.03713533066103506,0.01679707256623006,2.44755810486148,3.7590535363485476,6.886744913204093e-05,0.01980292837853984,0.22977891718240517,0.013444318445260854,0.006603506052885526,-2.2444357162700084,1.6960446248916794,9.337688285369986e-07,0.008516663719432218,0.31969194888191815,0.023960836727792843,0.036050081950193436,-1.9366587898022414,1.1203034260486469,2.0461455344529314e-05,0.023318422772111422,0.6167772683100241,0.015617513516786247,0.010568058464843627,-1.186593648992902,3.4129298673789035,0.02650992570331534,0.012997132579985249,0.004717772208593707,0.022490494644983785,0.012424932556591169,0.013438422387519688,0.004717772208593707
2700.2700270027003,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940481939722393,0.036337574120494674,0.01544777253013554,2.2469699400229097,4.109687941523788,6.886744913204093e-05,0.01980292837853984,0.22977648509809934,0.014085923961203275,0.0073764283932552565,-2.2892295324527856,1.7265362110209121,9.337688285369986e-07,0.008516663719432218,0.3197131457973995,0.025068977863660222,0.03655565491719232,-2.239697089234468,1.613132485880679,2.0461455344529314e-05,0.023318422772111422,0.6167747883847808,0.015600315317645568,0.010657092870924556,-1.196457056958866,3.4411033451541693,0.026510674656791244,0.013192457169001748,0.0040619964388103336,0.021968221415979906,0.011734869253337495,0.01494533292474265,0.0040619964388103336
2800.2800280028005,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940369972134134,0.03533300505686481,0.014009571770181703,2.02912597092963,4.483174393592781,6.886744913204093e-05,0.01980292837853984,0.22977718342702147,0.014877858293555885,0.008101675840691052,-2.3501431357084646,1.7819200319150745,9.337688285369986e-07,0.008516663719432218,0.3196901286395192,0.024289317025600485,0.03644857035522026,-2.5355259711378815,2.172638482812115,2.0461455344529314e-05,0.023318422772111422,0.6167771953512813,0.015551287238694917,0.010754434926188765,-1.206585068673958,3.470206890113416,0.026511202305780412,0.01339766370451645,0.0036507789267800073,0.021422652544117227,0.011287661579286025,0.015972920851378802,0.0036507789267800073
2900.2900290029,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939826146960762,0.03393318335234234,0.012545028682820739,1.787591037965333,4.884637391949549,6.886744913204093e-05,0.01980292837853984,0.22978062757343057,0.015826834124175643,0.00875751244716199,-2.4231903562545205,1.8666927329956966,9.337688285369986e-07,0.008516663719432218,0.3197152527275364,0.02390107817865019,0.03562885111282903,-2.828571875677666,2.6540615732548503,2.0461455344529314e-05,0.023318422772111422,0.6167741020218589,0.015517354434725046,0.010858800859576636,-1.2171407741329288,3.4985095540718874,0.026511577599124925,0.013620244740176202,0.0033972054731893353,0.020869985507611703,0.01097445544145573,0.0167026879146126,0.0033972054731893353
3000.3000300030008,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939959841505748,0.03221843912165428,0.011136229231079476,1.5147041769259968,5.318333239598939,6.886744913204093e-05,0.01980292837853984,0.22977953319861907,0.01685311436813346,0.009320712859732294,-2.505683385897219,1.975054010853638,9.337688285369986e-07,0.008516663719432218,0.31968847300002773,0.020684538496673236,0.03409290314862637,-3.121234869968818,3.163646608007816,2.0461455344529314e-05,0.023318422772111422,0.6167761888831771,0.015495110278953998,0.010968930508760993,-1.2282877320507077,3.528779436173036,0.026512593289227615,0.013856559778980593,0.0032652840460887234,0.020352293323969706,0.010743701282161261,0.01720280557417464,0.0032652840460887234
3100.3100310031004,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940221000030785,0.030277099134468705,0.009882143365707105,1.2005972598511723,5.794526971609088,6.886744913204093e-05,0.01980292837853984,0.2297775186057272,0.01785470076441249,0.009770311475342032,-2.595927325611884,2.1029924442672545,9.337688285369986e-07,0.008516663719432218,0.3197122555500111,0.018612694619760266,0.031926570614175226,2.8651172963778695,3.648868046744886,2.0461455344529314e-05,0.023318422772111422,0.6167754454644088,0.015439078489413186,0.011082504663101048,-1.2401051114186832,3.559515436693506,0.026513747696494172,0.014085388695201373,0.0032329782544314734,0.01994319696406671,0.010568139102564333,0.017496240854979694,0.0032329782544314734
3200.3200320032006,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940277873124139,0.028221942022433343,0.008938160766697198,0.8373446155818908,0.03990751222408573,6.886744913204093e-05,0.01980292837853984,0.22977759175146967,0.018866660386797338,0.010092013119655895,-2.692540390370634,2.247867615704493,9.337688285369986e-07,0.008516663719432218,0.31968282231838063,0.013840628616146607,0.02923910408869936,2.560152605079463,4.069591210214337,2.0461455344529314e-05,0.023318422772111422,0.6167751175747568,0.015409666478733132,0.011197646442530998,-1.252601389466952,3.5902843055290643,0.026514724871858797,0.014301775717328713,0.0032980157807471766,0.019832055500642116,0.01036086738852272,0.01758254911158419,0.0032980157807471766
3300.3300330033003,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940093922880209,0.026087188070414054,0.008475198102362734,0.4319039217918136,0.618878402275187,6.886744913204093e-05,0.01980292837853984,0.2297780584413967,0.019823383399281573,0.010273851504294189,-2.794344655791667,2.4045397793454555,9.337688285369986e-07,0.008516663719432218,0.3197115951705189,0.010113751088698471,0.026088643505022928,2.238223739992227,4.520692891143078,2.0461455344529314e-05,0.023318422772111422,0.616778565614656,0.015367263791757534,0.01131239610337277,-1.2657632213266286,3.6234809302819007,0.026515652862972083,0.014515635183089515,0.0034805003456603867,0.01999066044889744,0.010139516424099198,0.017431371339766688,0.0034805003456603867
3400.3400340034004,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939869097055106,0.023797017324907948,0.00860978087216243,0.013374157295144625,1.2239943879098671,6.886744913204093e-05,0.01980292837853984,0.22978050739007783,0.0206866612048524,0.010306265663956458,-2.9005384944615034,2.5738090695852947,9.337688285369986e-07,0.008516663719432218,0.31968011489695003,0.006100270286858557,0.022654712418236855,1.889834453380131,4.515223048462877,2.0461455344529314e-05,0.023318422772111422,0.6167741832666415,0.015299008304579578,0.011424946512803125,-1.2795712319648591,3.6560306852652653,0.02651629794234256,0.01472948183248568,0.0038277415703604767,0.020198352363580575,0.010060296071377421,0.01695078503826597,0.0038277415703604767
3500.3500350035006,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939944844504391,0.02129008909356223,0.00931864099544083,-0.3784881134018169,1.8174725760284964,6.886744913204093e-05,0.01980292837853984,0.22977914888828702,0.021491131642246503,0.010184299079712208,-3.009993348807396,2.750399716207113,9.337688285369986e-07,0.008516663719432218,0.3197168244020485,0.004918053015623717,0.01922830148562437,1.4992706870466028,4.148339687094456,2.0461455344529314e-05,0.023318422772111422,0.6167782937402115,0.015259185451906031,0.01153351599260011,-1.2939447502834474,3.6892091488311185,0.0265173548521086,0.014922521570920111,0.004456286473525584,0.020386596763044964,0.010301618589314093,0.015886578117589867,0.004456286473525584
3600.3600360036007,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940610308940992,0.018636865772476995,0.010438168819822367,-0.7228589686899873,2.379808386534812,6.886744913204093e-05,0.01980292837853984,0.2297766684964417,0.022138423004289382,0.00990179979757356,-3.1216066000050415,2.9341282823901516,9.337688285369986e-07,0.008516663719432218,0.3196833482027234,0.009772321517097294,0.01621608709288155,1.0498790289478772,4.304448577635219,2.0461455344529314e-05,0.023318422772111422,0.6167718508497092,0.015193594837134046,0.011636615674039695,-1.3087457566049767,3.724158589852423,0.026518390354312932,0.015093447870632624,0.0057265201126274696,0.020527131872299813,0.011268097826721276,0.013502787095107936,0.005724811565554054
3700.3700370037004,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940288166143413,0.016097095732916518,0.011793701895676825,-1.0212490514096675,2.914878329208804,6.886744913204093e-05,0.01980292837853984,0.22977679931413356,0.022647716892985798,0.009459764696529106,3.048446956748742,3.1217073914882683,9.337688285369986e-07,0.008516663719432218,0.3197228105975127,0.014866870894544347,0.014047457355862214,0.5248057371323904,4.771742654047699,2.0461455344529314e-05,0.023318422772111422,0.6167766353460682,0.01511648238311198,0.011733675596190422,-1.3238937547027656,3.7583592152055627,0.026518980432906562,0.01524504193827418,0.007238321505840991,0.020683141152609955,0.012423814240672569,0.010713418547755203,0.007199328656247304
