Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1900.1900190019003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031352748651,0.09987472651084417,1.0690367437437185,-0.001322674805624547,3.696845170508387,4.3240607649708393e-07,0.0055700198028452415,0.4816535550153498,0.09623912643907966,1.0051061171699187,0.0032684018035181823,4.689842072234086,2.333003424752056e-06,0.007691031789866368,0.8713577081273447,0.07564016938788651,0.9552894174416329,0.0008817824111593269,2.6325167446776767,0.0019940549999227664,0.0007580501232400624,0.029988669276722835,0.0016747147944643857,0.0005634469545801046
2000.2000200020004,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031308899372,0.09989125948762026,1.0690328041639796,-0.001392223747038917,3.6973958799765954,4.3240607649708393e-07,0.0055700198028452415,0.48165381690634473,0.09604595185569925,1.0051299166309975,0.003439369393188637,4.693103942257812,2.333003424752056e-06,0.007691031789866368,0.8713580192587416,0.07565760335118661,0.9552900126198653,0.0009282537490289069,2.6328977826104847,0.0019943792641330766,0.0007575905784465398,0.029977873970709057,0.0016853093850205758,0.0005598770031034483
2100.2100210021003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180336477022903,0.0999086763561516,1.0690289003091114,-0.0014613511482721617,3.69800638162216,4.3240607649708393e-07,0.0055700198028452415,0.4816488987826814,0.09578441267524367,1.0051530463226293,0.0036081338436712777,4.695894200985788,2.333003424752056e-06,0.007691031789866368,0.8713571234865175,0.07567254391504723,0.9552906229149282,0.0009746078095746711,2.633296314269426,0.001994664431268069,0.0007571404636514139,0.029966871635670245,0.0016961083593346265,0.0005562288538097926
2200.2200220022,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035173403159,0.09993185100035368,1.0690254602999987,-0.0015305809028824792,3.698615111726706,4.3240607649708393e-07,0.0055700198028452415,0.48164303456430246,0.0955089040242321,1.005173636795771,0.0037764144510807817,4.699529089966517,2.333003424752056e-06,0.007691031789866368,0.8713579546266331,0.07569138722383535,0.9552912275070181,0.0010211321120037426,2.6336730514738544,0.0019948219102326977,0.0007567218344649347,0.029955738837544654,0.0017071507245576597,0.0005524666216762952
2300.2300230023006,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033977181984,0.099956384279002,1.0690220436682836,-0.0016002877830115414,3.6991809750722195,4.3240607649708393e-07,0.0055700198028452415,0.481647787427054,0.09524645121055704,1.00519458818737,0.003949713800491857,4.703423915486855,2.333003424752056e-06,0.007691031789866368,0.8713569895542453,0.075705845050293,0.955291771433272,0.0010674203489887293,2.634069439798072,0.0019949175843407547,0.0007562763452891468,0.029943856705036964,0.0017188632675670728,0.0005484516729243882
2400.2400240024003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031815352543,0.09997721988098708,1.0690179938820628,-0.0016702738781523112,3.699715118507049,4.3240607649708393e-07,0.0055700198028452415,0.48165316681935283,0.09507194035270485,1.005219081697633,0.004123523072364314,4.707248065623141,2.333003424752056e-06,0.007691031789866368,0.8713580947538524,0.07572452763722788,0.9552924644036151,0.001113919585522906,2.634451194317858,0.0019951583617811622,0.0007557872978922028,0.029931452738369835,0.0017311387734675243,0.0005442837584405114
2500.2500250025005,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180322395434197,0.09999337623759152,1.0690133937870925,-0.001739843913065563,3.700282975802698,4.3240607649708393e-07,0.0055700198028452415,0.48165331807058154,0.094858552964113,1.0052473787528926,0.00429454323239847,4.710395740869236,2.333003424752056e-06,0.007691031789866368,0.8713576152624263,0.07574043811686482,0.9552930652161995,0.0011603911448593227,2.634842453415379,0.0019955384484029873,0.0007552436999303931,0.02991866179148528,0.0017437222055984808,0.000540041916198275
2600.2600260026006,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180330954152164,0.10001186024269822,1.0690088964896063,-0.0018088311131069245,3.7008986695496096,4.3240607649708393e-07,0.0055700198028452415,0.4816475438016644,0.09460684858262355,1.0052750929821437,0.004462083127985081,4.713286958295043,2.333003424752056e-06,0.007691031789866368,0.871358072808747,0.07575676903141743,0.9552936867186228,0.00120676313660437,2.635219969350251,0.0019958994275415315,0.0007547130237477654,0.029905825615859305,0.00175641087991026,0.0005357624957018636
2700.2700270027003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034752770785,0.10003459260402976,1.0690047519658457,-0.0018779736448987898,3.701510447608872,4.3240607649708393e-07,0.0055700198028452415,0.4816434606722802,0.09431257575491528,1.0053004658988245,0.004630395947840254,4.716928815832917,2.333003424752056e-06,0.007691031789866368,0.8713576549925662,0.0757730485060863,0.9552942933234024,0.0012531787590502625,2.6356285974775187,0.0019961169645220473,0.0007542036724960473,0.029892697665214518,0.0017694124185341819,0.0005313376385952528
2800.2800280028005,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034018692639,0.10005908340535255,1.0690006048982237,-0.0019476357203911893,3.7020844871772516,4.3240607649708393e-07,0.0055700198028452415,0.4816454068099493,0.09406955436859785,1.0053256466159695,0.004802749621314427,4.720850540165158,2.333003424752056e-06,0.007691031789866368,0.8713580367688175,0.07578974411112707,0.955294994841215,0.0012995432972716765,2.6359885484002046,0.0019962894100423578,0.0007536900878511288,0.02987894053538187,0.001783084457286707,0.0005266729498747402
2900.2900290029,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031649966307,0.1000793058897117,1.0689959099560888,-0.002017553171669476,3.7026207592785285,4.3240607649708393e-07,0.0055700198028452415,0.4816536745623816,0.09387682098067525,1.0053553305024254,0.004975926806589706,4.724728113358586,2.333003424752056e-06,0.007691031789866368,0.8713576585389812,0.07580557476369745,0.9552955746768422,0.001346044999862878,2.636408794419456,0.001996594656468258,0.0007531012507525068,0.029864499694095548,0.00179734435540485,0.0005218321920882341
3000.3000300030008,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180314620353284,0.10009517541832359,1.0689906614622238,-0.002087012824424773,3.703195084993297,4.3240607649708393e-07,0.0055700198028452415,0.48165363137519507,0.09366886770054471,1.0053881485438942,0.005145547831911287,4.727864423596147,2.333003424752056e-06,0.007691031789866368,0.871357854580484,0.07582370419628831,0.955296206451627,0.0013925885036498165,2.6367939508873572,0.0019970452171520423,0.000752479535250182,0.02984983580372713,0.0018118283669292053,0.0005169546819225879
3100.3100310031004,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180343453062277,0.10011406288549764,1.06898546296231,-0.002155927355716268,3.7038170478469272,4.3240607649708393e-07,0.0055700198028452415,0.48164649577744445,0.09341054569410583,1.0054204730617877,0.005313190794507092,4.730845197897082,2.333003424752056e-06,0.007691031789866368,0.8713577770728766,0.07583835370374842,0.9552968506785731,0.0014388587528418666,2.6371832476503645,0.0019974760103357594,0.0007518689968437644,0.029835030041110544,0.0018265070359767637,0.0005120090221394369
3200.3200320032006,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180353034264253,0.10013702932120658,1.0689806036600602,-0.002225021603798028,3.7044368435673096,4.3240607649708393e-07,0.0055700198028452415,0.48164286038474724,0.09311548371258056,1.0054501436096155,0.005480125262716304,4.7345618348164855,2.333003424752056e-06,0.007691031789866368,0.8713577183060387,0.07585580301885687,0.9552975808005252,0.0014854051890452078,2.6375687704733863,0.0019977550399157516,0.0007512851301435887,0.02982016007872934,0.001841262592958475,0.0005069958920919104
3300.3300330033003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180338664413233,0.10016138090221287,1.0689757994622515,-0.0022946589254554993,3.7050119408260658,4.3240607649708393e-07,0.0055700198028452415,0.48164608396432473,0.09287111132403486,1.005480499546437,0.0056519996098606225,4.738532936130962,2.333003424752056e-06,0.007691031789866368,0.8713579491431358,0.07587187498761035,0.9552982207238611,0.0015317950956823272,2.6379628513829374,0.001998006784658706,0.0007506788027603945,0.029804710652757693,0.0018566207167186003,0.0005017650541336849
3400.3400340034004,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032303757282,0.10018122026748894,1.0689704470473147,-0.0023644250456788594,3.7055531994872037,4.3240607649708393e-07,0.0055700198028452415,0.4816527487824429,0.09267997558857027,1.0055141532383336,0.005824282265787348,4.742377487510854,2.333003424752056e-06,0.007691031789866368,0.8713577560012761,0.07588781939131505,0.9552988929664795,0.0015782552339873453,2.63834137095154,0.0019983660423998685,0.0007500239959692023,0.029788890515233923,0.0018723047170709885,0.0004964460298015894
3500.3500350035006,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032539886003,0.10019697641819073,1.0689644669403064,-0.0024337735605923314,3.706141455046597,4.3240607649708393e-07,0.0055700198028452415,0.48165270451971265,0.09245945254418754,1.0055519237802502,0.005993983421376858,4.745386682827806,2.333003424752056e-06,0.007691031789866368,0.8713571558659384,0.07590280408480309,0.955299542356816,0.0016246574233089364,2.6387585706949483,0.0019988930574750046,0.0007493167934942683,0.029772911535379976,0.00188809130933261,0.0004911319031807304
3600.3600360036007,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033728781831,0.10021592251288576,1.0689586060429852,-0.0025026258129863285,3.7067698670871296,4.3240607649708393e-07,0.0055700198028452415,0.48164601453300937,0.09220839681806783,1.0055883056602486,0.006160059324200664,4.748504177255141,2.333003424752056e-06,0.007691031789866368,0.8713580500956601,0.07591977506194224,0.9553003168564521,0.0016710704861434892,2.6391144566941875,0.001999379647494539,0.000748638441117499,0.02975722329814179,0.0019036819591139037,0.0004858788778707712
3700.3700370037004,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803485261776,0.100238506083605,1.0689531411835413,-0.0025716953782969547,3.70738905812975,4.3240607649708393e-07,0.0055700198028452415,0.4816437803225026,0.09190295863422965,1.005623006292951,0.006326971069603386,4.752187830136203,2.333003424752056e-06,0.007691031789866368,0.8713571146932543,0.07593505968900023,0.9553009295393148,0.001717576963905866,2.639535921141789,0.0019997294399508596,0.0007479648757711353,0.02974136635528124,0.0019194018852758668,0.0004805381712877921
3800.3800380038006,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034320846428,0.10026306240566088,1.0689476383661727,-0.0026412027750607196,3.707966202028779,4.3240607649708393e-07,0.0055700198028452415,0.48164481129199715,0.09167743204363796,1.0056575096026112,0.006497700324330534,4.756280058870637,2.333003424752056e-06,0.007691031789866368,0.871358293485334,0.07595242678916683,0.9553016960250186,0.0017639833426531385,2.639906763230984,0.002000051308836991,0.0007472947682426557,0.029725109090542823,0.001935638690141653,0.00047501702171781623
3900.3900390039003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031795535504,0.10028280961049563,1.068941566930961,-0.0027108035115452995,3.7085157511965305,4.3240607649708393e-07,0.0055700198028452415,0.4816544308649328,0.09146739084026699,1.00569636986698,0.006668711862593105,4.760143103936529,2.333003424752056e-06,0.007691031789866368,0.8713572178626733,0.07596783867006282,0.9553023417661491,0.0018104336446347776,2.6403112491526155,0.002000482638485643,0.0007465469469528868,0.02970835390711657,0.0019521941696579797,0.0004694012557211469
4000.400040004001,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180322814136897,0.1002983713303103,1.0689349007354785,-0.002780100481995745,3.709112062793754,4.3240607649708393e-07,0.0055700198028452415,0.4816516220438724,0.09126332561561401,1.005737978329871,0.006837654101376215,4.7630910087595275,2.333003424752056e-06,0.007691031789866368,0.8713576496487975,0.07598311463225345,0.9553031599159072,0.0018568774519308097,2.6406847243447515,0.0020010727255553046,0.0007457839510387644,0.02969169279806727,0.0019687414728131224,0.00046383645112235694
4100.410041004101,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803512232257,0.10031723934853812,1.0689283636296398,-0.0028489060033352353,3.7097476485479914,4.3240607649708393e-07,0.0055700198028452415,0.48164492614260684,0.0909892480882511,1.0057796002216655,0.007002256043632894,4.766391890193322,2.333003424752056e-06,0.007691031789866368,0.8713576016200872,0.07600018377379632,0.9553038284571338,0.0019034352836274943,2.641084699417698,0.002001641917134919,0.0007450168036051085,0.029675468806112493,0.001984830013155058,0.0004584157491267504
4200.420042004201,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180360542261005,0.10034060990539864,1.0689222563890233,-0.002917793675493445,3.7103748779095738,4.3240607649708393e-07,0.0055700198028452415,0.4816424358728433,0.0906997148606944,1.0058181387833993,0.00716893818664292,4.769976933538043,2.333003424752056e-06,0.007691031789866368,0.8713572853790533,0.07601492938209284,0.9553045703533981,0.0019497722062708622,2.6414625847408093,0.0020020444941336226,0.0007442834415625208,0.02965926488755999,0.002000945998595327,0.0004529411665753491
4300.4300430043,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033957477008,0.10036443143271227,1.0689160439700345,-0.0029872507852510854,3.7109509746554292,4.3240607649708393e-07,0.0055700198028452415,0.48164613657233274,0.0904644640108076,1.0058578342430937,0.007337940273304654,4.774262424182711,2.333003424752056e-06,0.007691031789866368,0.8713580047327124,0.07603215279864887,0.9553053168598132,0.001996350444898904,2.6418799232325565,0.0020024429412891427,0.0007435242359382288,0.029642879985761095,0.002017262851669725,0.0004473898241962315
4400.4400440044,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032552105712,0.10038292672102032,1.0689092385529297,-0.0030568820297241605,3.7115118371697835,4.3240607649708393e-07,0.0055700198028452415,0.4816540440067478,0.09026294854137215,1.0059006618291815,0.0075086391930266755,4.777923741302018,2.333003424752056e-06,0.007691031789866368,0.871357034974073,0.07604763055271618,0.9553061166365897,0.0020428603684735135,2.6422597561651706,0.0020029334410282583,0.0007427182875746273,0.029626172584360955,0.0020338123753105217,0.00044177700135350495
4500.450045004501,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032797063489,0.10039948145908545,1.0689019794225871,-0.0031259140482344312,3.7121098261001433,4.3240607649708393e-07,0.0055700198028452415,0.48164967110462487,0.09005511165067821,1.0059476698769108,0.007675359192578162,4.781103237163789,2.333003424752056e-06,0.007691031789866368,0.8713581768360741,0.07606350531232534,0.9553068012629123,0.0020893324942752958,2.6426538170633957,0.0020036258840175226,0.0007418703377533632,0.02960974551095319,0.0020501414915214122,0.0004362907242263514
4600.460046004601,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180338734386693,0.10041811969216317,1.068894780978484,-0.0031945767177543956,3.7127508358334915,4.3240607649708393e-07,0.0055700198028452415,0.4816452736208993,0.08977272315971513,1.0059931355567993,0.007839445723763988,4.784364345826148,2.333003424752056e-06,0.007691031789866368,0.8713578389313776,0.07607962117380573,0.955307602875239,0.002135795992490122,2.6430402594666518,0.0020042307564821452,0.0007410395591894736,0.029593615071482615,0.0020661174487308725,0.0004308990360066822
4700.470047004701,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035180913313,0.10044204615774623,1.068887942265343,-0.003263373917184388,3.7133878115316015,4.3240607649708393e-07,0.0055700198028452415,0.48164153538516075,0.08948921561822704,1.0060367333067437,0.008004567987880708,4.788144863463774,2.333003424752056e-06,0.007691031789866368,0.8713582011859027,0.07609573499888059,0.95530837601404,0.0021822446712941035,2.6434275086082906,0.002004729952218465,0.0007402302903685765,0.02957759049201303,0.0020820736855286038,0.00042548509987838656
4800.480048004801,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180339423492355,0.10046557189133792,1.0688810866604506,-0.00333272069406951,3.7139620340304167,4.3240607649708393e-07,0.0055700198028452415,0.4816466094623403,0.08924878808407384,1.0060804851851015,0.008173102974660569,4.792357715990512,2.333003424752056e-06,0.007691031789866368,0.8713578120959868,0.07610990454565751,0.9553091632363967,0.002228756645910041,2.6438285663079597,0.002005170692627124,0.0007394054850237738,0.029561298088325527,0.0020982843222792716,0.0004199618794025195
4900.4900490049,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032383084947,0.10048369783913202,1.0688736335423386,-0.00340220860856935,3.714529994648691,4.3240607649708393e-07,0.0055700198028452415,0.4816549240711155,0.08904449445453691,1.0061286968759502,0.008342085292936516,4.796008007586451,2.333003424752056e-06,0.007691031789866368,0.8713568302893009,0.0761260451614244,0.9553098529992395,0.0022753435494289823,2.644229230699489,0.0020057562156038274,0.0007385155675338497,0.029544756012106932,0.0021146486884967377,0.0004144146776229318
5000.500050005001,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032730618237,0.10049979633776755,1.0688656273532802,-0.0034711616234029815,3.7151409494342587,4.3240607649708393e-07,0.0055700198028452415,0.48164981463737216,0.0888300879793633,1.0061798017177985,0.008508980515282517,4.79912748427083,2.333003424752056e-06,0.007691031789866368,0.8713578054600709,0.07614083987085864,0.9553106988463944,0.002321691139222126,2.644605803075935,0.002006502057309208,0.0007376069950275806,0.02952838497481225,0.0021309333508648747,0.0004089416161334736
