Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
1000.1000100010002,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775263752058863,0.12112607433699167,0.036123620935788386,-0.8087009611801803,0.972097244782776,1.5929874633438343e-05,0.016172451980709955,0.1448464010069843,0.05187724015171268,0.03864137126828581,-1.5675214830910302,3.59532527504463,1.464968971810776e-05,0.021802414036482146,0.19487909976609652,0.11922997636279348,0.03559712667926321,-1.6795833743930684,0.6870865575139611,0.03417885220670994,0.025773379709335197,0.030545827514353932,0.008405472497374748,0.025773379709335197
1100.1100110011,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775293205179118,0.12173373841357624,0.03977930361829035,-0.84390004546489,1.1561071750119272,1.5929874633438343e-05,0.016172451980709955,0.14479886085811935,0.06523600270595552,0.03900554513952996,-1.6264244532690608,5.075951180549241,1.464968971810776e-05,0.021802414036482146,0.1949606246246376,0.11336493835554111,0.03477852672477754,-1.6242036724764817,1.3663292910618452,0.03425477788740932,0.02570598866760693,0.030447524473237682,0.008569800525906036,0.02570598866760693
1200.1200120012002,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775173683783525,0.11905393003191492,0.043348483169465456,-0.8972794140285947,1.3758419409711662,1.5929874633438343e-05,0.016172451980709955,0.14481595805794825,0.09457383771280047,0.03800325965354788,-1.6790567990091831,6.053450150245979,1.464968971810776e-05,0.021802414036482146,0.19492871074689466,0.09208166006622386,0.03539684754731378,-1.5737696959059517,2.0929561222379913,0.03395909921950023,0.025617738160216976,0.031176961756083494,0.008341361059283256,0.025617738160216976
1300.1300130013003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774999130226053,0.11304604642713378,0.04678982462656084,-0.9646629231327862,1.6043375983669526,1.5929874633438343e-05,0.016172451980709955,0.14479370897775948,0.11518539866106166,0.035067539254253995,-1.6794085265644065,0.44816630217239517,1.464968971810776e-05,0.021802414036482146,0.19497396666198819,0.06821304716983355,0.037652917453108926,-1.5803626954900232,3.0123322137778246,0.033943905162891225,0.02551334284313067,0.031274041190734715,0.008430562319760556,0.02551334284313067
1400.1400140014002,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775166868756338,0.10542632260988707,0.049930123485071594,-1.0321384505439137,1.8064608710441519,1.5929874633438343e-05,0.016172451980709955,0.14489277005434908,0.1201953842524263,0.033847808513337796,-1.6332050320291616,1.0218399245923049,1.464968971810776e-05,0.021802414036482146,0.1947771807819822,0.057881091808856526,0.038242825804953515,-1.6187009012521187,4.270260103527258,0.034242265548524206,0.02549411754678156,0.030573467360383997,0.008759765571222601,0.02549411754678156
1500.1500150015004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775196503136018,0.09876183237808124,0.052531614796953806,-1.092582137846757,1.9728300570101354,1.5929874633438343e-05,0.016172451980709955,0.14479793334317642,0.11088997176457163,0.03454597281078917,-1.5560196462861648,1.5697499491574458,1.464968971810776e-05,0.021802414036482146,0.19496100220024246,0.0764560660962212,0.03732761374495349,-1.6817165657717086,5.459840340145827,0.03457890302427749,0.025545645275394855,0.02977024296694999,0.009033257748882638,0.025545645275394855
1600.1600160016003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775090530976987,0.09504813052531354,0.0547206733202105,-1.1485392462373702,2.115710781741443,1.5929874633438343e-05,0.016172451980709955,0.1448696891898932,0.08516289429082631,0.03654921038600077,-1.560107125125001,2.2900878929509147,1.464968971810776e-05,0.021802414036482146,0.19482144551561678,0.10200669427732156,0.03509151332059587,-1.680725465086897,0.028214289523389446,0.03442724424889545,0.025636802695195922,0.029791864205073845,0.008834363122714182,0.025636802695195922
1700.1700170017002,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774987487152668,0.09463703765957691,0.056784479896190086,-1.2029072585560574,2.265516035904735,1.5929874633438343e-05,0.016172451980709955,0.14479753142836746,0.053741720755285355,0.03818179621269976,-1.5984161057779032,3.435997094373799,1.464968971810776e-05,0.021802414036482146,0.19496453048227952,0.1214333256096264,0.03310728226552352,-1.6398908599264845,0.755788913011421,0.034267685522283486,0.025775951374121055,0.0300160719993033,0.00849173414816243,0.025775951374121055
1800.1800180018004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775274000386734,0.09566757054365754,0.05882794976461064,-1.2611471853185232,2.4546659758741125,1.5929874633438343e-05,0.016172451980709955,0.14506620822435115,0.054507714416836404,0.03703295773980139,-1.6673673031460314,5.254837281710036,1.464968971810776e-05,0.021802414036482146,0.1944329567129268,0.11698532774506643,0.0339413163957121,-1.560457418461607,1.473827318015707,0.033840154475574355,0.025818631955468456,0.030820815710260612,0.0080215225201059,0.025818631955468456
1900.1900190019003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775246788740275,0.09538834613438404,0.060902238311419846,-1.3251050073735446,2.6915848093473915,1.5929874633438343e-05,0.016172451980709955,0.1448331490696553,0.0916571242600278,0.034608430997308974,-1.6677527061231043,0.04513615282813266,1.464968971810776e-05,0.021802414036482146,0.19489438087718833,0.09725822398914545,0.035899179608155266,-1.55809446657891,2.2988854297471857,0.033926136159899666,0.02563124935725096,0.03087210852272863,0.008311241022801534,0.02563124935725096
2000.2000200020004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775199596059444,0.09171653887772052,0.062492986416987556,-1.390912758904314,2.954944157176193,1.5929874633438343e-05,0.016172451980709955,0.14489545327212186,0.11629706687899088,0.032672709179730045,-1.6214127528303413,0.7529629845099581,1.464968971810776e-05,0.021802414036482146,0.1947686666954074,0.0668595134628933,0.037343549338218825,-1.5911299353619097,3.335165059036267,0.03431268982099754,0.025535545345945373,0.030235393751270215,0.008777144475052167,0.025535545345945373
2100.2100210021003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775130413486168,0.08507335970769415,0.06320116681930489,-1.4562878117983635,3.2084557625651584,1.5929874633438343e-05,0.016172451980709955,0.1448981277098835,0.1223335568511433,0.03380161506641362,-1.5371630495431692,1.3299806670169794,1.464968971810776e-05,0.021802414036482146,0.19477073226842354,0.0571239438330816,0.036242006987278974,-1.6522683489386836,4.771613176765424,0.034430721369115465,0.025500022560008422,0.02996961531066507,0.008935027537242495,0.025500022560008422
2200.2200220022,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775221766481423,0.0778054936262179,0.06334297975112993,-1.5196646693015337,3.4233765343965437,1.5929874633438343e-05,0.016172451980709955,0.14482891300454695,0.10823595086470184,0.03573380379767387,-1.5284727685311126,2.011256535412457,1.464968971810776e-05,0.021802414036482146,0.19489955207264015,0.0816408386583372,0.03440105904678713,-1.6549237065050777,5.99706305843247,0.034453897857582745,0.02554308765346288,0.029721171255996156,0.008942508971473454,0.02554308765346288
2300.2300230023006,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775218950370956,0.07306175484557288,0.06335180336215357,-1.5775007125291278,3.591983680421273,1.5929874633438343e-05,0.016172451980709955,0.1449386262962699,0.06497589561396543,0.037756046385949725,-1.5756333377308864,3.1115225107072,1.464968971810776e-05,0.021802414036482146,0.19468829986372813,0.11569955996383084,0.03234087448728827,-1.599469884713937,0.736623115042117,0.034306133210264184,0.025776950645256994,0.029716030878622138,0.008529182565007194,0.025776950645256994
2400.2400240024003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777504021495519,0.07281171454726927,0.06324899813275614,-1.6337281241998183,3.759855456280965,1.5929874633438343e-05,0.016172451980709955,0.14485482018626317,0.043415794241997374,0.03647722303752584,-1.6419822810624445,4.909861162140419,1.464968971810776e-05,0.021802414036482146,0.1948509425259213,0.12591231931710373,0.03368497507074659,-1.519657232383579,1.4548175007557438,0.03424561200234129,0.02581527395510966,0.029770939664786347,0.008435074573424387,0.02581527395510966
2500.2500250025005,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774929005401092,0.07471111605886083,0.062932610483879,-1.6933208142538174,3.97472103501831,1.5929874633438343e-05,0.016172451980709955,0.14488398602377162,0.0737065633467758,0.03435204910432366,-1.6382356508805263,6.2602581615093715,1.464968971810776e-05,0.021802414036482146,0.19479680601291904,0.11149113783127987,0.035749065971297365,-1.5192837845288771,2.1765429286207905,0.03419398867906015,0.02571026470453145,0.029985732332522764,0.008511109560371205,0.02571026470453145
2600.2600260026006,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777497391795198,0.07639470408459434,0.06209686719896528,-1.7603866687654997,4.242949857690723,1.5929874633438343e-05,0.016172451980709955,0.14489247876093733,0.10570715657976239,0.03261338739828788,-1.587294539305964,0.682669753122866,1.464968971810776e-05,0.021802414036482146,0.19478669918007427,0.08381440098364731,0.03741514213156157,-1.5551553811828482,2.9683403468986356,0.03390347579752464,0.025598871420425596,0.030807642214123875,0.008304604377099043,0.025598871420425596
2700.2700270027003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775193048086025,0.07613376677539492,0.06077951439473464,-1.8346674022355796,4.556508775538528,1.5929874633438343e-05,0.016172451980709955,0.14487339033075772,0.12358677410794157,0.03394821879331394,-1.5121812885272816,1.2151693242921358,1.464968971810776e-05,0.021802414036482146,0.19481590910972194,0.056581296692313064,0.03647198971247673,-1.6075364501218616,4.010980887522197,0.03393364164493903,0.025488711365091888,0.03088324194520043,0.008453077517496141,0.025488711365091888
2800.2800280028005,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774946813718756,0.07364243568149641,0.05913909596821072,-1.9071949597031788,4.876475526418829,1.5929874633438343e-05,0.016172451980709955,0.14485846045076983,0.1251588179699288,0.03592448030674321,-1.4889838677584009,1.7631809122006494,1.464968971810776e-05,0.021802414036482146,0.19484492526064515,0.05401236438744746,0.03500820499874693,-1.623338562133983,5.377496595527284,0.034259327913516685,0.025485797666176556,0.0302353798109673,0.008773530247340131,0.025485797666176556
2900.2900290029,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774929109767342,0.0694478659681382,0.057236690271712166,-1.9697641294881227,5.169388345996147,1.5929874633438343e-05,0.016172451980709955,0.14487472615846933,0.10989908179150956,0.03806070755265388,-1.5386805399296712,2.408881320375107,1.464968971810776e-05,0.021802414036482146,0.19481416905674556,0.07940523705332038,0.033188354588610545,-1.5696146507994813,0.0979775911028895,0.034591790663720916,0.025566566721078002,0.029391864611150186,0.009035382240234912,0.025566566721078002
3000.3000300030008,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775017999414632,0.06497050289302309,0.055103096892171584,-2.024163260002589,5.4140529970254665,1.5929874633438343e-05,0.016172451980709955,0.14487663599866898,0.07936004580207205,0.03788751055528032,-1.5863316818980475,3.173784369767708,1.464968971810776e-05,0.021802414036482146,0.19480761456579576,0.10848687967698857,0.03371440723906416,-1.513271484903907,0.8183890633200814,0.034392518992673995,0.02568082890908513,0.02952130894124004,0.008749872578917593,0.02568082890908513
3100.3100310031004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777502238078257,0.06210080034813489,0.0529401422975259,-2.0764175548324215,5.60814949366172,1.5929874633438343e-05,0.016172451980709955,0.14487664255615415,0.045718283847308375,0.03586925024424478,-1.6281520386156556,4.37839085596131,1.464968971810776e-05,0.021802414036482146,0.19480798051058265,0.12543134984198678,0.036113599663101965,-1.4740637127098157,1.477564982834818,0.03424749557694862,0.025822532763957042,0.029681068005116343,0.008424962812991576,0.025822532763957042
3200.3200320032006,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774978797659479,0.0625512963113943,0.050652125941773866,-2.129178728881727,5.779086775031065,1.5929874633438343e-05,0.016172451980709955,0.14492255525364228,0.053641910810174165,0.03397244215674336,-1.5809276706842643,6.044176309443805,1.464968971810776e-05,0.021802414036482146,0.19471976099621763,0.12184004067850938,0.03808565267206013,-1.5183540170223395,2.214104341168735,0.03426367773824195,0.025775406847152234,0.02963331042237746,0.008523808715107495,0.025775406847152234
3300.3300330033003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774989527227592,0.06624142569437096,0.04802717300106347,-2.1850778392821826,5.967644058272001,1.5929874633438343e-05,0.016172451980709955,0.1449099154017214,0.08970196149299701,0.03397815038867089,-1.5196745210315459,0.6677485759535609,1.464968971810776e-05,0.021802414036482146,0.19474351960956537,0.10000931651474022,0.038446602903018955,-1.5675458179875725,2.9822321503404883,0.03439216292106157,0.025678263643156007,0.029620578851439545,0.008717178050199264,0.025678263643156007
3400.3400340034004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775033485752827,0.07213728005770864,0.04484692410705369,-2.239891433375529,6.202520868769884,1.5929874633438343e-05,0.016172451980709955,0.14482370471125414,0.116908614338306,0.036570192965163416,-1.4764983185434086,1.299782075444643,1.464968971810776e-05,0.021802414036482146,0.1949148559086985,0.07040733638437002,0.03657767384917844,-1.6104530391048473,3.8870807505004716,0.034327536932741404,0.02552888163638037,0.030022132865321904,0.008798655296361032,0.02552888163638037
3500.3500350035006,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774935566174447,0.0778926240052372,0.04094961856085307,-2.2890493913009338,0.18236181799775242,1.5929874633438343e-05,0.016172451980709955,0.1448335520715853,0.12643692889468697,0.038465072288800764,-1.5113227338926596,1.9283105682519643,1.464968971810776e-05,0.021802414036482146,0.1949022794785252,0.05180570163620217,0.03515199341905903,-1.5838598588354116,5.087673164076302,0.03411451461463519,0.025450888525065794,0.03056246670580554,0.00868507016825733,0.025450888525065794
3600.3600360036007,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775061081751602,0.08175906684311583,0.03662834636585231,-2.3316281786762767,0.45566051596796875,1.5929874633438343e-05,0.016172451980709955,0.14481189981192485,0.11887630059680518,0.03960326126986161,-1.5759227683184625,2.580356542716565,1.464968971810776e-05,0.021802414036482146,0.19493769574403955,0.06639489779511151,0.034511529194346295,-1.5220071585352666,0.006791404157581837,0.03411407688847015,0.025511817079372508,0.030563393090076774,0.008602259809097642,0.025511817079372508
3700.3700370037004,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775149591083803,0.08295929748841516,0.03247493971268572,-2.3683715370917944,0.7130621736834462,1.5929874633438343e-05,0.016172451980709955,0.14479423627030846,0.09505339765306046,0.03778751118692539,-1.61663433087336,3.278914406677054,1.464968971810776e-05,0.021802414036482146,0.1949685550365625,0.09604289554559556,0.03671382635679373,-1.4914667987289953,0.8594677480719106,0.0342946905689715,0.025577123179759548,0.02998540110279324,0.008772211341435174,0.025577123179759548
3800.3800380038006,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774916185986865,0.08208580173613064,0.028772964896515343,-2.3957361377060487,0.9268477847372321,1.5929874633438343e-05,0.016172451980709955,0.14480973076392212,0.06021492759588362,0.03573415914731027,-1.6215818784993696,4.191798636202662,1.464968971810776e-05,0.021802414036482146,0.1949410605608609,0.11936063061790596,0.03896603785051653,-1.499417992905187,1.602204468340493,0.03431612904888406,0.02575858486268394,0.02979135678930141,0.008564961908826026,0.02575858486268394
3900.3900390039003,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775101157348085,0.08078501817949786,0.025214408605151353,-2.412590701326131,1.0803535273218268,1.5929874633438343e-05,0.016172451980709955,0.14487095591056887,0.04512181554138611,0.034718701827004005,-1.5458973005163918,5.784614834873826,1.464968971810776e-05,0.021802414036482146,0.19481803167803058,0.1245927562988149,0.04008176024555551,-1.5705244429970702,2.406833884209421,0.03424698040100963,0.025807369296047617,0.029844393629388975,0.008447943059459874,0.025807369296047617
4000.400040004001,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775094516599408,0.08202545285063376,0.0215602120061967,-2.41613478665222,1.184809412698029,1.5929874633438343e-05,0.016172451980709955,0.1448829676885956,0.0831868396212928,0.03681800778747534,-1.503846783337891,0.8859519327179433,1.464968971810776e-05,0.021802414036482146,0.194811493577897,0.1048301498545109,0.03846530724751152,-1.6168116018874605,3.3378731612182744,0.03433554073070758,0.02565574741955556,0.029811802235528366,0.008722260747081061,0.02565574741955556
4100.410041004101,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775032012257256,0.08757998421428831,0.017610474495045943,-2.3885517421376057,1.2642494735181806,1.5929874633438343e-05,0.016172451980709955,0.14505888108046294,0.11476690684112374,0.03924284903289641,-1.517509051050055,1.8362503301211142,1.464968971810776e-05,0.021802414036482146,0.19445288733868196,0.06568367257531478,0.03640531877838609,-1.618980043804591,4.556531104501202,0.034223438013320256,0.025556242036197052,0.03029909032458931,0.008683963977255103,0.025556242036197052
4200.420042004201,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07774984671829067,0.094959192053581,0.013773499919938237,-2.288473629982787,1.3138995777769642,1.5929874633438343e-05,0.016172451980709955,0.14511685990432277,0.11718586235014636,0.040489300003765036,-1.5946113802561317,2.6690294841276785,1.464968971810776e-05,0.021802414036482146,0.1943395987575497,0.05857467897915558,0.03533598852072151,-1.5508160831955753,6.097531807200391,0.03435851742405256,0.02556523664850178,0.03013916979555668,0.008793280775550782,0.02556523664850178
4300.4300430043,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775133225633633,0.10033554333998158,0.01094684856136956,-2.0465243606708277,1.2533027454147403,1.5929874633438343e-05,0.016172451980709955,0.14496050110013367,0.093698423724269,0.038138823346988114,-1.6454602606921203,3.5711042147088428,1.464968971810776e-05,0.021802414036482146,0.1946431431228301,0.09240618436446972,0.03773542129676321,-1.5164105775449739,1.0786385124371822,0.03421392902090968,0.02562011341432146,0.030322777965296883,0.008630574246995327,0.02562011341432146
4400.4400440044,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775181681638707,0.10143248743108399,0.009914505767782954,-1.671682093476464,1.0504998178398406,1.5929874633438343e-05,0.016172451980709955,0.14492238695855952,0.055030159259276235,0.035984882447315965,-1.6355268575146427,4.728812056952728,1.464968971810776e-05,0.021802414036482146,0.19471661067867216,0.1184404563676293,0.039684160554001494,-1.5416599913769296,2.021758523380761,0.03409564027208521,0.025729847682052165,0.030360202245981426,0.008425923085512736,0.025729847682052165
4500.450045004501,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775054174569,0.10052954979269234,0.010585916583434735,-1.3106876290559824,0.8218397012838645,1.5929874633438343e-05,0.016172451980709955,0.14504219107448138,0.051618574615331,0.03491939533072884,-1.5655604351125831,0.17661881448636851,1.464968971810776e-05,0.021802414036482146,0.19448379327146803,0.11819952937371052,0.04059864723265393,-1.6102795474613927,2.9012665881609934,0.03422580463571317,0.02581935849239824,0.030108408374604594,0.008406446143314927,0.02581935849239824
4600.460046004601,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775102979294216,0.10071745497050506,0.01257717851495151,-1.0452987799318723,0.6515558524576788,1.5929874633438343e-05,0.016172451980709955,0.14495167370801118,0.08750383639442672,0.03750263478513044,-1.5222230204152725,1.2774068405802996,1.464968971810776e-05,0.021802414036482146,0.19466367825486489,0.09814518481315475,0.038260094931359824,-1.6626859833533998,3.7911911659922684,0.034416138060473396,0.025647049339596516,0.029888033834887053,0.008804532488057654,0.025647049339596516
4700.470047004701,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775073161579879,0.10448235851881546,0.015601223707714244,-0.876517610574599,0.5685230660878888,1.5929874633438343e-05,0.016172451980709955,0.14494784993603096,0.11465835048475276,0.039463247362004426,-1.5564739652392214,2.158190298925218,1.464968971810776e-05,0.021802414036482146,0.19467689900383306,0.06661071311602991,0.03621262404445962,-1.6455795419365489,4.93634285276347,0.03442610330071658,0.025496363555594384,0.03009607038065968,0.00898010644746634,0.025496363555594384
4800.480048004801,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775088259790663,0.11127727688117318,0.019611729482351282,-0.7907318044145204,0.5918460851465106,1.5929874633438343e-05,0.016172451980709955,0.14488646888904655,0.11761854175345868,0.04036722760979815,-1.6263833519839073,2.9331535968766254,1.464968971810776e-05,0.021802414036482146,0.19479009820255996,0.06177739673231288,0.03512264671188638,-1.5844371056286746,0.010885919348853967,0.034004788095552546,0.02551597991562936,0.031123326358554797,0.008488808179923181,0.02551597991562936
4900.4900490049,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777502939936376,0.11815117871826895,0.0242052860930932,-0.7606108291926398,0.7040056487846051,1.5929874633438343e-05,0.016172451980709955,0.14491496762106745,0.09969375033272078,0.03779316486161512,-1.6782714228171518,3.7120154535108605,1.464968971810776e-05,0.021802414036482146,0.19473894846668385,0.08508617398172119,0.037388148123722355,-1.5485125738013248,1.1223946483304017,0.0338503122346429,0.025581531524743597,0.03136361285805481,0.008297937720464481,0.025581531524743597
5000.500050005001,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775227013740796,0.12184111381804998,0.028577606480088998,-0.7644313106313781,0.867498573286178,1.5929874633438343e-05,0.016172451980709955,0.14483130139475517,0.06639582472958451,0.03548479855858344,-1.6650354524198976,4.717234621325436,1.464968971810776e-05,0.021802414036482146,0.19489591075076468,0.11219497394530102,0.03917103613676684,-1.5746178706422314,2.0863985132756824,0.034104710851376,0.025674584420931814,0.03071442913631484,0.008484206346244185,0.025674584420931814
5100.510051005101,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775014085592222,0.12138917412285397,0.03224470519972398,-0.7885581405560098,1.0387210385006753,1.5929874633438343e-05,0.016172451980709955,0.14495765737149044,0.05022507094418381,0.03432222461683572,-1.591064624768437,0.037098684680374916,1.464968971810776e-05,0.021802414036482146,0.19464942731326773,0.11795715613056691,0.03991086661601411,-1.6425148035431638,3.0200198501063653,0.034243192770775234,0.02579583685106192,0.030391254841396962,0.008447409533545773,0.02579583685106192
