Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025098270397414,0.11412723318409454,0.030406500185474642,-2.06823889092982,3.160138351588517,5.786987947428814e-06,0.010097162023915963,0.12453934913325117,0.13667027863884434,0.02875805731333515,0.05327050801429703,2.0495129191889045,3.3228314044267426e-05,0.033066325060191686,0.22234427081468983,0.05761292061915117,0.0171198445021751,-0.8841145823571632,4.688643722326015,1.3430322119456107e-05,0.015844277385309833,0.3546550895064385,0.09948999744781696,0.016801311114765106,2.2305564081248397,1.4313999857592474,3.3447124453443834e-05,0.03360054002298959,0.4799797369378983,0.050597885653103525,0.012933020197015251,-3.0838904381865095,5.882270048037654,6.5970250795997244e-06,0.018494764134711714,0.7642385065837617,0.09350090986352226,0.01351981834235816,-0.8447566811043817,5.992656978378815,0.044332880747947036,0.024133410922321113,0.009115963592624534,0.008871161446317862,0.002395424352399987,0.04419339123322474,0.016441791722609456,0.013014805926951405,0.009354193814016311,0.0065889250965527855,0.001374497956558307
1100.1100110011,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202481925193623,0.11751001861700834,0.028775836630500748,-2.1537521045284294,3.310580221942377,5.786987947428814e-06,0.010097162023915963,0.12455026916664426,0.13358125971635113,0.03441990408482908,-0.2716340372399601,2.6383794138226513,3.3228314044267426e-05,0.033066325060191686,0.2223392281497286,0.052981126631977515,0.017129207098641408,-1.000717175578734,4.856181967412066,1.3430322119456107e-05,0.015844277385309833,0.35474600181136356,0.09627946200652542,0.015260588656481746,1.9493622352162199,1.8910040490605606,3.3447124453443834e-05,0.03360054002298959,0.48024054967463914,0.04941897154910599,0.013333625071584783,3.139825376010473,5.940582144542952,6.5970250795997244e-06,0.018494764134711714,0.7603446136569407,0.09103858386139045,0.013693182156295636,-0.8900312289115511,5.932805203779701,0.04431978001528075,0.024014784716251802,0.009615329134758792,0.008292035472317867,0.002337702041659847,0.043009329674995225,0.01832492125478398,0.012799837355437866,0.008837118621984757,0.00688274510063886,0.0011564497700962129
1200.1200120012002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202507853748678,0.12104341561876936,0.026695688019009397,-2.231636831642071,3.45932749282248,5.786987947428814e-06,0.010097162023915963,0.12454139516930232,0.12895586631955647,0.039743043985074486,-0.5575469131178457,3.197102793521865,3.3228314044267426e-05,0.033066325060191686,0.22236200667054062,0.04911441681213153,0.017129516735602875,-1.1027181558757084,5.0492174765011,1.3430322119456107e-05,0.015844277385309833,0.3545653567768148,0.0911833595783427,0.013679606325309332,1.6576276852583802,2.3446387207583843,3.3447124453443834e-05,0.03360054002298959,0.4802730872187878,0.05222304833276046,0.01365754380927397,3.058969086091267,6.02549923766571,6.5970250795997244e-06,0.018494764134711714,0.7606650989038019,0.09616437117552643,0.013867156124951678,-0.9466270094404091,5.8876945143808905,0.044135285961644434,0.0237875844710375,0.010209331483642777,0.007828294875328413,0.002275967153124367,0.04223916563022857,0.019952719916929915,0.012473454203031236,0.00859189581062177,0.006933453691452237,0.001028507456197536
1300.1300130013003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202525383669024,0.12458426780870403,0.024224118850355508,-2.2991736110228818,3.602562665820065,5.786987947428814e-06,0.010097162023915963,0.12454560345492009,0.12316054057436757,0.044303110502646494,-0.8262163739063567,3.74514682995947,3.3228314044267426e-05,0.033066325060191686,0.22236516824040148,0.04703934248217382,0.017162391337193116,-1.190131040815413,5.240866518729484,1.3430322119456107e-05,0.015844277385309833,0.3544657125191833,0.08197677660142672,0.011931982703848954,1.3283047884878216,2.855350049466999,3.3447124453443834e-05,0.03360054002298959,0.4800517728253199,0.05735179390136712,0.013995236414234821,2.959590075173134,6.097654745486333,6.5970250795997244e-06,0.018494764134711714,0.7638541745639059,0.10599858603917835,0.014054224966529135,-0.9883559400435494,5.908372544603231,0.04387573967696549,0.023292148462765613,0.01095464255214484,0.0074290164221572155,0.0021911520053929934,0.04184666069570665,0.021316599223018984,0.011736776784672585,0.008914345378546174,0.006648803200158593,0.0010267016379712501
1400.1400140014002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202517218060154,0.1278682855198096,0.021498462136258834,-2.3521733661312836,3.7365977807153086,5.786987947428814e-06,0.010097162023915963,0.12454767106219129,0.11649612504918364,0.048248053093322904,-1.0891328809372622,4.302400482872458,3.3228314044267426e-05,0.033066325060191686,0.22234773213530956,0.048598065132721927,0.017218325973124057,-1.2622271152916171,5.406459375304041,1.3430322119456107e-05,0.015844277385309833,0.35459969549443887,0.0700270196712058,0.010389625207421956,0.9280655028707364,3.4359523528601073,3.3447124453443834e-05,0.03360054002298959,0.4800505434172863,0.05895998244855707,0.014248258723534432,2.8430939460142737,6.275615863165133,6.5970250795997244e-06,0.018494764134711714,0.7637622869393529,0.11134267279642088,0.014229142241266942,-1.045152485902283,5.872387126746142,0.04381619692931622,0.02271751478095629,0.011828833666560748,0.007002791336156921,0.0021283306483951144,0.04121177881271736,0.022789563923229776,0.011053939477323714,0.008961413999220898,0.006273655662226251,0.001261774564618734
1500.1500150015004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024636852314984,0.13083296082266074,0.018745506979420196,-2.3825084554919225,3.852624819143064,5.786987947428814e-06,0.010097162023915963,0.12455017392240386,0.1093878177216159,0.05176689103026011,-1.342360281619572,4.861214259738267,3.3228314044267426e-05,0.033066325060191686,0.22234920189368454,0.04585339439510712,0.017341418364029238,-1.319861137898555,5.509298563609704,1.3430322119456107e-05,0.015844277385309833,0.35457664351470813,0.06292778965915935,0.0096533288840529,0.4706010130019895,4.094700087204213,3.3447124453443834e-05,0.03360054002298959,0.48032273692267535,0.057718439598637566,0.014456583419634236,2.720310927629684,0.200582021641452,6.5970250795997244e-06,0.018494764134711714,0.760492966091252,0.11220553741716298,0.014381941443680223,-1.0931457924020682,5.821539039614229,0.04397389754810259,0.021968901619763042,0.012731793968628138,0.0064964954503365325,0.0020757197501373686,0.04021428514857904,0.02424899280092332,0.010382476829392322,0.009333354363260823,0.005730794128777358,0.0014819874294460522
1600.1600160016003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025482365710954,0.13323678552069199,0.0162433123599742,-2.3766688099981,3.936452703475542,5.786987947428814e-06,0.010097162023915963,0.12453988231776897,0.1018279036260296,0.05448175084062713,-1.5792785353188232,5.427231878232485,3.3228314044267426e-05,0.033066325060191686,0.2223640698858083,0.043972051689872144,0.017542763130930207,-1.3664556780621384,5.705829955107222,1.3430322119456107e-05,0.015844277385309833,0.35454959913475126,0.05158015491432896,0.009777470558402904,0.009923888077863006,4.72799871021842,3.3447124453443834e-05,0.03360054002298959,0.48003463088579995,0.05965989308496695,0.014610188216931934,2.591331822452933,0.35784177920063964,6.5970250795997244e-06,0.018494764134711714,0.7632128448979196,0.12203810078756781,0.01455666433806073,-1.1376350277029783,5.842692686987775,0.04432598026894028,0.021129546202235894,0.013631503977173555,0.005981157091255714,0.0020174834245554815,0.03899679096461071,0.025444710173908106,0.010207779362517542,0.009294043569201325,0.005493211984689242,0.0015918809448678406
1700.1700170017002,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024553825748764,0.13520279465093613,0.01428794711923522,-2.318461160208986,3.9711241951794545,5.786987947428814e-06,0.010097162023915963,0.12455363142142448,0.09537507098869501,0.05559526177938645,-1.8030780590299178,6.003241383762525,3.3228314044267426e-05,0.033066325060191686,0.2223312085327867,0.04670229194613175,0.01786664640401724,-1.4097896309469236,5.8547188134573895,1.3430322119456107e-05,0.015844277385309833,0.3547154026012847,0.03978826528423971,0.010490328558437187,-0.38427219160815373,5.357314114044929,3.3447124453443834e-05,0.03360054002298959,0.479957183393926,0.060435476362513334,0.014560862501064628,2.457482768769633,0.5561875378253429,6.5970250795997244e-06,0.018494764134711714,0.7648305757715477,0.1298157105553639,0.014697194374413058,-1.196162324296178,5.837285011927961,0.044695045381038835,0.020520671221976743,0.01441962202700615,0.005562168148595,0.0019882310289012998,0.038180336697237804,0.025905931483220984,0.010401442514316519,0.00876112187745457,0.005951404740851639,0.0014467284291583837
1800.1800180018004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202544462360447,0.13643199751987167,0.013190499775237938,-2.202999077933856,3.949954693480885,5.786987947428814e-06,0.010097162023915963,0.12453830507476321,0.09044427665693919,0.05466025779336028,-2.027293283808482,0.3230204282495732,3.3228314044267426e-05,0.033066325060191686,0.2223336524911897,0.0459690588128975,0.018356019989722864,-1.4515633336025495,6.0145287098978075,1.3430322119456107e-05,0.015844277385309833,0.35462432731590265,0.029697907003430016,0.011279693535335955,-0.7350215869061236,5.972605049219647,3.3447124453443834e-05,0.03360054002298959,0.4803108267662226,0.05797559065307408,0.014365796892057229,2.316899655827565,0.8555873680910331,6.5970250795997244e-06,0.018494764134711714,0.7609056652545425,0.1289848598681725,0.014857129909713076,-1.2462439464184059,5.803738959549829,0.04440586960328735,0.02028942451989366,0.015113943626186541,0.005290298077244496,0.0019779966717599577,0.03918532034140751,0.025147998854695222,0.010440325856783837,0.008106252904876786,0.006839509658370155,0.001210458491750499
1900.1900190019003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024425194682466,0.13706341666961275,0.013147099164564982,-2.0568972830186145,3.8988523870349345,5.786987947428814e-06,0.010097162023915963,0.12455697239010528,0.08827079324436242,0.05207235619048202,-2.2659184495026032,0.9522054176481838,3.3228314044267426e-05,0.033066325060191686,0.2223694926449292,0.044153680409383396,0.018999363769483243,-1.4959790801616095,6.2242325417701,1.3430322119456107e-05,0.015844277385309833,0.35455250161044316,0.018858779107956972,0.012032643275765805,-1.0536737397536216,0.21267631247273755,3.3447124453443834e-05,0.03360054002298959,0.4799909243475822,0.05629506998690159,0.014068798057712228,2.1701905284155636,1.0279651033859203,6.5970250795997244e-06,0.018494764134711714,0.7636034042770165,0.1398342600638514,0.015030351733256262,-1.2865590600826866,5.853357792647502,0.0441949976958283,0.02025364444237203,0.015545380613439758,0.00514939902406499,0.0019656653354801342,0.040179834365078694,0.02446285582383191,0.010094198588466566,0.007787892827145469,0.007526023506941744,0.0010831954004257849
2000.2000200020004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025485411235884,0.13682140550007038,0.014066518918044097,-1.928425748500935,3.8646878515605914,5.786987947428814e-06,0.010097162023915963,0.12453772647230757,0.08835734113321857,0.0486916209525275,-2.522919257406929,1.6060555644299974,3.3228314044267426e-05,0.033066325060191686,0.22238004848630577,0.043608064363519584,0.019761951633008222,-1.5450643861573594,0.21289688945271212,1.3430322119456107e-05,0.015844277385309833,0.354481504200099,0.00811248017987089,0.012886279591857107,-1.3456763189711825,0.6729186720886062,3.3447124453443834e-05,0.03360054002298959,0.4802566880926843,0.054034413379592264,0.013684527890716164,2.013446509840727,1.3443277814612742,6.5970250795997244e-06,0.018494764134711714,0.7603075337098186,0.13765704725227235,0.015111249865760474,-1.3407575491826083,5.8218727177477065,0.04419480732941757,0.02013257262851304,0.015568781001766499,0.005040493636626864,0.001982355822832682,0.040633942789760645,0.02406409327459818,0.010160879532034721,0.007096693810445349,0.008019239140679923,0.0011592561867623807
2100.2100210021003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202453410361375,0.13587844155008635,0.015579105053907378,-1.8495610080129938,3.8791773673101786,5.786987947428814e-06,0.010097162023915963,0.12455531983717544,0.09132810891580317,0.04494989156838874,-2.7894822751934645,2.257006121112827,3.3228314044267426e-05,0.033066325060191686,0.22237062962372978,0.04461620440824843,0.02061146746462226,-1.6016458152101722,0.49160779051882386,1.3430322119456107e-05,0.015844277385309833,0.35445785225057636,0.0019070483576622296,0.0136803734976738,-1.6103701233503862,3.753630539421631,3.3447124453443834e-05,0.03360054002298959,0.48024259788271983,0.05401096101013736,0.013303490860237724,1.8499826227523186,1.599433725212907,6.5970250795997244e-06,0.018494764134711714,0.761424801615047,0.14161540331082165,0.015208272880999208,-1.3977731960203816,5.854251607776831,0.04438163056303074,0.019897902812727186,0.015568851796716713,0.004971122973401846,0.001995717770070784,0.04057471418412184,0.02409164551800118,0.0100504328831857,0.006782961077733571,0.008018739826559864,0.0014241534152137358
2200.2200220022,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202511966345155,0.13416746814619587,0.017257167037242706,-1.8242029955661903,3.945026581149843,5.786987947428814e-06,0.010097162023915963,0.12454238696770553,0.09637534986403122,0.04054173211863069,-3.0574966420896237,2.8939794645178125,3.3228314044267426e-05,0.033066325060191686,0.2223412681105641,0.04555938619210294,0.021494810447654333,-1.667524649740409,0.7698263600372055,1.3430322119456107e-05,0.015844277385309833,0.3546334889751473,0.011470978293046085,0.014344786005782756,-1.847890584585874,4.5519210230598235,3.3447124453443834e-05,0.03360054002298959,0.4799800491303728,0.05131111818793183,0.012958328889521357,1.6852703885005078,1.8262897426797373,6.5970250795997244e-06,0.018494764134711714,0.76473118357604,0.1527450728349504,0.015353659028485185,-1.45052359871098,5.895912631228262,0.04469456271740102,0.01978493191533548,0.01556313238149272,0.004930311780180969,0.0020076692787486922,0.04034354609825209,0.024218936543904175,0.009732218803019266,0.006749224509903498,0.007833827409465323,0.0017558241577478872
2300.2300230023006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202541292086591,0.13190061350537322,0.018804555200426308,-1.8426752661438746,4.052353015641634,5.786987947428814e-06,0.010097162023915963,0.12454294742339522,0.10312484909341477,0.03501333946610064,2.946822600015325,3.513478468975877,3.3228314044267426e-05,0.033066325060191686,0.22232301596614987,0.045962693036163786,0.022382808135422958,-1.7425333590744179,1.0643927745329425,1.3430322119456107e-05,0.015844277385309833,0.35473531100343914,0.019795134718770035,0.014758891975254188,-2.0735543121777336,5.039468157244851,3.3447124453443834e-05,0.03360054002298959,0.48029332184149964,0.051481796151197814,0.01255778349011626,1.51722447359175,2.172300377369199,6.5970250795997244e-06,0.018494764134711714,0.7607637284111277,0.1439535728561871,0.015337850370292344,-1.5013104777497632,5.887870467570116,0.044786158018625524,0.019918425313649957,0.015493786610243594,0.004968988990116494,0.002051160936667103,0.040747892167322004,0.02391632708223442,0.009153210857381359,0.006979557201927791,0.007758484579430817,0.0019911386632651684
2400.2400240024003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024928610498346,0.12916255827326548,0.020077014867957637,-1.8930218706552493,4.1871963911733285,5.786987947428814e-06,0.010097162023915963,0.12454774802312252,0.11087205506108362,0.02857103119550326,2.626195139986951,4.148759893786112,3.3228314044267426e-05,0.033066325060191686,0.2223172293122661,0.04570211997235356,0.023248192473068627,-1.8253423718858088,1.3769850043841858,1.3430322119456107e-05,0.015844277385309833,0.3547767567825499,0.02714934762816782,0.014890369838881848,-2.289207093136894,5.538192017280859,3.3447124453443834e-05,0.03360054002298959,0.480015810926896,0.04674699121773535,0.012207885515656857,1.3492948227462616,2.3712072249010347,6.5970250795997244e-06,0.018494764134711714,0.7642206509995808,0.15700863464619585,0.015435619027588691,-1.5452069617908084,5.937633641219657,0.04483358974236469,0.02015555585973091,0.015161997953579524,0.0050816984610851275,0.0020841604874893742,0.040954964876918354,0.02348783379343755,0.009010939976338101,0.007424980832080798,0.007729024523105745,0.001899764959091943
