Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
542954.2954295429,0.008416833650748107,-0.05934763844286536,-0.0047685223739067405,3.2665076511492646,0.012606972050701751,0.0023752514870639526,0.015958038570482315,3.38447299960324,-0.03245652226943562,0.01609067251078206,-0.09750717520023257,3.4255467060859424
543054.305430543,0.008197268523226475,-0.059365718528379484,-0.004364363343558638,3.2664659409161296,0.012203663447518496,0.0016265579278475493,0.016299442882734935,3.385912638069138,-0.02982265832399541,0.02129041763176256,-0.0996839266698891,3.416126414984905
543154.3154315432,0.00797611632126286,-0.059383746480573485,-0.0039579605171871195,3.2664258552224097,0.011714826008209198,0.0010546126358677906,0.016446099248142138,3.38737454116439,-0.026471476050678996,0.025330917811051283,-0.10058941470830794,3.406690705747025
543254.3254325433,0.007751416376880799,-0.05940057353867642,-0.0035495528211880816,3.2663865780233916,0.011203990650543443,0.0002803819666019124,0.016486194689608994,3.388854313802171,-0.0230715502903889,0.030867642458966348,-0.10076892811407473,3.3972319975008762
543354.3354335434,0.007529987693513079,-0.05941299088412321,-0.0031383054136177335,3.266349448671071,0.010869547900622542,-0.000296850111984506,0.016396367008777554,3.3902892309448593,-0.020890715779786916,0.03488797299218348,-0.10012899305234688,3.3881645403822405
543454.3454345436,0.0073103214439654484,-0.05942606610285865,-0.002725272817591155,3.26631402912514,0.010166704387620506,-0.0007898403773318412,0.016024306225434246,3.391948355393218,-0.016004176135830047,0.038552171767973556,-0.09765975981583362,3.3778437917588158
543554.3554355436,0.007091700283563886,-0.05944247474935522,-0.0023092552696459467,3.266280709313973,0.00954442643997899,-0.000916847718016277,0.015719222730494465,3.3935399257430996,-0.011539688577754793,0.039570028975366336,-0.09568753209208539,3.3679748508770873
543654.3654365437,0.006870596986306965,-0.05945750764253886,-0.0018911225204712161,3.266249803724655,0.008622831328889918,-0.0011917170308661693,0.015217626844547397,3.3952298048837743,-0.00492136957767972,0.04181063441456701,-0.09246843140980361,3.3576220055082304
543754.3754375438,0.006649586015486809,-0.059471712019044984,-0.0014704704184309151,3.26622097097286,0.008006713120708369,-0.0014986132864912537,0.01453520333590803,3.3967362360817037,-0.0005268690966718466,0.04415087931180629,-0.08821025871309644,3.348537630970463
543854.3854385439,0.006427902464870341,-0.05948653561651602,-0.001047206248929997,3.2661947839603425,0.0071308500971511745,-0.001649671650628481,0.013739436313037333,3.3983012117359697,0.005763934235677993,0.04548623921432817,-0.08329688977844636,3.3391671239411322
543954.395439544,0.0062046037738341,-0.05949694551328735,-0.0006224040024769143,3.2661714339845305,0.006264219874882268,-0.0014394706973782647,0.013008261823937824,3.3997517230971233,0.01216787016909318,0.04424761797377079,-0.07889272855001782,3.3305017589287234
544054.405440544,0.005986422019872734,-0.05950869176544912,-0.00019500495629206887,3.26615070586004,0.005775150153005222,-0.0012139219316271315,0.012089949007519968,3.4009332164621444,0.015888885200083903,0.042726142148492414,-0.07347968280951891,3.32355631651992
544154.4154415441,0.005767275484151433,-0.059521900174583586,0.00023369750691892304,3.2661332836395967,0.005146701090640498,-0.0007619429396378271,0.011062690444345073,3.4020104304839403,0.02067521036080242,0.03954541108307156,-0.06749203908284857,3.317265958464114
544254.4254425443,0.005545158993196113,-0.05953772196495605,0.0006644828950659871,3.2661183133695113,0.0043219106690812435,-0.0005094068520780976,0.009932737402855475,3.4030676019671025,0.026785548232982924,0.03793142127757495,-0.06089995169815175,3.3111640300807816
544354.4354435444,0.005320081183719973,-0.05954878693699375,0.0010964391627531736,3.266107390842154,0.0036528807132167017,-9.021940698203138e-05,0.008669376329710895,3.403972351206887,0.031800928693315064,0.035038107726862895,-0.0536099773641708,3.3059752436867953
544454.4454445444,0.005097635426403635,-0.05955803260757353,0.001529370080368582,3.266099376118814,0.0031055850416559496,0.000295231369608654,0.0073693206852345405,3.40472772029063,0.03602990577495138,0.032394641343331525,-0.046159659644954276,3.301701705036381
544554.4554455446,0.004876098278006619,-0.05956849601456311,0.0019636408062497627,3.2660954553920116,0.0025794949449263176,0.0009021086017827037,0.005942472551538232,3.405201573652601,0.04016569315021018,0.027977324426596083,-0.038049408089780995,3.299081337696839
544654.4654465447,0.004653480560613373,-0.059578467951014354,0.0023982757004103643,3.2660951722841336,0.002362763295077356,0.0015554686310110955,0.004331241311960881,3.405616774844732,0.04192731344558247,0.023166259845690446,-0.028874896610888025,3.2967746450470936
544754.4754475448,0.004431677967775274,-0.05958905754860228,0.002833561520095191,3.2660984111724116,0.002109753370306283,0.002328487902219114,0.002648244427084382,3.4059425552328437,0.043965433765268784,0.01754142406262299,-0.019302687622206497,3.2949566885510975
544854.485448545,0.004206965609484806,-0.059600822616323226,0.003269050567840713,3.266106251920878,0.0019379586260467351,0.0031236606033406625,0.000929442403130093,3.406073350428781,0.04546770666313037,0.011692660872205145,-0.009543809521313415,3.2942527883203687
544954.495449545,0.003978856241298456,-0.05960999205489957,0.0037045161005459654,3.266117694935289,0.0017576239683998046,0.0039360536078771905,-0.0007801768880005721,3.4060657319060104,0.04700472906537857,0.005686521719019357,0.00015084370238138014,3.294324872104503
545054.5054505451,0.003753464833853657,-0.05961435882775647,0.0041403933661253315,3.26613395638806,0.0016070335372601592,0.004660303929091091,-0.0025072612675580237,3.4058962177853287,0.04825483664954627,0.00027147248846496285,0.00995266278518053,3.2953031631650624
545154.5154515451,0.003528820548410139,-0.05962029999624659,0.0045753285569359835,3.2661539061507248,0.0018777185713311937,0.005414093149083586,-0.00425872888670145,3.4057933251904013,0.046370727247324856,-0.005266233395399112,0.019910940083931142,3.2957797412568524
545254.5254525453,0.0033051169706489938,-0.059627676956081226,0.005010523674863508,3.2661781441041873,0.0022472395691897256,0.005959298257688334,-0.005784862211877698,3.4054898631574635,0.0438475719957095,-0.009221013537812395,0.028553847662439336,3.297405398122083
545354.5354535454,0.003075173525751245,-0.05963498082767706,0.005444609429753424,3.26620648172768,0.002657090286038177,0.006830879066806127,-0.007379463142309469,3.4050771905903168,0.04095310620448548,-0.01559235118096489,0.03763746237253482,3.2996487158455547
545454.5454545454,0.0028471332528712803,-0.05963733647067988,0.005878407246128489,3.266238597861319,0.002910545425804125,0.007471938940010298,-0.008889255787650988,3.4044887685058223,0.03919527128356573,-0.020313637263478523,0.04626184428515925,3.302923653427458
545554.5554555455,0.0026192077526556853,-0.05963954531571614,0.006311214593159809,3.26627472630067,0.003411650538684369,0.0081683334174069,-0.010327384513346393,3.403764018079864,0.03558978570791388,-0.025319399612499505,0.05452351594068128,3.306978845028796
545654.5654565457,0.0023890874195501024,-0.05963940625845431,0.006742273403155684,3.2663142123857405,0.004074831280420884,0.008794154540231277,-0.011536322786813111,3.4029866793053647,0.030868357251116852,-0.029707446609910967,0.06145848151014641,3.3113676779141232
545754.5754575458,0.0021636919044772294,-0.05963792335772209,0.007172395366688043,3.2663570965750424,0.004682162311663391,0.00902180260557989,-0.012609669161237399,3.401901586102088,0.02668455422160866,-0.03123577903218875,0.06771350098911369,3.317613071167683
545854.585458546,0.0019360432001513709,-0.05963789059947684,0.007600275073155907,3.2664034404074433,0.0054269313509513846,0.009142804935064797,-0.013618990698745032,3.400683523580953,0.021493530524005766,-0.03193457582419803,0.07367886319546137,3.324680280140546
545954.595459546,0.0017064659257009652,-0.0596381373464536,0.008026911692367156,3.266452383182734,0.006270191891021565,0.00962640559891908,-0.014479940909360398,3.399390328724619,0.015474860362427187,-0.03521770669642068,0.07877980373207347,3.332293804362412
546054.6054605461,0.0014742780270777442,-0.05963175504515578,0.008451068051671,3.2665049366033827,0.006877503633814649,0.009944053923931702,-0.015241435855087053,3.398104276562752,0.01127591781314395,-0.03734429073494498,0.08331782006554363,3.3399087325273373
546154.6154615462,0.0012459539752750501,-0.05962430167450244,0.00887283415611956,3.2665594371313755,0.008001995919340813,0.010018123533031819,-0.01583635852989264,3.396464201589792,0.00347382993420256,-0.037590248559138915,0.08700551810623192,3.349783971060997
546254.6254625462,0.0010201838003796799,-0.059616281477107784,0.009292268748081327,3.2666170955936753,0.008670425663372961,0.009695321219158589,-0.01649164741495023,3.39490103099835,-0.0009297665362542241,-0.03513307991318009,0.09112669522257014,3.3591925313500237
546354.6354635464,0.0007918748114833212,-0.05960955755422115,0.009709017367242452,3.2666766687562347,0.009542922602630243,0.009311675990864101,-0.017046200325833004,3.3932062828343046,-0.0067966547467505165,-0.03212064267308738,0.09471143648055529,3.3695163948382656
546454.6454645465,0.0005635547430136729,-0.05960023633568345,0.010123688639048044,3.2667387446217924,0.010288342183355536,0.009336852754700796,-0.01731155725109797,3.3915645371211895,-0.011860582056436662,-0.03218094645531108,0.09644698282302691,3.379688146881781
546554.6554655465,0.0003356357659646775,-0.0595897173054831,0.010535270394470714,3.266802963029713,0.011369720893407207,0.009013595814043063,-0.01759930239071337,3.3898031323018563,-0.019179936762367494,-0.029640237296167354,0.09838551691913401,3.3906639554667306
546654.6654665467,0.00010530188820221901,-0.059577712002058324,0.010944380307797286,3.2668685256386376,0.011774540480774554,0.008231035564553738,-0.01771706765987316,3.388334154792235,-0.021396606051142533,-0.02411929754892082,0.09925780879920873,3.3999114965899992
546754.6754675468,-0.00012098479817812706,-0.05955940960145252,0.011351167190553258,3.266936433124388,0.012135840119699808,0.007451903029376427,-0.017629928346293407,3.386904471843721,-0.02333550223914202,-0.018648033185923972,0.09876706644656548,3.4090450911441166
546854.6854685468,-0.0003447864052044406,-0.059544209067480126,0.011755168825973003,3.2670050564334026,0.012777383711379663,0.006863689812792218,-0.017474184793971365,3.385398261443026,-0.027416861712649,-0.014459108485297448,0.09781208822506081,3.4187429082707164
546954.695469547,-0.0005683444245427699,-0.059529514301160436,0.012157419672119684,3.267074954716571,0.013286267742105515,0.006358639933904217,-0.01714958658961564,3.3839935425510403,-0.030559702103916165,-0.01102463903928685,0.09571177097304226,3.4278994156203466
547054.7054705471,-0.0007953242461242718,-0.059514799025705174,0.01255695463452796,3.267145368000206,0.013759611045856598,0.0053078252899687066,-0.01656635734394118,3.3827660195530327,-0.03326975831683081,-0.003745043434758386,0.09184796300464872,3.4360473623717427
547154.7154715472,-0.0010210962448221586,-0.059493941537769546,0.012954953518253372,3.267216440732265,0.013681426421738929,0.004582852841139232,-0.015755500947342484,3.3815277395871166,-0.03219264622730307,0.0009365127724895684,0.08649971060850388,3.4444011788645374
547254.7254725473,-0.0012434321087091819,-0.05947310208673571,0.013350515217236816,3.2672878137566017,0.013498788738088753,0.003649715510917649,-0.014756266670120258,3.380349179941056,-0.030299321527562893,0.00709028081682951,0.0798312977435954,3.4524535381457446
547354.7354735474,-0.0014657044378319597,-0.05945259337573797,0.013744449556122496,3.2673588033571783,0.013723685357791279,0.002851716162918982,-0.013783128111570751,3.3793352687554794,-0.031516961763442396,0.012405544098965915,0.07316429117875406,3.4593759209546713
547454.7454745475,-0.0016859436081340066,-0.05943081747642826,0.01413679762143464,3.267429597910699,0.013751317859382028,0.002053258157192745,-0.012573531727638849,3.378422053822217,-0.03141658077599664,0.017585962116483018,0.06485409291350624,3.4656995640498143
547554.7554755476,-0.0019058241647700901,-0.05941129894464137,0.014526886744293812,3.2674999580065207,0.013300633928258958,0.00137842541450307,-0.0112931612254599,3.3773938637407053,-0.02799828208309421,0.02176731133873462,0.056074467468650475,3.472832367518961
547654.7654765476,-0.0021271590274567925,-0.059391032815135,0.014915797574092081,3.2675695117966046,0.012754231346239979,0.0006310408924429998,-0.0099498159914701,3.376460903085282,-0.023918947950499113,0.026526798237000365,0.04676710301947184,3.479317701381781
547754.7754775478,-0.0023501730897398953,-0.05936650151799724,0.015302941111043808,3.2676388077626677,0.012431387210113479,-8.337351906909838e-05,-0.008516347763654107,3.3757496723168883,-0.021558667599969432,0.031152371893437003,0.03672488823682295,3.4842603518820914
547854.7854785479,-0.0025673890997177425,-0.0593416057953193,0.015688903381964592,3.2677068202858965,0.011888044884245328,-0.0008099175348736976,-0.007002550977427398,3.3751145179449615,-0.017709335581170153,0.03583367829776382,0.02607886218020435,3.4886595741165602
547954.7954795479,-0.002783844149240788,-0.05931782380900058,0.016073690993027783,3.267774634538313,0.011073180165677267,-0.001250058522634405,-0.005633095021647682,3.374519129289367,-0.012021092547762595,0.038521009319344865,0.016360330652855984,3.492750413209229
548054.8054805481,-0.0030013336763823205,-0.05929747016011381,0.016457550051939402,3.267841277634821,0.010549387110334724,-0.0014150141672988874,-0.004296154302555464,3.37426019572819,-0.008495412973697433,0.039350044642027134,0.006799194269411643,3.4945157661444606
548154.8154815482,-0.0032216859358283455,-0.059273011510217674,0.01684094539678051,3.26790776166227,0.009672896578563388,-0.00153852543489886,-0.0029606712191799123,3.3741137233033895,-0.0023743780213793648,0.039923044178191466,-0.0027756544899184337,3.4954762831976973
548254.8254825483,-0.0034398237722854425,-0.05924826994045481,0.017223715425673834,3.267973410058811,0.00899243838944582,-0.0019724106237851667,-0.0015509585095661027,3.374064944621264,0.0022462451904436006,0.04283275334303127,-0.012860668885988195,3.495653761364227
548354.8354835483,-0.00365796359404246,-0.059223998900402156,0.01760668727485964,3.268038099887563,0.00833012916935088,-0.002188029631099722,-0.00018906785756363353,3.374181554072858,0.006658851472795591,0.044208893297418644,-0.022611229613162444,3.494686253948655
548454.8454845485,-0.003875090394053398,-0.05919516734234966,0.017989749034236655,3.2681028580608507,0.007406620761257935,-0.002211367232189284,0.0010939265526308023,3.374526384407719,0.013019961717382194,0.0444338017567723,-0.03178228561891948,3.492099854468366
548554.8554855486,-0.0040896271757138595,-0.05917105018040851,0.0183731075432117,3.268166460708046,0.006668619194444386,-0.0019019584953744186,0.0023776947093319518,3.375159821001414,0.018168331072964016,0.04224020303880183,-0.04090342522307102,3.4875737654137398
548654.8654865487,-0.004305890728974343,-0.05914736491677514,0.01875744000810037,3.268230087878615,0.006188798273448974,-0.001631544022514648,0.0037158510592685294,3.37584638071009,0.0213921504391699,0.04031102800647168,-0.05032879421434959,3.4826204640154503
548754.8754875488,-0.004526374012586431,-0.0591238011699511,0.019142332441371094,3.2682927358149567,0.005408482471047124,-0.0011895213889936416,0.005025018378389412,3.376740935989781,0.026871155369656948,0.037280759664503144,-0.059461899184124804,3.4762433602686067
548854.8854885489,-0.004744952477195373,-0.05909484519048548,0.019528987401902367,3.268355334883195,0.004731691927490074,-0.0009267426523109697,0.00614417015484643,3.377705259831666,0.03162973447161828,0.03570686778731538,-0.06721394354702037,3.469387063363004
548954.895489549,-0.0049618911453160035,-0.059065961817722314,0.01991631709719808,3.268417406204782,0.004063567538300345,-0.0004367168192976367,0.0072531230667034485,3.3788181778575685,0.036484673521785416,0.03256270799774855,-0.07479777294188014,3.4615512521898197
549054.905490549,-0.005178247980078893,-0.059040081664838234,0.02030564965211556,3.268479146271533,0.0035180168477334664,0.0002732352903764783,0.008406970796447179,3.380042448154097,0.0406211556381602,0.027750583412243096,-0.08258342283841835,3.452977851253936
549154.9154915492,-0.005396784592572369,-0.05901301364918046,0.020696290933318085,3.26854111308372,0.003369445553637186,0.0008227690188299164,0.00935766407711836,3.3811536475683615,0.041783303484175104,0.023997334143553633,-0.08900657176770536,3.445232374365083
549254.9254925492,-0.005615300449836433,-0.05898593099403826,0.021088513921052637,3.2686025177635933,0.0033070790256800177,0.0015782694181472124,0.010163131226913135,3.3823377228007345,0.04251668046111537,0.0187947986579552,-0.09440679798213648,3.4370771168786294
549354.9354935493,-0.0058363707835030285,-0.05895895288501959,0.021482695044419676,3.2686643975145686,0.0029203365904799956,0.0023804764476433237,0.010927915030285429,3.3836776053898263,0.04575761864685821,0.013401391082006865,-0.09937957202753231,3.4279197204992693
549454.9454945495,-0.006059169923634807,-0.05892697658989797,0.021878178919067404,3.2687268577054613,0.0027369900919374072,0.0029726072763764932,0.011482279242429436,3.3850496355209083,0.04752206932870512,0.009413764662583932,-0.10292984229647198,3.4186802434355545
549554.9554955496,-0.0062774095698221,-0.058894928831898445,0.022275868750213212,3.2687898420324064,0.002692659140651442,0.0038327843025072763,0.011921420524434779,3.3864587650378715,0.04840380035102217,0.003382742372039984,-0.10569071415521503,3.4092966780049445
549654.9654965497,-0.0064963863024372496,-0.05886400634310828,0.022674943367500835,3.2688541329373293,0.0028302660278028127,0.004697903438714105,0.012128107637494017,3.3877718869370024,0.04796687015443176,-0.002772674366065002,-0.106981469293844,3.4006730745958165
549754.9754975499,-0.006717066247089329,-0.058834756366635085,0.0230763188540878,3.2689191929500776,0.0031366208727785024,0.005244258648728839,0.012066496021635231,3.389225402321753,0.046237400200253936,-0.006714186940343047,-0.10651520535589715,3.3913114165952845
549854.9854985499,-0.006942428931681731,-0.05880126641222943,0.023479398590981162,3.268986384354196,0.0035699285092488996,0.005762303670391244,0.011891595481790486,3.3907287160088413,0.04361315726817128,-0.010584327406629724,-0.10532488409801107,3.3817291649566195
549954.99549955,-0.007164835514113346,-0.05876486056234207,0.02388442986186154,3.269054952492369,0.004019697247584467,0.00660841988856881,0.011514548858674622,3.392241557041056,0.0409980903172153,-0.016900092427648773,-0.1028465641584501,3.372223862039909
550055.0055005501,-0.007386674124396966,-0.05872902077359579,0.024291726383726894,3.2691258731411317,0.004312268513894179,0.007209954390133255,0.011072540759514835,3.3936396270877887,0.03940413038910914,-0.02136603188247562,-0.1000229916657705,3.363516665262873
550155.0155015502,-0.007609149946241508,-0.05869121943276151,0.02470082971827379,3.2691993503643504,0.004892113248464608,0.007912161193781422,0.010394681147742913,3.395098534898915,0.03578909928320696,-0.026686258811112556,-0.09575104156426016,3.354559363465159
550255.0255025503,-0.007829966151402138,-0.05865389163420983,0.025111909723144026,3.269274859138054,0.005743560077833675,0.008297375876076719,0.009591364626887694,3.3966799147448046,0.030067484834704897,-0.029899601450592013,-0.0907406537650973,3.344915100489905
550355.0355035503,-0.008053660435704742,-0.058616458548075116,0.025524933200392005,3.2693536431685146,0.006340788447449796,0.008391460650112254,0.008840284911718883,3.3980986392502324,0.026054935855893035,-0.030911049548940632,-0.08617118629710145,3.3362860162299848
550455.0455045504,-0.00828007223422806,-0.05857754814509962,0.025939780346794318,3.26943482298888,0.007329433418636283,0.00872013222908038,0.007862713344373926,3.3995652829321226,0.019228322472727755,-0.033764053806803675,-0.08024034789683619,3.3274716018815247
550555.0555055506,-0.008504050758968625,-0.058531489280230706,0.02635693292694148,3.269519605202402,0.00787873871473733,0.009081783373585344,0.006761758901801339,3.4007966454442835,0.015656899770041338,-0.036680956665989195,-0.07365898722564437,3.320178761735606
550655.0655065507,-0.008725904770374717,-0.05848692089791661,0.0267748723172925,3.2696071375142104,0.009001019828906399,0.009266331316274367,0.005663640535479804,3.402096703230254,0.00788782918745009,-0.03851976449417909,-0.06716390338306588,3.312458485539908
550755.0755075507,-0.008946087158122357,-0.05844285307548515,0.027194766311723434,3.2696980465222585,0.009694298730241446,0.008850364630082418,0.004520862500814091,3.403015681966605,0.002968946174884261,-0.035884737848365295,-0.06057815855315362,3.3070127976424004
550855.0855085509,-0.009171368445630983,-0.058399181615693456,0.02761537436513192,3.2697924206624314,0.010324666332821265,0.008482819227471294,0.0032455054786084455,3.4037618610051354,-0.0014723259600190467,-0.03351495628193836,-0.053272238724036365,3.3026139060536193
550955.095509551,-0.009394540620338718,-0.058350982727073925,0.028037441401421233,3.2698901304350576,0.011262170795640831,0.008247761714313746,0.0019394063221145276,3.4044807242637956,-0.008093214556517682,-0.03215996929657856,-0.04580169820826321,3.298409464785675
551055.1055105511,-0.009616839988091656,-0.05830180335725261,0.02845999899572017,3.269991766285634,0.011916815854459462,0.008200973105558548,0.0005234445332173403,3.405057114856424,-0.01257767065200669,-0.03210983423711605,-0.0377348100736485,3.2950549788150463
551155.1155115513,-0.009841522251011241,-0.05824985246853536,0.02888232136149714,3.270097033835213,0.012929571845678244,0.007612394244469058,-0.0009211816606546199,3.405310329874402,-0.019826288134672375,-0.028195720830264052,-0.029574267925968005,3.2935772952448965
551255.1255125513,-0.010059344560502502,-0.0581957573589397,0.02930537243566506,3.270206197276224,0.013174811119640324,0.006865785929580324,-0.0025980341565802244,3.405449778930999,-0.021524006343883878,-0.02291571325503903,-0.02006480939623207,3.2926823785081383
551355.1355135514,-0.010278269977204449,-0.058144197848941835,0.029727547125804235,3.270319482699537,0.013571405563112126,0.006016594845494034,-0.0043450082536820355,3.405440121651418,-0.024254012285294682,-0.01686323815174514,-0.010140004382574635,3.292634160503665
551455.1455145514,-0.010497640947872212,-0.058092854235011586,0.030149918989270354,3.270436420334867,0.014132797394437001,0.005495068804228254,-0.0059565472865490635,3.40525753599756,-0.028139697825357666,-0.013244376969760394,-0.0010201143725649035,3.293608276874639
551555.1555155516,-0.010719886773125709,-0.058037034003771665,0.030571317577342393,3.270558268151594,0.014664773785087307,0.004750878445104787,-0.007695491237373625,3.404893628554802,-0.031813536387850325,-0.007991795650990261,0.008878382016993109,3.2955953250313477
551655.1655165517,-0.01093782797255094,-0.057978746241956355,0.030992025468382426,3.2706835092864663,0.01469692384333184,0.0037887437534566957,-0.009490533002750224,3.404600967765222,-0.031830525218776835,-0.0011223389743111893,0.01913878367549969,3.2970364870503075
551755.1755175517,-0.011152615153145907,-0.05792106292251113,0.031411732383148656,3.2708134677041447,0.014593967646543344,0.0030002241830603487,-0.011146851671987838,3.4042029686482924,-0.030815680746856988,0.004471417598456119,0.02860675913426855,3.299054885447528
551855.1855185519,-0.011368143165955276,-0.05786408205303691,0.03183020270113182,3.270947107782795,0.014647457619227453,0.0020978438586158757,-0.012808367607771638,3.4035476106231703,-0.030891915520684213,0.0108830195105992,0.03816541470396723,3.3025904503106633
551955.195519552,-0.011583079777959906,-0.05780624325526805,0.032247928798717025,3.2710845424874697,0.014639706064134967,0.0012622165590022538,-0.014396787085632325,3.4028519362884313,-0.030502916342850867,0.01674601125091423,0.04733021328824663,3.3063340591791817
552055.2055205521,-0.01179772295282545,-0.05774864831051925,0.032663695761511874,3.2712258579017686,0.01422382085457593,0.0006428467499490067,-0.01569000846730707,3.402107467025013,-0.02722568176496323,0.020894787669628927,0.05479823131176072,3.3103494747403004
552155.2155215523,-0.012014019697998313,-0.057690019082625624,0.03307782009486212,3.271370175453687,0.013708118047071624,0.00014968645849025212,-0.016842335630583537,3.4011463197800915,-0.023234899582933705,0.024100015686379053,0.06151963317480695,3.3156831210768236
552255.2255225523,-0.012227261917224848,-0.057626189085181946,0.03349046473259852,3.271518471809092,0.013261332811995962,-0.0007180693626314765,-0.017970489741633202,3.4001247388970506,-0.01961211779467103,0.030031876143825135,0.06813281706191512,3.321410605923073
552355.2355235524,-0.0124369543041927,-0.057565493171701315,0.03390042257583946,3.271669064540341,0.012949768868346574,-0.0013063132652361242,-0.018984295665785796,3.399002531340018,-0.017060081085633345,0.03391588813392667,0.07412653121563528,3.3277810253361
552455.2455245525,-0.012646524807494688,-0.05750625069948267,0.03430872171826772,3.2718226306760587,0.012250653409330048,-0.00198845710579607,-0.019792386183235384,3.397761792277576,-0.011757984467510694,0.03831530293330326,0.07895559216060716,3.3349398783024733
552555.2555255526,-0.01285947249323817,-0.05744822984175173,0.03471390505432984,3.271978696952952,0.011440205239329765,-0.002242828399575512,-0.020387330347748006,3.396286850948941,-0.005780829483419088,0.03960392816200314,0.08263422611719233,3.343613005889083
552655.2655265527,-0.013071831944798665,-0.05738493829591588,0.035117182493004495,3.2721371929595593,0.01087967573942021,-0.0023395865104236463,-0.0209948981558432,3.3947444069769905,-0.0016496396137604037,0.039824955844719234,0.08645671118954656,3.352745174135119
552755.2755275528,-0.01328103507799474,-0.05732213236575995,0.035517181756329265,3.272298112980517,0.009917757897205282,-0.002601726102140739,-0.02138552137742268,3.3930728064913844,0.0054278652903275194,0.04106432101715953,0.08902241599421151,3.362813355045646
552855.2855285528,-0.013490228404882211,-0.05725994475326344,0.03591436471353492,3.272460611237261,0.009345167070770414,-0.0029104273530171816,-0.021633789794884013,3.3915297012565864,0.009592876056701238,0.042845786155577256,0.09061742355346558,3.372205449784789
552955.295529553,-0.013697325851200358,-0.05719589982339443,0.03630892738455786,3.27262518733558,0.008366206977372075,-0.003037213867007752,-0.02175418640365484,3.389753764876746,0.016609362238250387,0.04320649038709706,0.0915594615420829,3.383159411002969
553055.3055305531,-0.01390446306297023,-0.05713647672506092,0.03669979613653267,3.2727914103672,0.007618132374364029,-0.0026369653500684506,-0.021922810629150816,3.3880672371690967,0.021840670681120673,0.03986925975307011,0.09280694373289455,3.3935996669622788
553155.3155315531,-0.014113347693095685,-0.057075940995816296,0.03708826761137512,3.2729590574607355,0.0071507360235727995,-0.0023229879932282985,-0.02190482640651029,3.386539515085052,0.02500362431817554,0.03725560888801643,0.09281848601357026,3.403168122150621
553255.3255325533,-0.01432544066311131,-0.05701225769476044,0.03747338332699455,3.273128534434509,0.0063338286052035024,-0.001843880402447939,-0.02178947152350433,3.3849343098039952,0.030594719132507348,0.03336558810298857,0.09222155849568192,3.4133321400901515
553355.3355335534,-0.014532538695532112,-0.056946876807720814,0.037855995875142406,3.2732985484681345,0.0056805827041041135,-0.0017144943075372999,-0.021450926204942853,3.3833828526365997,0.035131183680421244,0.03220399866432705,0.09010683084096444,3.423287377878989
553455.3455345535,-0.014738676928241521,-0.05688268149909762,0.03823576056711109,3.273469994659321,0.005064429722739582,-0.0014094915278550287,-0.021025169997017278,3.3819198541030016,0.03940141999446147,0.029860028106897297,0.08737862785779768,3.4327539051108005
553555.3555355537,-0.014945985776360821,-0.05682195745678559,0.03861295364543827,3.273641676582296,0.004449077652968599,-0.0006319477538498632,-0.02049449689910551,3.3805857903721646,0.043515758949737346,0.02404511745626511,0.0839089030032925,3.4414721466155886
553655.3655365537,-0.015155642229548755,-0.056757495502121336,0.03898800323617526,3.273814441558923,0.004207795769276647,8.327073086646257e-05,-0.019719648262165396,3.379452560246425,0.04488940812005338,0.018887356112845394,0.07874179162946775,3.449003018078043
553755.3755375538,-0.015364531090014061,-0.056692952083246095,0.039360490936190214,3.2739871779244183,0.004063240142187473,0.0005925519511442779,-0.018773209202328094,3.3783229427998807,0.04568714821824597,0.015389129622411953,0.07237511302923694,3.4565765168760607
553855.3855385539,-0.015575017362446672,-0.056628478702750056,0.03973089191420183,3.274159659617371,0.004025059834800074,0.0013958154862989014,-0.017687201905738578,3.3773071580659817,0.045723372791167796,0.009818240167166363,0.06500021197564618,3.46345737053407
553955.395539554,-0.015784202826811672,-0.056558456754937356,0.04009948633336972,3.27433250259872,0.0036651709126208614,0.002158992131858498,-0.0165385965886711,3.3764088599174595,0.0482202957214279,0.004423593485857635,0.057074904958575035,3.4695221863901247
554055.4055405541,-0.0159906424980503,-0.056492275116810445,0.040465814617958284,3.2745043600989554,0.003505407104195424,0.0027467494064150814,-0.015364700529799175,3.3756221423478636,0.049370330248415674,0.0003615863154145091,0.04890787464538786,3.4748327009755533
554155.4155415542,-0.01619892272781874,-0.05642609642017822,0.04083081852977858,3.2746759340927563,0.00351596733591144,0.003706956955944956,-0.013923120122745753,3.374961615875596,0.04925277435526644,-0.0062980792561361755,0.03887358828789799,3.4793286075297343
554255.4255425542,-0.01641087653357091,-0.056360158136919344,0.04119376123927874,3.274846570921756,0.003936679524099518,0.004456301557289877,-0.012419142638119688,3.3742633659728667,0.04635284787664909,-0.011315509318032477,0.028387655518075042,3.484070954872093
