Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
235223.52235223525,-0.06166872572604386,-0.022297063474614225,0.0002967143106004398,-0.0003684762613596354,-0.029500252968438376,0.03487007997761532,-0.000559787318194502,-0.0030412184449802636,-0.0012508138967579894,0.07124386507387916,-0.0011991484286289556,0.004708438073895282
235323.53235323532,-0.06407373568554905,-0.020325636399189256,0.00015825969526665456,-0.00033167177643811537,-0.029327529797597344,0.03484114351825711,-0.0005384394459546276,-0.0030428142963167047,-0.0010924956377260215,0.07118960204075321,-0.0012208407293881106,0.004706453070983617
235423.54235423543,-0.06646672011254447,-0.018057654265590292,1.90102103631944e-05,-0.0003051190132355046,-0.029145626353717993,0.034776898516695964,-0.0005171598432034873,-0.003043697178857811,-0.0009565120973814865,0.0711505351705569,-0.0012422985932420828,0.00470451471039505
235523.55235523556,-0.06898241231120397,-0.01580054068759458,-0.00012153665597670619,-0.00028529228321455205,-0.028946915384981096,0.03473405852361619,-0.0004956635438822046,-0.003043995453228184,-0.0008090007466796378,0.07110423165805496,-0.0012639933265734967,0.004702402996916602
235623.56235623563,-0.07115962011897964,-0.013380909659803009,-0.0002659159563995673,-0.00027353824418026274,-0.02880192640148981,0.03468102929133698,-0.00047401274543340603,-0.0030436461471715997,-0.0006543043260157365,0.07107126908677797,-0.001285463758811016,0.004700136175684529
235723.5723572357,-0.07332374395732558,-0.010692898962161983,-0.00041161891052604826,-0.00027290820194546343,-0.028628221388131054,0.03459209927909593,-0.0004521687433680245,-0.003042504520965463,-0.0005102678937728916,0.07101098729757167,-0.0013071290395740762,0.004697903883340478
235823.5823582358,-0.07524444971593496,-0.00817098967131484,-0.0005553415981117336,-0.00027955109635584264,-0.028473380619471727,0.034527704426180195,-0.0004305680739862702,-0.003040677730200343,-0.0003646414012605461,0.07097371883097411,-0.0013286051933110562,0.004695352391433131
235923.59235923595,-0.07689173762213099,-0.005470433104199441,-0.0007007942424853894,-0.00029291478344908444,-0.028344980684556875,0.03445235790846698,-0.00040881176474635324,-0.00303844284300597,-0.00022446180567862502,0.07093153489168645,-0.0013501464457093323,0.0046929412363813745
236023.60236023605,-0.07861781203394101,-0.0024333846338672614,-0.0008473881787087298,-0.00031639295927454747,-0.028213535915513947,0.0343625255444105,-0.0003869560239852807,-0.003035300889805152,-6.231052932510497e-05,0.07088525675021369,-0.001371723741172533,0.004690171908690804
236123.61236123613,-0.08038249991669588,0.00037963088653321494,-0.0009904162041554927,-0.0003484805696302446,-0.028063184821200692,0.034268613560891496,-0.00036544339551905015,-0.003031593002208797,7.172700145336892e-05,0.07083575452781395,-0.0013931480371484042,0.0046875462398690065
236223.62236223623,-0.08151083541706848,0.003184326705253342,-0.0011318176449406335,-0.0003859821293175792,-0.027957387255213732,0.03418875079630634,-0.00034395608812522134,-0.003027358771109717,0.00022064088833197664,0.07078986127013023,-0.0014147451112487208,0.004684624290290953
236323.6323632364,-0.08249447922018763,0.006543104015213081,-0.0012732418375342894,-0.00043225270848401835,-0.027876799297585693,0.0340669701506796,-0.00032258976261817236,-0.003022496006011247,0.0003664418550448266,0.07075450023375669,-0.0014361083693863576,0.00468168362320737
236423.64236423644,-0.0837176511032774,0.009723909109892915,-0.0014107464451526236,-0.00048745503424541236,-0.027759878217051635,0.03396805427459838,-0.0003013899872878847,-0.003016918447740129,0.000518275980818813,0.07069539468598245,-0.0014577061596429744,0.004678638130638007
236523.6523652365,-0.0846143381751133,0.012592010146183467,-0.0015430188479090014,-0.0005481315634510656,-0.027675312703788306,0.033883835396697794,-0.0002807189184929041,-0.003010853666969782,0.0006596273808336921,0.07065579076328814,-0.0014790134875998311,0.004675399574592463
236623.66236623665,-0.08506652104057547,0.01587941108017004,-0.0016739073459213114,-0.0006154641967145407,-0.027611122298670177,0.033757970881527655,-0.00026004822191886125,-0.003004355513371063,0.0008019991662225246,0.07060632864672918,-0.0015005037360259518,0.0046722317607247885
236723.67236723675,-0.08565149692467067,0.01934596644537316,-0.0018000164843510991,-0.0006916587517888268,-0.02754108452192417,0.03364191602374233,-0.00023978437208215585,-0.0029970453903922674,0.0009579478941368989,0.07056479721479096,-0.0015218816377522884,0.004668719602572826
236823.68236823683,-0.08602645781269104,0.022535507155046416,-0.001919396979436174,-0.0007735705560662343,-0.027483095465474117,0.03353892565807175,-0.00022001408576349373,-0.0029894093518358206,0.0010954080952965699,0.0705092919857461,-0.0015432448214540823,0.004665385870669523
236923.69236923693,-0.08608396863134252,0.025737744556169333,-0.002034103815645798,-0.0008608031588045677,-0.02744991455275302,0.03342891250643756,-0.00020054875952414854,-0.0029812070772356576,0.0012454481197427029,0.07046433887296351,-0.001564654575409214,0.004661675183452226
237023.702370237,-0.08608791477187307,0.029022127914425624,-0.002143972693885621,-0.0009554417807163499,-0.027411473638807755,0.033305246722695046,-0.0001815353146671881,-0.002972524247341856,0.0013866089704887695,0.070420282621357,-0.001585883516122391,0.004658076777437274
237123.71237123717,-0.08588695779003314,0.03226727818907315,-0.0022456385256452065,-0.0010565910807161251,-0.02738108672196752,0.03321308656888649,-0.00016299570010905036,-0.002963255508347162,0.0015402866144449733,0.07036522732337806,-0.0016073258569980005,0.004654235571437757
237223.72237223724,-0.08553243893667992,0.035687372225820364,-0.002340576304546246,-0.0011614780067294014,-0.02737525715614709,0.03308769621528449,-0.0001451116397016555,-0.0029536941425318806,0.0016782415143299133,0.07032175105784245,-0.0016284428209104342,0.004650351573716271
237323.7323732373,-0.08514312196169745,0.03892618423149389,-0.002429893759040162,-0.001273054085266494,-0.02735509333484575,0.032967434860457286,-0.00012750423021962585,-0.0029436270997750115,0.0018256619203344806,0.07026888406238661,-0.0016498085476694144,0.00464642637121826
237423.74237423745,-0.08429661513046098,0.04192625959044682,-0.002509622335749552,-0.0013902206511703973,-0.027379064741744775,0.03287818053243645,-0.00011069186146836205,-0.0029330399895821854,0.001974501887263969,0.07022484250698077,-0.0016709464912852028,0.004642236566569724
237523.7523752376,-0.08329518638140396,0.04517444239307043,-0.002581452380578125,-0.0015114454620717376,-0.027396293181069765,0.03277324447273989,-9.439444365336672e-05,-0.002922227128724957,0.002115245775806843,0.07016562157777705,-0.001692190884461748,0.0046381877839732875
237623.76237623763,-0.08249004672731251,0.0484303800370362,-0.0026465944070640833,-0.0016367090918426245,-0.027407873885550774,0.032664138090144595,-7.863650761894319e-05,-0.0029109264609825753,0.0022633447457658887,0.07012242668382743,-0.0017133404072210987,0.0046337618471060035
237723.7723772377,-0.08138307035452721,0.05130311587317995,-0.002702675217574623,-0.0017681060917947367,-0.02743969504153096,0.03256702377530742,-6.355974828207825e-05,-0.002899281531341846,0.00240624383357388,0.07007017599055505,-0.001734413277714584,0.004629515972228642
237823.78237823784,-0.07979722596794175,0.054272276385118584,-0.002748844856174663,-0.00190219452792215,-0.02750263972664463,0.03247999336673948,-4.911449278659112e-05,-0.00288728596313494,0.0025580953624820676,0.0700160105970894,-0.0017556118944954623,0.004624941677195706
237923.79237923797,-0.07825645247214408,0.05730962954616022,-0.002787938494972797,-0.002039628152230444,-0.027554687866062768,0.03238161895890179,-3.533747509405903e-05,-0.0028750847726880624,0.002692304472573956,0.06996659876749486,-0.0017765357311555125,0.004620452972129736
238023.802380238,-0.07670741166671663,0.06010977927531888,-0.002818126591843951,-0.00218151333657398,-0.027607260273286794,0.032305479305333035,-2.2074440454116954e-05,-0.002862476319697131,0.0028430185516238396,0.06991511129948466,-0.001797691235224494,0.004615795530762867
238123.8123812381,-0.0749720852673453,0.06270894172199311,-0.00283842025238445,-0.0023254516564272364,-0.027687644359048188,0.03222871620946263,-9.660832852677e-06,-0.002849658235596094,0.0029891063952062723,0.06986456696687396,-0.0018185705671996412,0.004611006854600021
238223.82238223823,-0.07297562613718325,0.06538253589298022,-0.002850359114565535,-0.0024712616296409147,-0.027759035660409954,0.032152891666104876,2.2506634388538194e-06,-0.0028367237228872377,0.0031318817422808292,0.06980155745732715,-0.0018396318230059214,0.004606254488479263
238323.83238323836,-0.0708527448446488,0.06799360483763131,-0.002854316384109998,-0.0026199445272236123,-0.027848767710494673,0.03208820909076307,1.3474334862803861e-05,-0.0028234348433782475,0.0032740871069880375,0.06975841728955905,-0.0018604705745503128,0.004601212144781203
238423.84238423844,-0.06864746596234296,0.07046961895792055,-0.0028480666584680125,-0.0027706090928685447,-0.027946564456684243,0.03201893206528795,2.3993631784925268e-05,-0.0028100810842743938,0.0034211557219402593,0.06970272978450398,-0.0018813642855899178,0.00459633179458552
238523.8523852385,-0.06642899258872124,0.07264706756014182,-0.0028336552402799253,-0.0029206794164676475,-0.028050518488196036,0.031978234100987726,3.392890838546092e-05,-0.00279659946404559,0.0035713715377038253,0.06964583894369633,-0.0019022488933918174,0.004591105930081677
238623.86238623864,-0.06397142815320167,0.07473901507134047,-0.0028114813461575985,-0.00307231681716645,-0.028150413690577494,0.031935110971465466,4.322985537250568e-05,-0.002783085196392634,0.003702904591397391,0.06958793611251593,-0.001922977446673975,0.004586045969995574
238723.87238723875,-0.06132385599724764,0.07689712069979063,-0.002779954522686801,-0.003224932636698912,-0.02826459420808614,0.03189861433335357,5.1933789178302066e-05,-0.0027693547923044112,0.0038518894788368376,0.06953888545082859,-0.0019438469775021779,0.004580703619763064
238823.8823882388,-0.05878295279664809,0.07897020304199462,-0.0027397348779876537,-0.003375558042060094,-0.028389774911481227,0.0318492412850759,5.986977424247574e-05,-0.0027557777044134564,0.003998699222264106,0.06948346720580943,-0.0019644615653906608,0.004575381880640146
238923.89238923896,-0.05615553208212924,0.080582769602241,-0.0026929785186903385,-0.0035252905919529376,-0.028507390151970784,0.031845868922782274,6.745919194637642e-05,-0.0027422110941148596,0.004143793061661962,0.06941653040608307,-0.0019852818357185306,0.004569960268271043
239023.90239023903,-0.05313259985554444,0.08205788024706129,-0.002637474741725712,-0.0036748440578031573,-0.028652581861225806,0.0318441285246669,7.426867618660447e-05,-0.00272857676142166,0.004278857025285311,0.06936849453567903,-0.0020057992452242645,0.004564387987648526
239123.91239123917,-0.050200211117825036,0.08366074971292804,-0.002573521687535124,-0.0038214372520375506,-0.028777448397312808,0.031831145606414535,8.0546850164616e-05,-0.0027151919929766307,0.004425846424586492,0.06931239431478876,-0.002026481112462972,0.004558893033359484
239223.9223922392,-0.04744076052251814,0.08504362310362798,-0.002503422733854716,-0.003964228788115882,-0.028913878048116563,0.03183867749862463,8.631489422829811e-05,-0.002701929700784259,0.004575764498347278,0.06925390676989134,-0.002047025769770013,0.004553098531721381
239323.93239323932,-0.04435923553300249,0.0860768960401269,-0.002426158164714906,-0.004105751222003771,-0.02906042231816867,0.031860884836037495,9.156663397181397e-05,-0.002688836772657691,0.004709329006762329,0.06918691026640611,-0.0020675498666614268,0.004547478794108365
239423.94239423945,-0.0411172565430626,0.08708314719640056,-0.0023404621847044503,-0.0042428492949693275,-0.02921287388079633,0.03188856335761219,9.622177288866656e-05,-0.0026758940208921706,0.004853477491561252,0.06913435586318559,-0.0020880899167792007,0.004541531254995638
239523.95239523952,-0.0379847717340785,0.08791920639429815,-0.0022491086784985374,-0.004374631731143192,-0.029355931364098274,0.03192064580708957,0.00010037944229478655,-0.0026633878058886103,0.004995912384931844,0.06907819157593822,-0.0021084581450729984,0.004535701521277261
239623.96239623963,-0.034866646772085445,0.08857850229218774,-0.0021518134185481014,-0.004502438670613203,-0.029510121047774618,0.031981660631751105,0.0001041969586152085,-0.0026510591990188863,0.005145394639573964,0.06901189427812984,-0.0021289823292030196,0.004529665438522784
239723.97239723973,-0.03173733257850592,0.08910165158285238,-0.002047237772269336,-0.0046253320395510476,-0.029663492730540104,0.03202604246189712,0.00010734241426909195,-0.0026390783770487342,0.005279115973452133,0.06895431854027807,-0.002149237271545013,0.004523618786723606
239823.98239823984,-0.02851665157106975,0.08934304346133415,-0.0019366658638260955,-0.004740892057588893,-0.029798806902057662,0.03210075929658358,0.00011015314323247302,-0.0026275823921155022,0.005419519131932287,0.06888953916285193,-0.002169661040183243,0.004517513797261134
239923.9923992399,-0.02505928164605695,0.08953985433154733,-0.0018219529581859372,-0.004850792178075902,-0.02997716846496447,0.03217590301245403,0.00011256184174573221,-0.0026164194740069717,0.005563291460003299,0.06883709746761857,-0.002189887706787528,0.004511252624002427
240024.00240024005,-0.021878448252413467,0.0897051771178589,-0.0017003051938006052,-0.004955059429954218,-0.030127459753645846,0.03225203311738681,0.00011451749679493446,-0.002605683634132464,0.00570431184554279,0.06876635955646307,-0.0022102105804593657,0.0045050387922241
240124.01240124012,-0.018871765490508213,0.08932086368960661,-0.0015735928117401603,-0.005049660815009985,-0.03026888427641586,0.032370860275756974,0.00011604934224555496,-0.0025955110300343188,0.005850287631952994,0.06870760075964225,-0.002230397585776552,0.0044985950220152076
240224.02240224025,-0.015511843580008147,0.0888322625854514,-0.0014431113727998335,-0.00513738142978445,-0.030417834765701608,0.03248137965687077,0.00011731524651009192,-0.0025858771165745034,0.00597948790426631,0.06864003710211986,-0.0022506039343501323,0.0044922565257872644
240324.03240324036,-0.012183942803950323,0.08858087250886448,-0.0013079821405432147,-0.00521868451557073,-0.03058131721340227,0.032584032120549666,0.00011821454009030533,-0.0025765867824196023,0.006127522506041514,0.06858184522522104,-0.00227075568494131,0.00448565039514543
240424.0424042405,-0.009254814250246648,0.08791735166247583,-0.0011667419565879326,-0.005290333578761441,-0.030714881887775623,0.032709880135255734,0.00011863182681097698,-0.002568040502277984,0.006260540642507211,0.06851969226042937,-0.002290819544942192,0.0044791717633918884
240524.0524052405,-0.00609748588790949,0.086785579045851,-0.0010235530039201662,-0.005352211130488838,-0.03086605402683256,0.03288010424868056,0.00011896244532030495,-0.0025600508198749725,0.0064111287566965295,0.06844657412637727,-0.0023109801233770475,0.004472443199941229
240624.06240624064,-0.002921324967123595,0.08579130976338,-0.0008767573068858966,-0.005407789979776893,-0.031011128485274493,0.033013341254422915,0.00011890574646306537,-0.0025525715099485144,0.0065373164601604805,0.06838586903536459,-0.0023309137597041204,0.004465806130142775
240724.07240724072,-1.2093057374480373e-05,0.08465315774573291,-0.0007246791656757151,-0.005453692616804539,-0.031129776460738386,0.03317554954400362,0.0001185679550598663,-0.0025457025015178615,0.006678867903792538,0.06831708156975139,-0.0023510314372676352,0.004459012890337855
240824.08240824085,0.0028550015091682807,0.08330943077038308,-0.0005711259698495464,-0.005488913755921983,-0.03127310239522927,0.03335068965074404,0.00011799250898418645,-0.002539557442673671,0.006821302532039379,0.06826321867578333,-0.0023709003844986113,0.004452127827516041
240924.09240924093,0.005788878180583359,0.08182756969203804,-0.0004160906697074248,-0.005516376684233341,-0.03140359430540343,0.033524877241730505,0.00011740104632093947,-0.002533980905038657,0.006958765753071053,0.0681790886147226,-0.002390953572487973,0.004445287167784559
241024.10241024103,0.008513353937399028,0.08009705315990286,-0.00025708488654884734,-0.0055356639207521955,-0.03151854472155783,0.03371301679938925,0.00011640631985996363,-0.002528861034727179,0.007093596003052611,0.06812115637741123,-0.0024107786871098084,0.004438200703755647
241124.1124112411,0.011290954535556437,0.07816614351045123,-9.564181808196316e-05,-0.005543203678718792,-0.03163815994166735,0.033922956640076066,0.00011526679533060299,-0.002524666782752938,0.007223699728837099,0.06805340337473065,-0.0024306700385156245,0.004431275643447306
241224.12241224124,0.013830018860045576,0.07640191648105925,6.424582855621057e-05,-0.0055425139081774705,-0.03175698664591868,0.03412705614409919,0.00011423820005280414,-0.0025209138175664447,0.007376762787678059,0.06798779492176668,-0.0024505598178127634,0.0044240354869291235
241324.1324132413,0.01610663831844287,0.07435693256831429,0.00022654107331761942,-0.005534553811975119,-0.03183996943222581,0.03432568935066704,0.00011295877025219894,-0.0025177588043234834,0.007499216877419577,0.0679115361686084,-0.0024703144889680183,0.004416982891012714
241424.14241424145,0.018537838425361736,0.07188035872440098,0.00039122890235757747,-0.005515725136252286,-0.03193580087908262,0.034569668874294746,0.00011157546607566243,-0.002515245751082103,0.007638761005512398,0.06784371955578855,-0.002490201575170514,0.004409662996345356
241524.15241524155,0.02105204238732831,0.06965264198391714,0.0005532804174815177,-0.005487120876341368,-0.032054838933029295,0.034791227421873565,0.00011025766370039747,-0.002513480851712792,0.0077700724229464125,0.06778522210819399,-0.0025098523468192247,0.004402388205782126
241624.16241624168,0.022907495001827042,0.06743020475277367,0.0007143034311970228,-0.005452780425065855,-0.032111220875877214,0.03502077995473002,0.00010912719549273807,-0.002512066510678663,0.007914636732089354,0.06770208778026392,-0.0025297277548505027,0.0043950197934620044
241724.17241724173,0.024611118930868776,0.06454702795589584,0.0008773065818910793,-0.00540888001877915,-0.03216556432121293,0.03528480922239029,0.0001076905792438403,-0.002511267349392157,0.008040433870987395,0.06763908336566037,-0.002549303755461967,0.00438753995362611
241824.18241824183,0.026680522534272402,0.06179581037491496,0.0010373935213830265,-0.005354614373382199,-0.032242331724200574,0.03553383100735386,0.0001065613440282624,-0.0025112679323947744,0.008171362992617831,0.06756387820601198,-0.00256906571890205,0.004380136781190312
241924.19241924197,0.028399503128808956,0.05936286284067209,0.00119275032402249,-0.005294742172544801,-0.03230432664316359,0.035769118349665965,0.00010570280128866263,-0.0025115380299581083,0.00831385798493276,0.06750234784329452,-0.002588689674223059,0.004372451860596806
242024.20242024204,0.029606369825675865,0.05637551558699514,0.0013487157553204769,-0.005228069645756624,-0.03231528595790599,0.036048576258330495,0.00010479684976768519,-0.002512374230111638,0.008439204729384694,0.0674186070624699,-0.002608332148154756,0.004364963695248128
242124.2124212421,0.031073167137528904,0.05316929338770612,0.0015017193252391246,-0.005150867515064685,-0.03236608616330799,0.03633804257879942,0.00010410887635781734,-0.00251380911859439,0.008575815083901955,0.06735227888180258,-0.0026279784105012922,0.004357144552847871
242224.22242224225,0.032264086276082064,0.050326859265749674,0.0016477659090808241,-0.005067499018404018,-0.032386979260367064,0.03657938959620421,0.0001038385196666096,-0.002515772404294927,0.008700009597263731,0.06728297687191877,-0.0026474743876767222,0.0043494899934290445
242324.2324232424,0.033081680049751365,0.047270046439977315,0.0017906943142614014,-0.004979434504729164,-0.032373063387091845,0.036869995942984644,0.00010388826157361588,-0.0025179492796461077,0.008843140312888756,0.06720579719390571,-0.0026671629674972675,0.004341599001234658
242424.24242424243,0.03401615594509174,0.044008130361700704,0.001931325589177141,-0.004882951983989974,-0.03238915344021476,0.03716402553396188,0.00010395025913306664,-0.0025207619762342,0.008962335197838376,0.06713634991237676,-0.002686549224849781,0.004333745658832568
242524.2524252425,0.03470946015947961,0.040989638162308537,0.0020635294530979035,-0.004778732844096907,-0.03238351114582972,0.037424224533907514,0.00010474410444317837,-0.00252409833413443,0.009096291162327578,0.06705866921778925,-0.002706184811396661,0.004325837029714991
242624.26242624267,0.03492811344278425,0.037606292765065844,0.002189129645179165,-0.004671457163699417,-0.032340805194653675,0.03771843148777812,0.00010587761709433401,-0.0025275560455716452,0.009226576997747241,0.06699369771961804,-0.0027255743822660115,0.004317737798095039
242724.27242724277,0.03541554302648234,0.034137657464972694,0.0023119097791134283,-0.004557676129784015,-0.03231267060532189,0.038037283903321124,0.00010730104610858742,-0.0025315603581581715,0.009354406706584469,0.06690778092389568,-0.0027451156081289363,0.004309772994552094
242824.28242824285,0.0355602069061259,0.03124618600310502,0.002425233903855682,-0.004436723446488227,-0.032278493605636845,0.038296837145532794,0.0001093309704292479,-0.0025359135847629857,0.00948404259239058,0.0668437570900758,-0.002764520028338788,0.0043014848981030715
242924.2924292429,0.03512673212870604,0.02803420632912158,0.0025295354932864888,-0.00431189154787099,-0.03219125520013752,0.038566650960146026,0.00011198250158932715,-0.002540642600783316,0.009608186501020279,0.06676548450913852,-0.0027838996986421,0.004293405500245112
243024.30243024303,0.03495283789368456,0.02433898375471076,0.002628853539693051,-0.004183961407137826,-0.032131774986830626,0.03890081256039683,0.00011506021128467307,-0.0025454464222135677,0.00974450438855946,0.06669180306858355,-0.0028033785583111114,0.004285000993848679
243124.31243124316,0.034858438317368415,0.0213006753109162,0.0027207252590620216,-0.004048729932815788,-0.03207568968759925,0.03917042654785875,0.00011855435857977086,-0.0025508467455597488,0.009858596206744891,0.06661500970989186,-0.002822627826897632,0.00427673928371235
243224.32243224324,0.033816081272577715,0.018388117411674846,0.0028005241553529007,-0.0039097062230254625,-0.031945039496178856,0.039436254424400005,0.00012301569252917,-0.002556411992223989,0.00999305897054564,0.06654137596358965,-0.002842102181976968,0.004268286011978213
243324.3324332433,0.0327533172333729,0.014896997987511488,0.0028732140754356285,-0.003768949413614103,-0.03183201409364968,0.039739289161106084,0.0001278547406708444,-0.002562078030238591,0.010116256785518217,0.06646902843867748,-0.0028612980514221395,0.004259768718282495
243424.34243424344,0.03210127047231064,0.011722653036201448,0.002939375144302651,-0.003623384986639244,-0.031741464893775106,0.040025744947182605,0.00013328957186116539,-0.00256810233346131,0.010244438578279572,0.06638312545121504,-0.0028807164378689422,0.004251260716619003
243524.35243524355,0.030934825787977027,0.009022892745313699,0.002993988373742123,-0.003473352171528238,-0.0316109615045583,0.040271882388290915,0.00013942191025520813,-0.0025743246987999704,0.01036299591800273,0.06631912461224712,-0.002899888318220768,0.004242518146983279
243624.3624362436,0.029200596081714433,0.005882626587311989,0.003037928921182838,-0.0033221962086454316,-0.03143416560581228,0.040560371490735214,0.00014637173554934245,-0.0025807025531469144,0.010490497869768859,0.06623888944930478,-0.002919168025238963,0.004233930613998402
243724.37243724373,0.027795957004086835,0.002738542253907342,0.0030760310039913037,-0.003169943197467127,-0.0313147377657929,0.04085102922349759,0.00015374054324964067,-0.002586998471677123,0.010619663277406054,0.06616467278431476,-0.0029384117107650967,0.004225007615698603
243824.38243824383,0.02609959339644721,0.00018428404845180737,0.003104220238815121,-0.0030123462384207137,-0.031144125017234,0.04107949725129678,0.00016175859292750702,-0.002593766537171953,0.010731171580645227,0.06608039094547984,-0.0029575588456081064,0.004216267396915115
243924.39243924397,0.02405561714983653,-0.002480372536669619,0.003120376011487167,-0.0028544900588344073,-0.030946497202655892,0.04133937669881915,0.0001707091138878204,-0.0026004017410739912,0.01086005501637141,0.06601343114090467,-0.0029768238348325663,0.004207226294570775
244024.40244024404,0.022126574265567637,-0.005327712909418981,0.0031289739679319626,-0.002697742697808388,-0.03078193381789401,0.04160903485489766,0.0001800955574267946,-0.0026069881727996797,0.01098185163024647,0.06593578373084143,-0.002995861694060242,0.004198252405047961
244124.41244124412,0.020016515501933962,-0.007626401778038276,0.003130819004613135,-0.002538499704207703,-0.03060623858931828,0.0418371814444755,0.00019008086730511062,-0.00261368641892107,0.011109283824831217,0.06585078257624868,-0.0030151218738742663,0.004189134405719704
244224.42244224425,0.017340313032532893,-0.010018026442963537,0.0031202923461265287,-0.0023768736715514757,-0.030366726487480514,0.04206499388165158,0.0002007941692794041,-0.002620503021905828,0.011216877454224217,0.0657815408391914,-0.003034083127564236,0.00417991954815679
244324.43244324432,0.015027631848522254,-0.012520692497649623,0.0031008454694364837,-0.002219387068402458,-0.030154895034067618,0.0423201217795413,0.00021227262194033444,-0.002627034555791425,0.011344594043256958,0.06570524526834833,-0.003053251410191876,0.004170736718187633
244424.44244424443,0.012690057346474045,-0.014263406392983824,0.0030760872924416975,-0.0020629404899853796,-0.02997765264889133,0.04250989924276645,0.00022404657503616814,-0.0026333504851964165,0.011468890816275775,0.06563008576444572,-0.0030722503264274323,0.004161277001993504
244524.45244524456,0.009640340512911755,-0.01599536506576937,0.0030415956739666644,-0.001904100746923746,-0.029719957970827753,0.04269743835139865,0.00023653490962848275,-0.0026399185383114165,0.011582464902766753,0.06554040515623884,-0.0030912971473447317,0.004151973160604197
244624.46244624464,0.006730924336830534,-0.01826556584650788,0.002996397568812755,-0.0017491858387211948,-0.0294756814614445,0.042940241903208505,0.0002498021049051336,-0.002646022612313412,0.011701381692765052,0.06547529042790012,-0.0031103170354719557,0.004142324331276241
244724.47244724477,0.004280384975880572,-0.019793316157220176,0.002946158595089299,-0.0015997366756788042,-0.029271270418504795,0.043113694947062776,0.00026336116150319996,-0.0026518014458283647,0.01182069320366474,0.06539729416243499,-0.0031292150161550737,0.004132822703679541
244824.4824482448,0.001020858371382837,-0.020727427326345953,0.0028894216635245657,-0.0014502293407168485,-0.029010333596339723,0.04325623573133597,0.00027745708326222583,-0.0026574630898423632,0.011947962474393673,0.06531693903634225,-0.0031482667309348173,0.004123059443488906
244924.49244924492,-0.002383233614715805,-0.022230243769079876,0.002821972777402012,-0.001303157054934627,-0.0287358964481031,0.04344024204333342,0.000292199999233185,-0.002662947496756213,0.01205261003688947,0.06523815352654846,-0.0031670555207505115,0.004113321265556608
245024.50245024505,-0.005142393071572885,-0.023601881266396986,0.002748250383084418,-0.001164604757606177,-0.02850946481380857,0.04361977988707572,0.0003075121255048221,-0.0026677579941746478,0.012174305815888967,0.06516159920777496,-0.0031860524081931646,0.004103475723577078
245124.51245124516,-0.008223933885913871,-0.02406278031482658,0.0026707015996712134,-0.001029811152352996,-0.028261587575338563,0.04371608951539298,0.00032296419417949173,-0.00267222600368799,0.01229053581493595,0.06509108854021876,-0.0032048231180831963,0.004093474244223762
245224.5224522452,-0.011904292267142595,-0.02476227361327112,0.0025844855934402983,-0.0008969083112868098,-0.027958424083100373,0.04385890829921477,0.00033911841033859065,-0.0026765678873509786,0.012412130390523999,0.06500345999450487,-0.0032237273888464668,0.004083501923847783
245324.5324532453,-0.015112395102879152,-0.025523140074879696,0.0024903550953013307,-0.0007731925133882197,-0.027716090743565763,0.04400304085160316,0.0003557738807025992,-0.002680106810781687,0.012526513128231343,0.06493276285159451,-0.0032424767481050577,0.004073278441272666
245424.54245424544,-0.018278555776733752,-0.025603156737144455,0.002393323256851182,-0.0006571154858602293,-0.027452053583000898,0.044074844240454755,0.00037263902175622477,-0.002683144887956323,0.012635882286963954,0.06484894990043512,-0.0032612609765919603,0.004063144013193284
245524.55245524552,-0.021715127440663104,-0.02564924798755031,0.0022909825539436206,-0.0005450832884406377,-0.0271733072421589,0.04416415074883037,0.00038986765382066196,-0.002685753165957372,0.012758149177009431,0.06478118444867348,-0.0032799902243522494,0.004052733599945508
245624.56245624565,-0.02504791447223144,-0.025837525031983208,0.002180258026749232,-0.00044014597075383644,-0.026907556709372088,0.04427697782645588,0.0004076670640806281,-0.002687884697499917,0.012867660110190991,0.06469800904827948,-0.0032986483448828835,0.0040424216866791025
245724.57245724573,-0.02824471380342856,-0.025431566553659725,0.0020658867531502183,-0.0003465381440977985,-0.02666046236902972,0.04434033187731659,0.000425756594856171,-0.0026890682676159014,0.012993002630144263,0.06461889244744387,-0.0033173724673838108,0.004031833428866573
245824.58245824583,-0.031830460275144204,-0.024893934724241982,0.0019487806775062828,-0.00025840631148819356,-0.026361582066974334,0.04437415203339991,0.00044393814285420145,-0.0026898901311864748,0.013093095597382821,0.06454139313462184,-0.003335907155149398,0.004021328548173745
245924.59245924596,-0.03498483885749207,-0.02447319101723408,0.0018255356226273185,-0.00017750851507360955,-0.026099737965599897,0.04444702773497281,0.0004626512641371365,-0.0026900783973888395,0.013215451924174393,0.06446412591360759,-0.0033545958849404388,0.004010608625550217
246024.60246024604,-0.037923207107341816,-0.023552596522145378,0.001696782626576342,-0.00010765946242212932,-0.025875794343785,0.044478975120894375,0.00048161612829237247,-0.002689442245702964,0.013326627208679387,0.06439556694640956,-0.0033730194164863047,0.00399982369744717
