Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
1000.1000100010002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734364278783911,0.044739985793233975,1.2826504014527567,0.06105276351416772,2.1278310724753418,1.9282308453794326e-05,0.01566033567447054,0.1828420998979347,0.01630371013374675,1.2013314695524961,-0.023543950912734292,1.255439626193981,5.859647956263032e-06,0.012613546181319124,0.5919180817554669,0.03131826621607578,1.1973986402621228,-0.010706001847647875,2.388295646195946,6.64246654333663e-06,0.011452834860494053,0.7223640323236422,0.04186464185635344,1.1782340886954168,0.010060232145638802,5.844988946678015,0.004012465909108218,0.006556914358214039,0.0008394153914034197,0.04126248768459295,0.009297611662938077,0.0021322698941339535,0.0
1100.1100110011,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734539164616471,0.04298750463863972,1.2947317732333354,0.04455328037794561,2.2611650340139544,1.9282308453794326e-05,0.01566033567447054,0.18284168417756808,0.017817633930294705,1.1968343001733903,-0.017598964816378963,1.2542779652775025,5.859647956263032e-06,0.012613546181319124,0.591984464181047,0.030426043219769276,1.1965710002352818,-0.011387837273800827,2.497237621882931,6.64246654333663e-06,0.011452834860494053,0.7222696951562558,0.04192923250990211,1.1789216799253563,0.010691760853779675,5.915073999250597,0.004006233906786281,0.006555817583318357,0.0008438828947667787,0.04025158562820612,0.009840948601171913,0.0021054079575110185,0.0
1200.1200120012002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734090238669169,0.04062556208950298,1.3029278663268995,0.02581974157545006,2.4036656715985814,1.9282308453794326e-05,0.01566033567447054,0.18284533761154373,0.01944918557430598,1.1937733277634182,-0.010728364390847749,1.2720000318858204,5.859647956263032e-06,0.012613546181319124,0.5921280255047253,0.029386272177030097,1.1956340251902826,-0.01200492096853735,2.6218872318044415,6.64246654333663e-06,0.011452834860494053,0.7220837114055731,0.04180943149821036,1.1796848486207931,0.011265216647832234,5.993789016948895,0.003994567033609453,0.006553820159585055,0.0008504765242010048,0.039206064995701236,0.009736070372543187,0.0025221396215098224,0.0
1300.1300130013003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734269789784202,0.037885647874645045,1.3067522017261406,0.00578362609239211,2.5634189704928048,1.9282308453794326e-05,0.01566033567447054,0.18284532268971426,0.02117481566164259,1.1923426309425977,-0.0033104166190753704,1.3039738022390814,5.859647956263032e-06,0.012613546181319124,0.5921411750812826,0.02880923063919049,1.1945236796590264,-0.012553626860763818,2.801390599480948,6.64246654333663e-06,0.011452834860494053,0.7220707351174129,0.04220273145853625,1.1805762386753726,0.011776529451849697,6.101944306807668,0.0039858225594667784,0.006553454356817756,0.0008609683318087091,0.03795093158551118,0.009631360368075503,0.003008244762278567,0.0
1400.1400140014002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733757258928089,0.03505333043407302,1.306004637606129,-0.014560264631800395,2.7400410439884038,1.9282308453794326e-05,0.01566033567447054,0.18284868608031482,0.022866185789245035,1.1926273112984531,0.004239678995059606,1.3477623204125786,5.859647956263032e-06,0.012613546181319124,0.5919218115675748,0.029301326914590285,1.1934095016609265,-0.013027881329328273,2.928319869541294,6.64246654333663e-06,0.011452834860494053,0.7223539720865247,0.0431159029635067,1.1814603154059107,0.012223017221913948,6.172449406273545,0.003984366495650926,0.006427861934422685,0.0008692789215420937,0.03734107927539435,0.010082546867184438,0.002909643964509101,0.0
1500.1500150015004,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733815815508318,0.03253640909010313,1.3007167945179439,-0.03424071821468065,2.929549100030787,1.9282308453794326e-05,0.01566033567447054,0.1828494649583731,0.024461050439200254,1.1946126997175113,0.01151086946512264,1.3959873448780078,5.859647956263032e-06,0.012613546181319124,0.5919462863677901,0.029174479637087535,1.1922369246780071,-0.013406065047973951,3.049610306775328,6.64246654333663e-06,0.011452834860494053,0.7223339574732365,0.0432981294041928,1.1823760704173236,0.012599409845295704,6.242046931544554,0.00398998915450588,0.004948892388629167,0.0008776163176029694,0.03827800624019619,0.010573613172235829,0.0022684996722566186,0.0
1600.1600160016003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173353376498703,0.030110030200950322,1.2911840142074278,-0.05224873578871736,3.1252545408219223,1.9282308453794326e-05,0.01566033567447054,0.18285226169198274,0.025927416814936717,1.198179993661311,0.018084787218947126,1.4506023860985922,5.859647956263032e-06,0.012613546181319124,0.5919948939730297,0.028819672304514647,1.191005717043172,-0.013707682912224633,3.1677008606257493,6.64246654333663e-06,0.011452834860494053,0.7222597266235707,0.043103158828900506,1.1833268988312284,0.012920895865278094,0.0267337962694727,0.003998721994103449,0.0032900000297501064,0.0008846211276585051,0.04008443125033475,0.010352557886991179,0.0018126599287542344,0.0
1700.1700170017002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733307377198184,0.02740570198315708,1.2779098981536006,-0.06766747544056956,3.3236391749207055,1.9282308453794326e-05,0.01566033567447054,0.18285399581494993,0.027211333011986392,1.2031233691469974,0.02359511745457117,1.513134628059496,5.859647956263032e-06,0.012613546181319124,0.5922799227630812,0.027829967525598572,1.1896724806683159,-0.013977486262230802,3.325651916414164,6.64246654333663e-06,0.011452834860494053,0.7218867233737583,0.042091210775412766,1.1843486306989193,0.013230066534383871,0.11729891301136863,0.004005332819268293,0.0025336543079396874,0.0008872909104543636,0.04110846855514484,0.01077051964790211,0.0011911827419042176,0.0
1800.1800180018004,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733664135443135,0.024168708807499408,1.2616669763590829,-0.07966755620194504,3.525647318844511,1.9282308453794326e-05,0.01566033567447054,0.18285152736002044,0.028216665503292652,1.2091349721245142,0.027733586783225846,1.5827153999790848,5.859647956263032e-06,0.012613546181319124,0.5920326141523904,0.02905518473371651,1.188311953724651,-0.014118232975269875,3.4792405258509027,6.64246654333663e-06,0.011452834860494053,0.7222184450680427,0.04290810724392139,1.1853857254941451,0.013436293807128026,0.2076914643726706,0.004004080082813832,0.002100930781506241,0.0008898210847537724,0.04193052866876534,0.011673527490961955,0.0003138364949243355,0.0
1900.1900190019003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173333122089999,0.020480928058798156,1.2433113484893876,-0.08755535387754412,3.7653084510733446,1.9282308453794326e-05,0.01566033567447054,0.1828540311062067,0.029098611811494646,1.215877937695907,0.03026525086197836,1.6589379628896577,5.859647956263032e-06,0.012613546181319124,0.5919204582917147,0.02958581814273549,1.1870247396448605,-0.014188796180334376,3.6040144577558126,6.64246654333663e-06,0.011452834860494053,0.7223536557767521,0.043004920346185,1.1863575744351476,0.013603632432982732,0.280554996736484,0.003996807795024426,0.0018167699118267588,0.0008875900356041244,0.043413871564601525,0.011079327202787863,0.00021444195814368516,0.0
2000.2000200020004,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733503948240871,0.01673707289696434,1.2238558148091123,-0.09073511871127173,4.0740685932596685,1.9282308453794326e-05,0.01566033567447054,0.18285289715412104,0.02977099172996387,1.2229613422046304,0.03102145244127307,1.741761220569554,5.859647956263032e-06,0.012613546181319124,0.5919368497376213,0.029898209851427326,1.185741140399036,-0.014169123706991013,3.716331050770654,6.64246654333663e-06,0.011452834860494053,0.722339703454921,0.042809085324806546,1.1873231874781096,0.013716127331377805,0.3462916290131881,0.003991204924705061,0.0016193342434339237,0.0008830168342010003,0.044518050679116516,0.01035886196602415,0.0003253030019457759,0.0
2100.2100210021003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733480938668922,0.013867225177796632,1.2042869370907414,-0.08888989359156951,4.479726360818352,1.9282308453794326e-05,0.01566033567447054,0.18285163495677237,0.030207858871491813,1.230016530296437,0.029948369075165078,1.826239765294929,5.859647956263032e-06,0.012613546181319124,0.5921150711147712,0.02959135891904957,1.1844774906283324,-0.01403388220201205,3.8407138885365613,6.64246654333663e-06,0.011452834860494053,0.7220984775243701,0.041821267952432704,1.1882729422737255,0.013755077703259184,0.4169567931996019,0.003993775845384295,0.0014779654283865536,0.0008778937353330907,0.045307423352610066,0.009658341129624748,0.0005282317028829642,0.0
2200.2200220022,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173445550514866,0.012772107110498265,1.1856610952428375,-0.08206530187660058,4.952332040390676,1.9282308453794326e-05,0.01566033567447054,0.18284547232511256,0.030472556141574868,1.23666614485682,0.02713278402368665,1.9076038857729412,5.859647956263032e-06,0.012613546181319124,0.5922686876213201,0.029756349435579997,1.183248804911674,-0.013816828558335223,3.9927576958578075,6.64246654333663e-06,0.011452834860494053,0.7219001246796478,0.0408362405245305,1.1891981942186611,0.013742844899916149,0.5083154659385727,0.004001059842749139,0.001375008137972254,0.0008709957042622315,0.04584105511283898,0.008973163716275993,0.0008060563026058842,0.0
2300.2300230023006,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733618217272893,0.013219526303903677,1.1689959597176955,-0.07059238365384439,5.411754031242811,1.9282308453794326e-05,0.01566033567447054,0.18285020847791944,0.03052963323790759,1.242559099315095,0.022748042650966374,1.9893747156070667,5.859647956263032e-06,0.012613546181319124,0.5920062783136076,0.031591710338032486,1.1820178510961459,-0.013474187330124607,4.131723198427837,6.64246654333663e-06,0.011452834860494053,0.7222470564796634,0.041211681233852174,1.1901285637416248,0.01363545071609303,0.6057208559374407,0.004007764505498879,0.00130066602939201,0.000864891369254141,0.04634371716162833,0.00808718684843775,0.0012303174304628683,0.0
2400.2400240024003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734075486092031,0.01445478739567061,1.155290176143606,-0.05505925339693602,5.804580114968371,1.9282308453794326e-05,0.01566033567447054,0.18284684148560998,0.030292333346052903,1.2473673933335547,0.017047184684203968,2.068359157187846,5.859647956263032e-06,0.012613546181319124,0.5919061806936963,0.03258656474919217,1.1809358623400776,-0.013014433360055705,4.235215801661521,6.64246654333663e-06,0.011452834860494053,0.7223752988743549,0.0410560141424169,1.190948433580064,0.013451726550151652,0.6757953789114133,0.0040101401836299955,0.0012496463815542072,0.0008617261290469712,0.04702255296706925,0.006780336402811919,0.0018754159386957792,0.0
2500.2500250025005,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734003993396881,0.016213905212893162,1.1453641287973095,-0.03634575443439895,6.145311506599841,1.9282308453794326e-05,0.01566033567447054,0.18284653436333523,0.02980876775170702,1.250827190274023,0.010346119893350299,2.1458596721461536,5.859647956263032e-06,0.012613546181319124,0.5920179792666586,0.03317161759305845,1.1799229408701342,-0.012440018546195926,4.343329869472073,6.64246654333663e-06,0.011452834860494053,0.7222501502355865,0.04038168312935549,1.1917248256199133,0.01319089928753062,0.7475694050295019,0.004007293787134936,0.0012165183849597305,0.0008606140915477115,0.046283803049165545,0.006742215074460185,0.0021474311815655733,0.0
2600.2600260026006,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734413972707375,0.01863408222478721,1.1398345928720506,-0.015582140226401657,0.16300069487850344,1.9282308453794326e-05,0.01566033567447054,0.18284410303764373,0.029112896197024226,1.2527475865129787,0.0030180190782976655,2.2240196047455107,5.859647956263032e-06,0.012613546181319124,0.5921259924264171,0.033421129751566275,1.1789583067450982,-0.01173166432120821,4.457529222043743,6.64246654333663e-06,0.011452834860494053,0.7220872052856855,0.03919598777045213,1.1924746998555114,0.01283076771867523,0.8224469423582175,0.004000729758342314,0.0011992114403988063,0.0008623223370136904,0.045680435394555984,0.006866850280324018,0.0022656846180281187,0.0
2700.2700270027003,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733974799374235,0.02180961077664911,1.1390874134779048,0.005951177785713033,0.42244221110213687,1.9282308453794326e-05,0.01566033567447054,0.182846325612828,0.028170886005697997,1.2530054636663857,-0.004539348086027785,2.303507628158874,5.859647956263032e-06,0.012613546181319124,0.5921417538668909,0.034792822114491924,1.178046168910611,-0.01087070285251987,4.607070565882181,6.64246654333663e-06,0.011452834860494053,0.722068468286586,0.038200645241469273,1.1931941465309313,0.01235121863684119,0.938067213339389,0.003996948563738778,0.0011971258802412103,0.0008677397448473748,0.04641034780037764,0.0064358498272390945,0.002311128969130216,0.0
