Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
72507.25072507252,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708702725569,0.036483731771056224,1.9435795252427013,0.0043148091089267645,4.724270290166377,1.4365865776425298e-06,0.009046483173108627,0.16144356552939898,0.05830402312382004,1.9600617784517793,-0.010393714177010153,5.415949973129204,1.3747383702307438e-06,0.007345175212365928,0.20014490039257213,0.034910686652188154,1.9490097577110532,-0.025497416488571095,0.36499109552133735,3.921882128937693e-07,0.005122827645315719,0.29098901851933945,0.03777210352486234,1.9378779961772241,0.011973397625128432,1.719384345589761,2.9624031357759807e-06,0.009308204388171665,0.5796077954308563,0.013634741514067301,1.9411561045863779,0.011500829519326565,3.7586239063653166,4.321193813101052e-07,0.005071582236190892,0.7325522578621696,0.03863350645263554,1.9327784229308718,-0.028203520333347023,2.377044177689667,0.03694832503255613,0.027616449880765625,0.013393217274572981,0.010397296212927365,0.0014663099124867518,0.013810756419135298,0.009271106362559277,0.011447490575097603,0.012469566423713444,0.007323488083632447,0.0014663099124867518
72607.2607260726,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963717443834047,0.03717197880886317,1.9440137557281831,0.0046828498402583865,4.7325929087420775,1.4365865776425298e-06,0.009046483173108627,0.16144111282694223,0.059099577246189014,1.9601962451468646,-0.011513911052230558,5.46914458781686,1.3747383702307438e-06,0.007345175212365928,0.2001485982965235,0.032778394063828396,1.9481577702891877,-0.025007138737301864,0.39901668921076094,3.921882128937693e-07,0.005122827645315719,0.29098781432090254,0.03755857470244011,1.9381857770764859,0.012128734519577992,1.7337644981377842,2.9624031357759807e-06,0.009308204388171665,0.5796085285225233,0.013570822658803128,1.9412234996233053,0.011490336555214685,3.760600430141976,4.321193813101052e-07,0.005071582236190892,0.7325473843675789,0.03878375814473063,1.9324310909909677,-0.028104312101952862,2.3880487089782854,0.03682296740375314,0.027756930440962255,0.013585528780541657,0.01039726497870662,0.0014665116170170522,0.013929911039755707,0.009324918112405866,0.011404327102959567,0.012253721083134095,0.007476822381331077,0.0014665116170170522
72707.27072707271,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963783604695883,0.03791967328208868,1.9444750343472201,0.005035909809234242,4.742408187015105,1.4365865776425298e-06,0.009046483173108627,0.16144170315426956,0.059593560650260134,1.9602359461065566,-0.01266478281571528,5.521141732417377,1.3747383702307438e-06,0.007345175212365928,0.20014540852872784,0.030769064759147768,1.9473584835532802,-0.024465491710781075,0.4261294009989438,3.921882128937693e-07,0.005122827645315719,0.2909888548616894,0.03737031241892876,1.938492407952497,0.012275491160115247,1.7487642323298846,2.9624031357759807e-06,0.009308204388171665,0.5796123192867336,0.013520856785586594,1.9412910503263505,0.011478936378240864,3.7614050682520883,4.321193813101052e-07,0.005071582236190892,0.7325134055879926,0.038816032623449785,1.9320826067778465,-0.02800096692985429,2.397460377106791,0.036690770532919526,0.02789203674029579,0.013781643600865184,0.010397182901969062,0.0014667297483546005,0.014085002624333189,0.0093363294417247,0.011398317286787104,0.012015823667154412,0.007635183826306631,0.0014667297483546005
72807.28072807282,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963728819826628,0.03867103921414575,1.9449626056342324,0.0053724117509112435,4.75326865140865,1.4365865776425298e-06,0.009046483173108627,0.16144062875514975,0.060126064487759735,1.9601746917290377,-0.01383418370921277,5.5742131373995925,1.3747383702307438e-06,0.007345175212365928,0.20014933871417404,0.02867478102173828,1.946618310871699,-0.02388020349072485,0.454560104646343,3.921882128937693e-07,0.005122827645315719,0.2909892125030477,0.03715822225376904,1.93880001952056,0.012411624763618213,1.7640363972303739,2.9624031357759807e-06,0.009308204388171665,0.5796088869557241,0.013484288941869588,1.9413578691616624,0.01146773808661148,3.763603009987964,4.321193813101052e-07,0.005071582236190892,0.732542178137545,0.03895054070667904,1.931738719508796,-0.027898128243941958,2.4037431512128293,0.03655561716437037,0.02802032702215667,0.013979997151101898,0.010397234202708869,0.0014666831398749691,0.014277928244912948,0.009311614948539413,0.01140687190596192,0.011776436180335173,0.007793159034152605,0.0014666831398749691
72907.2907290729,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963718647642698,0.03943903885989047,1.9454767189344562,0.005689451149390964,4.764709391443542,1.4365865776425298e-06,0.009046483173108627,0.1614460372575711,0.06038853561949971,1.96001193413922,-0.015004689820606733,5.627016240413952,1.3747383702307438e-06,0.007345175212365928,0.20014232573756327,0.026676393351569263,1.9459369225014995,-0.023264553851584817,0.47459388795501845,3.921882128937693e-07,0.005122827645315719,0.2909887027916505,0.036966316825767676,1.9391083885153397,0.012538316104964578,1.7788066425259625,2.9624031357759807e-06,0.009308204388171665,0.5796072594124752,0.013422857078068876,1.9414247978893588,0.011454797950007988,3.765965170114388,4.321193813101052e-07,0.005071582236190892,0.7325572321630955,0.03912902005088113,1.931393957501328,-0.027785857557972183,2.414017855356919,0.03641705317253913,0.028139072190902163,0.014179034480942244,0.010397246208934131,0.0014668725983806308,0.014504488802686335,0.00925879702764659,0.011418634699531353,0.011542481622907153,0.007948994999919334,0.0014668725983806308
73007.30073007301,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096368806911061,0.040239241593216166,1.9460164556758837,0.005985383777394715,4.7765367513363195,1.4365865776425298e-06,0.009046483173108627,0.16144125764897843,0.06066065367612142,1.9597421364573093,-0.016163229741741128,5.680759777014032,1.3747383702307438e-06,0.007345175212365928,0.20014998366763267,0.024619428354030255,1.9453218011390112,-0.02262848842137086,0.4935523677856102,3.921882128937693e-07,0.005122827645315719,0.29098805355997753,0.03678594735714766,1.9394167894450192,0.01265774222031808,1.7935220825863585,2.9624031357759807e-06,0.009308204388171665,0.5796087845136891,0.013363709741078207,1.9414918355998005,0.011441033620297827,3.766527044327648,4.321193813101052e-07,0.005071582236190892,0.7325407857408202,0.03916024168935138,1.9310482470999466,-0.027669840776755297,2.4247817688519646,0.036280851376286234,0.02824962663913115,0.01437432782942365,0.01039720237526095,0.0014670622576851144,0.014763707527596804,0.009184378336446532,0.01140972910126252,0.011341400088859368,0.008093222551331714,0.0014670622576851144
73107.31073107311,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096372018004428,0.041068582629224484,1.9465809722271938,0.006257450006820191,4.790146368563511,1.4365865776425298e-06,0.009046483173108627,0.16143999043752422,0.06070387898414496,1.9593664819500014,-0.01729513725705319,5.734211830520627,1.3747383702307438e-06,0.007345175212365928,0.20015084855495302,0.022669783005223522,1.9447726615468959,-0.021981734579321704,0.5034887122571083,3.921882128937693e-07,0.005122827645315719,0.2909870731685797,0.03661540635184238,1.9397240768252024,0.012768078715485215,1.8086107367902233,2.9624031357759807e-06,0.009308204388171665,0.5796088566746925,0.013324332854939214,1.9415572109330002,0.011427402975882434,3.7679433451366418,4.321193813101052e-07,0.005071582236190892,0.7325403170175347,0.03924716254926459,1.930712511920837,-0.027555103128716785,2.4318918338033964,0.0361453177040104,0.02835332596044261,0.014566226607483287,0.010397190152538843,0.0014671173119478187,0.015050349064484,0.009091836189025244,0.011376235549413118,0.011175983761820659,0.00822547395883012,0.0014671173119478187
73207.3207320732,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963745565744507,0.0418747371495679,1.9471687866648404,0.006502708085542689,4.804372835916284,1.4365865776425298e-06,0.009046483173108627,0.1614394355570891,0.0606674670884777,1.9588838662267973,-0.01838785758672315,5.788774929983596,1.3747383702307438e-06,0.007345175212365928,0.20014982580819274,0.020709068896675602,1.9442922595220986,-0.021331582551779246,0.5056857008610862,3.921882128937693e-07,0.005122827645315719,0.2909894610110318,0.03645519947641699,1.9400317041144923,0.012868722337389742,1.8239270323983767,2.9624031357759807e-06,0.009308204388171665,0.5796095614110922,0.013279864377182062,1.941623909904747,0.011411912208273499,3.7693879871681792,4.321193813101052e-07,0.005071582236190892,0.7325328942539197,0.03931253804180935,1.9303686533664006,-0.02742974913202876,2.439713228754446,0.03601281229525109,0.028453245936035976,0.014753421130570828,0.010397165208259023,0.001467332550254441,0.015346875563251419,0.008995260707438042,0.011315077343399146,0.011044684764621795,0.008346434933867773,0.001467332550254441
73307.33073307331,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963706930266581,0.04272920568833168,1.9477783483278535,0.006719693574940621,4.8186309766462045,1.4365865776425298e-06,0.009046483173108627,0.1614407760085302,0.06050220976990839,1.958295952532985,-0.019428413608315473,5.8431206318373725,1.3747383702307438e-06,0.007345175212365928,0.20014980706193344,0.01887174213389519,1.9438809833190267,-0.0206885458704242,0.49917676052728943,3.921882128937693e-07,0.005122827645315719,0.29098880051653114,0.03628455615576091,1.9403401481488616,0.012962076457736069,1.8388692368601536,2.9624031357759807e-06,0.009308204388171665,0.579607821943434,0.01323110146703538,1.9416892597934168,0.011396568286179569,3.7720730281757615,4.321193813101052e-07,0.005071582236190892,0.7325530372062121,0.039527858762385994,1.930032914285452,-0.027305529848864342,2.4469291383637746,0.035884096960526496,0.028551843055599345,0.014933539312485741,0.010397182967961981,0.0014673916376479745,0.01564118207926867,0.008903891532761589,0.01122463140479217,0.010948975240286435,0.008455015535268505,0.0014673916376479745
73407.34073407341,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963729837722984,0.043596315440980304,1.9484079125359455,0.006905692714950448,4.835184471792587,1.4365865776425298e-06,0.009046483173108627,0.16144043110571377,0.06020264894330075,1.9576046289671425,-0.020407798787971502,5.898720298273986,1.3747383702307438e-06,0.007345175212365928,0.2001494248732954,0.01704269618836836,1.943540384459151,-0.020057738311469984,0.47892847815950823,3.921882128937693e-07,0.005122827645315719,0.29098907765397003,0.03613077517038511,1.9406471572275317,0.013048734069325022,1.8535171571673121,2.9624031357759807e-06,0.009308204388171665,0.5796076614707925,0.013167107365637577,1.9417552801728695,0.011379673399303347,3.7736034339616094,4.321193813101052e-07,0.005071582236190892,0.732553934886663,0.03967997189630888,1.9296928681052483,-0.027172893639020642,2.4581722458879884,0.03575999556254079,0.028653136783876355,0.015105771608187286,0.010397168279250225,0.0014675852214740548,0.01593424620606067,0.008813878856672229,0.011108618078561094,0.010886599302400263,0.008551811641522628,0.0014675852214740548
73507.35073507352,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963728826584454,0.04443770560602487,1.94905529309327,0.007057748656469323,4.85180716940255,1.4365865776425298e-06,0.009046483173108627,0.16144158459111957,0.059785411374530195,1.9568149741433456,-0.02131376106427065,5.953565166743869,1.3747383702307438e-06,0.007345175212365928,0.20014721918236988,0.015412239887331595,1.943268573976764,-0.01944573148324833,0.44481179860584863,3.921882128937693e-07,0.005122827645315719,0.29098977917609076,0.03598786976152587,1.9409531092136174,0.013126276710236163,1.868449968874689,2.9624031357759807e-06,0.009308204388171665,0.579609884900483,0.013115753289059045,1.9418213297813696,0.011362396659276536,3.773836356861382,4.321193813101052e-07,0.005071582236190892,0.7325305085453975,0.039667279202657446,1.9293522664311165,-0.02703886763714372,2.4679265910072523,0.03564095480554247,0.028759076606103953,0.015270242248579832,0.010397114359132802,0.0014676624526666071,0.016224765773662938,0.008721377254445464,0.010977781720564125,0.010850480020273742,0.008638136380900018,0.0014676624526666071
73607.36073607362,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963684273478115,0.045314112681383134,1.9497182042105654,0.007174190330343537,4.8689475113583605,1.4365865776425298e-06,0.009046483173108627,0.16144495895875052,0.0593014646280068,1.955932255836265,-0.022139243321605752,6.0106548995720415,1.3747383702307438e-06,0.007345175212365928,0.20014504407084832,0.013830823015017042,1.9430632475487037,-0.018857212627264516,0.3883038655692541,3.921882128937693e-07,0.005122827645315719,0.2909883635512441,0.03583869231117878,1.9412597300318075,0.013196418638699987,1.8839129557490981,2.9624031357759807e-06,0.009308204388171665,0.5796097397130333,0.013072335797713752,1.9418855662523489,0.011344170060055492,3.7754507747789665,4.321193813101052e-07,0.005071582236190892,0.7325330118999069,0.03977046279342584,1.9290227009323846,-0.026899271197285666,2.4749840229571003,0.035526620385066994,0.028870479199692167,0.01542606570949581,0.01039710513976147,0.001467919112408178,0.016516313357204306,0.008607466965008236,0.010871241445249785,0.010813467865503268,0.008718708505498617,0.001467919112408178
73707.37073707371,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963719926182022,0.0461907707078352,1.950394048329619,0.007252844665133024,4.8876896382584425,1.4365865776425298e-06,0.009046483173108627,0.16144291895651894,0.058624920528323105,1.9549649506998203,-0.022876640382766204,6.0659390080762705,1.3747383702307438e-06,0.007345175212365928,0.20014585291155038,0.01257247495914272,1.9429206759241715,-0.018297403467314528,0.31432828978784766,3.921882128937693e-07,0.005122827645315719,0.2909890260669653,0.035700358758043435,1.941565665929345,0.013260921547291226,1.8988819931227,2.9624031357759807e-06,0.009308204388171665,0.5796095458764634,0.013030092168770789,1.9419512343886416,0.011325588919480148,3.7766800800514138,4.321193813101052e-07,0.005071582236190892,0.7325335795518632,0.03985344772573038,1.9286841650672861,-0.02675788543080828,2.481939171603983,0.03541767268370251,0.028987277897912635,0.015571901741306786,0.01039709715038917,0.001467917653237949,0.016808931431988406,0.008486014061516426,0.010755129596623409,0.010792540947658873,0.008795254061683477,0.001467917653237949
73807.38073807381,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963743194996589,0.047052301795963467,1.951080421142346,0.0072910255787653625,4.906935576610341,1.4365865776425298e-06,0.009046483173108627,0.16144142479139187,0.05792411288165908,1.953921154068453,-0.023517719878238967,6.123987692035558,1.3747383702307438e-06,0.007345175212365928,0.20014733346438882,0.011452241056832355,1.9428368034468029,-0.017769812411226577,0.2086646763242479,3.921882128937693e-07,0.005122827645315719,0.2909883848256296,0.035570801332563136,1.9418703059025881,0.013318334745108712,1.9142918480619517,2.9624031357759807e-06,0.009308204388171665,0.579607444412488,0.012976801095882382,1.9420155501751204,0.01130589172423711,3.7791652491949073,4.321193813101052e-07,0.005071582236190892,0.7325571087483095,0.040077509700883814,1.9283538036982668,-0.026609934539088324,2.4906248872868115,0.03531390825479738,0.029107877518154773,0.0157081114756471,0.010397120434625672,0.0014681069336481833,0.01709741935023615,0.00836665231917838,0.010623467386420341,0.010786661112789591,0.00886883959624648,0.0014681069336481833
73907.39073907392,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963801063752103,0.04791390322545565,1.9517738291398272,0.0072870915675777165,4.92660925898436,1.4365865776425298e-06,0.009046483173108627,0.16144096154171278,0.05703659716894658,1.9528117300113121,-0.024058721917656754,6.180110485549301,1.3747383702307438e-06,0.007345175212365928,0.20014558825184034,0.010771011997618112,1.9428060461547596,-0.01727574508833162,0.09046264691681838,3.921882128937693e-07,0.005122827645315719,0.290988563475393,0.035443072662277184,1.9421738084220324,0.013368128470750487,1.9300749132933728,2.9624031357759807e-06,0.009308204388171665,0.579607652762694,0.012911156801139429,1.9420803876092372,0.011285190826531797,3.7802616329406917,4.321193813101052e-07,0.005071582236190892,0.7325537124684488,0.04018030388412787,1.9280199022612,-0.026456785032438444,2.501904581911136,0.03521425801248123,0.029229340344341773,0.015835397698248484,0.010397099025425294,0.001468297591296075,0.01737824521012363,0.008256475371935773,0.010474143234565697,0.010793290341451536,0.008940845732463844,0.001468297591296075
74007.40074007401,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963690933749515,0.048797776091792575,1.952472455489471,0.007239368248538485,4.947010438375539,1.4365865776425298e-06,0.009046483173108627,0.16144188886135807,0.05615377035522119,1.9516475780707796,-0.024491397772491773,6.2389319467306015,1.3747383702307438e-06,0.007345175212365928,0.20014897015591093,0.0103439132443218,1.942820565273163,-0.01682114253094991,6.229785131168689,3.921882128937693e-07,0.005122827645315719,0.29098869465686383,0.03530543732069851,1.942477542658595,0.013412092005561482,1.9456569358191356,2.9624031357759807e-06,0.009308204388171665,0.5796091918949496,0.01286579635450706,1.9421449087135596,0.011264725842020496,3.7802537521720367,4.321193813101052e-07,0.005071582236190892,0.7325353089059978,0.040166873477875266,1.9276875026400888,-0.026305743245239467,2.509975260149906,0.03512017365832096,0.029347203456350276,0.015951570167447773,0.010397059257455682,0.001468249824032264,0.01764667169824832,0.00816365167182728,0.010305388977784248,0.010811989613246885,0.00901073459053869,0.001468249824032264
74107.41074107411,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727739784651,0.04964323854635381,1.9531727953393083,0.007145862398571239,4.968753440560386,1.4365865776425298e-06,0.009046483173108627,0.16144282280050043,0.055024499847330946,1.9504406409806156,-0.024813931970359367,0.012887059363899667,1.3747383702307438e-06,0.007345175212365928,0.20014556738190517,0.010415931021248869,1.9428742050045908,-0.016406086446338293,6.094086093128561,3.921882128937693e-07,0.005122827645315719,0.2909886095219992,0.03520887419081515,1.9427799842140605,0.013451121207146236,1.9608215368745299,2.9624031357759807e-06,0.009308204388171665,0.5796088495172335,0.01282068688853149,1.942208274246864,0.011242188026890485,3.781730678408391,4.321193813101052e-07,0.005071582236190892,0.7325396913042388,0.04029094824473629,1.9273621326321198,-0.026142264681350037,2.517718419272354,0.035030750606721194,0.029458489145652147,0.01605760255023611,0.010397053349951332,0.0014686191132731174,0.017895959792502227,0.008096743325714261,0.010117205171626408,0.010836885000795056,0.0090801768621677,0.0014686191132731174
74207.42074207422,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727559641678,0.05048189655688917,1.953871756153681,0.00700584074995367,4.990369033063748,1.4365865776425298e-06,0.009046483173108627,0.1614403528941657,0.0539235466128287,1.94920501714998,-0.02502050616799767,0.0720478546041603,1.3747383702307438e-06,0.007345175212365928,0.20014913376095125,0.010758656150726914,1.9429587084955056,-0.016034590372697187,5.959413123881068,3.921882128937693e-07,0.005122827645315719,0.2909898307932684,0.0351097593912104,1.943080072918674,0.013483174515802518,1.9769273270727616,2.9624031357759807e-06,0.009308204388171665,0.5796093844363306,0.012779533662667817,1.9422722502060386,0.011220561033693923,3.7832498981648675,4.321193813101052e-07,0.005071582236190892,0.7325368880741918,0.04039344911679432,1.9270325084716855,-0.02598474639154404,2.5245355597711576,0.03494835900999397,0.02955798528806344,0.016152259586835877,0.010397032799149658,0.0014684877370616523,0.01812231129616803,0.008063311294453422,0.009905433185779763,0.01087044902540192,0.009148696560645634,0.0014684877370616523
74307.4307430743,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963695302825671,0.051334183054462745,1.9545669618619066,0.0068175961944923254,5.012638318822489,1.4365865776425298e-06,0.009046483173108627,0.16144749612144105,0.0526352967211909,1.9479513666990054,-0.025109225683672732,0.1309820120944165,1.3747383702307438e-06,0.007345175212365928,0.2001416556887174,0.011463753309355342,1.9430661635747843,-0.015706057415485575,5.857863994546712,3.921882128937693e-07,0.005122827645315719,0.29098925916254814,0.03497785001691027,1.9433802610121005,0.013508604777314652,1.9929663700131606,2.9624031357759807e-06,0.009308204388171665,0.5796110126815044,0.012717716933968327,1.9423357152944172,0.011196632629566708,3.784703251737928,4.321193813101052e-07,0.005071582236190892,0.7325265274942053,0.04054936180057027,1.9267057377278654,-0.025813911444584132,2.5342460384397327,0.03487111307361772,0.029644909200519775,0.016237073471152653,0.01039698720181385,0.0014687784790466951,0.018325041515086144,0.008056617944214185,0.009681792407930693,0.010904379167206404,0.009217472930240398,0.0014687784790466951
74407.44074407441,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096374705277249,0.05215382456798123,1.9552551941901202,0.006580539395648447,5.035996095236756,1.4365865776425298e-06,0.009046483173108627,0.16144070314705708,0.051296365982935306,1.9466947526979455,-0.02507540073328462,0.191294243847965,1.3747383702307438e-06,0.007345175212365928,0.20014876411630037,0.012349558987934162,1.9431873160614477,-0.015426112136538364,5.770165717099136,3.921882128937693e-07,0.005122827645315719,0.2909877607533607,0.03486468792667584,1.943679885476712,0.01352960248260927,2.008563951283298,2.9624031357759807e-06,0.009308204388171665,0.5796110388932324,0.012664494008007923,1.942399118955818,0.011172170756208749,3.785189659200175,4.321193813101052e-07,0.005071582236190892,0.7325244987576897,0.04061411004197744,1.9263791952900577,-0.025639827969876246,2.5436082421870836,0.03480454081789709,0.029717942760256064,0.0163084157598225,0.010396972683927383,0.001468983606676355,0.018515293653131364,0.008035032742756099,0.00949308932079684,0.010922156387651366,0.009286878441146954,0.001468983606676355
74507.45074507451,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963744657457163,0.052943831140644826,1.9559331562970204,0.006295172661739764,5.059407315675395,1.4365865776425298e-06,0.009046483173108627,0.16143974330054656,0.04985591837087178,1.9454469084890669,-0.024920530539512774,0.2511672108609071,1.3747383702307438e-06,0.007345175212365928,0.20014940963105962,0.013386217158928274,1.9433161150585738,-0.01519336955670133,5.712096366748011,3.921882128937693e-07,0.005122827645315719,0.2909890912945573,0.03476914625237023,1.9439768549643779,0.013545392958816916,2.024414041564123,2.9624031357759807e-06,0.009308204388171665,0.5796090010791874,0.012628068097144557,1.9424622111977277,0.011148448624831001,3.786166519887017,4.321193813101052e-07,0.005071582236190892,0.7325393869347021,0.04067637366611657,1.9260543158510877,-0.02547021242431023,2.5500539305279517,0.03474575339338987,0.02978088961093802,0.016368085845598478,0.01039699965770673,0.0014688172832925117,0.018695109598680138,0.007993383706128824,0.009337947750086225,0.010928946157848498,0.009355373884870658,0.0014688172832925117
74607.4607460746,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963694702211736,0.053747656638835996,1.956598871701111,0.005960571767647974,5.082913073726921,1.4365865776425298e-06,0.009046483173108627,0.16144161377284344,0.048314757804731656,1.9442185843315811,-0.024642146812019,0.3138824437954897,1.3747383702307438e-06,0.007345175212365928,0.20014920374446088,0.014591492052746041,1.9434448228383372,-0.015008585295412416,5.671750465650715,3.921882128937693e-07,0.005122827645315719,0.290989369845281,0.03466340769567508,1.9442724077505373,0.013554164809653397,2.040865063854623,2.9624031357759807e-06,0.009308204388171665,0.5796069644212261,0.012568961770558464,1.9425246424301503,0.011122601828191943,3.7882280711227665,4.321193813101052e-07,0.005071582236190892,0.7325595315733998,0.040880268458291104,1.9257332287339377,-0.025288218944369216,2.559048263725238,0.03469656745309665,0.029837426883851152,0.01641618971556086,0.010397020704519417,0.0014690379464916692,0.018868972891600496,0.007926067789655432,0.00920546850493008,0.010941278604730865,0.009416822332328772,0.0014690379464916692
74707.47074707471,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096372956279266,0.05451288028822027,1.9572494640787348,0.005577086621147516,5.107813037305082,1.4365865776425298e-06,0.009046483173108627,0.16144117772855768,0.04666252022814837,1.943022112928706,-0.02424079772618622,0.3752255900716488,1.3747383702307438e-06,0.007345175212365928,0.20014826105421885,0.01577848113670427,1.9435650658726753,-0.014872989769563662,5.650517219278359,3.921882128937693e-07,0.005122827645315719,0.2909887677855859,0.03454962518500521,1.944568036810251,0.013557502417448925,2.056927275962021,2.9624031357759807e-06,0.009308204388171665,0.5796077188362434,0.012504464151612051,1.942587182149314,0.0110961307418552,3.788461908972876,4.321193813101052e-07,0.005071582236190892,0.732550847536884,0.040961649880094035,1.9254108425897227,-0.025103321598757056,2.5700881014779604,0.03465865701965533,0.029889967187139845,0.01645185046493895,0.010396990355377233,0.001469193294040605,0.019034905032797613,0.007829115314787,0.00910595884523576,0.010950393643728457,0.009474614520297705,0.001469193294040605
74807.48074807481,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963721892018591,0.05523419157991828,1.957881525477669,0.005146981047691647,5.132277301269954,1.4365865776425298e-06,0.009046483173108627,0.1614404145836089,0.04496581995726696,1.9418680490260138,-0.023720040560242586,0.44007902836215784,1.3747383702307438e-06,0.007345175212365928,0.20014906421425105,0.017085983564752022,1.9436718619104232,-0.014786701191235006,5.640356807375815,3.921882128937693e-07,0.005122827645315719,0.2909886880790186,0.03445108864351495,1.9448624979369515,0.013556211946019926,2.0736165701303833,2.9624031357759807e-06,0.009308204388171665,0.5796093288263351,0.01246565830399648,1.9426486046123552,0.011070307958018092,3.788513740742377,4.321193813101052e-07,0.005071582236190892,0.732535666292565,0.040967571658310074,1.925094838230708,-0.02492283922791163,2.5774796618079936,0.03463159034155178,0.029937439427144285,0.01647455963533322,0.010396951399407293,0.0014691216814971542,0.019193994261061522,0.007697147273769676,0.009052942916931579,0.010945122382275968,0.009531684234192964,0.0014691216814971542
74907.49074907492,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963689833800802,0.05597045108733589,1.9584936178271524,0.004670339310808919,5.157054722955355,1.4365865776425298e-06,0.009046483173108627,0.16144328124348092,0.043180878815617656,1.9407652291683248,-0.023081908668411515,0.5043273156487338,1.3747383702307438e-06,0.007345175212365928,0.20014667916301168,0.018291289522321084,1.9437595118359627,-0.014747601528305744,5.643144949303447,3.921882128937693e-07,0.005122827645315719,0.29098896338887503,0.03436708169128887,1.945153944479732,0.013549213533600852,2.0900086536528715,2.9624031357759807e-06,0.009308204388171665,0.5796096604180718,0.012417332185507573,1.9427102513047418,0.011042012844854666,3.7894931816468023,4.321193813101052e-07,0.005071582236190892,0.7325324289858755,0.041052880191870963,1.9247772925736777,-0.02472751230422157,2.5855621352885088,0.03461516830877387,0.02997759141473403,0.016485348493854274,0.010396932947126666,0.0014693928992511873,0.019345880314672822,0.007531064021707071,0.00904149282228771,0.010932049321333235,0.00958468520830881,0.0014693928992511873
75007.50075007502,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096379641712094,0.05665002848913567,1.9590828345797326,0.004148594841976693,5.182670825802148,1.4365865776425298e-06,0.009046483173108627,0.16144218585130574,0.041319190262591364,1.9397224059957408,-0.022330819877291443,0.5718888684140948,1.3747383702307438e-06,0.007345175212365928,0.20014539756923436,0.019601120219282876,1.943822433851662,-0.014753659268261467,5.6516174448733985,3.921882128937693e-07,0.005122827645315719,0.2909893702061129,0.0342716522090378,1.9454447223150568,0.013535042042677468,2.1068655123300744,2.9624031357759807e-06,0.009308204388171665,0.5796087560064239,0.012377104646507181,1.9427709287255865,0.011014924825577102,3.7909708748548483,4.321193813101052e-07,0.005071582236190892,0.7325424664435154,0.04118434951123739,1.9244653241424412,-0.024539700014536016,2.591471604920393,0.03460994889979508,0.030007762701578698,0.016484715894073895,0.010396938798618605,0.001469285829758027,0.019490547600246367,0.007327138597434875,0.009070931029528627,0.010922998384683896,0.009626940976879187,0.001469285829758027
