Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,0.3678444357105568,0.2742511744483687,6.4533832576217,3.24812758119971,0.3902881060163156,0.361674453682216,6.359638121513101,3.202788223077529,1.5825985286393873,0.34185642492932616,0.9528221446344315,0.47965443762927146
62506.25062506251,0.3789335854539616,0.33107255947802844,4.835546267756135,2.5851858093198254,0.4058717775839104,0.41619678103179036,4.764965843133335,2.5492690541594425,1.4832838911741977,0.31526241264916116,0.7139392396121784,0.38176423954848077
58829.41235300001,0.4306348097733411,0.426823705330136,3.822141606812376,2.1619719711816536,0.4590050113923638,0.5057758497328741,3.7660810869246992,2.132054325280983,1.3965165235155736,0.29126720457653876,0.5643046177039894,0.31927160502968116
55561.11166672223,0.5770776675307666,0.6123141511237233,3.130953529136085,1.86721205500823,0.594800281334306,0.6752503587165073,3.0848121884808446,1.8414651977767809,1.3209623511280786,0.26823579384622853,0.46224773218645604,0.275746429609711
52636.84263163158,1.028548526592286,1.095541092166453,2.6314901612273136,1.6493845074613926,1.018950098889739,1.1250076425338014,2.592519765728409,1.6267117135241944,1.2580438444728372,0.241383335140303,0.3884999109320733,0.2435807211709021
50005.00050005,5.2128263955438285,5.302532791904781,2.2551325812322047,1.4813382072970716,4.9144048182436855,5.04024670615695,2.2215747467136087,1.461031553360268,1.26149242270481,0.17596629298131392,0.3329295556126732,0.2187661020283205
47623.810000047626,1.9989511751971183,1.8943732039837282,1.9623747196740549,1.3474070510258915,1.8082690452968122,1.6701799784723812,1.933047442578733,1.3289872463363466,1.0990254354390154,0.2833731975868562,0.2897039442967149,0.19898903893320308
45459.09136368183,0.9273112964115822,0.8130955876361126,1.7288930712822945,1.23790993221295,0.8141056650593667,0.670032060557852,1.7029387879953666,1.221025963484828,1.0611974680823408,0.24439490387015086,0.2552303360159204,0.18281970508402567
43482.60913047827,0.6419490126305772,0.5230633357179991,1.5388919043206724,1.146535467220072,0.5523074327630983,0.40891723414989,1.515682557714863,1.1309282664952478,1.018057900434804,0.22670809137446923,0.22717659468044513,0.16932627480471252
41670.833750041675,0.5102041210926501,0.38887237424642873,1.3816771876502247,1.0689901706451765,0.4329086450902577,0.29412142404461084,1.3607440377254914,1.0544663546164577,0.976851913855585,0.21382304894782223,0.2039639886930869,0.15787501075236354
40004.00040004001,0.4330454588211153,0.3123071437844505,1.2497368100434607,1.0022416206583116,0.3637222537947598,0.2335306526987811,1.2307847689969902,0.988679950626644,0.9384071543416428,0.20316085625745606,0.18448677153157206,0.1480196535847383
38465.38500003846,0.38253654324442626,0.26247320964794124,1.1377319887949533,0.9441261296306892,0.31880022985920725,0.198892885234543,1.120373122013412,0.9313572230966338,0.9026271575429153,0.19389537191823794,0.16794788542011999,0.13943660004576577
37040.74111114815,0.3461265242755313,0.22779324325755562,1.0416215240730962,0.8929890443097065,0.28651222345911487,0.17806752815669652,1.025683826169938,0.8809393084798691,0.8693746145379684,0.18563885194898147,0.15375884262583578,0.13188531823553454
35717.85750003572,0.3182318586924923,0.20228108597393582,0.958424394881965,0.8476035081629039,0.26198789906130454,0.16518269241299485,0.9437155394912999,0.8361894276752481,0.8384262750257266,0.17817511069364542,0.1414762708100908,0.12518320535646316
34486.2072414138,0.2956419195476931,0.18250782133368987,0.8858411048352274,0.8070115863681403,0.242873710506003,0.15717157509069007,0.8722018144336684,0.7961692943986156,0.8095695935959659,0.1713633803925697,0.1307609613608875,0.11918914911052635
33336.66700003334,0.2769815521757173,0.16665796940886013,0.8221458447270643,0.7704707435970708,0.22494337166345518,0.15540040255798213,0.8094396019482604,0.7601446251758799,0.7826090642194362,0.1651037472901446,0.12136038823315443,0.11379366428066996
32261.29064519355,0.2586706085920771,0.15263880137983896,0.7654499661495034,0.7373239803246487,0.20919990170452613,0.15483528544559758,0.7535904941192039,0.7274706934773623,0.7573594758830704,0.1593134089682979,0.11298162593463566,0.1088980298882835
31253.125312531254,0.27471009199275653,0.16309151841684802,0.7153677832678594,0.707174977297789,0.22820661861033695,0.12200079775760624,0.7042182625779639,0.6977594777020671,0.7338612395357053,0.15403026714627988,0.10558949047711833,0.10444674092666564
30306.06090912122,0.24313511479343447,0.1398838117300693,0.6705878572594284,0.6795650757940694,0.19649523013839768,0.14248850089671822,0.6600438092732893,0.6705672651868334,0.7115080366523744,0.14898068102675757,0.09897731175951077,0.10037069124448514
29414.706176500003,0.23137381993246253,0.13170233722275493,0.6303420421657642,0.6541898192165954,0.18564441012096122,0.14417872785139463,0.6201243092507626,0.6456466333965759,0.6905643845576332,0.144311288908971,0.09302641900131718,0.09662705185314488
28574.286000028576,0.2217486074344578,0.12522373989022423,0.5949892818337772,0.6304671387135261,0.17675189492023427,0.14506948454832158,0.5823924581785929,0.6232320215209461,0.6708207733236907,0.13994013426352053,0.08770424943446208,0.09315835741009164
27780.555833361115,0.2133161227504044,0.11978212106004334,0.5605285019443921,0.6093176067952168,0.16887266508087223,0.1458771801887897,0.5530524467358691,0.600852045838191,0.6521738844452278,0.1358365225261985,0.08278103140488995,0.0899811245477331
27029.730000027033,0.20571095442984066,0.11504924400204115,0.5307843016140278,0.589134394047745,0.1618625169889734,0.14659741418070618,0.5232553006215725,0.5811351741987469,0.6345347972229247,0.13197538785050733,0.07837282376380635,0.08700714655977813
26318.42131581579,0.1988319481047284,0.11096070240099648,0.5035489055204192,0.5703682833802528,0.15523359498721667,0.14748287242724037,0.4962948819282839,0.5626889303742106,0.6178239139177448,0.12833438099116978,0.07434745304277791,0.08423800718557516
25643.590000025644,0.19254637053821894,0.10734710191202913,0.47859883015814125,0.552847242218585,0.14911482023773975,0.1486071708077714,0.47169465741162486,0.5454326357976863,0.6019708065051714,0.1248954361771644,0.07066369545451599,0.08165126310287646
25002.500250025,0.18674253410926578,0.10419089510105976,0.45569530724869933,0.5364374916918337,0.14351330345472962,0.14955589586483622,0.4491431435922,0.5292683758711751,0.586908783950648,0.12163931165103956,0.0672832239059566,0.0792285718906373
24392.6831707561,0.18120593216387848,0.10124854126167476,0.43461844621052054,0.521033859669219,0.13861539410867774,0.15017729651412645,0.4284002247180018,0.5140879616952876,0.5725829364162757,0.11855447317915556,0.06417271932317328,0.0769541398545601
23811.905000023813,0.17623772611059552,0.0987921601744312,0.4151704693039,0.5065407671658817,0.1332023806919388,0.15161360992989825,0.40928052240092533,0.49980667438605975,0.558939874968832,0.11562809567785766,0.0613033362683056,0.07481421480267302
23258.13976746512,0.17127682282912726,0.09672697813148089,0.39718552488922093,0.49287799685097305,0.12848429651632082,0.15268029550151213,0.3916028018304331,0.48633929283481075,0.545933915436151,0.11286579030709608,0.05865000354023706,0.07279673899560601
22729.545681840915,0.1675309200758223,0.0940199793562804,0.38051521782587866,0.47997257517743974,0.1233181433318239,0.15455329232186363,0.37522380235459074,0.47361807719702176,0.5335113357858974,0.11016210603771093,0.056190884842291434,0.07089109715317078
22224.44466668889,0.16308004754472696,0.09203890478521866,0.3650293767979083,0.4677613844572003,0.11932445994408575,0.15515899767798078,0.36001794413061233,0.46158344646962435,0.5216480088445182,0.10764562959469479,0.053906876465170304,0.06908786659548145
21741.304565239134,0.15913752882882806,0.09027820311717466,0.3506145593271273,0.4561847218207837,0.11483982372033713,0.15665547220100687,0.34587261811042735,0.45017904292327215,0.510299974172273,0.10523560901365397,0.05178119940033556,0.06737877003383598
21278.723617042557,0.15532124740683373,0.08855195127412764,0.3371719720375874,0.44521173872989,0.11050824599106754,0.15820024039247838,0.3326853688695098,0.4393022560300014,0.4994350491164228,0.10293157809891305,0.0497990765654166,0.06575619530174386
20835.416875020837,0.15170543430225114,0.08693640489755466,0.32461322442193774,0.43475719735928153,0.10601957809734938,0.1601047109015253,0.3203692818733409,0.4290324135935601,0.4890231519074816,0.10072736512873658,0.04794743132799028,0.06421376994404575
20410.204285734697,0.14818451241084804,0.08537355907997837,0.3128612727916781,0.42481071412163957,0.10147221100847881,0.16250025716885172,0.3088430064954843,0.41923352974855066,0.479036578803469,0.09861672010606737,0.0462146701205928,0.06274528934906028
20002.000200020004,0.14484849568654456,0.08376349986609331,0.3018393245144076,0.4153318433288679,0.0958413573163046,0.16495020556838605,0.2980522085873569,0.4098853908380782,0.469449789318181,0.09659382310223069,0.04459046665264609,0.06134540798616063
19609.80411766667,0.14137854484089207,0.08212994286714581,0.2914933268218412,0.40628288890362585,0.090048714741537,0.16907939632110872,0.2879171230282124,0.40096457797873825,0.46023929009851167,0.09465328977192405,0.0430656063396803,0.060009203993839966
19232.69250001923,0.13776462984728244,0.08026929672333903,0.2817728370227985,0.39761929429134646,0.08257138798489105,0.17509114410472862,0.27840029120763626,0.3924230983299891,0.4513833047338676,0.09279006028639587,0.04163328404925281,0.058729904189056444
18869.811509452833,0.13353535500561906,0.07776273034790704,0.2726031084102979,0.38936871623597946,0.071884870209272,0.18544568819337046,0.2693711616126242,0.38426920915101376,0.4428620486847392,0.09099973685377592,0.04028054158008546,0.0575110115960137
18520.370555574074,0.12730864887140309,0.07328341084421885,0.2638996801586939,0.3814161647095543,0.0535630139172313,0.2095961741401921,0.26039678378387093,0.37620906100556983,0.43465631862701765,0.08927780234994362,0.03898966966480282,0.05633217766250374
18183.63654547273,0.10546803532374364,0.05410949436646356,0.2558136694490198,0.3738619616890398,0.11156641424944942,0.3349175651061294,0.2531339482815496,0.3690540962585145,0.4267495061847192,0.08762052110570095,0.03781145899343045,0.055222770877366344
17858.92875001786,0.15834744481021665,0.1064545165587209,0.24809659125888586,0.3665750742647237,0.26047656202904074,0.06044333584672303,0.2455559420851844,0.3618510819837429,0.41912462356672125,0.08602439087658423,0.03667416021796034,0.054146292963430945
17545.614210543863,0.13879156867494086,0.08870441810170192,0.2407944628894092,0.3595782793015996,0.14777091424293196,0.09921671827280905,0.2384166025545943,0.35494775595751366,0.41176819576617874,0.08448583662231657,0.035598740198872464,0.05311295052359614
17243.1036207069,0.13326670710929417,0.0847075969005841,0.2338722283359414,0.35285278210874216,0.12334921533510879,0.12014021119435972,0.23166820626686427,0.3483161029190146,0.4046655321079867,0.0830018467787496,0.03457993036333985,0.05211977290905237
16950.847627135594,0.12967857628342977,0.08253899622052058,0.22730550364191762,0.34638351082345886,0.11188511975111094,0.1296625937331366,0.2252730283953594,0.3419356354298178,0.39780378077038775,0.08156954863310918,0.033613685756581635,0.05116435071887409
16668.33350001667,0.12688940582588829,0.0811085696589961,0.2210649683699109,0.3401568881793261,0.10468952328740011,0.13519191941393757,0.21921546789345478,0.3357857636915421,0.39117092280490406,0.08018623241208031,0.032696292013622084,0.050244376552455464
16395.082131163937,0.12455532356539241,0.08000347708278704,0.21515871565275504,0.3341426704533714,0.09933524355356196,0.13873619602202883,0.2133628176671265,0.3299139854740133,0.3847556724503508,0.07884938148407528,0.03182279254688526,0.04935869898556876
16130.645322596774,0.12240992498962029,0.07918002490826434,0.20950360712456334,0.32836066521597107,0.09533766389942734,0.14152911423254294,0.20791782389108832,0.32418978156307243,0.37854750099496304,0.07755663303123152,0.03099333802716862,0.048503816289476795
15874.60333334921,0.12044878365098771,0.0784247374556923,0.20412389857679342,0.32277905124393447,0.09189864412876926,0.1435374534099312,0.20270608653004937,0.3186786581856613,0.3725365000843306,0.07630571775786277,0.030202840482099917,0.04767916531398411
15626.562656265627,0.1186124362245796,0.07776961297679479,0.19898606806443692,0.3173849034309885,0.0889509892593005,0.14514874369393968,0.1977626971578709,0.3133682748429322,0.3667133710755286,0.07509438633788153,0.029449160291474496,0.04688294705136973
15386.154000015385,0.11689709474917988,0.07720018377855468,0.19411072118977582,0.3121772291311269,0.08636565059705173,0.14646275840728598,0.19296563011696305,0.3082306964330608,0.36106910528144104,0.07392029980604202,0.028729971552915665,0.046113607677271226
15153.03045456061,0.11524835858996677,0.07667208210350616,0.18943207495398176,0.3071397324595586,0.08417699704752842,0.14749863174549654,0.1884484817232663,0.3032559213022113,0.3555947385927923,0.0727788411121424,0.02804309459990583,0.04537003660286258
14926.86582091045,0.11379555460101029,0.0761892413739998,0.184962964223848,0.302267009186087,0.0940640000795393,0.1418284283550856,0.18412228683310794,0.2984610320827956,0.35015750726040507,0.07133370621119384,0.027386538868471148,0.04465045739038118
14707.353088250002,0.11227470593801744,0.07583058441245509,0.18068614955167722,0.2975505879341078,0.079147085117709,0.14995172597272416,0.1799873948692916,0.29381436225538415,0.3451418464241463,0.07063241252134198,0.026758451789618935,0.04395402526450315
14494.203043492755,0.1098216769231365,0.07427920573321344,0.17659033787332812,0.2929828705482764,0.07768379775606313,0.1494824836325939,0.17603175938167684,0.289313547267726,0.34013640349375157,0.06958969529469128,0.026157124125275363,0.04327955156860803
14287.143000014288,0.10933010585758725,0.07487791368114818,0.17266544695821012,0.28855661219889006,0.07576256572982422,0.1511098671838373,0.17224306508367818,0.2849522790431643,0.33527557813939285,0.06858121563954847,0.02558098263433894,0.042625986638807414
14085.915633816903,0.1080880913282715,0.07459774758852666,0.16890163939176264,0.28426513900382894,0.07404083173118896,0.15183949669417657,0.16861171534780045,0.28072452510065943,0.330552113624887,0.06760264484760356,0.025028553596746047,0.04199235151246835
13890.277916680558,0.10685475871134456,0.07429075987463969,0.1652891478762217,0.2801023155704022,0.07243697247525047,0.1524659694708687,0.16513005155274257,0.27662410355161166,0.3259601099261151,0.0666521219767572,0.024498488775666107,0.041377728712991266
13700.000137000003,0.10565228208757349,0.07401316826049487,0.1618171914101267,0.27606287842258315,0.07092091425101142,0.15308861958976452,0.16179555025239373,0.27264368905238323,0.32149402553712564,0.06572829867920393,0.02398952304078511,0.04078126014187763
13514.865000013517,0.10450419916029675,0.07374033409958647,0.15848180085906194,0.2721410234218075,0.06944099860081622,0.1536388229325626,0.15859049765018507,0.2687784750658556,0.31714877993640095,0.06482999070510512,0.023500490232350794,0.0402021326743274
13334.666800013336,0.10337761267839086,0.07347444113329668,0.15527451794002184,0.2683310633345958,0.06807344679779759,0.1541422769821821,0.1555091437072646,0.2650249250965342,0.3129195390793737,0.06395611302337023,0.02303030068870463,0.039639588027943276
13159.210657907895,0.10230100038857619,0.07323523358372801,0.15219351623598826,0.26462773027401776,0.06673573785126566,0.1546449283677515,0.152529355195156,0.261379547465564,0.30880167314147705,0.06310563899884099,0.022577933654876765,0.0390929096406584
12988.311818194808,0.10126295817452276,0.07301710521050257,0.14921536474368186,0.26102838958587693,0.06547579526822282,0.15512186143711806,0.1496974378972768,0.25783239701131266,0.30479083442886085,0.062277640410227965,0.022142462805952372,0.03856140087141878
12821.795000012822,0.10025278308188693,0.07279554483866324,0.1463539247965215,0.2575270939601601,0.06425528285356336,0.1555784627342967,0.14694866984773194,0.2543853920257175,0.30088283857080506,0.06147125807962869,0.02172295864622151,0.03804451649369844
12659.493797481015,0.09925905733512462,0.07257710657990381,0.14358938714478414,0.254120803399296,0.0631320353075494,0.15591376961461412,0.14431664901279026,0.25102940122491074,0.2970742553794402,0.06068544141790278,0.02131867304999763,0.03754155103828522
12501.2501250125,0.09832443085578106,0.0723900287073052,0.14092577316165886,0.25080485332623037,0.06189260887860999,0.15642764744923215,0.14177209305208258,0.24776343196828315,0.2933605139122724,0.05991979550711056,0.020928788262119694,0.03705197149268912
12346.913703716053,0.09748848638354453,0.0723033429672396,0.1383531397569529,0.24757528405904383,0.0609489379380239,0.15684962267639657,0.13932066061255532,0.24458416115451043,0.2897386595317563,0.05917326705286097,0.020552520603680725,0.03657523317324067
12196.34158537805,0.09660639098433325,0.07212799411886932,0.13587086105320428,0.2444300827909567,0.0598077956157184,0.15727988615388566,0.1369536125423775,0.2414867013198595,0.28620521267432336,0.0584452259208373,0.020189295899979247,0.03611084815479364
12049.397710855423,0.09574103363431793,0.07196039136154161,0.13347048882502477,0.241364906419241,0.05896508019761275,0.15760984244110257,0.13467269315541125,0.23846882517576887,0.28275693266300894,0.05773494863925767,0.01983844395545345,0.03565832643604499
11905.952500011907,0.09491248815577158,0.07181578158247391,0.13114703329947605,0.23837849908468758,0.05798741203868417,0.1580090816713859,0.1324771942759178,0.23552328443075615,0.2793909090269083,0.05704182961756519,0.019499363246626693,0.0352172120122196
11765.882470600001,0.09412742372486052,0.07169342034049228,0.12890484748510017,0.23546436545056518,0.05707843079886078,0.15839932427121678,0.13034365456603297,0.23265599816340593,0.27610405708729757,0.05636522845819601,0.0191715045462815,0.034787071060009576
11629.06988373256,0.09334221206538582,0.07155775321300371,0.12673339972155342,0.23262194090862578,0.05622225134780633,0.15873687616388543,0.12828515349952255,0.22985883686829928,0.2728937328044841,0.055704597355077684,0.01885433137277221,0.03436749378629474
11495.402413804599,0.09260796400929822,0.07145783626722416,0.1246309422552282,0.22984833139825084,0.055381722964209276,0.15912863831735446,0.1262951276456826,0.2271299758189613,0.2697572309635656,0.05505934947943283,0.018547354987238772,0.033958089789151595
11364.772840920457,0.09188544829789232,0.07135349564894969,0.12259046599155046,0.22714177253483167,0.05460229860859554,0.15948172483799322,0.12438080623097626,0.22446457485220875,0.2666920943270909,0.054428945655689655,0.01825011326364033,0.03355848728734071
11237.078764056181,0.09118543680280478,0.07125346135176523,0.12062322058327073,0.22450066571004362,0.05384794080557944,0.15982908928587025,0.12250117496744248,0.2218595381226395,0.2636958792115594,0.05381286927364019,0.01796215823404455,0.03316833429863092
11112.222333344445,0.09051574069352004,0.07116023648623059,0.11870075407561187,0.22191852937583018,0.053120900668267405,0.16017762574904576,0.12072062262380642,0.21932093735874558,0.2607662233117372,0.05321071943617686,0.01768308654120346,0.03278729407735612
10990.110000010991,0.08986205696943944,0.07109662727081953,0.11684439377293454,0.2193960069534497,0.052421647386396875,0.16054893557510447,0.11897490428520524,0.21684137696492548,0.25790114099503036,0.052621804332505975,0.017412501415441328,0.032415047077329125
10870.652282619567,0.08922727505332748,0.07102347746258622,0.11504228056018537,0.21693217612842677,0.05180124798665465,0.16088080219040962,0.11728496524894769,0.21441555559204678,0.25509831073041633,0.05204596129190844,0.017150034633276183,0.0320512875271755
10753.76354839785,0.08861328993657952,0.070954201505546,0.11329166265521413,0.21452385558924897,0.05116369036949133,0.1612206922321069,0.11564945042872088,0.21204451842091035,0.2523558285343447,0.051482649389152244,0.016895343634019237,0.031695725371997566
10639.361808521278,0.0880076726664256,0.07088908285802385,0.11159209669010357,0.2121691264953979,0.05057762368720072,0.1615596383425807,0.11406265416669975,0.20972644985395036,0.24967178431277423,0.05093143173339593,0.01664808999004789,0.03134808226618423
10527.368526326318,0.08743173702333772,0.07083659120591361,0.10994148153452496,0.20986595389981927,0.05003143777533553,0.16189276854104995,0.11252156595561512,0.20746019099293497,0.24704369048228733,0.0503921227734224,0.016407971403777647,0.03100809322596882
10417.708437510419,0.08686827952943489,0.07078668209810478,0.1083370396687384,0.20761278551290074,0.049508414727973085,0.16222517950620294,0.11102636723066793,0.2052436372280955,0.24447124020806618,0.0498638886431578,0.016174688415883317,0.03067550613380498
10310.30938145361,0.08633619193370076,0.07075480043323178,0.10677639269050994,0.20540813944104908,0.04901854871251332,0.1625773433473527,0.10957644941182355,0.20307476911965988,0.2419515389546304,0.04934678181150855,0.01594795879167375,0.03035007740176377
10205.102142867348,0.08580128749021701,0.0707099634570236,0.10525729095249771,0.20325094747623104,0.048563710717827904,0.16288987114228626,0.10817128485212676,0.2009509474504399,0.2394832905030564,0.04884036999421823,0.015727523144732414,0.03003157715717208
10102.020303040406,0.08528822272644812,0.07067606451642357,0.10377974613703096,0.2011382688159075,0.04813571375049851,0.16321946653539585,0.10680566539299063,0.1988736712912478,0.2370649716934174,0.04834430175223771,0.015513146737214925,0.02971976890054079
10001.000100010002,0.08479236278968488,0.07065222192298828,0.10234405355008595,0.19907343898181987,0.04773268850214219,0.16355500964874942,0.10546982979574317,0.19683132637654355,0.2346950636245594,0.04785818089756363,0.015304541003819096,0.029414475885070724
9901.980297039605,0.08431681940491598,0.07063003819974908,0.10093589413011411,0.19704115183963636,0.04738045231196442,0.1638812507467956,0.10420155162201114,0.19485398199305326,0.23237212108178693,0.04738183207931899,0.015101523983042752,0.02911546532363872
9804.902058833335,0.08384775147422098,0.07061439367429005,0.09957138680847857,0.19505946887243897,0.04703181278818687,0.16421117594228749,0.10294661129394779,0.19289583493974974,0.23009473770674263,0.046914915454345354,0.014903865276665186,0.02882255052923135
9709.708834961166,0.08339740931798555,0.0706035293681189,0.098239549184335,0.1931159286524525,0.04671523831275201,0.1645507003526257,0.10173258199001438,0.19098119985379136,0.22786160474783917,0.046457176172051445,0.014711367895549358,0.028535545184626213
9616.346250009616,0.08296137246545703,0.07059747970574252,0.09694569072953695,0.19121027696546045,0.04644922774028059,0.1648758217644305,0.10054098763933518,0.18910748261703153,0.2256714642662521,0.04600835449754319,0.014523828343409224,0.028254271004506636
9524.762000009527,0.0825385199171815,0.07059702472860982,0.09568329831010806,0.18934290306516932,0.046190352946828196,0.1652172978572313,0.09938294813215427,0.18726947553984163,0.22352309323733072,0.04556817938159889,0.0143410657116052,0.027978555613422183
9434.905754726416,0.08212548195890637,0.07059742727527091,0.09445239740455416,0.18751082891548282,0.045967780015559866,0.16554414230215256,0.09825593890636018,0.18547049243592933,0.22141530752663235,0.04513640356691209,0.014162907011965965,0.027708245194717478
9346.729065429909,0.0817285454151294,0.0706032549603878,0.0932508394368185,0.18571421608735914,0.04576286583607889,0.1658797862887454,0.09715959834871557,0.18370552970138523,0.2193470248094,0.04471268334075577,0.013989165377901553,0.027443127362077345
9260.185277787037,0.08133944707616071,0.07061190365625965,0.09207656326753394,0.1839530766917733,0.04558653733865552,0.16621586470875646,0.0960958585861541,0.18197267705222622,0.2173169929404071,0.04429695285566377,0.013819711661301916,0.02718312910248804
9175.229449550461,0.08096947593017259,0.07063006666717356,0.09093014443952231,0.18222449990491513,0.04545417803286693,0.1665467913504338,0.09506012834669883,0.18027499039139483,0.2153242613034525,0.04388893116681693,0.013654369863839388,0.026928062503599002
9091.818272736366,0.08060585990551454,0.07064689601874935,0.08981004714924448,0.1805278074036619,0.045332276772305495,0.16688114611913507,0.0940524163053811,0.17861065941694926,0.21336774753596424,0.04348854630023022,0.013493003146979831,0.026677791032646187
9009.91000000901,0.0802546257080766,0.0706675985629632,0.08872052858916615,0.17886263013894288,0.045240447131580916,0.16721552461021966,0.09305894514667833,0.17697772664578096,0.21144665828827497,0.043095356348091,0.013335472569132438,0.026432179991023843
8929.46437500893,0.07991407029349994,0.07069191221054026,0.08765031579257436,0.17723455003916117,0.04518238695242196,0.1675520786916124,0.09210184022464368,0.17535955682263013,0.20955992953790964,0.04270926406015544,0.013181638605236605,0.026191099223344765
8850.442566380532,0.07958500233912405,0.07072292021200438,0.08660646051999109,0.1756262298720724,0.045130418099802755,0.1678940871464037,0.09116755524544257,0.17379489618296698,0.2077066227993148,0.042330061016411215,0.013031384582502406,0.025954423625278163
8772.807105271932,0.07926652169011196,0.07075650623753874,0.08558267972939518,0.1740520867576414,0.04511562515879597,0.1682376902916694,0.09026246884709939,0.1722459838719495,0.20588582419664364,0.04195759237720811,0.012884580363587974,0.025722032815867237
8696.521826095654,0.07895358224156783,0.07078789780212576,0.08458269233564675,0.17250574179997435,0.04512724657676853,0.1685777721439932,0.08937681953575542,0.1707266383837455,0.2040966389459721,0.04159178753451697,0.012741113559825575,0.025493809402822438
8621.55181035345,0.07866003840409168,0.07083252932148706,0.08360476561323417,0.17098658895983743,0.04515601067629279,0.1689205981505926,0.08851229281483292,0.16923504712419188,0.20233858226327264,0.04123236375319361,0.012600876311267599,0.025269642136745745
8547.863333341882,0.07836739625537424,0.07087125689476133,0.08264910872461204,0.1694945327204183,0.04521082791552499,0.16925766444606877,0.08766573683053722,0.16776882652045927,0.20061061628381827,0.04087923876886309,0.012463753630721037,0.02504942248489336
8475.423813567797,0.07809100858736873,0.07092031668690262,0.08171318386480979,0.16802830034958277,0.04529010895956237,0.16960003184657024,0.08684110970158244,0.1663288087308971,0.1989120638498491,0.04053213760622746,0.012329654207694976,0.024833046422965813
