Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,13.172778298577,23.96113850354559,0.1748619032573204,775.1329623614279,15.636394090441858,29.199362171689984,0.05394999877931084,775.2763850508487,16.262285729032172,36.9160545935127,0.02222604964229545,775.4349897108227
1000100.0100010001,15.794421559478678,25.25881871668501,0.17417478794747293,0.2483714001570163,18.059825668474637,31.51481372745457,0.0554637590711902,0.06419399746378923,20.550268989090785,40.0591361342596,0.022248042793061668,0.02173451954445312
500050.00500050007,48.45373521234416,74.50250363135474,0.17800255783238647,0.24785560946695012,29.871579378175806,35.74948352505487,0.0552175365766725,0.06485506393144752,35.94894355612461,53.527939149990175,0.022567659144745296,0.021627522805558613
333366.6700003334,59.93041739615715,72.14658177008424,0.18106499070229332,0.24975281353511733,68.35023754590114,79.96805121714853,0.058318611307512126,0.06806903319930672,95.41238022291739,110.40015238706468,0.022988916351071174,0.021546801431474437
250025.00250025003,184.2647624713475,173.47028283914776,0.18472635620212163,0.25374074020866316,209.36411498015195,199.3800519085354,0.06253303855244977,0.0740924233403777,302.8150623230349,289.7554977584539,0.02345058887105221,0.0213513467840846
200020.0020002,39.69725956107294,30.109371743520143,0.19030206146330975,0.26782714153952514,45.8531240080939,36.410600767727814,0.07539685090323164,0.09153873602811576,67.00743601926568,55.5271401088027,0.024252721404404504,0.02033056278325306
166683.3350001667,23.326674094193038,14.526511568384718,0.21333885941556074,0.19743441847050072,27.682008284074815,18.90249475587348,0.05657065359828284,0.023110452096332414,39.65986400929463,29.464307709057998,0.0253040573392771,0.026227933063997587
142871.4300001429,16.872275408878664,8.738589723558263,0.21021145888928247,0.22623589810362274,21.697160770224595,13.290508438166892,0.06700360781825931,0.05835925343415578,28.863890896288193,19.72983318180934,0.026236413800373178,0.023026329297404464
125012.50125012502,13.876831541404188,6.292185187782551,0.22239901406182716,0.235269692658022,22.17273265183314,14.891368542938356,0.08081315511459623,0.08706398450538902,23.001331845358465,14.743559616086824,0.027999105639208842,0.02257187339801028
111122.22333344446,12.177841410656931,15.710156213800863,0.24118788152104909,0.23355132267987405,130.50194012496337,134.86490294054826,0.09988318915016028,0.10887335651771465,19.146442647141594,11.671525270015366,0.030698835923059112,0.022591406878748034
100010.0010001,7.531082541335296,1.1844788708528329,0.28687041395207635,0.21786184054565336,9.47301371063306,8.18978319707728,0.13957435338744587,0.14644350704774758,16.66560318141221,9.774141545655747,0.0381167109694961,0.021177046409531646
90918.18272736366,8.188749387492344,0.9119714601510329,0.37267875590146254,0.24387712734942837,6.316834071094049,2.7631222444603907,0.21406272392945122,0.22526346563564673,14.759219364194264,8.396808148436936,0.050887201305394036,0.03153039521237037
83341.66750008335,7.07468845993209,1.3452573808162394,0.830021542406541,0.6284344191043278,6.758512451926865,2.1921443732812556,0.5308652077491609,0.543859975120269,13.274421238666076,7.377147828930194,0.11772062213791427,0.09579937339359904
76930.77000007693,7.247360988494659,2.563499706095215,1.8661976326380698,2.0676459180274174,6.31820620274323,2.1450103787426364,1.1018538692594033,1.0769089870395814,12.09686368199833,6.593537021022613,0.261504514243255,0.28070166699774046
71435.71500007145,5.03739874252166,2.496162993588309,0.6106947334607808,0.7951401080244421,5.694470992525089,0.6532771675351592,0.27999914649601915,0.26290145251406544,11.14542900687326,6.011697246299071,0.0808771044963709,0.09877766782797737
66673.33400006668,6.331803374333984,3.3215360188220693,0.48324369745918394,0.6496130545809613,5.281132502485503,0.5922074087578237,0.1707471320730085,0.1492832117823678,10.338245795728522,5.518598426579579,0.061333012958097684,0.0768951374357114
62506.25062506251,6.6077279885956814,3.7030270071406965,0.4631556548314109,0.6141586343171057,5.286038134379011,0.660548574913019,0.12748992046905963,0.103427199825654,9.562016807686813,5.091449346341139,0.0569010172304039,0.07071155082057283
58829.41235300001,6.892955502051981,5.7828653502679,0.47753582128474836,0.6190245425472126,4.226710478558204,0.8676092661978606,0.10785634877266333,0.08234727893498119,9.33737801593778,4.894407642005026,0.05763756352351427,0.0701436402254772
55561.11166672223,7.924598945274296,6.78233040193928,0.5107827476588592,0.6437009376839505,4.106860609257676,0.7737075595039563,0.09865123901183365,0.06905884690103763,8.831057499778948,4.612187830196444,0.06082720685707906,0.07231749180000023
52636.84263163158,9.67543838082851,8.51107907898966,0.5594026876491862,0.6848297570748813,4.253781012617186,1.8104270500919142,0.0947755556382452,0.06143141885068698,8.295018951572281,4.443585266589491,0.06599419247242873,0.07656023285772483
50005.00050005,11.020122473113952,9.799800030338128,0.6364402666928264,0.7610900499427788,3.7464983522722397,1.201747298380528,0.10184591622667359,0.06879312308217143,8.143802352541604,4.371439180996642,0.07473924957016757,0.08525120679861525
47623.810000047626,13.655131108444294,11.975044447465994,0.7245921448703655,0.8453782164335195,3.8226952208943414,1.4151121782786558,0.10490761864693635,0.06928590151015455,7.9997292132282,4.313819122477175,0.08461199453138918,0.0946641962667562
45459.09136368183,17.75854242141295,15.750204414583276,0.8479460825744188,0.961917482668258,3.1449312035253087,2.0682880709316485,0.11333756568523619,0.07767770793175746,8.02605438411494,4.355506297250569,0.09840734610950488,0.10788752476214294
43482.60913047827,25.05047838858039,21.030053051304087,1.024976014410359,1.138790001686119,3.375600934945663,2.5830289949043697,0.13151230651678997,0.09172155729145365,8.426027805053138,4.540222170048597,0.11878811202524395,0.12782124070059891
41670.833750041675,44.00705269942402,29.081870555344548,1.292153811269957,1.40671937169714,3.922388484785856,3.511215160648104,0.15844379477038834,0.11858993837257589,10.855737824362015,5.1267723323226315,0.14929242869312986,0.15853785885365854
40004.00040004001,61.58765784970222,73.45908648655062,1.738184493700979,1.8523356998405411,6.831846202976843,7.823502913565838,0.20684510332881073,0.16445933200062096,8.278069958795541,8.773653738120439,0.2004973813047853,0.20954294890914266
38465.38500003846,393.06856568896825,398.1404711732895,2.6105588027440727,2.727746940903226,41.74000419728272,43.095083116663076,0.3034237425328953,0.2570154880065856,32.96069967354244,32.1875687629892,0.3007464122725342,0.30985343356032136
37040.74111114815,110.4632726422085,106.95123643131511,5.029033961761839,5.155177620545335,13.06307302176313,11.266169101912963,0.5738598775225129,0.5173568351894938,5.401872621370876,5.330285435196984,0.5788168557515806,0.5881785632667527
35717.85750003572,51.33558570459429,48.44811196192601,39.76268160408491,39.85361808043411,7.038582403875942,5.093939777008691,4.4213874190296725,4.313574765039797,3.06560816667127,1.2051638926815669,4.569540914603021,4.571483672228651
34486.2072414138,34.734871380720264,32.00745202442596,7.271558750123887,7.516065701359484,5.427731784698671,3.4029192806472204,0.9259835939025961,0.7375361114845014,3.103144254931066,0.42266334220840884,0.8442064197232689,0.8569916149662353
33336.66700003334,30.015400494065926,24.15381115905945,3.589727602220126,3.5754869018989965,4.699140469819002,2.700584610180447,0.4285597185639369,0.39719468738657243,3.0615810386432214,0.49815909947824744,0.41475033003478984,0.4110720632252615
32261.29064519355,25.027639850614865,21.884830848274134,2.532028705594762,2.4944202395668738,5.442449897076135,3.126253917261164,0.3051299130596238,0.2863159535078454,2.296141306418869,0.559088202293957,0.2927343784154562,0.2874462027929919
31253.125312531254,6.154873082247768,6.057678706549927,2.1156094475589953,2.075255537115401,1.4770870340459104,1.8023378138240223,0.2605337846144777,0.239206638192741,7.368558702424607,4.809693220531365,0.24492651200747542,0.23916123552152696
30306.06090912122,11.063696653093142,10.507769478867859,2.050686389156736,2.0187317057471876,3.069380662928827,1.2418968815991782,0.2594442559497364,0.22485224616881425,4.025563463052196,1.579059821096985,0.23776693077086244,0.23194261595588456
29414.706176500003,13.081084682644882,12.143682003018835,2.559543241013435,2.556265462506778,2.8110033594307446,1.078653781892105,0.3286869582470481,0.2600985655270597,3.7611301400833534,1.4380548373372126,0.29677552519700967,0.2915730161304744
