Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
23811.905000023813,1.67978065928562,2.4691720101962606,1.4378733867811477,0.7081227097490984,1.2339006321100308,2.4157618814311204,1.4112380756552134,0.5996565262549653,1.636720604768836,3.4625103372309343,0.6048433098973728,0.2761902782446802
23258.13976746512,1.655063116614275,2.417432852042698,1.4773115129213348,0.7434195892104954,1.2121622792319766,2.3586894776459615,1.442471693939774,0.6279956027354358,1.572188567283413,3.363035625503177,0.6199299958788533,0.2898944952907441
22729.545681840915,1.6109634629573337,2.3362546777898117,1.5194231049432494,0.7808530364085022,1.1948194316407714,2.2882971424329948,1.476483357441583,0.658508932076948,1.5223708178364594,3.2840917139310797,0.6361684124317623,0.3045145699469493
22224.44466668889,1.636350946058078,2.316375061364703,1.5648991032006285,0.8207518904823358,1.221032027106385,2.2317810240339466,1.5128559892289546,0.6909609777759689,1.454182035013323,3.180459680255863,0.6536416976419539,0.32006944834589757
21741.304565239134,1.5770373707634442,2.3036032067359704,1.6136238899332902,0.8634711609695574,1.1089056578542729,2.2475213271350265,1.5491680206797624,0.7219589983227446,1.4013041588924928,3.096651243796885,0.6718439941192682,0.33613931785600676
21278.723617042557,1.5785677671655225,2.2589287592325524,1.6668958144493398,0.9096766667366742,1.1251474434928561,2.19291120400743,1.594704891894228,0.7623214525977227,1.3502486527041082,3.017588210468536,0.6928872903917653,0.35453549740103635
20835.416875020837,1.5752052408432873,2.2231010210996285,1.7247515690213273,0.9593796599879623,1.129667424955734,2.156694158872174,1.64114622894991,0.8024757295715778,1.3015224802529763,2.943060962550196,0.7151508050199418,0.37381006905442965
20410.204285734697,1.5770094825947887,2.1910948328273574,1.787480235507563,1.0128606457412628,1.0856545236891535,2.0851569587023295,1.6922946531676923,0.8464693599081888,1.256357016021909,2.8738069565931825,0.7394513600036434,0.39469755645360194
20002.000200020004,1.5910363942970125,2.161813870867339,1.8563494330870192,1.0711680293204342,1.1239694571063175,2.076476480454798,1.7464735981367008,0.8927125273898752,1.2095275921963748,2.8086489455279255,0.7657342524100454,0.41712545916334454
19609.80411766667,1.6292314478533343,2.1349654983834414,1.9316483717696404,1.134521742428071,1.146404239704296,2.0474685670030928,1.8069222837274976,0.9438598502721118,1.1627152192658283,2.7512253439613725,0.7947176716467427,0.4416660391939378
19232.69250001923,1.743070491377066,2.12810434810641,2.0146163023898653,1.2039373900043309,1.2108636006865605,2.0177048423106223,1.8739268423765636,1.000227122090293,1.1099030028811563,2.708921566282908,0.8267292324964624,0.46860289695095997
18869.811509452833,2.438350320329224,2.430840546852905,2.1066503426949423,1.2803188979305071,1.5186419893002656,2.0177441047540396,1.9469257014305368,1.061363505297326,1.0239839591241235,2.7430169831662647,0.8619705998830549,0.49805227103704675
18520.370555574074,3.368071365968569,4.307583652059006,2.208653590833729,1.364639303306273,1.0684048769996866,2.5752026438105324,2.0288755972444275,1.129629444493882,1.416275340536209,2.2880757909964022,0.9012484025106714,0.5307094468278143
18183.63654547273,1.6058852384008397,2.444614006040895,2.322691193009351,1.458550836182775,0.9159453765416842,2.015106461085955,2.1201189965169465,1.2050650616423453,1.0963945238378259,2.4720743942125947,0.9450746428945117,0.5669554462680833
17858.92875001786,1.4725433854355565,2.3162038822106976,2.450823721871993,1.5637211101031783,0.9023027620242364,2.053133188323176,2.2226604020436658,1.289060884513151,1.0839096861602304,2.357851339021589,0.9943330444185003,0.6074365633334283
17545.614210543863,1.4467701018585735,2.2806602325804133,2.595528186037927,1.6816972058127175,0.9121011633764987,2.0467153991627014,2.3390682816079544,1.3849101674162547,1.0578720286477516,2.312078989281098,1.0500720046717043,0.6531609339436782
17243.1036207069,1.406238651080665,2.302606899192319,2.73628872781893,1.7969905260074492,0.8850242562566586,2.071141143883891,2.4564803849110923,1.4805165068031194,1.0610461957867865,2.2539514220982437,1.1053548588571376,0.6983786145201482
16950.847627135594,1.254349531902459,2.446956855727945,2.9506978873971916,1.9703700417701069,0.7378530927640122,2.1941793448280955,2.6234256001653997,1.6159066403243945,1.1611411916765102,2.169461113455493,1.1866287116113934,0.7642769381962908
16668.33350001667,6.386417103849825,3.93428505931839,3.171877353665866,2.149101728880046,4.980975299266444,2.8867873485163473,2.8001535749004542,1.7589155208968563,2.236515637352438,4.398938160436108,1.2715994797817527,0.8330571519538216
16395.082131163937,1.9782827211759269,1.9632148922704347,3.431605002781811,2.358178709074222,1.400027005275236,1.7629423235816226,3.0075188589788477,1.9266025347856957,0.6033509387898366,2.248602188129142,1.371339730761438,0.9135748170333537
16130.645322596774,1.8621785607402705,2.0753412633107766,3.7412329214673044,2.6072079538663813,1.2936572940342252,1.8577993906111727,3.2555883755679207,2.126062915021597,0.677528962241416,2.1567572868092295,1.4904157972075798,1.009409759779952
15874.60333334921,1.8541158545138692,2.136392023755137,4.116549795248763,2.9081167847803227,1.2792882845282498,1.9024925960530998,3.5554347152126393,2.366789790263155,0.6812117846311986,2.096400373599122,1.6345866595200083,1.1251394606524157
15626.562656265627,1.8807161239747765,2.1912553864575592,4.580444762054142,3.27944990591851,1.2956628755439765,1.9403533931060115,3.926688861624959,2.6641203491266943,0.6657653136455319,2.043642224933484,1.8129078308127637,1.2679872631147417
15386.154000015385,1.9197510557497823,2.2122863487503337,5.1690284835819345,3.7496338362972605,1.302055742179554,1.9662419526074424,4.396904889880168,3.0400817069975967,0.6441883141877314,1.9969090331906778,2.039000017258399,1.4487358411687665
15153.03045456061,1.9853309186206367,2.294451405852274,5.938761887030545,4.363629816207749,1.357901108544922,2.0153398266601923,5.012372528252063,3.5312706097269,0.6138256966715523,1.9471870653581143,2.3347786768647203,1.6848021554635053
14926.86582091045,2.0618835151390345,2.368568900369334,6.989638484243293,5.200807026109484,1.4126698499843495,2.0646978356892256,5.85222669424859,4.200421451491453,0.581196444608209,1.899653829282918,2.738514950798601,2.0065544801389814
14707.353088250002,2.157530130003384,2.4558861895492674,8.507440818040838,6.409047636182992,1.4792884595794753,2.1261898095213123,7.064961594963165,5.16650312524738,0.5444958687373963,1.8521816274360472,3.3215775274725785,2.470740732759577
14494.203043492755,2.2731509102263785,2.562422584392309,10.892755000894386,8.305411595320562,1.5621871485760654,2.2017927140404967,8.970603203750386,6.6818245766817315,0.5042807427232089,1.8036088422050653,4.237845271263389,3.1993930591195503
14287.143000014288,2.416079959107802,2.694630992115348,15.18657004836177,11.717424008452788,1.6640106687025253,2.295557714248115,12.401484368356693,9.408205546219266,0.4588404350232927,1.7542204642156685,5.887325303174736,4.510219950222824
14085.915633816903,2.5942372897922845,2.8600189831135383,25.183672689112107,19.657591157636354,1.7914603938366371,2.415134517694556,20.387557067172416,15.751554448752493,0.408486371120716,1.7020996134019715,9.727352924043746,7.56030684920992
13890.277916680558,2.81793492823219,3.0709049744051025,74.90276012193927,59.136891981398875,1.9539381901167823,2.5693494560888173,60.10545095826856,47.28964548044597,0.35110055869278756,1.6478830734354608,28.825230517497275,22.725025717708576
13700.000137000003,3.1080733751575935,3.345038480370282,75.82897054282668,60.54067580424506,2.1658162491834285,2.7741339498530198,60.303982621476145,48.31224884898685,0.28801990354718965,1.5897523311182975,29.07276375674844,23.24450378234575
13514.865000013517,3.4951018253503663,3.7182043624192262,25.062994631337492,20.230167911957494,2.4500808969899923,3.048274681766413,19.749774431259258,16.11031996309521,0.22788146061706693,1.5270406419930043,9.572758156853933,7.760540332913551
13334.666800013336,4.036677319664694,4.244764702159095,14.966805017318585,12.21148439308769,2.847107378724918,3.4357650005239053,11.68436493949992,9.703974388925301,0.21262295040964907,1.4607553992008673,5.69463464319345,4.680250403434841
13159.210657907895,4.834058087890957,5.026522421409533,10.652501490350877,8.783194791362753,3.437163179599976,4.017984524118604,8.23722068593166,6.965055188214561,0.32328988070417686,1.396372429981594,4.037301463697478,3.363276099871241
12988.311818194808,6.1317599332339805,6.30749114714392,8.256637870180434,6.878602740828888,4.399167135223673,4.971006781141419,6.323018755376803,5.442869369593294,0.6011735198064669,1.3654158514735508,3.116959215719948,2.6314879269981333
12821.795000012822,8.60872194626399,8.76731014634679,6.733332408244034,5.666762020529727,6.240102253147428,6.804366533534082,5.105635884041513,4.4739583191520875,1.172969823741493,1.512675885061181,2.5317301329487285,2.1657761332163394
12659.493797481015,15.05218237259551,15.193802728002074,5.6800659513301035,4.828096715813114,11.040671977690835,11.59718615777876,4.263864790327541,3.803412656529013,2.673824087596326,2.575024519955697,2.127072804869452,1.8434553716663316
12501.2501250125,77.04109994302964,77.16500774077659,4.907237279364584,4.212138960470151,57.290943170652575,57.837959937880996,3.646602492550485,3.3111606327238268,17.074195230529853,16.668277989244196,1.8302377098049492,1.606758542414803
12346.913703716053,22.669545445558697,22.56340756414524,4.31805508449005,3.741883494190931,17.122767888112595,16.581319347466156,3.174855943246224,2.9346359441427987,6.062126266636585,6.644489918859279,1.603702210855115,1.4258911826854677
12196.34158537805,9.512753314950517,9.420935060426853,3.8524641295128323,3.3699027411534352,7.315788019493548,6.7754141324839035,2.802463392621478,2.636892711868587,2.9909656140122993,3.6817276477782217,1.4247668710797161,1.2828299085674217
12049.397710855423,5.810436307081393,5.72831364857614,3.476342306196192,3.069172715738883,4.569635724263322,4.0214403997330495,2.5012042383058604,2.39541545150006,2.1072642047477634,2.8800908339907823,1.2801280185964725,1.167013383505262
11905.952500011907,4.018088616075231,3.926292235429779,3.165459779303877,2.8199142893748532,3.2660314291150647,2.672304955622358,2.25238650147512,2.1959839341550063,1.6416851582646959,2.522970483238569,1.1606139952886323,1.0711509698439168
11765.882470600001,4.250177406271197,3.6409029038167233,2.905239395918749,2.611208538035234,3.9498514372772693,2.944466651516928,2.0442200900476073,2.0284967643258525,2.4847624137864948,3.934210652799266,1.0605994523923081,0.9907775854777545
11629.06988373256,2.8776775708842606,2.9345923134182175,2.6831242721412165,2.432726305747884,2.3566919045796095,1.9742273237326413,1.866191797031976,1.8850479810678704,1.5836241390855252,2.116625378184353,0.9751566319094287,0.9219891085024834
11495.402413804599,2.231090798737032,2.3485168720578886,2.492302450537447,2.278979646752505,1.8183317448476453,1.5490225339297294,1.7127212105446383,1.7612550794435777,1.3424543586877984,2.0652441245938213,0.9016529001130562,0.8626886570643257
11364.772840920457,1.8631700592239233,1.9810746116438414,2.3258643077769094,2.144792156317706,1.5822752730962981,1.2675344595618179,1.5793411653050178,1.653173552518057,1.232110016118755,1.9636879390785762,0.8376322246888097,0.8109239504070409
11237.078764056181,1.579552867876206,1.7283251870363903,2.179944430886668,2.0266810033690197,1.3816866937110812,1.0862177335679448,1.4619762364647066,1.5581575361430773,1.1504189998143082,1.8940705488051257,0.7814273014807694,0.7653692220643113
11112.222333344445,1.3414046881909762,1.5529831496509403,2.051011467698424,1.9220393835661855,1.1988724188124311,0.9752918485066099,1.357831485448434,1.473609316685709,1.0864509095029287,1.8372393722596505,0.7316757051567828,0.7249415008977169
10990.110000010991,1.0007440761535753,1.5517303095991377,1.9358247218553042,1.8286793079618242,0.858827638119524,1.0919732435883702,1.2649678424000588,1.397566842466458,1.034402433200781,1.7889306373905425,0.6872619498514976,0.6887462237378127
10870.652282619567,1.212159392653327,1.1217445236576946,1.8328586568006158,1.7445302822744289,1.2377143766737646,0.5673915705138851,1.1811998836554376,1.3292223233269231,0.9907215152744769,1.7466994127097064,0.647414743383168,0.6561696098441397
10753.76354839785,1.0239955439118382,1.0893688229076541,1.7396981425293219,1.6685221686916314,1.0581753426714753,0.5840813898525523,1.105398530580888,1.2666428221252726,0.9535863422146771,1.7095609085000147,0.6113627778837202,0.6265814371603589
10639.361808521278,0.9098505755268242,1.027084417608384,1.6553726287264758,1.5990680903905632,0.9677403671170409,0.5515255148106041,1.0359833062344497,1.2093297666391787,0.9214112065870284,1.6759157599644434,0.5785779401287492,0.5995345496898848
10527.368526326318,0.8061102800546422,0.960660550033896,1.5781906479381111,1.5351681542130433,0.8888576450801469,0.5137194859955306,0.9723048348504274,1.156069780396977,0.889292346070441,1.6419649014628712,0.548550624696373,0.5745722881565666
10417.708437510419,0.7361208558468458,0.9147195936041571,1.5076828141884517,1.4755192044418919,0.8431307320903977,0.487245387774019,0.912122307965306,1.1048532888794493,0.8654081121937558,1.6149667066849762,0.5207371676793794,0.551022494280437
10310.30938145361,0.6727526335042634,0.8728568346844563,1.444952477078015,1.4164414089432322,0.7984569142498162,0.4632852267028296,0.8549790175427899,1.0527913867710876,0.8422721288758478,1.5883646088672037,0.49526811130941284,0.5275495926030005
10205.102142867348,0.6169625680661999,0.8366814504838908,1.3517751236316415,1.3802660861855938,0.7629899387565808,0.4432522528936445,0.7817132950902943,0.9986682450567399,0.8212254070298505,1.5635145499964642,0.4593874094436119,0.5090738207144937
10102.020303040406,0.5685314988159177,0.8054794097555197,1.5408074876849602,1.4519031183294937,0.7300461748064114,0.426612770998788,2.286920979440239,1.7808566840180051,0.8017888232031349,1.5400068462929764,0.7518599371534577,0.6483568399316342
10001.000100010002,0.5239911923696574,0.7776513456458981,1.3155862197801516,1.3206264403527193,0.7021519611412301,0.41219399354799474,0.8376669430850243,1.0486033982718268,0.7839770432208982,1.5177770415194063,0.45954837510717506,0.5016857105978707
9901.980297039605,0.48661904651284876,0.7548782298128952,1.2522696373606617,1.2691887207418215,0.6788356436086638,0.3998266262056231,0.7475715406487258,0.9751011198873998,0.7674597186223303,1.4964960952720534,0.4290352056108516,0.47675411331396245
9804.902058833335,0.45353539940901283,0.7346099502542374,1.2039763803700114,1.2291018810308731,0.6575773621252178,0.3904424041760037,0.6984183050773095,0.9334426362488477,0.7519011152709024,1.47647828667707,0.4087744057569708,0.45976248837061057
9709.708834961166,0.4237958549739787,0.7174349201105455,1.1615460519142211,1.1934080967872358,0.6410396132625822,0.3808145948365331,0.6590028562617484,0.9001408801584462,0.7375804431054904,1.4572797527320946,0.39153608729918427,0.44521021091677637
9616.346250009616,0.3983404734229457,0.7032164627809753,1.1225165402420993,1.1606131109450282,0.6243710762521348,0.3721483164387168,0.6246132030454447,0.8707667571122326,0.7240487868150534,1.4388058262962988,0.37597900105015947,0.4320248788892608
9524.762000009527,0.3744003713260888,0.6887288274529236,1.0861458737050425,1.1301041780432641,0.6110880074828008,0.364031123963789,0.5937200390860113,0.8441650938306416,0.7113710777467658,1.421237975412336,0.36168941686939704,0.41985099656816455
9434.905754726416,0.35398150205926976,0.6765418449120075,1.0521980297647384,1.1014013725979495,0.601942952485423,0.3564371224940611,0.5650006871646749,0.8195673995095059,0.6994541707936485,1.4043477291824624,0.34832738372454297,0.40850184381664506
9346.729065429909,0.33720609723090994,0.6699970508282147,1.0213533555569914,1.0751402246341404,0.569077066935639,0.3748934179032183,0.5380313424826134,0.7965306366362076,0.6882856489948408,1.3876695176360587,0.33602913511733473,0.39797696111517655
9260.185277787037,0.3143785073787781,0.6541234650340441,0.9915806144595757,1.049650363478973,0.5771679628248663,0.3536610945242658,0.5131641069803939,0.7753283804942777,0.6779731476571587,1.372621212249883,0.32436991119907055,0.38796979690610794
9175.229449550461,0.3054886625349938,0.647360202750337,0.9634913067701597,1.0259180830978913,0.5700165659142538,0.3451118305621256,0.4900390225790196,0.755083594134815,0.6686801178018426,1.3583145626765696,0.3134310226886177,0.3785539158105024
9091.818272736366,0.29606829479883423,0.641173933320348,0.937178660502326,1.0033943778462457,0.5684756294085903,0.33585386382549404,0.4681287944985946,0.735999279888078,0.6614483109115574,1.345636497494285,0.3031247107363845,0.3696466810196007
9009.91000000901,0.29283836536695573,0.6317835380662019,0.912334488648888,0.982012634896472,0.5849320570348423,0.3186291782573771,0.447496207386744,0.7180463713255179,0.6630903969194781,1.3424869178821368,0.2934028089338729,0.3612108814863638
8929.46437500893,0.24862826601494192,0.6342085039960778,0.8889698527301947,0.9618044144731509,0.46625881748036746,0.3994483267736963,0.4278897601317664,0.7009957430767068,0.599800823398697,1.275320005993041,0.2842302892315871,0.3532228945285293
8850.442566380532,0.2543932563808934,0.6215956025851364,0.8670412563152146,0.9428468456540506,0.5150007081712745,0.34707333525484363,0.40963888612039373,0.6849600383822411,0.6175256778681275,1.2874003002077494,0.275682328028218,0.34576302704517325
8772.807105271932,0.24899174404659485,0.6154633989162618,0.8441877979109309,0.9234254311091626,0.5175466324475284,0.3383836709469269,0.39135457519224726,0.6688715055773791,0.6128024499230151,1.2776095950110828,0.2666599824439244,0.33788578410618614
8696.521826095654,0.24299936593604782,0.6091927995860067,0.8248730332616137,0.9065126380591848,0.5156098972215655,0.3322468659238165,0.37486412858770224,0.6542118233249065,0.6060827249350644,1.2660061196883436,0.25906961896576586,0.3311962856278361
8621.55181035345,0.23921158410118035,0.6053541181203854,0.8057829996610734,0.8898987696571962,0.512256177948931,0.32542063005142197,0.3592244040250302,0.6401560879358177,0.5991263287537307,1.2539713881406684,0.251623340821088,0.32461549033949466
8547.863333341882,0.23386593900008887,0.6009673980497756,0.7878137081345098,0.8741377116134854,0.5081396004684796,0.3219058041056377,0.3439131142851601,0.6265425627493998,0.5919797833753365,1.2419704748026636,0.24449071042254195,0.31830022367763977
8475.423813567797,0.22956561773093973,0.5954121697215257,0.7703784211250411,0.858828870428386,0.4980689663618123,0.31201910645529846,0.32964506027546037,0.6137878808247288,0.5850154815983202,1.2300010802568786,0.2376826117881764,0.3122471288531437
8404.201764714286,0.22896661472520655,0.5917290476818646,0.7538997295343166,0.844188765868779,0.4994221778384568,0.31301835577007764,0.31597648714168186,0.6014454275156268,0.5785424864588168,1.2182112922204231,0.23119827925598552,0.3064414471046014
8334.166750008335,0.223439901244331,0.5885474497754803,0.738033571687903,0.8304181931538197,0.4963481987919415,0.3111002458574649,0.30297966388373915,0.5894547126818758,0.5714636423367948,1.2065658800612329,0.22498886978388047,0.300880528189532
8265.28933885124,0.22518180682108688,0.5874877527840733,0.7230362598850706,0.8168222597461825,0.4775129996507407,0.32953189492436374,0.2904027076394475,0.5782872776060823,0.5652610249945429,1.193323576872285,0.21905354237689914,0.29553181016507746
