Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.222550662755726,3.175073264546853,0.3869973858458468,9957.353346451058,7.4142770745233175,2.770629414440295,0.24765553471049004,9960.442096979503,6.592928306513928,0.385025444443858,1.1635349957156451,9953.068200189991
1000100.0100010001,6.439658590214209,3.485013827687361,0.38726501914837974,0.019522025823808388,7.672955441926948,3.1607021155771315,0.2476974202641169,0.012585494793691629,6.824888946882015,1.2019035460742906,1.1637488297168852,0.05891171593384098
500050.00500050007,7.169175242643354,4.5989664347762,0.38855402746320483,0.01958100877238116,8.563100170526136,4.355208313904438,0.24781886160174868,0.012598087211162734,7.624701242600886,2.567012050295418,1.1644113202915074,0.05896874967117749
333366.6700003334,9.275938586859509,5.862571595749824,0.3334067187732456,0.019709572681769302,10.582656583532941,6.719164341448442,0.24892894901506088,0.012626158808057317,9.444779376532923,4.708106780945581,1.1651772129109086,0.05906681148015595
250025.00250025003,13.470971902196863,10.654670623509602,0.38486837141574193,0.01976111815603666,15.649791510580464,12.10134619533878,0.2484416815669004,0.012651332268393569,14.056049766626996,9.204060380890237,1.1669955359938815,0.05920681133420035
200020.0020002,33.958431126334396,30.967039644917207,0.3865203985279135,0.019978872420542127,39.211675974980956,35.760803829013675,0.2488416568229146,0.01268953843005992,36.981992376519585,27.32251485416159,1.1689764036751207,0.059380706116607014
166683.3350001667,43.410807224270954,45.51538967342656,0.3876809039719388,0.02042007484277747,50.01860857582115,52.89035398261185,0.24934737214882025,0.012733982216768257,44.10607174350965,45.37838010491016,1.1714144172499361,0.05958859232905938
142871.4300001429,12.134082932745205,14.161209425674338,0.3888127882188756,0.02186594234679277,13.87721889474322,16.56244913987469,0.2499552592841219,0.012781468177831474,12.448151435557051,14.534447837201801,1.1743379279564405,0.05986216358080528
125012.50125012502,6.77512441298551,8.68668224763521,0.39003912896426063,0.028795549732266983,7.691163035808684,10.190518497740012,0.25067096873548805,0.012850816203728301,6.995514570891091,9.18652329165917,1.1778056447388943,0.05899039030044623
111122.22333344446,4.591131018274156,6.394131014151195,0.39141182787417594,0.018947004260754453,5.1738158709159165,7.506556589676271,0.2515169005738622,0.012859860645919718,4.784024632302905,6.954260045699361,1.1820036350231453,0.05964422245641075
100010.0010001,3.4211785622390063,5.127786160178075,0.3930137239622364,0.01927442368401578,3.826747183376298,6.011996958631185,0.25263585557274965,0.01274147432149596,3.6116555141974067,5.725964012480625,1.1881604845337195,0.05849508846888383
90918.18272736366,2.691752609725651,4.313168246716111,0.3935747610894082,0.021252535364231582,2.9968282415097103,5.051633847319938,0.2524439833840082,0.014844488825985984,2.9004662519678472,4.948995618472653,1.1873881730572373,0.07457464434632101
83341.66750008335,2.2043678451203914,3.7515105624130154,0.3959408055823683,0.020454790998550233,2.4388769470307543,4.3780571498849135,0.25405380186789134,0.013637469231566245,2.4328973025454763,4.414635663235476,1.1928008348590298,0.06417809900299254
