Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,3.5927443541790733,3.751106487411402,0.003916713276414369,0.006297068686741568,2.5464693140690655,2.874533592428963,0.0005039771022173162,0.006029259463298842,2.6508333375385145,2.990695559170578,0.005254614109182994,0.0034357403201216584,2.8905329675343197,3.362708674382012,0.009258644294746134,0.02158630170040977
41670.833750041675,7.101603426903751,7.255494626167636,0.00417064034111281,0.006497340155422712,4.7965977794998045,5.107456599930439,0.0007589464002910043,0.006211948293827765,4.979685383801339,5.399391258170116,0.00473281736411748,0.001869239209493229,5.452914034040508,5.91745696613401,0.00985682875306551,0.02184957885327092
40004.00040004001,89.87453068442501,90.02352319838968,0.004317754315112557,0.00658113805646346,58.02296804800864,58.32342932903291,0.0005922257490340596,0.006127645316569309,58.65097325260548,59.10468510707181,0.005270515589804369,0.0023562845317993807,65.37799094039437,65.8277292447303,0.009973063391748303,0.02195796742076861
38465.38500003846,9.006009019409712,8.862573220161176,0.004585912134047053,0.006787523724132837,5.552708480526507,5.218237380508512,0.0008213676920543221,0.005992497335327658,5.460217525338012,5.184240365946593,0.006873832837857482,0.0017086857363318633,6.172800154900201,5.740413905037227,0.010325420065390806,0.02242355709444916
37040.74111114815,4.4584357594108415,4.3166798074729105,0.004600880945990615,0.006742592486329555,2.6002624999262656,2.290153069592699,0.002578976698622754,0.005240580197197156,2.6256380889859665,2.217369038255203,0.010104839227138796,0.004334375916582979,2.8608904072030406,2.4216656471859435,0.009012919847783442,0.021449603069978545
35717.85750003572,3.005070116494377,2.865928139936108,0.00553230480983585,0.0070267305801936545,1.6691490517307477,1.3798245247030414,0.005916582133281596,0.009793871920631837,1.6593908991184154,1.1229086992131163,0.00849004676614769,0.005964383668508544,1.7946648888020416,1.3708147145173717,0.01785257948244252,0.0248300151490807
34486.2072414138,2.3056167329495043,2.17032430788848,0.005894775427675217,0.0074823863235089355,1.2292592698277345,0.9055534255977263,0.007001711835885759,0.01081984662446918,1.1571372722904028,0.7688581440244392,0.0036789456199333636,0.0057033330317580715,1.258719191398519,0.8586453907470297,0.016705185499601073,0.025688544996534286
33336.66700003334,1.902453954379259,1.7692220180276454,0.00495935574958157,0.00663758392727102,0.9778087929973931,0.628616767735728,0.003934559123695317,0.0025777410659213428,0.8200239968705494,0.5671994561986509,0.007055342478336425,0.0014091238842933284,0.9436669687044174,0.5500761449794105,0.0114304001967894,0.021268147062438875
32261.29064519355,1.624256875628613,1.4940072151561943,0.005592530849735635,0.007247643069255207,0.7854563230654615,0.4737077106103119,0.0010644664172057723,0.004853188408832726,0.6812729123924938,0.2728365724455714,0.005651957786640647,0.0005407242927062154,0.7307734942831584,0.34399783910631637,0.013478716889556184,0.023403717528693243
31253.125312531254,1.4430328654823088,1.3148491631465933,0.005999022544092326,0.007434371733537204,0.6637062069960963,0.336768056835611,0.0004576107488017284,0.005270975646748398,0.5719578532346027,0.20526473369576256,0.006110441418399258,0.0013345693943567461,0.568601866585912,0.21749230523099217,0.014531347358566498,0.023973984406251373
30306.06090912122,1.3096469309794285,1.183738287996038,0.006303881716854388,0.007729016387029076,0.5727092227549122,0.2425853260816926,0.0005833947867405036,0.005366640954810264,0.4697094951491458,0.14329771053776005,0.005913592360707974,0.0011505500434311666,0.435943455542298,0.14982908288199848,0.01509158496609169,0.024617622420856414
29414.706176500003,1.1988363741792907,1.07334386235819,0.006709568607868296,0.008001305130023765,0.46999819190262754,0.16300844328070663,0.0005212923908744586,0.005438261553933996,0.527629996693352,0.18777056566363126,0.006166318640163846,0.0006680558844556202,0.32621647058482534,0.1615964233964391,0.01611867465814175,0.02524330246194346
28574.286000028576,1.1021389505066332,0.977563118936426,0.007070804465085393,0.008146318716618868,0.4250949872827242,0.12334861205498268,0.0004853363509477632,0.0052884231962025035,0.3831669264287797,0.24301483146575675,0.005856084104259624,0.0011246733415268086,0.24557086983509502,0.19550550300388048,0.01700070728264884,0.025421086329341154
27780.555833361115,1.0483681305170154,0.9230100193323001,0.007521358615516144,0.00839952498280632,0.39060322261895364,0.09491003579732483,0.00019454343823273527,0.005233047125270159,0.3035002236349012,0.18123380601755526,0.007163216909536155,0.000716374510732722,0.1559935694653447,0.2593621223385533,0.018053575295098417,0.0259451757179559
27029.730000027033,0.9945994200487558,0.866665894954809,0.007995175660598878,0.008741806044510487,0.35616765508213244,0.06892689697140165,0.00040454871035391975,0.005394859988069204,0.2699794054920982,0.27309958250304267,0.007506889995739461,0.0018174099727310854,0.08314450244896755,0.30628577164419285,0.019037246038197935,0.026654504820259377
26318.42131581579,0.946571957318094,0.814111284863811,0.008474115938671098,0.009079133038670022,0.32546603860084017,0.09003800210196948,0.0002952124203601354,0.005359112463030536,0.22741505230292547,0.3661112051764326,0.007085951076016294,0.0027104436389864353,0.06761287128169209,0.3556296392215956,0.02036626650076991,0.027279932611777254
25643.590000025644,0.9472239230035325,0.7792629671291023,0.009459272862836184,0.009759446638692668,0.2985784872916314,0.10837571020293724,0.00012620849850573904,0.00549640002247894,0.21211889217430122,0.36550806121804463,0.007990690687527932,0.003152281707788036,0.11779793647658944,0.38524426914783644,0.02293069066099938,0.028998769134472187
25002.500250025,0.5588826868466936,1.2234808519048062,0.009250059819154841,0.009747665409180562,0.38125336948427585,0.25662756407782056,0.0007832589492589728,0.005281089177329678,0.5748093636461111,0.8047260354496063,0.008012112091140227,0.0029303106008276535,0.7441579634601091,1.2576694431083153,0.02181550435342828,0.029113804102001404
24392.6831707561,0.8236413713890796,0.7846944953743964,0.009982205770403811,0.01014068988974611,0.26332117872613625,0.18671056706481973,0.0008027088596837253,0.005185758283603629,0.29676317430043414,0.4737193468479219,0.007201404640906482,0.003380029818335241,0.1654212358663871,0.5983165119569126,0.02390354752069056,0.029670565401193474
23811.905000023813,0.8366261576562194,0.7713838965280906,0.011054456878160533,0.010800223578201108,0.2588628147680026,0.18969697215054368,0.0004949156463179374,0.004990692941178254,0.2585948333001941,0.6136240078655756,0.009803563011201083,0.0044803222308753545,0.2477469848377364,0.6525554445670958,0.026346315849286085,0.031031600222485835
23258.13976746512,0.825445920393165,0.7520004593741,0.011413945406165284,0.011266505130620103,0.2647874547789483,0.2492312477156142,0.0006758636314118265,0.004903421466222796,0.23974552447939168,0.4918375547381756,0.013113858780930455,0.0029911922574525573,0.3098781663789162,0.6963186519250766,0.026650898504122084,0.03249754998946121
22729.545681840915,0.8219725660021484,0.7453302813539122,0.012513251262865732,0.011552639742675874,0.2572397712239932,0.2547115579406397,0.0008601440302167112,0.0050736837702409325,0.29167350874338,0.641312827198457,0.00703429902350939,0.014288065747016816,0.3742043475179707,0.7559039021316738,0.03153556120558475,0.03168520243830405
22224.44466668889,0.8405485714352606,0.7631827317724384,0.018931754975904783,0.01326057982767204,0.26978090335567284,0.2921464873619374,0.0012943475906238796,0.005083511803061689,0.3368224348569669,0.6672965001411616,0.05320297221886159,0.05960922351793658,0.48702808666822767,0.8559711988078811,0.06023364387587323,0.027523574407514167
21741.304565239134,0.8247684693700699,0.7473486297336708,0.010786931746470609,0.005299517455349109,0.26875911666505875,0.3192881840783541,0.009136487037076585,0.0012056301374733314,0.40880809786348854,0.6982579599091763,0.010988292383859583,0.02203886168353224,0.5265375146288902,0.8989880818624633,0.03361486422255091,0.01161803395760925
21278.723617042557,0.8515876202730703,0.773309129332723,0.011661985682728719,0.011234861247789352,0.2828753680224113,0.3528758997349644,0.002614995737007013,0.0034280346090058257,0.4862473662613868,0.8100531727279526,0.016382180731863642,0.0025430113494615816,0.6477195244395284,1.010972631686833,0.0249300772139113,0.03183853419399129
20835.416875020837,0.868755783654344,0.7912007458863785,0.014179912984063046,0.013224942400683393,0.30712103319670625,0.39459753526061536,0.0024187938256958453,0.003765207925772669,0.4454806840285276,0.8654818886356308,0.018096309545896805,0.0033652185626138016,0.7828837346108386,1.1025585432599891,0.031044905812926984,0.0363684301344507
20410.204285734697,0.8720030914917855,0.7947098380892739,0.01569760573051533,0.01425242557506972,0.3308639243707111,0.4309916922992578,0.002343031651352174,0.003568665096412958,0.4845093776534674,0.8852065819436401,0.019611749878721507,0.005427306918543004,0.8340425954433889,1.1708541168883182,0.03472309238712675,0.038484905500713894
20002.000200020004,0.90860193892173,0.8333690052896301,0.016536415680334943,0.014876185815012002,0.3646707257388028,0.48093960269888525,0.0031108003139705786,0.0033680045930797207,0.5883346395213656,0.9258422650200064,0.018235476562500907,0.0076482091953153225,0.9806855600565123,1.3091563553246377,0.03657076322314856,0.039451567704431194
19609.80411766667,0.9565991840935446,0.880763090647675,0.018784849104876652,0.01658039127428112,0.39836500137922176,0.5271988028219209,0.0034390678020402386,0.00288857463052175,0.7104757194753448,1.0882220890783618,0.021517498546959786,0.00764642259331857,1.1494471406374291,1.476690619288812,0.04150190437660071,0.04344753643004986
19232.69250001923,1.0136469899046827,0.9395821179629968,0.020907986530864814,0.01817537779759809,0.4497458853051992,0.5983636451333548,0.0034490253884325328,0.0028096498438075104,0.8528100413595766,1.1675377097236943,0.02464841219625602,0.00876396919601095,1.3433593517328757,1.6620483062442069,0.046212805804866565,0.04724394608079525
18869.811509452833,1.098822105114123,1.0267563471359245,0.02252932935091389,0.019228571578746245,0.5243778473838938,0.6634208243738435,0.004271235176286243,0.0022528168779950377,0.9983579054223376,1.4100854010392643,0.024377698783736353,0.01238551030693693,1.6153162484733448,1.9224842520811363,0.04975038683930006,0.048749958653421
18520.370555574074,1.1805113527911342,1.108270317939104,0.024601361186359777,0.02081073304235507,0.586392497010457,0.7600182764626676,0.005183211720553816,0.0018716483647806738,1.2310761195074025,1.5245111714297894,0.026114932122051605,0.013347482192445305,1.870820012499835,2.1824938399751597,0.05401370069845363,0.052214569705222355
18183.63654547273,1.356161979877369,1.2850521214304826,0.027385125769814025,0.022845970841231147,0.7282227352117217,0.9027617906022662,0.005963268488191177,0.0012686497232631655,1.508620698238709,1.83814542071121,0.02974579471338939,0.01593195465156153,2.3715605464359526,2.675742630973552,0.05980878998342593,0.0563228188365761
17858.92875001786,1.5781135009811458,1.5073328753822743,0.03200668429388287,0.02631048913936036,0.9134027358436594,1.1072771207454595,0.006939681748477144,0.0010827775476219476,1.8635377120992118,2.148878876794263,0.03486066050519348,0.01943704875374428,2.9974270116603656,3.301984134005243,0.06991654660544945,0.06382517686783273
17545.614210543863,1.8998187265405235,1.8305181230248684,0.037886616310701615,0.030619006406100695,1.1843660043316315,1.3675006622075154,0.00856985704877093,0.0018677285159977267,2.444212331252171,2.790370752993923,0.04051370580926149,0.023409966677214903,3.8890745366842094,4.193346050644119,0.08258502062232162,0.07306820213809326
17243.1036207069,2.5283006508308254,2.459748284626769,0.0435812294955545,0.03484712529742811,1.6903262686201588,1.8876001282105284,0.010590803412341416,0.003038985510578623,3.472826500379299,3.791207593944685,0.04632654161421677,0.028885971952257193,5.6059272057812475,5.902200662462405,0.0944593089064258,0.0817117513014924
16950.847627135594,3.717663980135181,3.6506531512914697,0.0511427501456169,0.04055593370340571,2.667742755021452,2.8789367024244177,0.012895138956893301,0.004787605542394002,5.507984341297573,5.743280432039528,0.05589398227545094,0.03472972437147918,8.818540175184536,9.129033390853143,0.11012587962932294,0.09371906112025784
16668.33350001667,9.134893153189465,9.069391964998418,0.0640659393662639,0.05012036229243142,7.058049639661021,7.2560063246748046,0.01661098162362499,0.007865349999281773,14.446778442444272,14.757632593296773,0.0703637282004563,0.04625934542332216,23.38848621620334,23.682971683902714,0.1374721125176427,0.11356033591056515
16395.082131163937,15.975210797346525,16.039909056933865,0.0870868307692475,0.06729182493081867,13.251261629139664,13.03151992644064,0.02377464692530718,0.013023029220092538,26.955568283427745,26.72375257891143,0.09610248748907563,0.06521543394386593,43.991010916090424,43.69551763962063,0.1857609725753524,0.1497447661207237
16130.645322596774,3.7912838742139083,3.8573259070869894,0.13139024981709027,0.10041565779876183,3.3914301833144966,3.1651411192042667,0.03769056612578689,0.023557529152007588,6.8896981651663225,6.543813505435024,0.14334489460131963,0.10119242198380225,11.267132706642606,10.973012870864618,0.27910689002855127,0.21926908248079333
15874.60333334921,2.2998643393173657,2.362534600041554,0.5412462331131177,0.40685758373000863,2.180258434401988,1.9505493644636993,0.1603767327955319,0.11590700461777478,4.387065363741696,4.180999702787161,0.5899759893884816,0.4352051207273338,7.2181706629397775,6.947127052419667,1.1451216488847695,0.8662471676719453
15626.562656265627,1.484919365767068,1.546963575337884,0.19426733407286695,0.14762979591335137,1.503199545432692,1.2999088789758828,0.06135503838220369,0.04180520847234574,3.0789039630769732,2.6920270776829587,0.21962615205768474,0.16109261030751237,5.0166260110540435,4.750770306980144,0.406747745455292,0.3141985755068266
15386.154000015385,1.101894267353796,1.1632028187664365,21.700947364035482,16.247791917409945,1.2073485020274,0.9752540106968077,7.194190144525927,5.378028220928849,2.362908148212069,2.1174891042756148,24.670678843993844,18.461912020283947,3.974568369880589,3.7065466041984485,45.12439579859122,33.793935891809525
15153.03045456061,0.8678754030441796,0.928807550712197,0.27364920884705096,0.202781454997253,1.0140710275476998,0.7909375726425089,0.09574090346214408,0.07446406387799036,2.0176395378902896,1.6732079605523993,0.3145278052220213,0.23883757581080797,3.328149870068018,3.059252735903331,0.564340092664591,0.41399995270177864
14926.86582091045,0.6930979871685786,0.7516227636008895,0.13924265571469505,0.10126762248926062,0.8645573713502017,0.6286813756977098,0.039805095921621014,0.05106388959403334,1.6599959660152126,1.4412944090492328,0.15097660332653676,0.13217593072519282,2.840929042097684,2.580840524622029,0.2962741400702102,0.19466869052173072
14707.353088250002,0.5704025279103826,0.630093324004636,0.09880657553361095,0.07175091376769323,0.7545307174976911,0.5306719903750234,0.03515257631152546,0.03345286546626722,1.5565446829983203,1.1909574447647149,0.11392290991186953,0.0926765604585988,2.496130335231247,2.2297627145214753,0.20295995943627212,0.1392578384751056
14494.203043492755,0.4802241805574357,0.5388899271084735,0.07563734761028625,0.054500626896564444,0.6948099863525907,0.450768081677975,0.028743526323727283,0.027507992673441003,1.3342105886209525,1.009346873419159,0.08693300054423587,0.07280652205561694,2.2301976595259694,1.9823001301220051,0.15399453723593295,0.1036107874234856
14287.143000014288,0.3978782394455685,0.4549103103628743,0.06111258432993556,0.043662940242961176,0.6053470026167339,0.3616125504556458,0.024073924418882772,0.023729076372075733,1.2256315353244798,0.9150541679908714,0.07043339810216716,0.060087209137463106,1.9985965081609651,1.7414281148711512,0.12369284250100929,0.08127340330057914
14085.915633816903,0.34651506941015936,0.39970282938553975,0.0516711576667499,0.03659875873350603,0.5735613542933425,0.3218885640134273,0.02082069568646365,0.021284798974115123,1.1400412354626563,0.7268711447434465,0.06088025478206774,0.05190913590085472,1.8233412829849192,1.6063306157205772,0.1039167217487894,0.06668690147211322
13890.277916680558,0.29858410409213604,0.3570147888542178,0.045203844037819685,0.031750745207064494,0.5333643237414003,0.28315998782523355,0.019037492341035397,0.019804206368415733,0.9881565413261685,0.7192968331118487,0.05394768106879521,0.04658128757570966,1.7181757792628043,1.444886451145942,0.09009235147250512,0.05644427099597192
13700.000137000003,0.24926651931176824,0.305504524278598,0.04042291485425406,0.028199638938756325,0.4872334927445805,0.23105720671356278,0.01783639813460929,0.018684331072818007,0.8390465314663468,0.6030058755462111,0.048325374382509084,0.04280082120564782,1.5683352303691545,1.3048641814219861,0.07989833042688248,0.04897139363076713
13514.865000013517,0.23612045730699024,0.29253245412546675,0.03596912999129872,0.02490083895859182,0.4759301688743205,0.2117282586522903,0.01622224831707125,0.017656599028710758,0.8824587512973676,0.631834065431069,0.04363902507671957,0.03849077414047769,1.5146942883409529,1.2664818464004937,0.07066783931982108,0.04219251418479788
13334.666800013336,0.2029280953038558,0.2591676975055578,0.031892385979484426,0.021833061515453212,0.44553567254721527,0.1849557721062338,0.014806832555823105,0.01650558880372859,0.8330055824170551,0.5344124719872985,0.038903272312699376,0.035013574378527396,1.4146554815324954,1.163979570206242,0.06229536420477858,0.035902178543057876
13159.210657907895,0.18166367403615855,0.23611333198981918,0.030673175604214592,0.020997591943943943,0.4305614446728313,0.15631752883889827,0.015127324131904086,0.016521275227851427,0.7245956892712468,0.5118363405732189,0.037513077439739154,0.03358649047764873,1.3413862023390188,1.0984988101806366,0.05916562101504056,0.034039923822031734
12988.311818194808,0.1631170928315149,0.21767324024614082,0.028612803665413883,0.019513345816427472,0.3916162550091428,0.1519284198169679,0.014611405823314974,0.01602912641125306,0.8450161013216797,0.40495304766347434,0.034722684688094294,0.03186840023184265,1.2830275860079052,1.0367933465446508,0.05485415150899738,0.030999946866641565
12821.795000012822,0.13718539770844362,0.19012993131999528,0.02551170964518712,0.01717713517304103,0.39235894318720604,0.09551077407300883,0.012976003526338145,0.01493608592747731,0.65558823293028,0.46281803243453284,0.033022385263650256,0.03005118639552319,1.2006188190262226,0.9552502864127203,0.04852986210806188,0.026246887287233057
12659.493797481015,0.13226973654922594,0.18536044466539903,0.02430844852915405,0.016273034834184533,0.3901637750656364,0.1194523458701364,0.012883697465916664,0.014886342039667494,0.6533170397778812,0.3454792869670592,0.03169266789506659,0.028487309081076797,1.17455067623072,0.9376388101497944,0.04573690012911701,0.02420484953153177
12501.2501250125,0.09961340300791328,0.15117261211470898,0.023712225884950183,0.01588418840349598,0.34555436547613205,0.06425197979542828,0.013478685218335928,0.014987279332405946,0.5129244178191756,0.2875994829885688,0.030354582437195913,0.027504886521476833,1.09424091401608,0.8523218655723633,0.04401116685144105,0.023352514669871587
12346.913703716053,0.10184053209207886,0.15375808953196793,0.022693949566519878,0.015130838027551115,0.33974753203061053,0.06303192289904073,0.013324156817877405,0.014937429702037089,0.6427161482393029,0.34648936361340893,0.028160312021876296,0.027942107539754436,1.0748960474036449,0.8396393464287359,0.041984399795161546,0.021393184224111038
12196.34158537805,0.09384364905312984,0.14476941479147162,0.020069430160850523,0.013178893897441132,0.3397902216737753,0.06511255111616884,0.011443729214156125,0.013604519753830974,0.5977778193135252,0.25946233482982867,0.02632084985685174,0.025683321009605835,1.0453123392675587,0.814773432986351,0.03706814676450736,0.017893521854054843
12049.397710855423,0.08410535578764354,0.1349418152085243,0.019943490209406743,0.013070366062947801,0.3253393370470216,0.048531704525148364,0.011998794963925767,0.014010464855448927,0.579394017194693,0.2916367955276947,0.02644699057463501,0.026014565228895996,1.0069577788221418,0.7733562265740748,0.03627206887980855,0.017216623694264365
11905.952500011907,0.07238616733044971,0.12293263448750975,0.019058184438586444,0.012469401183962812,0.3211497874907955,0.024477099720053585,0.011934963223302217,0.013799696926800208,0.5283166656898337,0.2412117297671922,0.024827139701411517,0.02507740175494989,0.9669730369170748,0.7423011774273272,0.034358659975142064,0.016020182105096026
11765.882470600001,0.07546429508602197,0.12512149154587132,0.01802082895182152,0.011666726345609254,0.33660915165386773,0.03077179235731729,0.011365872081256242,0.013443590440389444,0.4601322412067801,0.25932755031187327,0.023507661135512142,0.02386746772427704,0.9600180111833534,0.7413319696542451,0.03241097128603692,0.01447958949106321
11629.06988373256,0.06620316977892125,0.11518813696279975,0.017407174116623104,0.01123618649981481,0.30712818283945986,0.020716501547626595,0.01146227456433403,0.013461627057937402,0.49034795927902913,0.2228049316519363,0.0219642740299099,0.02286776790677285,0.9267204391075946,0.7085552874042987,0.03107604655226565,0.013561942557144416
11495.402413804599,0.0636890311904987,0.11286424028427805,0.016584753091621825,0.01064681385619296,0.3127487666943685,0.016358590468886786,0.011085681937525758,0.013221608418153041,0.4454155593742363,0.17554176706204216,0.022725367446330563,0.02182162736224805,0.9063668769167726,0.6914264925256739,0.029080087937667587,0.012501838581715568
11364.772840920457,0.07834454791609853,0.12686238035509004,0.01606686365146138,0.010257583858669851,0.31354809205893014,0.030833523556355453,0.01103338692671144,0.01301703630818787,0.5301682383164369,0.13726558134725922,0.02242865373426724,0.023006295692037725,0.9208382409455719,0.6983371360374986,0.027827833587972018,0.011403808640800121
11237.078764056181,0.07941553171302038,0.1265178871808952,0.01583038450582633,0.01005374932097032,0.3077375554515244,0.015789360329081,0.011283497742996014,0.013551224117091556,0.46977412640669125,0.21280760797044368,0.0223047322134799,0.02164060670006997,0.9047627658461315,0.6893017800690966,0.027053046327316782,0.010746177455843284
