Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
38465.38500003846,1.1102088428025376,0.21806039713694889,0.05008610135757576,0.020491841449874898,1.9583170677168378,3.327805644031132,1.3358947047123861,1.5385483072887036,1.1569492914961155,2.2163653639697998,0.048004827342533134,0.055883860142582606
37040.74111114815,1.0690464354413034,0.2098321660416769,0.048332909876054236,0.019814384150324882,2.03383569278185,3.3731464228463106,1.4151157814243607,1.6155702483019088,1.1167368731465674,2.12933388176003,0.050900595781609895,0.05869342932752448
35717.85750003572,1.030836215409681,0.20219302730091746,0.046719531207173315,0.019198503000285135,2.1295768860199016,3.4403361524416405,1.504621446617228,1.7028701561754895,1.0798225900693323,2.0477955412505713,0.0541710587343681,0.061877161108711644
34486.2072414138,0.9952729103817692,0.1950785412344863,0.04523409944532732,0.01864011929399434,2.2491182940432783,3.5327500241954435,1.606411970946755,1.8024405350453383,1.0459662954108844,1.9710192408045557,0.0578890620977074,0.06550768992594405
33336.66700003334,0.9620919428959491,0.18843277594605237,0.043867095486959516,0.018136415460604013,2.397407207119746,3.6551386489938618,1.7230631559111025,1.916879592223859,1.0149954738361175,1.8983196233538244,0.06214841932951664,0.06967970817469996
32261.29064519355,0.9310640501071759,0.1822065273381689,0.0426112317215206,0.017685877368060123,2.5813606645160756,3.8142570308793813,1.8579431119697691,2.0495327664087033,0.9868105039454074,1.8290253402160448,0.06707181656385519,0.0745151102068803
31253.125312531254,0.90198931797547,0.17635514771279587,0.04146150909922643,0.01728848476754784,2.8108317990153977,4.019845137783884,2.0155219977972822,2.2048805227564134,0.9614008435751896,1.7624400536846527,0.07282208609536645,0.08017715051942549
30306.06090912122,0.8746928386767554,0.1708376892064301,0.04041548597300041,0.0169460731995292,3.1002798758564607,4.286262212198266,2.2018960594768413,2.3890184751628483,0.9388773917233185,1.6977884497729885,0.07962130583943179,0.08688791628780737
29414.706176500003,0.8490223651826718,0.16561514588477655,0.039473837107903954,0.016662959889465617,3.471764857385937,4.635474912289076,2.4255784097248045,2.610455681472201,0.9195316295316391,1.6341234993043734,0.08777960774789148,0.09495741440390841
28574.286000028576,0.8248458815658204,0.16064753972117102,0.03864144933816925,0.016447085612887484,3.9603707432696984,5.102523281094098,2.6988081005754374,2.8814304058559097,0.9039656084018687,1.570172655828001,0.09774285367819026,0.1048315088912929
27780.555833361115,0.8020510430225635,0.15589003573157345,0.03792947690946795,0.016312098401831975,4.625618801364018,5.74688266731065,3.039918768864939,3.220261008095391,0.8933550810896439,1.5040188304881272,0.110178989625956,0.11717755170120034
27029.730000027033,0.7805483421662855,0.15128404867535547,0.0373591348111923,0.016281180951413683,5.576821826790519,6.677838099953879,3.4775168451132177,3.6555553889440726,0.8900828575890752,1.432413587973529,0.1261301513918559,0.13303775508816312
26318.42131581579,0.7602817465204778,0.1467346539595448,0.03697243201401821,0.01639310365272702,7.038651376761857,8.12006632414054,4.058994583153336,4.234734977876793,0.899456233476406,1.3490481516648751,0.14732314059810248,0.15413955213761954
25643.590000025644,0.7412716476359495,0.1420452900091059,0.036848841809393656,0.016724518831750156,9.557716766501608,10.620243697277534,4.869162718579175,5.042062608129141,0.935437246853818,1.2393413527783614,0.17684217629834081,0.1835580400840501
25002.500250025,0.7235128419437882,0.1368387645924793,0.03692705060763211,0.017481131991972543,14.895530480679723,15.939920480346505,6.074559525250659,6.245252711479918,1.0470941901895552,1.0601969178780806,0.2207709393854724,0.22738649819932613
24392.6831707561,0.7094823006063646,0.12649191277646513,0.038113986595587825,0.018994844689204135,33.638256605736785,34.69338033846575,8.058469855638224,8.226231334024286,1.5609862299574246,0.6784188988463835,0.2930534531478108,0.2995587464071068
23811.905000023813,0.6636090380705771,0.18250220876735415,0.04072435632455364,0.02209526936960556,131.25626132027423,130.25311958918599,11.933825254449486,12.097961120927835,4.037479467618231,5.588296176637824,0.4342503111515585,0.44061545560331633
23258.13976746512,0.666967086573001,0.13950619043694706,0.050707984957717576,0.03267920996401702,22.34312223871849,21.359035305391394,22.871229517066617,23.02855371969281,0.7507321383604522,2.051459953361885,0.8327160642331689,0.8388258411714508
22729.545681840915,0.6530587318914137,0.1334016727084634,0.281859024145749,0.2654338722490781,12.269983672088735,11.291744313589271,248.79413257655494,248.94882167008313,0.6090111248930192,1.7073235705908416,9.063337521481085,9.06935186812421
22224.44466668889,0.63938903591855,0.128772317011786,0.01736448731936859,0.023832003501282742,8.480295882041839,7.524287854117886,28.22722863580209,28.009558917287563,0.5863247907237482,1.5619552915863317,1.0288554016225446,1.0205328162173541
21741.304565239134,0.6256498909613236,0.1265381339608739,0.020503813013117107,0.012650564479578809,6.492544003342969,5.553323344165781,13.37082599610996,13.199334726870728,0.5777168784940638,1.4732078121933811,0.4875933051622952,0.4809963494527405
21278.723617042557,0.6127233370531325,0.12215523089119396,0.02019821460726829,0.008213049321852689,5.271313251682339,4.347642297233841,8.7878233599853,8.622413186753695,0.5708421565908754,1.409083407454027,0.3206265431332184,0.3142447928758053
20835.416875020837,0.6000802254563843,0.11938156463001415,0.021236144694118275,0.007852881631238436,4.4450532032926,3.5365701473744586,6.5547468643509,6.392883292338167,0.5637452139801689,1.3580878331070576,0.2392658761553958,0.23301883302759716
20410.204285734697,0.587899888682338,0.11678554722074537,0.021689363572071556,0.007831479664056812,3.849030234825089,2.955344300160784,5.233716110265422,5.074630960208427,0.5562052493464908,1.3151200997297166,0.19113205515633944,0.18499181520664335
20002.000200020004,0.5761974993630364,0.11431742934325098,0.021845229115821135,0.007861652519658856,3.3989441589551097,2.5197434515641053,4.360694838404848,4.204034956083082,0.5483197246163225,1.2775585035138048,0.15931976250630037,0.1532734818960489
19609.80411766667,0.5649421529341443,0.11197317416040573,0.02183379044065325,0.00788041977152862,3.047130593977858,2.1820449095570065,3.7408132256484263,3.5863848122338315,0.5402254640172998,1.243898211368711,0.1367297018721345,0.13077028211577324
19232.69250001923,0.5541111660734912,0.10973781159977537,0.021722306356719984,0.007876716462167466,2.7646150156588485,1.913293649343685,3.2778921852588434,3.1255724976769828,0.5320354399356573,1.2132101847179715,0.11985797485458441,0.11398088388591705
18869.811509452833,0.5436827039123022,0.10760042560298198,0.021548562954245332,0.007851983612589195,2.532781866943552,1.6948846307423149,2.919013261256242,2.768717087816302,0.5238347445520364,1.1848831584910937,0.10677671638826217,0.10097876890533215
18520.370555574074,0.5336358463890575,0.10555239875315948,0.021335247781002105,0.0078102069735551845,2.3391169586335057,1.5143152314600932,2.6326240609877924,2.48429197440194,0.5156850236094102,1.1584941174651542,0.09633641158767668,0.0906153854722777
18183.63654547273,0.5239508378785606,0.10358669740183914,0.02109665362964756,0.007755315198275858,2.174905948428123,1.3628843477943804,2.3987607748383986,2.2523448640365262,0.5076297241207551,1.1337380522522276,0.08780977582172744,0.08216384453755274
17858.92875001786,0.5146090526461706,0.10169734556815117,0.02084214286376752,0.007690572716299339,2.0338941381561644,1.2343477110349994,2.204177484216584,2.0596407214677046,0.4996991808625382,1.1103870792095947,0.08071422163802504,0.07514197971951107
17545.614210543863,0.5055929380319532,0.09987917447414552,0.02057804112042743,0.007618563983855636,1.9114931490025129,1.1240984617450611,2.039727116401291,1.8970407343695805,0.4919138107330569,1.0882653496652963,0.07471650761206952,0.06921684478065127
17243.1036207069,0.49688606265985624,0.09812765899766733,0.020308709357751278,0.007541295692469904,1.8042032838687385,1.0286973180032144,1.8988993866530128,1.758040472404208,0.48428717768413,1.0672351143164944,0.06957945375035433,0.06415147853048822
16950.847627135594,0.4884729953750377,0.09643875429289718,0.020037210413275195,0.0074603110513933105,1.7093982759872384,0.9454940272515094,1.7769850396555218,1.6379500248858114,0.47682857161924486,1.047183401037882,0.06513143243266392,0.05977506463843569
16668.33350001667,0.4803392770351067,0.09480885827892511,0.019765727396147386,0.007376804447172244,1.6249879268379581,0.872428136178034,1.6701209064128006,1.5328188802691476,0.4695423873965581,1.0280182793107406,0.061231961323164066,0.05594342983225721
16395.082131163937,0.47247130948719135,0.09323466909367976,0.019495818721667436,0.007291698725753736,1.5493473315145352,0.8078760523727234,1.5760779379782381,1.4405636254578507,0.462430529645624,1.0096626169658534,0.05779942865631465,0.05258103459263158
16130.645322596774,0.46485642995819004,0.09171319149953666,0.0192286026041509,0.007205706372926544,1.481165148575542,0.7505304979659004,1.4924347176085817,1.3587138600854842,0.45549312439294326,0.9920505173791809,0.05474578326198956,0.049597714217691775
15874.60333334921,0.45748265306342445,0.0902416595838884,0.018964885349336373,0.007119384682447681,1.419381547652944,0.6993471200980573,1.41757917414069,1.2856121454763385,0.4487286983926837,0.9751254394501327,0.052012299267800814,0.046933047491396485
15626.562656265627,0.45033877727576743,0.0888175526344364,0.018705237428686294,0.007033164076911385,1.3631058804533922,0.6534506137416095,1.3501707819982691,1.219980156371267,0.4421357443742593,0.9588376223844477,0.049550105564308895,0.04454048858660018
15386.154000015385,0.4434142700755443,0.08743851194754465,0.018450055362153238,0.006947380900354339,1.3116711804147125,0.6121757568545801,1.2891435944255616,1.1607343476808358,0.43570946502544833,0.9431445604170501,0.04732034984081689,0.04238055156533473
15153.03045456061,0.43669918649580863,0.08610235312458986,0.018199611345376034,0.006862296246040574,1.2644222261053273,0.57487995962079,1.2336111651646922,1.10699640634853,0.42944735531797446,0.9280073045466882,0.04529070857013019,0.04042124086137872
14926.86582091045,0.4301842057408218,0.08480706793426425,0.017954076710704907,0.0067781143095909,1.2208953472626025,0.5411230324716338,1.1828440254374055,1.058044101058115,0.42334465219558653,0.9133917426933411,0.04343457036341725,0.038636225455086624
14707.353088250002,0.42386054397205725,0.08355076376244239,0.01771354997841849,0.006694990733160305,1.1806522360447271,0.5104644920117556,1.1362304275323818,1.013276701652103,0.4173972506939808,0.8992667977713265,0.041729593092671664,0.03700359837074061
14494.203043492755,0.41771988656836645,0.08233166966217553,0.017478076117642145,0.006613047234332452,1.1433420737262086,0.48256780732686955,1.0932640413993795,0.972190684672231,0.41160040391850444,0.885604648501957,0.040157380343094844,0.03550505075238432
14287.143000014288,0.41175441764824094,0.08114814872804345,0.017247655625821697,0.006532376055638002,1.1086576391413285,0.45714514049674515,1.0534931475731932,0.9343628451737015,0.4059494438800707,0.8723800164859548,0.03870130357602805,0.03412508701486505
14085.915633816903,0.4059567526778926,0.0799986537405739,0.017022257040003843,0.006453045949620093,1.076340809939016,0.433950902336315,1.0165504881924705,0.8994316560876775,0.40043949859575956,0.8595697195570956,0.037347974387568254,0.03285055453499317
13890.277916680558,0.40031988398871843,0.07888173553583597,0.016801825960343818,0.0063751111978133535,1.0461742187121612,0.412783407800133,0.9821083119029405,0.8670862028169156,0.39506556794489356,0.8471525000549667,0.03608535432270894,0.03167009078805297
13700.000137000003,0.39483721049804726,0.07779605801784881,0.01658628730781585,0.0062986125397405356,1.0179696990185163,0.3934859167295282,0.9498729107984979,0.8370664444128832,0.38982262432618053,0.8351090670064093,0.03490262744069424,0.03057418613104033
13514.865000013517,0.3895024791394864,0.0767403576504605,0.01637555194372671,0.006223581267900176,0.9915911971511945,0.37592312768817576,0.9195854317372648,0.8091467043516041,0.3847049910717099,0.8234214622355228,0.033790208527597496,0.029554576977716632
13334.666800013336,0.3843097363043613,0.07571345354925925,0.01616952141434654,0.006150046418153534,0.9669172340873929,0.36002215184751607,0.8910056410501537,0.7831321282671941,0.37970704290689505,0.8120731943106224,0.03273913017938619,0.02860410727806489
13159.210657907895,0.37925334941923844,0.07471427003421809,0.01596808732220558,0.006078036250977572,0.9438880703081728,0.34575092034233906,0.863907439010006,0.7588555603546568,0.37482179555667633,0.8010492406777474,0.03174080759693567,0.027716648530344657
12988.311818194808,0.37432795900418625,0.0737418180551036,0.015771134147168752,0.006007585365846682,0.9225098055499822,0.3331559798482732,0.8379964944047316,0.7362206731396779,0.37004061227133167,0.7903359538643927,0.030784506606368868,0.02688821766186502
12821.795000012822,0.3695284310162051,0.07279523315171539,0.015578540718576122,0.005938747501583729,0.9028994106258758,0.32241077489866166,0.8131303154680822,0.7150448614963704,0.3653515149523603,0.7799210638778497,0.02986360819386289,0.026112610283061412
12659.493797481015,0.3648498574566426,0.07187386240034521,0.015390173626149944,0.0058716123292126745,0.8852951362857271,0.3140643994861839,0.7889195433974944,0.6952948034506933,0.3607410417552291,0.7697935304949354,0.02896338772889456,0.02538791284290402
12501.2501250125,0.36028746243600474,0.07097745090613106,0.015205876447007098,0.0058063349841664955,0.8709683325638166,0.3089082958180089,0.7649561191587724,0.676919321685594,0.35615026882493517,0.7599510684769314,0.02806709172072524,0.02471187130891862
12346.913703716053,0.355836550662033,0.0701071112258534,0.015025651409770932,0.0057431754166624846,0.8623988809166334,0.3101277236533244,0.7405618222548849,0.6599330076770936,0.3514918162565159,0.7503938193488787,0.02714661041179529,0.024084237737474916
12196.34158537805,0.35149012037484373,0.06927505011909268,0.014848938278490065,0.005682991435241993,0.8725079886521897,0.3307509875079092,0.7144604990942137,0.6444588903601489,0.3462889116824439,0.7411669034823577,0.02614848442013438,0.02350796858088828
12049.397710855423,0.3472495738458438,0.06835980950643888,0.014676086588468917,0.005627607012389811,1.1228277686357868,0.5952609968555174,0.6836937841918567,0.6308349457556178,0.3333017587105436,0.7341661872387582,0.024947306635948654,0.02299232767175901
11905.952500011907,0.3431213058614629,0.06759591576037129,0.014507812646375295,0.005583789490341607,0.6521498799001617,0.14897342970493893,0.6388346686139061,0.6200115387588696,0.3447302463467672,0.7221305404419675,0.023140220203729,0.02256697350253772
11765.882470600001,0.33909391598265715,0.06670862698745662,0.014058509476622493,0.005163767689749222,0.6972889786258525,0.20465450067874685,0.5101358030132839,0.6063135778277958,0.3386153316776017,0.7139090554162968,0.01773604879135696,0.022084305277901426
11629.06988373256,0.3351095060826005,0.0660504276285915,0.014115031548221111,0.005523740768314039,0.6802689199721057,0.2154908309488763,0.577618371579735,1.0168337427663867,0.3344272854183638,0.7055382634258012,0.02338328232929335,0.038407834068932126
11495.402413804599,0.33127499417829886,0.06523591238623722,0.013678451176810671,0.004962934154229875,0.6547805243025006,0.248443468889283,0.8257904776356356,0.48518404557882855,0.3310010416694566,0.6974455293285566,0.03091369149794601,0.01796857738038243
11364.772840920457,0.3273208326082069,0.06467370839468486,0.013876122511226217,0.005268278207982549,0.5236365330581273,0.3744182909706493,0.7347554970546645,0.5189895998668044,0.33012760663149265,0.689901171674065,0.02737983505865832,0.019113772305059017
11237.078764056181,0.3232312034705389,0.06547780234698977,0.013724446832912816,0.0052197391181258174,0.9257873873147363,0.10532780033478692,0.6973447627647276,0.5179238281332127,0.3167555741488502,0.6804429267091131,0.02592364408470883,0.019036083157271972
11112.222333344445,0.3204996902074207,0.06268336690973289,0.013577850362141253,0.0051717279150917134,0.7641033040987937,0.10766282591893334,0.6728344804209231,0.5113288980048604,0.31671902195054785,0.6731934292735953,0.024978074086851935,0.01877524685334538
10990.110000010991,0.3168774212667716,0.062176268844819964,0.013431960083954168,0.0051212013423353915,0.7253629246856615,0.1275498203220114,0.6536997178011495,0.5030591521373404,0.3138788867785515,0.6658020614505495,0.024246944849611263,0.01846111913135411
10870.652282619567,0.313401626676515,0.061550815854378445,0.013290313371346885,0.0050706379077032045,0.7031298779364478,0.13373277162014194,0.6375025347453435,0.49425496621660475,0.3107494066341931,0.6585003932731085,0.023632673065103676,0.018131506870865233
10753.76354839785,0.31001630087194804,0.060912157652653474,0.013151006845144357,0.005020420045307586,0.6864623248327433,0.1351763456060091,0.6231501394149287,0.48533171002090686,0.3075748720297983,0.6513363695129241,0.02309144869145682,0.0177998824109343
10639.361808521278,0.30670951283517317,0.060277003997096845,0.013014555936785391,0.004970765531617028,0.6724355320314462,0.13451295942664704,0.6101084498532463,0.4764917489587562,0.3044188156727861,0.6443187059545746,0.02260174147310077,0.017472752296010474
10527.368526326318,0.30347556673786324,0.05965040021283703,0.012880874730581192,0.0049217953757698185,0.6599383320465345,0.1327729479607185,0.5980634111049723,0.4678243997745245,0.30130353200012777,0.6374471016389823,0.022150925772324078,0.017152897297419
10417.708437510419,0.30031081987937375,0.05903418684159354,0.012749869348435597,0.004873569990782289,0.6484793188222674,0.13047281267617422,0.5868186744143122,0.45937281387964823,0.2982374045521499,0.6307192799130884,0.02173111508832912,0.016841596802706343
10310.30938145361,0.2972124579011417,0.05842907406679214,0.012621460673617744,0.004826119885614427,0.6377085256454095,0.12779422615394886,0.5762464035001774,0.451160085936494,0.2952268344301468,0.6241303769512374,0.021337179073152104,0.016539507744312083
10205.102142867348,0.294178083849126,0.05783528070796236,0.012495573421460484,0.004779458036429151,0.6276312837923009,0.1250562811051155,0.5662517093870939,0.4431943138652446,0.292267844556007,0.617681353202039,0.02096533695122603,0.01624680141658433
10102.020303040406,0.29120553453866616,0.057252782034995606,0.012372136439158783,0.004733587993702594,0.617986029897823,0.1221830773029929,0.5567413173691713,0.43545353081950855,0.289365154432218,0.611363369703955,0.020611949430157046,0.015962579133955736
10001.000100010002,0.28829281403023244,0.05668144462000978,0.012251081201278831,0.004688505789572416,0.6087791990452848,0.11931204946702349,0.5477607200562191,0.4279944009118023,0.2865165538800593,0.605174681833076,0.020278571868536398,0.015688888641754387
9901.980297039605,0.28543805719983695,0.05612107115927696,0.012132342176342436,0.004644203236593835,0.5999093428451684,0.11642560447166458,0.5386468186101561,0.42045385741295654,0.2837218623971979,0.5991105063682515,0.019940863727930653,0.015412419605711408
9804.902058833335,0.28263949247704534,0.05557142272069481,0.012015856734137766,0.004600670435228145,0.5914163981193368,0.11362531523768185,0.5309155829933186,0.4137317274497393,0.2809775314884374,0.5931671983990804,0.01965395298365123,0.015165884411479319
9709.708834961166,0.27989543582363957,0.05503225529165922,0.011901564401547925,0.004557894915815645,0.5833511583169629,0.11100536561138154,0.5230757456090234,0.4069652500353416,0.27828037352606133,0.5873442049067282,0.01936347150846645,0.014917886831677643
9616.346250009616,0.2772042894942347,0.05450331594493222,0.01178940703315877,0.0045158632795286304,0.5736529897457235,0.10664862528807705,0.5155463031565919,0.4003866772690628,0.27574134875310197,0.5816837487318786,0.019084629297031072,0.01467684781450042
9524.762000009527,0.2745645144863379,0.05398433987839159,0.011679329292555858,0.004474562034084884,0.5660402814017628,0.10400928797899621,0.508344199678445,0.39400563813136164,0.27311754479155265,0.5760690671738037,0.01881798173174,0.014443090771935342
9434.905754726416,0.27197463671914046,0.053475067443010865,0.011571277674391096,0.004433976701171589,0.5621296945598698,0.10501803174955694,0.5014587479942902,0.38781571670517495,0.2704247801361224,0.5704738095563441,0.018563090538277868,0.014216432448533448
9346.729065429909,0.26943324772384514,0.052975252461722425,0.011465201074606525,0.004394092517748568,0.5531572973424056,0.10074542684708104,0.49484930756639867,0.3818271197337332,0.2679914980799072,0.5651223428217143,0.01831863916332886,0.013997084967584554
9260.185277787037,0.2669389864855609,0.05248463786296338,0.01136105086224831,0.004354895799701514,0.5461976871007497,0.09839086069169631,0.488547910243278,0.37598333882352336,0.26553914539694257,0.5598428274381916,0.018085311056102737,0.013783589535741263
9175.229449550461,0.26449054362462776,0.052002986434015255,0.01125878011089582,0.004316372407773742,0.5394054506156661,0.09607472704982939,0.4825151765617535,0.37034496813884377,0.2631315012477294,0.5546611437990425,0.017862240546351174,0.013576821025801572
9091.818272736366,0.2620866689297252,0.05153007152282622,0.011158344727055361,0.0042785084869880145,0.5327487105374187,0.09378134802312382,0.47677292015354467,0.36484568008801815,0.26076654610364663,0.5495713343774549,0.017649740008496388,0.013375388378178468
9009.91000000901,0.2597261499613538,0.051065647945592596,0.011059702970927338,0.004241291379081677,0.5263270029775836,0.09162015252605223,0.47130990727049704,0.35950433618347777,0.25844141383545116,0.5445738762231849,0.01744757705083378,0.01317989958166368
8929.46437500893,0.2574078207019821,0.05060950465878234,0.01096281599668368,0.004204708404101766,0.5200887770591657,0.08953774583839626,0.46613956028890546,0.35430430116702816,0.2561568573592733,0.5396675294542256,0.017256250384216396,0.012989588370116614
8850.442566380532,0.25513055996414824,0.05016142582509018,0.010867647511507138,0.004168746506557726,0.5140024573278753,0.08751473293313905,0.46126987770467,0.34924066010504884,0.2539120990790591,0.5348488256961375,0.017075996567685943,0.012804288129931243
8772.807105271932,0.25289328236552916,0.049721195049377366,0.010774165708766926,0.004133397290830479,0.5080920330954607,0.08557969143845147,0.45671925739958963,0.34430540752322575,0.25170540979672834,0.5301159612511323,0.016907485882099393,0.012623693759444846
8696.521826095654,0.25069493691194844,0.04928861541288139,0.010682342252216221,0.004098649789983639,0.5023379808324665,0.08371083327570697,0.4525157184066052,0.33949149954159025,0.24953642245403793,0.5254671211370687,0.01675174428433805,0.0124475539212966
8621.55181035345,0.2485345214938191,0.04886349852257753,0.010592154997834013,0.004064496168415332,0.4967179656288727,0.08189436246706001,0.44869993864221336,0.3347931888625824,0.24740436161350957,0.5208993145220316,0.01661024459844961,0.01227566103724477
8547.863333341882,0.24641106327670326,0.048445646061985696,0.01050358964034918,0.004030931501773895,0.4912434718416285,0.08014840487001153,0.4453290665408544,0.3302022436725234,0.24530788030644743,0.5164107448433184,0.016485085973059994,0.012107711608950397
8475.423813567797,0.244323614660058,0.048034875974262335,0.010416642417901833,0.003997953645003568,0.485909789383073,0.07845715093359092,0.4424932803923128,0.32571628068454367,0.24324617292340184,0.511999513192958,0.01637955999513332,0.011943615761828914
8404.201764714286,0.2422712717549266,0.04763101685761344,0.010331326373393183,0.003965565677984297,0.4807041797321362,0.07681760781745159,0.44031725680735223,0.3213359431259209,0.24121858451350855,0.5076630744928778,0.01629813198588556,0.011783504989356909
