Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,0.7932701880582754,0.8740356780645316,0.535869434526421,0.08734843118184665,0.7238769540137127,0.820423966675148,0.5350012125275465,0.08724686834169611,0.13158060040456288,0.12060676427528848,0.3282548346445269,0.01480786304877047,0.25817585014603506,0.23028178418830697,0.06953451105327345,0.01227389531934378
40004.00040004001,0.9043505427217421,0.9829612854006711,0.4952867779725156,0.0836143924881246,0.8264145614648258,0.9196154783497591,0.4944653609783446,0.08351718703685312,0.12564599649160402,0.11588483897426992,0.33645515817409233,0.014979325902097305,0.24834343348362575,0.2214086809987299,0.0635408679602139,0.011738184910032015
38465.38500003846,1.0429666872660648,1.1173746316164326,0.45940478043300637,0.08019814286599049,0.957748663698561,1.0471650434474975,0.4586236837039599,0.08010507262321641,0.11993125233430146,0.11163146493961872,0.3461296508313104,0.015206370125923508,0.2394393294265567,0.21333340190064828,0.0581913752135706,0.011246879632495056
37040.74111114815,1.2336314047301071,1.3003591832641244,0.4265502340425394,0.07710159480806641,1.1374657758055706,1.219067465103913,0.42579257405342064,0.07701276100223758,0.11449801682208369,0.10784471404719749,0.35716137822719374,0.01553989093480946,0.23142874584848605,0.20601393288904263,0.053268003841313846,0.010798620380591024
35717.85750003572,1.5866264379051962,1.6048323282473722,0.4004435415696792,0.07411283393602393,1.4657416644925025,1.5062218672698386,0.39974384834482835,0.07402643683800941,0.10896436895037413,0.10484263621069058,0.3706416657923692,0.015848776450621667,0.2244379317413463,0.19933145600744145,0.049191841157283256,0.010369153112980877
34486.2072414138,1.845328665137798,1.9546959765038698,0.3748633757454513,0.07143820485792667,1.7201008820772492,1.8357493494992079,0.37418722500461166,0.07135509431725288,0.10421265963477395,0.10174321288725634,0.38546435489501335,0.01626687536260073,0.2182744354154604,0.1940677047747534,0.045212851434440024,0.00998051743790551
33336.66700003334,2.5186468085605047,2.608399378383726,0.3521117019610366,0.06894505282499014,2.3527433517406604,2.4524327517676565,0.3514626884524142,0.06886496158179979,0.09874220688546402,0.10078989493260235,0.4024569587288125,0.01675890003868082,0.2139761069503727,0.18971132035064853,0.041588003736271875,0.009616875350084165
32261.29064519355,3.9075128595405277,3.9914737122710306,0.3316506138523317,0.06662113547300999,3.662073853811471,3.7558946229204624,0.33102281929688016,0.06654374876725662,0.095707111804804,0.10595190070330314,0.42186181633812164,0.017334487325726476,0.21284356416482964,0.18781736620128034,0.03823890209624781,0.009276122619154505
31253.125312531254,8.561787833482352,8.641791380424706,0.313163083724243,0.0644512247962019,8.047033171143875,8.137285999360298,0.31255740482975697,0.0643767208947986,0.11301701261540437,0.14141340611669592,0.44404261921621885,0.017999649683952592,0.22609416341904587,0.19759282956395535,0.03511365374825247,0.008955735074562357
30306.06090912122,48.30703671483919,48.22991444394816,0.2964052334842835,0.06241738279834291,45.526616744405906,45.43987471143445,0.2958137383371947,0.062345020987659934,0.6734408972949464,0.6317862695004121,0.46947265479119227,0.018783336370066434,0.12182583438404615,0.18471322635818457,0.03216717735351685,0.00865317822723489
29414.706176500003,6.376891508631326,6.302951080452696,0.2811572877597456,0.060508082951925196,6.025987040512695,5.94243231054594,0.2805832614830107,0.06043806389025312,0.1525591518391243,0.12028040027667943,0.49876721444186983,0.01969423499116872,0.15520692502598446,0.1448343003750042,0.029355747366721596,0.00836620210610042
28574.286000028576,3.4264015629477518,3.3570598527323896,0.26720173371458067,0.05870881934637181,3.2468009292515645,3.166467962775398,0.2666441994567015,0.05864105776552375,0.12108685114739481,0.0954456922666656,0.5327912288555231,0.020763381800846494,0.16118150830020508,0.14708802992969228,0.026628277465807194,0.008092211377017726
27780.555833361115,2.345374096730662,2.2830741723941066,0.253691137300813,0.05698050030795737,2.228927494277304,2.1558473959568234,0.25316065460159315,0.05691538521746266,0.10965905339868177,0.08756680460651863,0.5735430719064254,0.02205497606811495,0.16046120998144786,0.14549293492909424,0.023787972198170727,0.007823228859473832
27029.730000027033,1.7902681834873726,1.7691107049294048,0.24408549921201442,0.055453545785529426,1.7106218639357864,1.6705737468339705,0.24353819641150437,0.055389329406018296,0.10358922970873308,0.08307978219045577,0.6176853253173492,0.023465724801985884,0.15792318007326292,0.14298718615895398,0.02158068898690719,0.007585986308759764
26318.42131581579,1.5048914017206414,1.4020162355281465,0.23368499154316055,0.05391947811906805,1.431707094213744,1.3267110298342126,0.23316080032935793,0.05385744908875489,0.09883724740101221,0.08092264411450903,0.6739041044188742,0.025262132561396467,0.15516357137801992,0.13965554099567593,0.01890271188518315,0.007337180007700492
25643.590000025644,1.240911869942479,1.156914199862903,0.22286513474573835,0.05248505409221966,1.1852287378564532,1.0956714536483472,0.22232211360497026,0.05242529032736674,0.09580101633222893,0.07844286558930051,0.7406143544050783,0.027465276797763855,0.15188066777840037,0.13663782220241116,0.0160421108798281,0.007095448373748928
25002.500250025,1.068909424531559,0.9903513848302107,0.21461769835845904,0.05109560507786503,1.0226608568070945,0.9384100539574394,0.2140884654316456,0.05103779435571458,0.09364200505436819,0.07664053049273423,0.8244445479901754,0.030139391001822214,0.14858121095565555,0.13357932131022088,0.013228762963581128,0.006851221043199868
24392.6831707561,0.9401797844003972,0.8651721695307375,0.20673315578181276,0.049759163240540194,0.9026241192551154,0.8216755603001135,0.20620021939619088,0.04970393225331793,0.09212829013340917,0.07518322200362164,0.9285698201956983,0.03359009647600803,0.1453337078175869,0.1305599090315258,0.01025736596779816,0.006597948934470676
23811.905000023813,0.8448751626019604,0.764862413337069,0.19978786192402767,0.048422280248067565,0.8120253020704757,0.7254491890182865,0.19925087650766382,0.048370501013772195,0.09114885501769077,0.0741128478544836,1.0642063509295787,0.0381266390837512,0.14205010222208805,0.12770667262200724,0.007416488103827373,0.006315928482985622
23258.13976746512,0.7622432300846604,0.6900191016992419,0.19379601023788998,0.04695712232848784,0.7340941919708864,0.6552508923066735,0.19324547523168337,0.046912719532523184,0.09036767401274656,0.07287487030379396,1.2470976789091395,0.04464863742372623,0.13906952136705406,0.1247580926563597,0.006248602967075377,0.0059368607104796816
22729.545681840915,0.6970331703383669,0.6265402879941626,0.18895309758867776,0.04289040644041508,0.6720207690853625,0.5955151647140022,0.1883801961292936,0.04289365580124008,0.09264441351171125,0.07406093264900696,1.5067628727658628,0.07071325454512513,0.13599454394172994,0.12195849865650812,0.00972770762457785,0.0045545728800213585
22224.44466668889,0.6425360062210012,0.5736626659255808,0.18572754508795483,0.047207883240576134,0.6206221182865962,0.5455708335082236,0.18511301158238877,0.04712490466853372,0.09424159964305906,0.07700991534519636,1.9038925089551022,0.06941638487796395,0.1330667068620457,0.11918525608516707,0.01807313352877034,0.0063363942868655725
21741.304565239134,0.5964076066094677,0.5285452373212878,0.18532633052349476,0.04546510528374273,0.5764532698488106,0.5029131765685778,0.18463240971105116,0.045396036952268376,0.10556150984569666,0.07924360091083595,2.5861866995221603,0.08901679098117063,0.1301831753934476,0.11629532569081255,0.033087296203680346,0.005645559947863258
21278.723617042557,0.5566094868551398,0.4901536575863357,0.1917556145685063,0.04453657759536632,0.5391631569775104,0.466679610389734,0.19088488693974479,0.04446855557790121,0.1376596198121823,0.1078914144164076,4.031171768158689,0.1362421964177663,0.12721327804256835,0.11253838829783239,0.06460912790443953,0.005125893493084852
20835.416875020837,0.5221814560422202,0.4570049199709232,0.22959445398308587,0.044452294782716895,0.5064589597894698,0.43524970246682343,0.22806685925664003,0.04437260807531973,0.12275709900758401,0.14566713342588714,9.130694343797405,0.3044026221376396,0.12604837557288665,0.11951686944451144,0.17448156799229167,0.005574863537609722
20410.204285734697,0.4918571459149171,0.42773335378217564,0.15905403730113735,0.03652049041823929,0.4781224868996808,0.40789307467506203,0.1548190271233148,0.03653308060735193,0.08099865590631124,0.013533952076699553,34.61508955340381,1.1398589958426533,0.121700876209787,0.11166094360949368,0.7621918472792405,0.02856356511349104
20002.000200020004,0.46534129521165946,0.4020477045996897,0.09333583493271187,0.039917383354997324,0.45286779201773036,0.383956929349009,0.09372408936841412,0.03988175525084564,0.16270906413441935,0.2450351961609017,5.984850014987978,0.1947736166235707,0.12823272202685812,0.10981887877465928,0.1481589863587582,0.00910978015716004
19609.80411766667,0.4417045297666054,0.3793508140745531,0.11084969475340584,0.03954155666363962,0.4299513639305203,0.3621967701482835,0.11093136385394982,0.039500696437380224,0.05898853134304736,0.08419714467882813,3.277977886412587,0.10550210149412854,0.11945436270332618,0.10677222422228665,0.0895801549039842,0.007403792662514589
19232.69250001923,0.42074301337278386,0.359391106645513,0.11499372444080175,0.03891862036645873,0.409452998486301,0.34257200849314395,0.11495881688544261,0.03887656425807942,0.07032671986093086,0.07337579997101706,2.259791304796549,0.07190262610548115,0.11674626752736042,0.10460718713808523,0.06719777260855696,0.006734483058814466
18869.811509452833,0.4012528976630515,0.34072171140972624,0.11540152258471051,0.038246746506794826,0.3914901028076159,0.32576274575605124,0.11530673046404771,0.03820443914222268,0.08415646105503348,0.07341830147965954,1.7250479042053837,0.05426874637190219,0.11440173073059935,0.10260237766635211,0.055198394689073525,0.006344654511934425
18520.370555574074,0.38395891414545014,0.32442547938952054,0.11431575396441755,0.03757711951945623,0.3748847007760688,0.3099098350096753,0.11418630491932248,0.03753515724660009,0.11531591896187349,0.08728271774277947,1.4023170463018129,0.04331671479502569,0.11224152791766179,0.10069516671178434,0.04771405009119889,0.006081403341200195
18183.63654547273,0.3682102260069226,0.30940499769187657,0.11257199222637848,0.036902001184089074,0.3597265126455309,0.295744704627295,0.11242148345726767,0.036860239102780856,0.48037162333362016,0.4272598141944575,1.1707369715043003,0.0361560360753832,0.11018149966450946,0.09875204568311406,0.04233428500547503,0.005854510441559198
17858.92875001786,0.3535594935424158,0.29554555023235146,0.11048999259784628,0.036252485380265875,0.3461571931254623,0.2830733521402016,0.1103199807568609,0.03621112531518428,0.05739641437686149,0.12704416884198647,1.0102494352557887,0.03085884499701813,0.10824478319334528,0.09713478680637379,0.03842268064461274,0.005678818844476824
17545.614210543863,0.3407314763320838,0.2831096227530888,0.10825187897461766,0.03562106655663375,0.33298105019689456,0.2712406695953527,0.10807397074388446,0.03558025922896948,0.028486284341080408,0.0863414494384371,0.8886539317889016,0.026874064048394996,0.10636523034803827,0.09543604226044253,0.035369719270152,0.00552586548811672
17243.1036207069,0.3281082822343696,0.27180447342165204,0.10595418237951015,0.03500752087929453,0.32176277234842177,0.2601726477860215,0.10577314624113614,0.03496734753248685,0.03451706538568289,0.07815140772958692,0.7934661044886107,0.023789343199693388,0.10455918517141996,0.09380637952045727,0.03290400444843046,0.005389854911289609
16950.847627135594,0.3171017461893866,0.261151299245033,0.10365329784018222,0.034420613192467524,0.3108117675588234,0.2504228605036914,0.1034679259894108,0.03438125764030666,0.038657201034526516,0.07786782361399089,0.7169511373750191,0.02112621701049062,0.10281935582454675,0.09224145424178849,0.030858227176806863,0.005264385284449951
16668.33350001667,0.30582054868234426,0.25099189999732285,0.10137996332149184,0.03384295361205479,0.3002623129692713,0.24074184238227492,0.101190670166979,0.033803862954250516,0.05139301828466563,0.0615729955989924,0.6541153667915777,0.019158076032421208,0.1010706271696414,0.09072732515571388,0.029124192156271187,0.005151176301859783
16395.082131163937,0.29661505295460905,0.24214169917554693,0.09915261831109809,0.03328576304213919,0.2910129822752938,0.23240662875628582,0.09896052850759374,0.033247623460807424,0.04903784749625035,0.06913579009610389,0.6015960102163941,0.017461181173606677,0.09948197882585057,0.08926383204182618,0.027628765369784987,0.005045207418959542
16130.645322596774,0.2873831216528449,0.23382060626264206,0.09698037593046428,0.03274653388369234,0.28251779969476576,0.22433426403189857,0.09679155898747538,0.032708790301635315,0.05093114886124039,0.07026237542033668,0.55704916586597,0.016020202145053012,0.09791432302605581,0.08785057570585522,0.026320773264485633,0.004945778797948802
15874.60333334921,0.27883641953428356,0.22570800001778835,0.09487703035552061,0.032224015707735414,0.2744044727137336,0.21722209969064848,0.09468337690043035,0.03218688166978398,0.05292430217902502,0.07112690887827502,0.5187856260347342,0.014784297516569117,0.09639549841361891,0.08648409383828408,0.025163151144305205,0.004851955116330829
15626.562656265627,0.2708062173804944,0.21842555757034585,0.09283941277540142,0.031717654469095975,0.266740775169497,0.2101576124984397,0.09264980187147301,0.031680816246288185,0.054901994518029136,0.07209776677312642,0.48555375881222007,0.013713984603946898,0.09492735312432132,0.08516331828013056,0.024128530750551585,0.004763015685970224
15386.154000015385,0.2636462321684059,0.21176958023855683,0.09088394626664134,0.03122621329865315,0.2596386337297866,0.20386637813717182,0.09068655352295403,0.031190132624174336,0.056835627278519874,0.07309884494346355,0.4564009947464212,0.012779393408828566,0.09348503332622667,0.08387416927601925,0.023196267318309562,0.004678355142545614
15153.03045456061,0.25650224001037547,0.2052943386368111,0.08903406166363168,0.03074803957065161,0.25273527727018313,0.19761368444531272,0.08884213878155169,0.030712147075355346,0.05885624944671902,0.07443708094902425,0.4304743515067175,0.011963150656305733,0.09211212563426256,0.08263836295374218,0.0223518554927129,0.004597452786903269
14926.86582091045,0.2497448633647384,0.19904735535541732,0.08699356777369639,0.030295109401345926,0.2464396742728506,0.19210418831285817,0.0868040721509521,0.030259957965077668,0.060972021612846296,0.07591028814868432,0.4084631579857083,0.0111941692119736,0.09077490622803859,0.0814375877519894,0.021571108232332995,0.004520489618490651
14707.353088250002,0.24343273159296847,0.19345215606955612,0.08534483391050524,0.029842555686539395,0.240451049864721,0.18658992628426113,0.08515129511192178,0.029807884946026902,0.06315558289396528,0.07766734682160807,0.387576796308383,0.01055592866712305,0.08947757253362645,0.08027352979664668,0.02086746346007045,0.004446082851269011
14494.203043492755,0.23759836768981318,0.18810533445860675,0.08374667606511907,0.029405567170850407,0.23458744704367818,0.18148314413840258,0.08355162765937084,0.02937130586773643,0.06561985171474932,0.07964242167907148,0.36899650032835685,0.009972165038892462,0.08821880684416977,0.07914583721312259,0.020224245275620403,0.004374596677961428
14287.143000014288,0.231915380672759,0.18303260521132558,0.08315392054919069,0.028970725187807057,0.22906626938513422,0.17671302881938586,0.0829641974808544,0.02893709440163422,0.06965085410337984,0.0842142978542933,0.35164761946742235,0.009460386183918023,0.0869395312238755,0.07801565585377138,0.019759057677229803,0.004304240651432415
14085.915633816903,0.22662265292743694,0.17824994742807065,0.07989390416841477,0.028577811198348377,0.22406299969328283,0.17213187999529056,0.07970653226381948,0.02854463794778407,0.07142224416233456,0.08429185886469956,0.3373584115731944,0.008951998511714075,0.08583288006330006,0.0770039283087002,0.01896303807718847,0.0042407301990667655
13890.277916680558,0.2215078565464153,0.17348762748444935,0.07856017595369831,0.028175885054349734,0.21911110743778348,0.16801028896610307,0.07837189563861316,0.0281433182955172,0.08537357671012437,0.09615653767855722,0.323305235614355,0.00851257768460989,0.08475547379244568,0.07606865101956041,0.018459656024839063,0.004176545098798752
13700.000137000003,0.21665489838045227,0.169477607959411,0.07713212789145317,0.027785872991805134,0.21457760264213413,0.1636829251855295,0.07694744468923431,0.02775364376924564,0.07269656271965601,0.08588733746650717,0.3104506503573196,0.008109600523580722,0.08353011739542998,0.0749298296618278,0.017968704453986496,0.004114702675513136
13514.865000013517,0.21216900736651745,0.16529690864273597,0.07573418282279133,0.0274034055828257,0.2099879660463686,0.15989471888183665,0.0755500825087546,0.027371383753506767,0.07720752164320661,0.08986938025778156,0.2985208003046135,0.007734320073277967,0.08245635510181304,0.0739713107730628,0.017501743000802716,0.004054919861462124
13334.666800013336,0.20767770675411776,0.1613393667803483,0.07441834565541586,0.027073040580556068,0.20584391007006758,0.15628177136929164,0.0742385827755349,0.027041368670937736,0.0809322316896116,0.09334522382706939,0.28690697991158776,0.007363821090884727,0.08140680101073898,0.07303295981955997,0.017050335505317732,0.003995887592694667
13159.210657907895,0.2036589982416242,0.1576965336579694,0.07279344194289043,0.026682573353658794,0.20162518368980878,0.15275177832139403,0.07262750283543322,0.026651936562932813,0.08470441062537143,0.09689841442161305,0.2805224141672295,0.007206019402878016,0.08038657517108248,0.07211879772187096,0.016697288400342923,0.0039428359605452054
12988.311818194808,0.1996063777861928,0.15429625766795718,0.0716411362853739,0.026337557898090377,0.19794214346977865,0.14960388738430422,0.07147145493829808,0.026306972996596296,0.08753133182735204,0.10030125649350316,0.26942229485677255,0.006841725517670945,0.07939122102753819,0.07121233892737405,0.016274912401031797,0.0038873026681578026
12821.795000012822,0.19581201573108983,0.15077040307345957,0.070412227124618,0.02599798501297544,0.19407344988120992,0.14618651401844393,0.07024280781626231,0.025967642882890427,0.09338668109428575,0.10470356698217938,0.2604458708272131,0.006560917857628354,0.07844800690313707,0.0703821740808016,0.015897499123310982,0.00383438879967164
12659.493797481015,0.19206308273132214,0.14753808561359671,0.06921419700735931,0.02566699949739078,0.19066554776967384,0.1432114466277945,0.0690411004918113,0.025637027945926906,0.09800909133985193,0.10941049907556427,0.2521556379519534,0.00630374734467917,0.07750561121588283,0.06954265132668994,0.015540331812108465,0.0037830793271889937
12501.2501250125,0.18868596979055202,0.1445945095740846,0.06805633554011588,0.025344538419065026,0.18729186489064334,0.14026507555064674,0.06788502811297949,0.02531499658282367,0.10309004207675708,0.11445041593562574,0.24415327207387896,0.006055562776572747,0.07659823541484484,0.06873265165887703,0.01519544059894941,0.0037331083341025557
12346.913703716053,0.18571976277924498,0.1417993886220258,0.06687940165288453,0.025028848078771773,0.18443151804431304,0.13771659582125892,0.06671596084392263,0.024999774357459568,0.10884318798242909,0.12041070634295893,0.2384467827077158,0.0058870585110536965,0.0757150699856621,0.06794806111927719,0.014903191931398094,0.003685442631983597
12196.34158537805,0.18056542107094437,0.13814106932342984,0.06579848159725482,0.024722348489138533,0.17938884661997131,0.1341318849526637,0.0656353460990521,0.02469350075825979,0.11382220296876049,0.12349840311509587,0.23113804162705234,0.005660408754885636,0.07488923073079258,0.06718699562927394,0.014584191323335957,0.0036380591189002216
12049.397710855423,0.17828374231182753,0.1357696958343516,0.0647453515978679,0.024423506691524578,0.1773139674130245,0.1320646000927866,0.0645831215427757,0.024395187934697832,0.120924184111149,0.13128851671101385,0.22464824383865403,0.005465432737784463,0.07405449086548328,0.06645236501424033,0.01428945442862686,0.003592208886250182
11905.952500011907,0.17541859074030147,0.13320302033489792,0.06371089601148575,0.02413103821632188,0.17449678193307602,0.12972142875383144,0.0635510232735354,0.024102974734593642,0.12830594262719525,0.13863300677805576,0.21869006755367096,0.0052831997214195766,0.07325713793950411,0.06574196407576353,0.014008328548522813,0.0035475750337612476
11765.882470600001,0.17258082055872126,0.130763472431518,0.06271165677322219,0.023845745536219817,0.17171189951061944,0.12739192948467148,0.06255161392872342,0.023817905179493087,0.1364132051010737,0.14666722725875858,0.21304745117640994,0.00511259277319703,0.07248829473450676,0.06505644504565575,0.013739507346543372,0.0035041087560960826
11629.06988373256,0.16978234800900205,0.12856979863582038,0.06174037508453453,0.02356701784085774,0.16902601132433603,0.12518467129148,0.06158533400809809,0.023539661655839816,0.14527474999771722,0.1556668420245489,0.20771303833694585,0.004951948466484908,0.07174797019071168,0.0643953964718229,0.013481911128231319,0.0034617517777644326
11495.402413804599,0.1671664382540982,0.1260727223282217,0.0607990966004305,0.023294502800335185,0.16647018356981944,0.12290711188927614,0.06064594361107499,0.023267461746972817,0.15563669819659803,0.1655475773158733,0.20265701699594887,0.004797830191093221,0.07103668792048835,0.0637638297735631,0.013234684206537539,0.0034204430467653308
11364.772840920457,0.16462122394081022,0.12388655644181339,0.05988555415459073,0.023028957722575075,0.16390286571325646,0.12081758413379323,0.05973419888165556,0.023002016160010637,0.16693715283017224,0.1767788356763631,0.1978578788670026,0.004661531320680839,0.07035590632929255,0.06315776540135506,0.012997151386893297,0.00338021872253706
11237.078764056181,0.1620425960448394,0.1217614412685885,0.05899925983083756,0.022769523059959277,0.1615693926792912,0.11883176800879618,0.05884855374228083,0.02274304643330836,0.17981050072103563,0.18955895098802863,0.19329670315510167,0.004519225379049946,0.06970735642079498,0.06258101222662765,0.012768713998775837,0.0033408118436271373
