Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,32.191341019437715,15.100272204196553,21.707410583091217,8.398457142731129,6.10107798392937,16.610830794811882,20.982522975350435,8.47420627329818,7.458102397611304,20.204612421369347,21.010194076883828,8.546446226809461
1000100.0100010001,32.4546139025844,15.535329377465635,0.717645865025724,0.1320378474901489,6.344095244825775,16.76262573148775,0.03455722720364924,0.049867712329939556,7.7549195875280175,20.39075013516252,0.008784474362356624,0.021716838875151596
500050.00500050007,33.36102220995371,16.72800024763585,0.7648822916068112,0.1998326195067494,7.071445111991863,17.23484067539275,0.03534561608995171,0.04954192608204967,8.637066745058174,20.963960301224613,0.009923139610972404,0.02227340627633659
333366.6700003334,34.97946924662383,18.818012995537046,0.7913578696710666,0.26597066864124663,8.280925617134107,18.07907193590119,0.03556394276319335,0.04910698219244172,10.106459407021726,21.99280280943019,0.010700856425190903,0.023193365850182432
250025.00250025003,37.74826857667596,22.279262545453715,0.8447063542867083,0.3596158226720488,10.02451376254943,19.4015403253585,0.03604910883894271,0.048036525493915024,12.235382671554861,23.6042457213684,0.012161509184944548,0.024750438071376515
200020.0020002,41.329646256194074,26.170128761016507,0.9015048457682178,0.4041199724337906,12.472090293855207,21.401091650324645,0.03747199615852639,0.050715489020754276,15.175916158190429,26.00699879008212,0.012718663712581854,0.02283784821278437
166683.3350001667,48.245154332376444,33.17011081486822,0.9998010345574753,0.5607838899834179,15.951631869382025,24.42980958264497,0.037799410161447625,0.04662298144623043,19.407956938830246,29.685375779834793,0.015727996010091817,0.027783320433347747
142871.4300001429,68.19040473948178,50.89136045301401,1.1126812804759711,0.711035477420745,21.224101774691096,29.216448831511777,0.038404195556059714,0.04421608969336341,25.793504336870193,35.45051829527151,0.0186011736149025,0.03108463243549722
125012.50125012502,57.556516501385175,61.18875566828462,0.5456999815024655,0.7024484857963573,30.215651200953932,38.021816867476936,0.02012472598840761,0.04804011010374478,36.75621703715351,46.305437814039685,0.015648319086909394,0.029458655418178405
111122.22333344446,88.2551903746467,84.5274955671875,2.1892060098928656,1.8310632716863073,48.80856161463157,56.152888524461886,0.0513083060727917,0.033689926528582714,59.34064792972937,68.28437297680397,0.040599269003247576,0.05241557654834859
100010.0010001,186.90533837886525,184.26698808521803,3.0300779248970287,2.728050752438854,111.74312642159104,118.70896539530618,0.05810925655746502,0.021122529562388217,135.81679436134925,144.2904529750535,0.0581147857418175,0.07086685211454183
90918.18272736366,917.913072583047,916.809225082721,8.232089574635806,8.082359421055655,582.5267306945728,575.9194874806522,0.11678324389131893,0.06620342637071237,707.9551185842406,699.9207200652359,0.16131246226860166,0.17475870522680875
83341.66750008335,146.42940413150504,138.52409023074705,8.080579825146417,7.877742764507605,85.74620574361515,79.49863263312541,0.140375443416145,0.14452080276648147,104.20348081531982,96.61931681714132,0.1462830589653299,0.14067514885296045
76930.77000007693,143.3169986854723,128.20462695594742,8.493944270248452,8.164052843981919,47.708697043347414,41.910965708183966,0.14110967288651827,0.11726030071713638,57.99229474104279,50.98086219622373,0.1518135593400013,0.15446813433309028
