Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.9432636638972809,1.3131943503932029,2.1141356894680947,0.965849794534654,1.1628425718291386,1.4837265180377572,2.1391167874244306,0.9805742196726395,11.214267107567075,13.526252221792852,2.3322399660258415,1.1905097175741028
1000100.0100010001,1.6662333214156253,1.4521325399375047,0.21556896644309154,0.2220370419248613,1.8532371084323211,1.6577283407647907,0.19060211963944282,0.2073168009097714,19.968887899311035,18.66884296290382,0.002511889500788009,0.002659947781860059
500050.00500050007,0.45126422746770356,0.3635904780157252,0.21587186420514853,0.22233656048093706,0.49674145873029535,0.4131760289786071,0.19089670370621367,0.20760332165326853,5.443072928086995,4.696368488909511,0.002515593799456139,0.0026635815139149422
333366.6700003334,0.27136946974825776,0.25435299209277595,0.21637579279907895,0.22283807183769347,0.30675132487323303,0.2846668769169115,0.19139031759645966,0.20808108416039167,3.309594283356878,2.7962356793327454,0.0025217813521572485,0.0026696520416857796
250025.00250025003,0.19366333268742703,0.2205508857611352,0.2170861759603745,0.22354273843043124,0.23011886944647159,0.24416540881104834,0.1920817658449886,0.20875221168450694,2.405731510366915,2.016350924991732,0.0025304731822801854,0.002678180418436824
200020.0020002,0.1510184783736037,0.20692700169492925,0.2180022283780268,0.22445261193671115,0.18650414922816216,0.22481167483535142,0.19297600789055466,0.20961954242002911,1.8971952845343636,1.5840325882248716,0.0025416993176914427,0.002689197487310985
166683.3350001667,0.12183894882283645,0.1979939068000641,0.21912905567291716,0.2255704426377479,0.1612423674338469,0.2168275142188758,0.1940745177025272,0.21068653332170345,1.5687947082002232,1.3070647687141044,0.0025554989557165435,0.0027027428163936664
142871.4300001429,0.1009402016838775,0.1938430233388966,0.2204707825423554,0.22690142958823398,0.14391391920795482,0.21083878791054247,0.1953811493793756,0.21195619410033661,1.3384325623947497,1.1136959743305097,0.0025719207055655284,0.0027188653978017564
125012.50125012502,0.08497750809005977,0.191133195273491,0.22203058021803584,0.2284507656848605,0.1318962355181462,0.20722965219192657,0.1969015933634077,0.21343301401155007,1.1676006167330615,0.9707296213486737,0.0025910228312935935,0.002737624632725354
111122.22333344446,0.07254689481189938,0.1892540375747089,0.22381364453346075,0.23022388399945257,0.12311698643669543,0.20500787539423299,0.19864167596988622,0.21512258447073576,1.0357262413849047,0.8605915079820398,0.0026128743037256816,0.002759090273971027
100010.0010001,0.06251085026311619,0.18809202034862949,0.22582291782626665,0.23221801360021943,0.11625715489603332,0.20343418924416556,0.2006103402269018,0.21703849988986537,0.9307796857090502,0.7730699623281608,0.0026375549865668875,0.0027833434115131115
90918.18272736366,0.05373522335847182,0.18726346214169812,0.22809181993591865,0.2344701916781487,0.11131300458634102,0.2024500017359905,0.2027964244474494,0.2191666448648274,0.845241320760467,0.7018115240512603,0.0026651578056556104,0.0028104784540134782
