Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,0.1284998320932162,0.15087163498530298,0.00733556322936428,0.0018859513400575278,0.2827977623787223,0.20440146956666358,0.00014376623858412875,0.00034848804006025995,0.2250695033066534,0.1727523724650022,0.0014246365636407562,0.0011998650383194674,0.20271580174115994,0.1489073751429823,0.012331712338890494,0.000687078090188344
66673.33400006668,0.12904432138731523,0.15128194761813477,0.007336147418823568,0.001885714720165711,0.2835908614331182,0.20529304528302142,0.0001441404098742842,0.0003484887894000388,0.2251090730873895,0.17341596279878865,0.0014237104065586246,0.001197898702412314,0.20546712782740667,0.149742512540858,0.01233855871442772,0.0006810720937886274
62506.25062506251,0.1294667092409715,0.15181540187251155,0.007336519049026539,0.0018858130681374432,0.28446681869192386,0.20625050485986313,0.00014433937458421507,0.00034848219306747363,0.22594675990921326,0.17384135442986623,0.0014267218553780062,0.0011995066162668773,0.20555109878590008,0.15165529754459858,0.012331265313408122,0.0006854818993063731
58829.41235300001,0.13010406078274467,0.15241474761559554,0.007337170735310714,0.0018853355555214421,0.2853959545853385,0.20729065272842068,0.00014446812727939522,0.0003485878478944872,0.22744497643912412,0.1754523302908923,0.0014260765645282125,0.0011995825948132148,0.2034858981228773,0.14944156094871813,0.012337109789098053,0.00068735231240417
55561.11166672223,0.13078986332200004,0.1527972071734173,0.007336950638131218,0.0018853621782150638,0.28636869209732774,0.2084237641519687,0.0001448660110282309,0.00034856108931132873,0.2269505794705835,0.1760536051072832,0.001426271185699564,0.0011982309875564032,0.20889837558794994,0.15107400554206582,0.012339243140000285,0.0006838880824642505
52636.84263163158,0.13127523215376521,0.15348332749396057,0.007337721635807492,0.0018852552284460606,0.28739870434532433,0.2095666155132399,0.00014517113779282788,0.000348566046525363,0.22900685502844467,0.1763857629827426,0.0014281152104578968,0.001199625681715534,0.20539405362161528,0.1541500443362943,0.012338999013774192,0.0006871844349671441
50005.00050005,0.132103195288352,0.154264790717291,0.007338386782989282,0.001885147625152741,0.2885075274431345,0.2107841931770967,0.00014532487819942362,0.0003486543023806403,0.23170248878406324,0.18143483380750514,0.0014275229167030974,0.0012001881070322692,0.20018874344971757,0.14063938720568137,0.01234536645901703,0.0006901460011632556
47623.810000047626,0.1332142018632995,0.15446697169661827,0.007338854033735248,0.0018848083645671462,0.2896229962837725,0.21211772618067848,0.00014585393386401893,0.0003486744407143786,0.22518784028748412,0.1868394707053644,0.0014282326482595042,0.0011994209037829093,0.2231425840139349,0.12973260479836837,0.01234773428581434,0.0006883475241015806
45459.09136368183,0.1328510574203848,0.15696523938411353,0.007339561307421244,0.0018847218950984515,0.2909496717374831,0.21342260022081072,0.00014608814998696743,0.0003486152243786905,0.26530575670015305,0.19046872782227617,0.001430360250547291,0.0012003732681737335,0.09167858489155253,0.17256144953597183,0.012345686540869323,0.0006913371361930764
43482.60913047827,0.13381596039481275,0.15592520342995156,0.007340280901459334,0.0018844970734583069,0.29224938251028465,0.21493435387227808,0.0001460291243718801,0.00034875355654065594,0.21958711367528244,0.16043179460664606,0.0014306444111887105,0.0012007166023924425,0.264585844769313,0.23066475190892596,0.01234983588090665,0.0006928948318222582
41670.833750041675,0.13468434569826257,0.15712382779127565,0.007340531933436049,0.0018840669858649704,0.29362409302322756,0.2164420265509667,0.0001480299709944369,0.00034847544719936565,0.24189097570413567,0.16726223838234283,0.0014310771086049584,0.0012008109884465692,0.19841996907551054,0.21897341538041726,0.012355564788556149,0.0006934849218296219
40004.00040004001,0.13585884658014574,0.15778852911925798,0.007341392515928799,0.001884079092049637,0.29505336642605945,0.21804669460679538,0.0001474736875226876,0.0003490477993140793,0.25162815730356836,0.188063378737981,0.0014348860958348767,0.0012011040409242908,0.1531863738542596,0.155770221998408,0.012350729554234705,0.0006947804641330539
38465.38500003846,0.13665809725823072,0.15845251399569862,0.0073421149984304055,0.001883745169158983,0.29657024357749334,0.21971999252589117,0.00014796228428137458,0.00034887444661604373,0.2427126573945089,0.1944863241253815,0.0014310856632944583,0.0012018283735797442,0.19221282895652847,0.12592570162390035,0.012367413758323792,0.0007000194511204858
37040.74111114815,0.13753340703267122,0.1593855098841504,0.007342978301137689,0.0018832970118862525,0.29815952304284016,0.22146673548030452,0.00014812318006594689,0.00034891033463163676,0.2353566464248844,0.18885121167868996,0.0014365161542660135,0.001201064092075553,0.22178367973344576,0.15209456662608087,0.012355411763865672,0.0006957808840063409
35717.85750003572,0.1385831307875595,0.1600264565997139,0.007343772083283363,0.001883116536637087,0.29981279832990987,0.22329921354141016,0.00014870642037351076,0.0003489914717492524,0.23831552178996723,0.18761564308968257,0.0014388840054487715,0.0012020113013666203,0.21683287530813664,0.1623991855214517,0.012356735540497831,0.0006987503542421388
34486.2072414138,0.13935814128677693,0.1602976365235266,0.00734456124515265,0.001882810672914638,0.3015498246017864,0.2252063278939281,0.00014944275947285153,0.00034894254669904235,0.24164779188144672,0.1891902479388025,0.0014412665613142343,0.0012015707943805228,0.21132340726013643,0.16353347096135917,0.012360087130760842,0.0006999882582792216
33336.66700003334,0.13887587637574073,0.15588483729366479,0.007345715659176845,0.001882284580765221,0.3033590812479834,0.2271786735332725,0.00015106195019248876,0.00034860707909295855,0.24134357777609433,0.19124456367230355,0.0014434965757277544,0.0011993406457745895,0.21878926232528745,0.1634423171656043,0.012379967213982863,0.0006981650629396689
32261.29064519355,0.14315339104673167,0.16695133469695936,0.007345621169854067,0.0018817159833292017,0.30526438279494145,0.22929477718157498,0.00014835299592921616,0.00034965203785421536,0.24306324901502047,0.19167702608515952,0.0014298542948461934,0.0012059977923645528,0.21950471417144957,0.16895263334795085,0.01237488688364486,0.0007008553259527039
31253.125312531254,0.14372276958493513,0.16640026657218993,0.007346801107671131,0.0018813084695240732,0.3072393795082771,0.2314516291346949,0.0001497560956689592,0.00034943290472409284,0.24492135999585365,0.19407776020779785,0.001438372474460893,0.0012069788811593018,0.22003678907870386,0.16815892786998904,0.012369887699387737,0.000710281185166038
30306.06090912122,0.1448011724323548,0.1672314904611343,0.007347781909342598,0.0018806226789578858,0.30930124717574936,0.23370242423287255,0.00015039429414434886,0.000349427320884518,0.24600347159008337,0.1955794182214287,0.0014435097734435886,0.001205898760414364,0.22353748888285271,0.17077756634055466,0.01236401004151117,0.0007093166134949942
29414.706176500003,0.14608806730399956,0.16825105914877764,0.007348675038021203,0.0018802028802120147,0.3114443992904068,0.23604787827549809,0.00015103605812993937,0.00034950015019997836,0.24790330922846854,0.1970560222095242,0.0014444431428052961,0.0012057590367244122,0.22450821705771193,0.17370736727352934,0.012371874767350249,0.0007081093368236829
28574.286000028576,0.14736781475606317,0.1694148345458663,0.0073496923384966766,0.0018795583297593677,0.31368149673846846,0.23848359646306602,0.00015163426185355505,0.00034955395975959076,0.2498972333933646,0.19931913758580827,0.00144545894114751,0.0012070164055029131,0.22547159184022034,0.17429362173557478,0.01237617900290145,0.0007122148180897871
27780.555833361115,0.14873145478845462,0.17075173746420716,0.007350742216549984,0.0018786763552074452,0.31601188865369256,0.24101643532697903,0.000152195532380737,0.0003496120303333734,0.2514319137303547,0.20116317541195225,0.0014504602547224027,0.0012067556125263045,0.22834690160908577,0.17669725118422697,0.012368912783172809,0.0007120551148888759
27029.730000027033,0.1502211926432759,0.17209047219924042,0.0073516941287233226,0.0018780558933645468,0.3184317287739193,0.24364956481507946,0.000152810753537765,0.00034972119740396356,0.2533997604249878,0.20300164342574914,0.00145127320190721,0.001207329115515489,0.22995940923268277,0.17938573983056452,0.012376984997742509,0.000711709249080246
26318.42131581579,0.15169943948738362,0.173501026773916,0.007352814471187583,0.0018771887096650443,0.3209535197613661,0.24638201406639906,0.0001534721341705659,0.0003498091293170692,0.2555226527978378,0.20529240189570616,0.0014527270119115826,0.0012086158092269724,0.23144238971175288,0.18079264151778263,0.012380354020942896,0.0007163167723604074
25643.590000025644,0.15325449699410368,0.175052956647479,0.007353993167282951,0.0018760215575044337,0.3235778546284143,0.24922107666827253,0.00015413056290028825,0.000349908528601283,0.25748131444614714,0.20741802475433643,0.001462883389023568,0.001208163500348443,0.23397479087454565,0.18325665307001723,0.012356309762161228,0.0007156429694995071
25002.500250025,0.15491931327362424,0.17660187874226904,0.007355149827217508,0.0018750871417419375,0.3263005309086964,0.2521690982257553,0.0001548902780031512,0.00035008195515559315,0.2597431270495029,0.2096383288339014,0.0014517636991986207,0.0012108960346654235,0.23574522079404356,0.1858139613077889,0.012404506135508519,0.0007089163545655014
24392.6831707561,0.15658437086110086,0.17821520394135884,0.007356550058237872,0.0018737601579750668,0.32913355189657123,0.25522295904402903,0.0001558381808367689,0.0003503067467352789,0.26207082617591637,0.2121795549331926,0.00144205310071563,0.001192999722054999,0.23761549751785951,0.18758608519684616,0.012435614424221184,0.0006768408688703633
23811.905000023813,0.1583353419806655,0.17996255691034,0.007358704116667982,0.0018716760474223526,0.33208301716834476,0.2583950292610728,0.0001576930309762411,0.0003508841574250064,0.2643060006859826,0.2146078354309423,0.0014482289654290405,0.001229259486606174,0.24023065054247966,0.19011897213312914,0.01247149323831217,0.0007726246579889842
23258.13976746512,0.16017761915897127,0.18171059926671124,0.0073509019421745545,0.0018760859979086227,0.33513886689090483,0.26168752697398406,0.00014731051414704547,0.00034610118021445656,0.26679397359547313,0.2171268913810884,0.0014607757943675358,0.0012336454261246855,0.24238340417159443,0.19279191906541823,0.012304936638657943,0.0008425557077758374
22729.545681840915,0.16206753754540784,0.18354028733590072,0.007358102944671717,0.0018706915666233854,0.33832276605330425,0.2651005006651058,0.00015526803941822638,0.00034947052538550957,0.2693887796261578,0.21990889288566928,0.0014443409924460742,0.0012249253919914607,0.24457309668267332,0.19499606657476548,0.012434946301760964,0.0007816136861084217
22224.44466668889,0.16403603885362342,0.1855041457958675,0.007359909999651129,0.0018683573399427146,0.3416310054407444,0.2686426109545068,0.00015659661204086203,0.0003498372325325702,0.2719389163534257,0.22262752190421123,0.0014392622402040994,0.0012123513199592398,0.2473777546448713,0.1978243904507972,0.012499383428854538,0.0007091701090907665
21741.304565239134,0.16611640342937622,0.18749824517511635,0.007361198979543692,0.0018664151755853876,0.34506361147775827,0.2723176073166075,0.00015750848046670456,0.00035007888911631327,0.2747310605759724,0.2254663595003151,0.0014623123579129598,0.0012188091751556356,0.2497976429861089,0.2007369041020785,0.012411855115852686,0.0007464809356120698
21278.723617042557,0.16821840464108528,0.1895628073227783,0.007362621116745572,0.0018640400931753767,0.3486309436110214,0.276123138346493,0.00015833775908125669,0.0003502434035009623,0.27762495833960543,0.22855413417775283,0.0014641968206469524,0.0012171501035378538,0.2523324586334152,0.20327538856245958,0.012425141240624708,0.0007372507100361678
20835.416875020837,0.1704195159609884,0.1917629715421112,0.0073641582036106604,0.0018610864660214015,0.3523417632055321,0.28007337235998686,0.0001591203756359016,0.0003503380172817531,0.2805091150296396,0.2316042922043551,0.0014620060706882028,0.0012204726274080032,0.2553596319486475,0.2063558788143034,0.01244577841072058,0.0007380290560325092
20410.204285734697,0.17274975965710762,0.19401646120723604,0.007365461439662905,0.0018583582175975397,0.3561749991998041,0.28414775768974265,0.0001598381626589948,0.0003505189534004969,0.28365987213513105,0.23483985525641587,0.0014693245397924032,0.0012234161892690795,0.25806917551105746,0.20951183230878367,0.012432081480233451,0.0007515227892703383
20002.000200020004,0.1750655136950265,0.1962846146054641,0.0073668421098297835,0.0018548613612772615,0.36027786033028253,0.28854407819997335,0.0001606653200814615,0.00035067467087250955,0.2867809383157177,0.23809103125169262,0.0014719077171953933,0.001223006878041672,0.2611137622060845,0.21273271713751246,0.012433319217185013,0.0007424867858064283
19609.80411766667,0.17755028368483666,0.19878021701770013,0.007368311536985823,0.0018504479716587856,0.3644084711847098,0.29290053153802553,0.0001615632761740359,0.0003507503459874225,0.29010174436895686,0.24157063924951738,0.0014714721531825059,0.001226759509278943,0.2643500378108737,0.21606192567728852,0.012451004005012895,0.0007453752265009359
19232.69250001923,0.18014714754732059,0.20130642622297332,0.007369669397804398,0.0018459955983972972,0.3687234999152273,0.29749254127567176,0.0001624300821854501,0.0003508076439254381,0.29363145599607077,0.2451260594388872,0.0014763789410138888,0.0012299594519519694,0.26749099968321033,0.21954847062200428,0.012443401775419551,0.0007543945526182305
18869.811509452833,0.18279480629036432,0.2039323324750863,0.007371133853859342,0.0018402905147981048,0.37327975750448045,0.3022567844170166,0.00016266500240138225,0.00035099133666484936,0.29711357647685693,0.24890954448649252,0.001479244745050639,0.0012311549675316882,0.27081278134651277,0.22294920007212043,0.012438568391927364,0.0007494858140553661
18520.370555574074,0.1855600426252014,0.20670758875298906,0.007372720896383951,0.0018330454254081175,0.3779200924276586,0.3071694043303938,0.00016342034245327586,0.0003512317532913589,0.3008976526730437,0.2528209537187595,0.0014740030920679433,0.0012360879939891597,0.27455956635307605,0.22681119985187284,0.012473938121672409,0.0007460180515975701
18183.63654547273,0.1884665372077037,0.2095553139571286,0.007374097992647442,0.0018249597452538748,0.38280253516157275,0.3123099160256423,0.00016441959645147798,0.0003514668041287107,0.30483207860737455,0.2568442678245903,0.0014802179649657933,0.001244092429882052,0.27806963626494224,0.23069563639444354,0.012459920040816766,0.0007640937038178507
17858.92875001786,0.19144193777688776,0.21251946540076222,0.00737567260361403,0.0018143885863971749,0.3878854119199755,0.31765440187629707,0.00016521639874696222,0.00035160299672139776,0.30885941874917777,0.26104738403088296,0.0014976006130632475,0.0012463585095002416,0.2818481026542127,0.23463016384029853,0.012406277782735124,0.0007695022531246656
17545.614210543863,0.1945507970277976,0.21564780122960736,0.0073773853079476285,0.001800350643917841,0.39316694224985155,0.32319876731674946,0.00016597836595647094,0.00035181099374838906,0.31302628239800745,0.2652835474178073,0.001499416099796064,0.0012481599956724522,0.2860515411926684,0.23922343831706838,0.012421459011331785,0.0007525177324374006
17243.1036207069,0.1978167903890053,0.21886833203070433,0.007378742229134965,0.0017827850069970716,0.3986731583174646,0.32897455575581475,0.00016685324572633195,0.00035215118682292837,0.31758563734080075,0.2696510386838195,0.001492607491141649,0.0012566425592637402,0.28965730711178184,0.24409809158551005,0.012464810115827302,0.0007413030075090552
16950.847627135594,0.20116937804254634,0.22222678107730326,0.007380444691850879,0.001757878120633425,0.40441735292240455,0.3349809160773048,0.00016766486164844868,0.00035247409851666425,0.3218953543197088,0.2745033125762412,0.001495130814433585,0.00126922368259753,0.2947376473363883,0.24808962521157107,0.01246711390814782,0.0007422270080943005
16668.33350001667,0.2046759957097696,0.22576810719047585,0.007382385624259356,0.001720622505446491,0.4103973934285852,0.3412268212707985,0.0001685036165224084,0.0003528815317202702,0.32621174126650293,0.2788123692388872,0.0014995656551385253,0.001284893357386421,0.3007159457528245,0.2546265344742287,0.012466685485622542,0.0007387218144056813
16395.082131163937,0.20835135902169744,0.2294285994431834,0.007383892459479185,0.0016624807347241882,0.41662722163436045,0.34773884177818426,0.00016948591208015593,0.000353588811591195,0.33120084605769745,0.2830840740917268,0.0014999745656990636,0.0013105618979321807,0.3056552349669268,0.2617224303314028,0.012482442130177162,0.000733830549949019
16130.645322596774,0.21215862329400886,0.23323607206014393,0.007385828714771277,0.001554424419353004,0.42315218393194187,0.35452259382537255,0.00017029659817795648,0.000354705181495156,0.3383684165043769,0.28893116640384453,0.0015036822889864282,0.0013606353766217462,0.30472979380440035,0.265518063166565,0.012482373512147265,0.0007496175756282183
15874.60333334921,0.2161240765145314,0.23726379291172542,0.007388199900127553,0.0013046349883384864,0.4299606259883875,0.3615709474515416,0.00017100877754772244,0.0003576108635297645,0.3409671351659388,0.29655769873655624,0.0015045304032283557,0.0014957927091167537,0.3175662386537268,0.2655211021489251,0.012492561340462466,0.0009245570100353624
15626.562656265627,0.22029918438956686,0.2414325986868656,0.007388894161122274,0.004643455582324899,0.4370605349782174,0.36894102234407455,0.00017200456511047923,0.0003939912876490125,0.3488236070728227,0.30302511130332443,0.0014978236014702546,0.0032326751669931784,0.31616299133910064,0.26879527883016857,0.01252409572667042,0.005806944365853258
15386.154000015385,0.22460819491844586,0.24579177537939223,0.007389303636357943,0.003045527610817837,0.44447254780357,0.37664268949302054,0.0001730546909779822,0.00034292560311942734,0.3546051129693965,0.30877608717971516,0.0015100856773271147,0.0008290078048537002,0.32246363339369355,0.27522481319232456,0.01251753180400023,0.0018278161348469176
15153.03045456061,0.22912028164832446,0.2504022346163904,0.007391953902357613,0.0024110221221330503,0.4522466444012017,0.3846777617109495,0.00017386959524807224,0.00034775546194189543,0.3605973249454711,0.31476344960350794,0.0015169866452746882,0.0010271882046557815,0.32862041380783913,0.2822853763605154,0.012494911829456236,0.0012020507542724263
14926.86582091045,0.233910683924024,0.2551375502711717,0.007395468928054717,0.0022374821560053313,0.4603628198392367,0.39308252832118595,0.00017451881398621995,0.0003497409654571397,0.3670941125391653,0.32142722125006673,0.0015196509959680578,0.0010949888829157592,0.334564879805138,0.2886675292521961,0.012503470038777232,0.0010627620480750763
14707.353088250002,0.2388173713516969,0.2601900667099474,0.007398954868910526,0.0021486797380317387,0.46887274212027696,0.4018639915683913,0.00017664214624331403,0.0003498781624045849,0.3739204799775911,0.32835628687730034,0.0015198531301035617,0.0011254009667698392,0.34100680889505103,0.2950666775883641,0.012519321920856035,0.0010051312071079586
14494.203043492755,0.24400793096801884,0.26548646353182803,0.0074004699958917265,0.002105697676911761,0.4777992655199332,0.4110573510330734,0.00017665735623185775,0.00035083148674913884,0.38100081799334024,0.3355243625287801,0.0015305122588844102,0.0011380359782534968,0.3475101650002974,0.302302855448253,0.012503402736147808,0.0009587693092205164
14287.143000014288,0.2494339367935207,0.2710100761377292,0.007400898949948774,0.002071355201584581,0.48717264097805507,0.42067909192909303,0.00017768971047565888,0.0003509258271276937,0.3881611698543703,0.3434309509069642,0.0015404959864380753,0.0011508770017506227,0.3551638574889657,0.3090056350268739,0.012489933228597865,0.0009339499908521193
14085.915633816903,0.25511075834661434,0.2768117578242049,0.007401361213818932,0.0020506830100854613,0.4969711826668394,0.4308178021783868,0.0001787993863819977,0.0003513274343246817,0.3964214509986013,0.3508982091074226,0.001542684960488986,0.0011651200124422304,0.36195792516201647,0.3169619994187488,0.012499446363903965,0.0009360139119768986
13890.277916680558,0.26108156625395723,0.2829514179858755,0.007404404726041122,0.0020361841280665113,0.5072979710355653,0.44140278801843985,0.00017952021860654133,0.0003517704439039377,0.4047256074727722,0.3595810257354988,0.0015403118344154243,0.001171566475265766,0.36944299571253253,0.3244953492257024,0.012521707009156242,0.0009328763874086865
13700.000137000003,0.26736352749574943,0.28939215705084753,0.007407715119126462,0.002023065481834314,0.5181675428201388,0.45254626740337844,0.00018034681825682147,0.00035180616968281736,0.4129112950378887,0.36783938455444953,0.0015410480244916528,0.001174793036642461,0.3791230244907527,0.3347600327602198,0.012534397938145606,0.0009248494417843093
13514.865000013517,0.2739473487704419,0.296166595397179,0.007409113400444759,0.0020133744260305043,0.5296129245180861,0.46426031414068086,0.00018153668541485564,0.0003520240671966479,0.4223183946150407,0.37774118068407103,0.0015443772331040914,0.001180275485677203,0.38646640087728085,0.3415101383677681,0.012540227449367157,0.0009238240907870842
13334.666800013336,0.28088569584201367,0.30336295038729766,0.007412405000798517,0.002006060914886739,0.5416735528060963,0.4765990046935982,0.00018210402832551364,0.00035222219953357214,0.43185663665776247,0.3873232898219053,0.0015489403834462836,0.0011838607058125945,0.3957969813153543,0.3513654165535772,0.012543728037813189,0.0009241068826455803
13159.210657907895,0.28821354593065385,0.3109402922554524,0.0074117393609260986,0.0019992712754505594,0.5544063094359158,0.48961069333525886,0.00018423199986122114,0.00035224273602444637,0.44229065824724045,0.3978429862037819,0.0015507784637909768,0.0011860842962591845,0.40428797596708455,0.3602906729915573,0.012555456248943102,0.0009214013519273245
12988.311818194808,0.2959053637731385,0.3189489562279004,0.007415266145018662,0.001994519656314953,0.5678628613055365,0.5033427694510397,0.00018467736786571332,0.0003525941077570173,0.4531343407583907,0.40896597818265046,0.0015542950164984025,0.0011903659854291882,0.4138372681772164,0.36975813365566657,0.012561018682035298,0.0009253347253543845
12821.795000012822,0.30405382966056776,0.3274854326011031,0.0074169179680493285,0.001990625904552743,0.5820997256113744,0.5178582406846391,0.00018578527398553144,0.00035285730716555345,0.46429963582640665,0.4203498206361498,0.0015605925995692354,0.001192548893880125,0.4251363123711666,0.3810394470870643,0.01255989916027797,0.0009262498426078231
12659.493797481015,0.3126793801738085,0.3365202477837924,0.007419290227773426,0.0019865134354997817,0.5971892521550264,0.5332273852857434,0.00018689439778192383,0.00035297661330866353,0.47622662335960503,0.4324037385251395,0.0015651357565566063,0.001194855354887354,0.4367380010025936,0.3929598654468279,0.01256696279646698,0.0009252598599240644
12501.2501250125,0.3217661645315871,0.346115201908459,0.007422073218432391,0.001983593646038816,0.6132025043223025,0.5495190885232436,0.00018778965936864497,0.00035314460248109193,0.48906246347727433,0.4453779243210534,0.001565033577203828,0.001197963991538188,0.4483999211866297,0.4049285616770513,0.012579209199091855,0.0009293712532651054
12346.913703716053,0.33143468433150886,0.3564003686398458,0.007423760809836852,0.0019813176817061098,0.63022349795061,0.5668194968942696,0.0001884853381945426,0.0003535064618871394,0.5026588344253896,0.459157154238062,0.0015809851226600332,0.0011994465528376349,0.4610214615868363,0.4176609945012977,0.012546399329560295,0.0009534203151323971
12196.34158537805,0.3416975747394661,0.3673587255284065,0.007426401047991899,0.001978613482164794,0.648350391600848,0.5852273753044519,0.00019037589351265932,0.00035330211979980327,0.5171045294018218,0.4737702414102548,0.0015614911156654474,0.0011972348332117979,0.47451055330530834,0.431334934446398,0.012617814047531548,0.0009457524681937594
12049.397710855423,0.35254715744611864,0.37906846190096305,0.007428730443097032,0.001976744831929288,0.6676850123380027,0.6048434326824458,0.00019117943877494913,0.00035364492698443666,0.5325444176490167,0.4893739657481844,0.0015706174095828154,0.0012058781402259798,0.4887365093169233,0.44579822993857365,0.012608230323003273,0.0009478313951302497
11905.952500011907,0.36414406696936935,0.39172563461309684,0.007430954888755847,0.0019753274325721177,0.6883500174018158,0.6257903743553103,0.00019242292771413631,0.0003538411266269325,0.549031778315789,0.5060447522512985,0.001573947251216579,0.0012004144593063457,0.5041001222120806,0.461260532276708,0.012631582792899988,0.0009386197677778338
11765.882470600001,0.37648266641895206,0.4053432700594954,0.007433481722324779,0.001973588067487501,0.7104849199021331,0.6482103792319842,0.00019343993937200114,0.0003539804116838118,0.5666891187382977,0.5238780253375548,0.001571859365055963,0.001206015386652182,0.5205039164525485,0.4778711904055623,0.012643779832954246,0.0009526436648543753
11629.06988373256,0.38953464179087816,0.4200208703709455,0.007435973165080827,0.0019723923635643023,0.7342442261595342,0.6722557995225881,0.0001945415075592554,0.00035420047912432517,0.5856504067221313,0.5430082933326046,0.0015890749839702852,0.001202533479179038,0.538072902822589,0.4955694601632002,0.012624391710735027,0.0009411748005811037
