Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.996878008192909,16.655603604953644,0.07411285295518022,13.637881686780233,3.669011272279376,12.349603487445137,0.003957047230346259,13.61068244090241,3.8262818510941976,11.786228645427965,0.06251543639398863,13.67095834982067,5.591105834178968,16.43375753669047,0.8062453859465661,14.151446317675745,5.400366027684939,16.480610424979915,0.8242504339553092,13.973306637830829
1000100.0100010001,6.868879490612743,18.657327039621077,0.3813986453640386,0.2410924847114095,5.813603116478899,13.79430350100811,0.2994797889641881,0.24054258828096164,5.8726582301995,13.216235320263289,0.35268900702550493,0.19072971491346596,11.23201989961911,20.45924017500553,0.7735700273992214,0.5828246906658123,11.076736557242892,20.48444899181458,0.7928117666838835,0.45812468491659614
500050.00500050007,22.305259279923966,31.912815988904832,2.209739421692508,2.0995040771966846,16.86684270171778,23.721358001257272,1.867336899665453,1.8185661354291018,16.85766125537082,23.174042648272685,1.836808725559408,1.7041968534549228,49.092508010782964,56.37415792012288,4.515771960762807,4.3501134894943725,48.79361460158718,56.22244162682063,4.572709000544867,4.314236420916328
333366.6700003334,14.565723280973925,23.069885804588772,0.3730466843143675,0.46199560595547456,7.357883442740926,13.753708679572883,0.3440030843263601,0.3852124585044941,6.315937346643583,12.229247238952588,0.26837857520277597,0.37914960663743863,72.85965788063623,66.82837064896896,0.7674861085034177,0.9151378759839789,72.64327630269912,66.4787201205194,0.7686824714198809,0.9766925227567695
250025.00250025003,68.67608895397176,61.56128353421303,0.16051644129147666,0.23168315145648075,44.308492344980245,38.85023487469497,0.16180611945670495,0.19536208656069687,42.44089084165415,37.41535866788136,0.10665869149352558,0.19062857013943643,7.52470274937568,13.394657856005765,0.33116968246749867,0.4567688101088496,7.666194768565535,13.63622898411267,0.3305601979538959,0.4996751338027791
200020.0020002,21.61871453542639,15.40887567312641,0.09755033006622398,0.1582888384041795,14.060302822175158,9.146698679614598,0.09922789854580086,0.1331554086592582,13.548541925017908,9.024068655955038,0.0546218909739765,0.12511048283591733,6.112181090409694,3.1153132053470673,0.19906780554785428,0.3192101262788547,6.059375932030457,3.041532756242092,0.19808496274752926,0.3449832860106383
166683.3350001667,13.819933582796398,8.313976501123488,0.07109409675214014,0.12309854697042004,8.997496083143002,4.495826602093868,0.07639770265488263,0.1072955711529852,8.712665873952638,4.560301539942498,0.043106503499954894,0.09703191464165752,5.786936719318347,2.7894507737230727,0.14040500066576495,0.25612772635017306,5.745852905998173,2.6981044651831936,0.14674781798449227,0.2715733255618352
142871.4300001429,10.442072167591927,5.501608063751803,0.056067397192489876,0.1013847390971655,6.791426871843443,2.6069675085903343,0.06261095225611318,0.09192002879113445,6.603872342794909,2.73298218149619,0.03913457530611001,0.07882534037017283,5.064524717983224,2.3429430165843863,0.10871744107738862,0.21949064571094318,5.029484405922702,2.2596300581431032,0.11585841952661625,0.22760837717889582
125012.50125012502,8.501591957050762,4.0269112751978815,0.04662085833190801,0.08664145772042514,5.524197937844928,1.583720441331364,0.05373539342226051,0.08202874227678036,5.397517525661034,1.738206594260837,0.03826273855318504,0.06595159013573641,4.445267919482391,1.9884412852406346,0.08780488849977847,0.19611060775360503,4.413265099100205,1.9136424632193272,0.09689719941319672,0.19751104675964137
111122.22333344446,7.223286707023943,3.1393624818387504,0.03956048529416307,0.07543928580467542,4.692743687421147,0.937012318094252,0.04737513433369729,0.07551436999229708,4.612267434034201,1.1113367299273362,0.03821986242481552,0.057185294962993155,3.9479653198190348,1.7195079956465913,0.0689858234705743,0.17785313049965365,3.9177588011122446,1.653452593326645,0.08449339053206341,0.17746754377007365
100010.0010001,6.3098376207210505,2.5589188932740368,0.03549490083954864,0.06722031151331637,4.10511472188235,0.48507183257298514,0.04305852798068595,0.07065494510589512,4.063739235260011,0.6870286239255304,0.03876189109059477,0.04892020825759176,3.547751078274413,1.5132902092655447,0.06036873829468608,0.16719084969171924,3.518498828416251,1.4552201998450385,0.07556401272837385,0.1599184793621799
90918.18272736366,5.621359713808607,2.1580843233105735,0.03193825919327314,0.060838000091598406,3.6714931760230156,0.16260550578463287,0.03956233245785332,0.06735175757129705,3.666658726714568,0.42474093374979066,0.03946576542833093,0.04273223988984062,3.220707811018347,1.351379358889526,0.05133238401127763,0.15863155274111676,3.1918771824687613,1.3004778431436006,0.06857853520954135,0.14758351841151554
83341.66750008335,5.08277453809357,1.8709696394763933,0.029243018219150232,0.055625137715390766,3.34531217440243,0.2049266697776798,0.036915225266229146,0.06500026229054495,3.3773251780300027,0.38508436460092904,0.040296596386305186,0.037387956957946604,2.9490137152476033,1.2218243125810426,0.04409315154469627,0.15198617596424455,2.9209244896703894,1.1772190513514347,0.06333382025025935,0.1378095033118959
76930.77000007693,4.649974694531834,1.6605355400204203,0.02735089562379293,0.051090406553758703,3.101114166445225,0.44767296554961783,0.03536638422015886,0.06332344380899223,3.172011528271194,0.5411306857632358,0.040702331482826114,0.032059865807618985,2.7214708392185623,1.1155335588632849,0.03587218313981151,0.14740810171237137,2.692290367315806,1.0774482388447317,0.06056630611072235,0.12805134120442022
71435.71500007145,4.295462060189847,1.5047963704255154,0.025491183847045084,0.0478487851627525,2.9246477636506625,0.6906850547176098,0.03315198388996834,0.06262592400310824,3.038253237249117,0.7689938243984367,0.04236271226195629,0.028653455400855385,2.5264021604716946,1.0279667063504598,0.03313092901803904,0.14265547787872385,2.4975191365178153,0.9952189555731403,0.05646935629066733,0.12290545508294666
