Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,30.548722854108675,19.68102429029189,13.274803088180505,4.341282166260914,27.14227792443902,21.19654649012342,11.151983137731055,8.738543108068308,20.032639898525794,1.9712669676555625,12.120559346168045,6.897595131928305
30306.06090912122,28.24709332973926,17.395483394906243,10.976712108416143,1.797350144184025,26.17099453181906,20.04745940202911,10.67939324156023,6.646443105654782,19.34041489024828,1.833365610677817,10.618003559338291,4.3514626261683365
29414.706176500003,18.667919452242856,20.535447385184906,10.487988547011675,1.3716786875883056,15.723095926454109,32.87279897174251,10.041289971481474,5.449956346428959,21.912160637165535,1.8319231597131374,9.961700603217874,3.4175701047007396
28574.286000028576,23.8106164300723,13.305168254666537,10.048148100402832,1.0393565723966187,26.993855256524512,18.00917784387976,9.701075704674183,4.92802718081194,14.97863521522379,6.026069630281489,9.550558861156995,2.9815400106810173
27780.555833361115,21.65848181870748,11.360802586925319,9.625568595119429,0.8210455107624326,25.072828455131056,20.803723064008224,9.464191230447362,4.674850719090297,19.200784398163513,1.713553036853664,9.229183004000697,2.7475011356810515
27029.730000027033,19.7109082911187,8.709681155717202,9.304023683690271,0.6642606707760658,26.288230326142596,21.95926706564243,9.266059165030724,4.461754107786781,18.310051821499556,1.9806610392794661,8.984303339277156,2.5816752074367773
26318.42131581579,17.701381924585764,5.394825025160089,9.270045399315194,0.33005116184632893,28.3771098050913,24.470486030980858,8.810655399736651,4.355779974917089,17.704302331075304,1.7995804439160388,8.800487035323378,2.5833840475199743
25643.590000025644,16.427790117495082,1.59056705977642,8.714045210988727,0.8223998989955413,32.85726029578484,29.68922742413512,8.853924483350916,4.251372318760572,17.124332625849675,1.5380669062598822,8.663936417448562,2.1655099913990243
25002.500250025,21.86057451330207,12.693957058860551,8.254474615574098,0.5103367032439722,45.34917602524367,43.742312484636635,8.548515578788892,4.27141289137854,16.6172630391536,1.0211476506625004,8.18335989145674,2.378997929021901
24392.6831707561,58.27900615812283,49.52952213426924,7.9864090671405545,0.43158614159389225,83.86518432544575,86.2652776882503,8.36199844340903,4.114673635700375,16.76947579684396,1.2482712928898536,8.01850477976535,2.2456763164302167
23811.905000023813,802.3067812529226,792.7940095073487,7.765030730697189,0.39703018320995326,1000.4932338359417,1005.7351832720302,8.084924954491104,3.9378382332237494,47.84301927006447,33.66612732527412,7.839413409910925,2.2018534885926018
23258.13976746512,57.07038677406934,41.33830173289263,7.643761222857425,0.549881924355824,37.79367485809791,43.75182357170482,7.635018353676677,3.6393604108884015,18.295320939347853,2.1155686983991906,7.670611562417399,2.228171090385236
22729.545681840915,34.915641271441146,28.574734444697206,8.134693742261973,1.7752375463310204,8.002761639823408,17.095995350120234,7.00584203653773,2.825371675719117,15.460535394968861,3.135615696122574,7.844867138167394,2.2780841283627087
22224.44466668889,28.778571341104914,22.2132332051011,15.628187270345112,8.137614736284903,3.6765092400307875,7.875391659685468,8.501641330140513,4.7798799007216894,15.384124232615433,2.798798360315661,11.969640014168432,6.532698831257121
21741.304565239134,25.66005944299322,18.809113692593584,28.447466685731705,17.106354295524678,4.469573544619563,4.021204843575159,6.644165790353752,4.318371657380364,15.117502029111222,2.452901547971728,14.836423402413324,6.566084610970547
21278.723617042557,23.406746254933022,16.643608464314536,5.284694669311494,14.580021177359903,5.632187237294979,1.9275466155114684,7.56498813451436,3.417308217956929,14.765697233578322,2.251427184991576,4.238303286729898,3.9114346414046217
20835.416875020837,21.516321871890618,15.069620935524755,2.4426566984915166,7.129387338348254,6.832017038790824,0.49340634348414825,10.322199255314912,6.296271760867331,14.40409539681239,2.1453173705995003,6.191486260511262,1.7499247621239007
20410.204285734697,19.920663823376575,13.155344237200904,3.3553329974815456,5.577403506044951,8.11572352290258,0.46850507702603567,10.575224864127389,6.402596566597776,14.009080801227153,2.3946569786697975,6.501056772044627,1.3422079798337896
20002.000200020004,17.858652951490015,13.301472410732389,3.5991431003901067,5.110622914525328,9.606718787191895,2.550373039088002,10.33366379989155,6.142088532526037,13.709262372663794,1.4293437901837234,6.514546135977054,1.1730481171006701
19609.80411766667,18.654342896659784,12.863859628439554,3.6251342031780305,5.042895226757715,6.295631606320955,2.5711163002205164,10.148843609326484,5.902312169797757,13.520420732491369,1.909603041340451,6.492449264485682,1.040692160893617
19232.69250001923,18.183281498106215,12.159841895211645,3.6270207922136533,5.239672893303485,6.706752898423243,1.31048535178089,10.187638743809615,5.570694385089145,13.149016948216888,1.894692180977238,6.601523107051775,0.8442766796604977
18869.811509452833,17.47034687728769,11.156961799773887,5.47329898249886,7.389900396665908,7.199221335933799,1.528042276191471,14.608014172290737,3.5150674935969093,12.799485285972763,1.8366532146145769,9.719723726810399,3.4135091170401615
18520.370555574074,16.57596785870949,10.495299062405463,2.3752911549090827,4.895076247573608,7.701228483039046,1.6249570171642815,10.533121952068258,7.178578377048833,12.47819769783196,1.7935592066399695,6.345673776609596,1.679631172723042
18183.63654547273,15.646030285120801,9.91373853888707,3.354999088474031,6.8905141265265515,8.319493212678166,1.5825059416865335,9.72937404360857,6.59908722483907,12.11826096279021,1.7654430902874625,5.460701574174044,1.105502981933821
17858.92875001786,14.52150273878005,9.14345143070928,2.9292182746711024,6.246445008821051,9.424554387480004,1.6588184789044391,10.733609763758624,7.9067488679342235,11.598271555087088,2.2092086720071413,5.658927155144509,1.587266820410983
17545.614210543863,13.539091240531315,8.605896459586296,2.527807988553258,6.63867639290894,14.481541200661473,8.66913429169933,11.273875820438356,8.466427403060845,9.410527373080837,1.5008110317231371,5.658921835711481,1.5286835709658595
17243.1036207069,13.18673974185128,8.10457600227412,2.460608951535375,7.209610369779005,2.449024446946015,8.953266280911564,11.650894172381427,8.880294215255002,12.681109971797364,2.256345463880519,5.580766993898683,1.4407122753934432
16950.847627135594,12.24371440018461,8.336629931328277,2.7823124573602995,7.9285446216606275,5.387853528206111,6.307996412058742,12.173717541764374,9.445215956093987,13.054101994242172,1.1217723153197778,5.4726989707210185,1.3975952384347494
16668.33350001667,11.555078944258879,7.918304801863088,3.241764967109575,9.234073243474148,7.093298014881078,5.051650444070154,13.120688712199136,10.213178397459755,11.393405651231657,0.789879172585871,5.5242374040075,1.1284720824375127
16395.082131163937,10.357316607464089,7.580006095400899,5.150097693197208,10.598092447122692,7.892763723276906,4.999799380097783,14.499667820600255,11.60713619802526,11.00731184871138,1.1684382298873128,5.202675781988478,1.5102850816429567
16130.645322596774,8.629142057770578,7.532280614935757,4.785181782918076,9.524326583963175,8.795454517104165,5.527952512443548,12.091531450972395,11.024213683997836,10.762723742641679,1.284035166882726,5.445641508930152,1.4109292011745636
15874.60333334921,5.805556555580379,8.471519587150938,6.3782587348707604,9.914929953624918,10.36229678141877,6.81846581709481,14.233532145362272,11.501028668410088,10.445446735091151,1.3681981695635812,5.222428523846495,1.4623741789570146
15626.562656265627,2.9333318893679436,13.660637978388813,7.968054943598515,12.346681574130427,14.146644018722922,10.309518212412788,15.894338506630707,13.659198176243072,10.145885831547766,1.7717539480974855,5.122307990513342,1.513417880355658
15386.154000015385,41.16301622845165,49.5774017179257,10.848385920709216,15.530362928012604,32.264440187616096,28.724399303752648,18.288720144764874,16.6818511138186,9.700975303470385,2.5219793984594507,5.033289014203914,1.6761651054214974
15153.03045456061,46.44847128946802,38.76288224798587,15.679019427725494,20.357630521286787,9.68920288633737,13.40753953684947,22.128036041015715,21.419250863495048,10.15672003672029,0.48630582053540067,4.885499978998608,2.019493294856755
14926.86582091045,25.398937134581146,17.705425978878562,24.747928334719813,28.813210647655517,1.2872517331399258,5.91152261851134,29.215484344387345,29.75444663149629,10.723167075718338,0.8477669116659449,4.49827995192209,2.8286757984559157
14707.353088250002,20.781662823525373,13.38905782824366,46.01394837411464,42.740804887818015,0.9940262539097681,3.8695710368441927,55.436786981348554,36.66670757219481,10.605375467288516,1.0916720186928583,8.465593276769026,6.884531461802965
14494.203043492755,18.38351496593724,11.362431097298627,96.93886336879784,94.61102110928613,1.971364804884811,2.9472409602469587,79.70030811846516,92.92757655432099,10.387831202070227,1.1484452832289578,2.607333199198606,6.768891643519853
14287.143000014288,16.909768171873534,10.20364323966878,216.04723969739783,219.30972331257664,2.5520841546305695,2.52878316436622,208.16127010335347,201.46716293766403,10.199829277359317,1.132832582607409,13.29674757079153,7.790724608525132
14085.915633816903,15.87305531884735,9.466555974985251,113.3410838742443,110.72778218648236,2.8902138963106685,2.210790459884169,100.51256296542395,101.1336230499843,10.105549754549168,1.0129054687442114,4.893895937202383,3.5515390564696783
13890.277916680558,15.080594193122957,8.985898906597221,66.54082076773172,62.13866692780925,2.810263689296083,2.81999755553463,53.75643483710053,56.71613169311855,10.04328506482925,0.8425885119316469,3.102343680468574,2.101189099782195
13700.000137000003,14.635738566981615,8.129393239412014,43.02734483824962,38.09096892497341,4.472232578616817,1.7772250525953306,31.136939370334975,34.664561467811694,9.305072099927576,1.7968531377430061,3.311866160165809,1.3968170862146567
13514.865000013517,13.655996629726053,7.778104920845396,31.085761354685623,26.025992962595357,4.322663668186726,1.7514261241267552,19.969118724548455,23.53640453071071,9.346563010128728,1.362320600424814,3.579690356647479,1.0481589668533786
13334.666800013336,13.376066602417362,7.4393921501319,24.477446003062298,19.467038807432917,4.226950007972276,1.9518881839586222,13.974523597470883,17.41310400040476,9.29235040836295,1.2208669939959629,3.697236079432027,0.8473085644136962
13159.210657907895,12.967113703746215,7.056045589169118,20.466400815816083,15.64802295810386,4.262477564569106,2.0649989066580883,10.715822036087715,13.617351262232456,9.190834873469115,1.176672458248159,3.6935522433701022,0.6748403183162635
12988.311818194808,12.537970411487885,6.712792497824704,17.4972134118343,12.106641571094151,4.336896332770323,2.1783481113419234,7.26336204724758,11.133026313021476,9.094809972107004,1.1505655506796795,4.066893493008984,0.9527769895004676
12821.795000012822,12.0707989097991,6.244993861092912,16.483998509037306,11.074814994295002,4.470508245177295,2.4243584995335596,6.4467354826512135,9.919046639366126,9.011316045115993,1.1032610271366559,3.9321609344979342,0.7605577413793683
12659.493797481015,11.322149713853642,5.012452879447244,13.68415582586605,8.689818598961965,4.9568398041353285,3.460392169614977,4.277226926312299,7.670043004191965,8.900122740649817,0.7162776275653013,3.9186075802817264,0.6993292866425206
12501.2501250125,10.512547793675115,1.525791763048693,12.844584691977369,8.01507550887496,8.339811518853667,8.264019181620146,3.849782915329672,6.954986316090132,9.318818393244362,1.3381767865670628,3.8909446859970123,0.6922903382653086
12346.913703716053,18.60860173909786,15.308392745621903,12.18693186642381,7.43281538852011,5.799497572621942,7.162457777907222,3.406790747930894,6.431200170749424,7.9914853249372975,1.6965784292495338,3.8729386975546403,0.7134809196162984
12196.34158537805,12.739512852528732,8.171852496247391,11.42924376906521,6.853466948984683,3.220210251302454,0.24883057020859967,2.919660577692128,5.923320693438721,8.034566087483059,1.360012803996297,3.869431110193709,0.7810227850982127
12049.397710855423,11.924242820134914,7.221975748089557,10.432051940676407,6.764070470048765,3.445036611402344,1.0829629675057215,2.6744909111891375,5.451845240790637,8.182019203151082,1.0896361919116997,3.791009569459458,1.077995491695035
11905.952500011907,11.666963185845582,6.854096797255172,11.16102702319201,5.501838871562492,3.515653116866733,1.364996039115563,2.148794800378935,5.032264492048426,8.127807726318176,0.9948781658564763,4.032704775496131,0.1446729294018628
11765.882470600001,11.505387322594919,6.649348173999179,12.7861304280334,7.999504654570907,3.529701756122007,1.447409266758469,3.8548430306111365,6.3596324954811365,8.054227426578796,0.9698670031352066,3.683085855455013,1.1118031203375476
11629.06988373256,11.412045600133807,6.539080688850337,11.660533944877715,6.680801608264064,3.5015109486884652,1.4561092998740546,2.4503067506450704,5.394596598404319,7.970957708871123,0.9567159261954084,3.971321026331147,0.6020028789566515
11495.402413804599,11.482086258299047,6.664934189746937,10.375321558265295,5.38885022264711,3.495579267148705,1.2993945671142748,1.5699726514550405,4.580309854168667,7.890850775764809,0.9278548512119648,3.9076189220639184,0.6162321720882752
11364.772840920457,13.13502614326275,8.353396529675376,9.732330295015384,4.7881655104309795,2.7736765989008854,1.3083361338757937,1.2915244461510225,4.221017536712005,7.766716229468212,0.8490494912811619,3.9190341242522813,0.710144490378844
11237.078764056181,3.4292613312209905,6.126599060684079,9.398343201257783,4.471476811908291,6.757272214199304,3.6960641711828632,1.3240103599125974,4.127493622230112,7.754403446744262,1.1316885573314894,4.023363062401068,0.8872037237413152
11112.222333344445,9.247986176623764,5.223133149561286,9.334623568884414,4.398391830687619,4.084286046399065,1.7212072557419416,1.8374193277808197,4.356100911351018,7.550336579145987,1.0152022970302035,4.329836068763322,1.3477871506532189
10990.110000010991,9.595402756415385,5.31919288245575,10.096714667093691,5.324641146809459,3.8535185067067386,1.6491957174823297,3.884226889459564,5.501149648989765,7.482749487437067,0.952834870262288,5.37810730287256,3.063071415285436
10870.652282619567,9.653437619908486,5.357970590123548,9.872136699438732,7.887692101171566,3.75742258260638,1.6073655287901145,5.737154660758352,4.714838281671617,7.428123638659105,0.9412015336167281,3.664295789921542,4.654834269033077
10753.76354839785,9.606685427342608,5.3831398204389735,9.725463379009248,8.594581941015303,3.720792846213676,1.5938588487680216,2.699665752929761,1.897503251445938,7.36486385111466,0.9611061963124702,2.1352942568232223,0.8080213729399504
10639.361808521278,9.431704102132109,5.535410411887971,13.170786658572384,9.092061265257188,3.7156983693184786,1.672731124603595,0.6945568025200318,1.1124346940018546,7.249676517563181,1.0761299884214748,3.103325736295869,1.0977947026046642
10527.368526326318,8.795530384461099,5.780930846705316,9.657526804861341,5.503914196553393,4.170008251418058,0.6273268205895797,0.42636502025848055,1.3651920045257862,7.141315967875534,0.8553621674996291,3.036213021050388,0.71417205061608
10417.708437510419,9.723969815920299,2.8924932980471607,8.029391707959132,3.9029668627613185,4.411268375213704,4.301617874929159,0.5340826506699641,1.5266682436271242,7.523055417442089,0.14996343947923207,2.995059955945732,0.5281684588124997
10310.30938145361,7.881720411298461,5.798721529199786,7.339342801121824,3.266678912800543,4.568378466271061,1.489341530539212,0.6075102136201957,1.6220748297653298,6.875891094332016,0.8955914834801011,2.9768767266618474,0.4400840985027253
10205.102142867348,8.533379826943277,5.4710523334446375,7.025483585550165,2.9509093757332314,3.9289723766420313,1.0879466620201386,0.6598691576740431,1.6457507706634436,6.87950122702616,0.9781251996148542,2.9732188285135144,0.38624856249970707
10102.020303040406,8.730595866368208,5.20712564550989,6.736319202794766,2.8007214829240334,3.6431485567645647,1.1669889454593765,0.5739474345028568,1.619565184624675,6.889307140980763,0.933126632705241,2.9135827682301105,0.41170203126881255
10001.000100010002,8.75629042566334,5.033125629218824,6.494787137237324,2.6713125229759753,3.5249748740090703,1.2362767723032144,0.7843014520428939,1.6183224609003826,6.847477515605784,0.9104901371822597,2.9567412569832827,0.3227800295363244
9901.980297039605,8.719389465637184,4.875600634300879,6.433515594836362,2.6267530028271486,3.456050493909297,1.2604652125092475,0.721244006029212,1.5732547982406992,6.798488219169723,0.9256253902552053,2.928486504221743,0.3407853287142371
9804.902058833335,8.543701409801418,4.57757683024957,6.133769467228278,2.5044230842831245,3.390825996096977,1.2292723808012471,0.7623641972028816,1.6127134605440965,6.789112341420086,1.0544067003110025,2.902447326742294,0.3346895011675634
9709.708834961166,7.653289042407346,4.155780565449901,5.902779402275097,2.5592062615138853,3.3876735957815525,1.2122125103360892,0.8837756300468564,1.6428873418271868,6.528532753412269,0.5294347214515034,2.8819903715476762,0.33094139484531665
9616.346250009616,7.697955794602899,8.113340686752576,5.515324629101213,2.705421253305733,4.435985190539088,2.3989785611490353,1.095330182553426,1.7653647332491613,6.745285208450603,0.17552485337588017,2.8596720858456486,0.31057629586669966
9524.762000009527,5.88604145960206,4.181563331081016,4.793709415569928,3.187056660788621,3.428575755136879,1.2730759774373384,1.5336668224163477,2.1703791882092185,6.862197897969454,0.9494824892274212,2.84325497602701,0.2542573956830506
9434.905754726416,7.052917545749311,3.510158903664411,4.824548770006382,4.598193987848711,3.3149766209619456,1.3353089293442986,3.023956155540421,3.5372503257523653,6.63091164882319,0.9214361354003529,2.8806992004909153,0.07917579972384207
9346.729065429909,7.480343469234726,3.7229353882427323,14.798912573670956,9.722117930308018,3.2579295430072976,1.345875027511773,8.765501989787046,9.472972048603207,6.487955157577158,0.8759789250591106,2.6983731758718377,0.9863889996294163
9260.185277787037,7.614301755746521,3.8855723842213785,10.158036121470907,2.052772406007101,3.21309560827489,1.3570594612126976,3.691266371078818,2.1637381205855575,6.399769664054205,0.8413325989152411,2.910102904155734,0.20565968713048813
9175.229449550461,7.649132616374083,3.9658915066856846,5.8118009674238245,3.7202467837855813,3.1761845788706027,1.3924121280209614,0.6933398083911159,2.8360759348890676,6.336247658732372,0.8147281625871339,2.5883742035161226,0.4274579577558363
9091.818272736366,7.677211569523642,4.035083846278158,6.427977793528941,2.7390598777737574,3.084428247916216,1.5370271563016953,0.4279942750741787,1.7795781882511252,6.253720989598838,0.8117627211070657,2.730412980329192,0.4224300489548047
9009.91000000901,7.962385662263677,4.365681975187314,6.387025279585757,2.266143119652985,3.3317507478311157,1.3765768536078993,0.31548401560198286,1.3356245511737432,6.234684556276213,0.8924842623074705,2.7522016199664256,0.40307275670175524
8929.46437500893,7.636791524137753,3.5225589769558554,6.252295018653422,1.9678371939202626,2.247193508859766,1.0986822330401051,0.25725220595619297,1.0947759863149882,6.173021153260833,0.7478555193525807,2.74265889431176,0.37929087458997235
8850.442566380532,7.160774845312251,3.5664603110318978,6.163633420319234,1.7399789727262416,3.1890418773056166,0.9897892389044409,0.2192663190707578,0.9306515224496785,6.097574170786181,0.7469531282492307,2.7194608675081087,0.3520868644078486
8772.807105271932,7.270614665923706,3.748992852936461,6.260843771416327,1.4873145772589402,3.131242866944142,1.1201625585347434,0.2007434957893592,0.7310760738712841,6.053643574465855,0.746793651854594,2.6829908615624216,0.33336094121053816
8696.521826095654,7.196420424300451,3.7932896051781366,6.897261447574586,1.1097513642383228,3.0484237344043588,1.1536443506243301,1.1917926510566021,0.7461493497210432,6.010390286189205,0.7417308200872229,3.0432661521517876,0.8966510016536849
8621.55181035345,7.065614424597583,3.8139727254360176,6.274322644976091,1.3541783771432236,2.961380349840859,1.1419678199562524,0.39541385844771937,0.5159502973883985,5.976342462229298,0.7284024370007565,2.478276033522,0.39752358874378135
8547.863333341882,6.797479311590659,3.817412826311818,5.427382081661944,1.3970120264249066,2.9071559345365863,1.1480472680216174,0.3500929961996749,0.743412109263748,5.978433665552741,0.7075524129340014,2.573483154384494,0.30302089737814
8475.423813567797,6.300611449478131,3.06927451045668,5.574362328543467,1.5802167937482487,3.0448920120529652,2.032700525767837,0.38597439197511013,0.8210816087629567,5.9658919024356605,1.107201240321603,2.57744194202487,0.2886308174781635
8404.201764714286,7.4428275159420725,1.7569625916744358,5.595415254827415,1.5202022880881416,3.709745409289641,0.6055438843973405,0.3969330885836025,0.7503250207211165,5.734263181293256,1.2369868533572987,2.5726535534790536,0.30285417550353994
8334.166750008335,5.817164272007277,5.735620825939183,5.570037431068701,1.4276226620775831,2.3667512583414054,2.7670289030043316,0.40851528830945993,0.6658456468762012,6.007840048820203,0.3714157769612762,2.561805157564802,0.3106490527283125
8265.28933885124,7.2274487154876725,4.500756146483745,5.585622388326053,1.273712290489303,3.194385250715581,1.9270355389667746,0.3871302123433493,0.5339612953693323,5.655529745188814,0.5147455852652125,2.548823737292379,0.3101050798982403
8197.541065581969,7.307829528940291,3.9430982822667624,5.493854570856372,1.2518080299156416,3.2130935902850215,1.5762017424036308,0.3486053313965492,0.5867284199769043,5.579331762268254,0.6063067950690879,2.5691449536321938,0.2631088533318699
8130.894390252034,7.210858191634341,3.7110247376916226,5.645007559458502,1.316530367175414,3.1367947526900424,1.415678969764578,0.32382483066808176,0.5054566136420023,5.5345249455266785,0.6397191923194427,2.517667908352509,0.3334285380694112
8065.322661298387,7.121720414014903,3.6005818414029798,5.670106655970535,1.142709147316726,3.056245525619279,1.3411752647949644,0.31945506256267364,0.44728316724748096,5.491183094064997,0.6507860182278177,2.510979181371866,0.28846259781075356
8000.800080008001,7.050314020219726,3.5099743502006944,5.678687650632884,1.0586463974975875,2.985069507430896,1.3142420222953226,0.28324853765814745,0.37275161254370137,5.441221689875875,0.6573179488594946,2.4914593880751785,0.2924459234773385
7937.301666674605,7.1240722010808275,3.454066548129552,5.760638221978115,1.0088348153349735,2.8263027506546727,1.3211896796939127,0.2408062283744408,0.3298481189572765,5.431629064963651,0.7653946668874526,2.48193909516759,0.2917445012086459
7874.803228354332,6.966499873881898,2.9851200431669866,5.964461244649129,1.1143214615124537,2.9054335018883184,1.6801097513886991,0.2523813132955439,0.4380613666801275,5.3489476981085655,0.6329935936520128,2.480468473436497,0.29673642588387356
