Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
83341.66750008335,33.14401512878315,32.58063632128232,0.501051780362841,0.06735172521127528,32.32771053844421,31.837351564784562,0.6078871836545952,0.0665031225260195,52.4996325945769,52.17438572017304,0.6641455866262936,0.0564536316286332,48.50843465475074,48.1890189930421,0.6445599145406671,0.054688746695639105,40.90040888276887,40.48890261978191,0.49594983720941893,0.04802336304004152,3.7870056431833827,4.6919088361885954,0.2617749533276041,0.024000551313016896,6.934239551301632,7.703714809650403,0.31096403611533896,0.027861435651597218
76930.77000007693,4.7472166623945355,5.273368974328618,0.3659919734433777,0.05645575031643228,4.558356823987596,5.006881210725267,0.4553555161872641,0.05585232947043732,7.835479279013957,8.155348481541852,0.5298732869716043,0.04790978870498165,7.227731196805622,7.541971383542683,0.5125052118792226,0.04694280249223539,6.077685089940016,6.476748065272784,0.3846263482107396,0.04061007127100265,0.40464623460488486,0.7018721919570825,0.2150663421860177,0.020860490882114346,0.6850002994072015,0.6865158674764523,0.24351443121484967,0.02352345750105529
71435.71500007145,2.1558632607959356,2.6439200239201037,0.2939878186051853,0.048690396887603474,2.038102530735691,2.441628810178271,0.36595983728163994,0.0482707653614431,3.6579010274749746,3.9700900578052467,0.4385539755300763,0.04188425320309892,3.37997988602554,3.686848444670074,0.4227439149381002,0.04112036978075578,2.824391905622231,3.2088525856908814,0.30948416828086733,0.03544420924120999,0.161363476380386,0.8122923817118547,0.18302158202329816,0.018734131376746028,0.20630732326787565,0.7789331598376316,0.19771914606511193,0.020448869163717735
66673.33400006668,1.3933819772100733,1.8421444485958438,0.316537208765373,0.04403471555755079,1.3010542611355502,1.6551978772588725,0.32393093222195196,0.0431958563848813,2.389668871323091,2.6940499933017135,0.3782001618267956,0.03777381273689099,2.1862806743249745,2.485121147406773,0.362802246524431,0.03712349209453233,1.8362140527841948,2.2063877135541268,0.2675716010208761,0.03234020571166246,0.11606233417410522,0.8045969619611835,0.16150808760179808,0.01706405085053633,0.0888883188034202,0.8024051155185979,0.16747927886313335,0.01832458835741804
62506.25062506251,1.0462216516728216,1.4551129558252323,0.3165575118209223,0.03912119557373615,0.967067234176423,1.2700422527484319,0.29548404694244595,0.0383699803108858,1.7754743465397724,2.0706845171201183,0.3251562891788888,0.03413219779917327,1.6436996897853775,1.9358819079816876,0.3113381437386513,0.0336322698347072,1.3589555220167653,1.7138794160612731,0.21510936252509916,0.028738829070361165,0.1091566424854144,0.7729467476931784,0.14634119893268108,0.015952250695040963,0.054253393922451806,0.7882363794323104,0.13980793592407903,0.016388473967556483
58829.41235300001,0.8606374461110028,1.2290728867271263,0.34242802777358927,0.03596808747568958,0.7914149289009508,1.0415002068845647,0.29575622480643055,0.035136471454999985,1.4149635640046185,1.7006851534951937,0.28899074213586934,0.03150416221464328,1.292559534366865,1.5716386764352577,0.27578491870815525,0.0310863331807251,1.0789284299364588,1.418492184595537,0.18480898398403367,0.026446022522827885,0.11164989018964992,0.7361488369841348,0.13457529033235985,0.015060209228668273,0.04789599100669032,0.7615830122558276,0.12124809865953065,0.01499374583121462
55561.11166672223,0.7566916547454066,1.0853132436367134,0.3799127418006492,0.03362218860020772,0.6960178153366295,0.8926050087236809,0.3116971822824614,0.032610888412931666,1.1777983821347129,1.4529177247821576,0.2595546627527483,0.029308138912922613,1.074538269740362,1.343169808763829,0.24699761259057568,0.028973833521460147,0.895635126259352,1.2195881515677485,0.16108075182095521,0.02456985508764011,0.11566017221321984,0.7005156149043137,0.12580711650817827,0.014354350440060394,0.04784973330236461,0.731052168890819,0.10580171666462138,0.013795630634148208
52636.84263163158,0.7086656280597451,0.9966333416512987,0.4213848448703768,0.03201134268970212,0.6550774840243483,0.7934273756947489,0.3372478171704421,0.030608686558340724,1.0157423228243407,1.2718530349943127,0.23683905346967,0.027559411410971787,0.9312581096385154,1.189342621650411,0.22480373949265567,0.02729771980920814,0.7724543301454264,1.0762000015599638,0.1424924486401883,0.023090492803024495,0.11368973717354736,0.6749842052359505,0.11920545540575739,0.01379572376996723,0.04760805250975729,0.6995824964355086,0.09356475147801248,0.012808826527982393
50005.00050005,0.6116426363186042,0.8998059431378673,0.467497960636448,0.03098381635249655,0.563145524518751,0.6978077123765186,0.3709572620714875,0.02964424046587866,0.8644739996471951,1.1547321268890114,0.21897682564847296,0.02613058472896969,0.7895102808296153,1.074067711813394,0.2074623928947513,0.025939168623475308,0.6513656321662045,0.9686971373251514,0.12814173584231905,0.021849262616494634,0.1460112530784262,0.6053441379843044,0.11441281394421193,0.013347322387255743,0.049912950918029976,0.672769445756841,0.08354437230837655,0.01196930055200185
47623.810000047626,0.5897967718378877,0.8911244680472129,0.5184777529834489,0.030735432435124374,0.5450952365263633,0.6700736240893919,0.4115501648679315,0.028982845648307515,0.778775532852625,1.0423168634341997,0.2050845331587382,0.024981480734034976,0.7152346514210629,0.9651550586798294,0.19409040483522644,0.0248578266269115,0.5908070256719516,0.8794794539197963,0.11714886289231609,0.020875005216446103,0.14285591724466407,0.5867144900248964,0.11087675067511682,0.012999022983570837,0.047859629301220244,0.6434845351083064,0.07521160709289254,0.01124695511879415
45459.09136368183,0.76114669056562,0.7341295923724559,0.5742657349195337,0.03121993756798575,0.697682442138208,0.5368375461316691,0.4591103706826517,0.028979840562974722,0.6872988287362252,0.95901287739264,0.1945616115308299,0.024086520315759054,0.6290632876737193,0.8915029676178121,0.18411627778674697,0.02403231412399938,0.5096117937591932,0.8139025534306841,0.10924492883562342,0.02015039357654212,0.14704606274771467,0.5595605432026906,0.10842547086746343,0.012712798894418785,0.04600590291494276,0.6164855450334252,0.0682110789464136,0.01061819998794721
43482.60913047827,0.69210910558996,0.7772125920468814,0.6393702646992717,0.032409059832590556,0.627135400110449,0.5525673531443515,0.5156184479012347,0.029629204621990108,0.6318632768986974,0.8884661282302163,0.18726962027615876,0.023440477835706557,0.5684370972547454,0.8229872591722693,0.17751176327407872,0.023453039608847703,0.47303864368935084,0.752977810742746,0.10507159060261204,0.019663893408872677,0.1520591003522551,0.5328440624189495,0.10686360502593488,0.012504826627061951,0.04442199115970157,0.5918188030160522,0.06233308729831127,0.010062717777852552
41670.833750041675,0.6687606178795421,0.7713908381404252,0.7154711902042329,0.03462307548306069,0.522643139704211,0.5620428029692052,0.5828998143125986,0.031143900487790734,0.5801034844092419,0.8303146893752968,0.183154184865948,0.02312985067689922,0.5130320433852557,0.7625502228659453,0.17420362240919057,0.023210797721739822,0.4345315500438266,0.7034579338932597,0.10423239732279499,0.01957450269594623,0.15803453257034578,0.5069768424351888,0.10643147341604016,0.012338502532733702,0.04277800806263409,0.5687362598545584,0.05732903213024465,0.009575337480251649
40004.00040004001,0.763300973021492,0.8020807240609416,0.8022908674710635,0.038410769374896694,0.7678669750249274,0.5657049021627537,0.6613875192757993,0.03382832972977932,0.5352494820394651,0.780880279156633,0.18107360012617313,0.023327154616282087,0.47307016014778247,0.7152602587397737,0.1729953162754687,0.02348404877450749,0.40121728443538524,0.6612134250736114,0.10649057245088518,0.020210909140049388,0.1680364330195249,0.4790707683708604,0.1064746279370027,0.012252607816099792,0.04116187833571282,0.5473285864611482,0.05284548264751543,0.009114578210599208
38465.38500003846,0.7939554333718855,0.8195320101609992,0.9146252778105656,0.08303104424087095,0.7691212556001477,0.5680654492409308,0.7630934028830991,0.07248735715485868,0.4966113690617232,0.7387592072833913,0.18390581841182407,0.02806510313148581,0.4436996109379042,0.6790724669836546,0.17703340862146383,0.028311998801259924,0.3717367373404235,0.6246529006269548,0.11517369451804121,0.027192309619341912,0.22029620039380085,0.4404100545342537,0.10712649072701283,0.01243763060942373,0.039308649384891835,0.5270890431626098,0.049266991393810515,0.008529903893462946
37040.74111114815,0.8441286893882511,0.8515891528223217,1.0565980952821286,0.07957216623918972,0.807544625666688,0.5910322275000078,0.8922658446554305,0.07298534593259452,0.4626597337434274,0.7025908940327108,0.19124740556567035,0.019286261771459243,0.4156113576853808,0.6483025498555667,0.18588805146351417,0.019903337041715815,0.3454712232011298,0.5932678783877156,0.13065156436834025,0.014606072477240752,0.15115477324633658,0.45236362297621546,0.10856288361080485,0.0118859025310622,0.03775443973437526,0.5084226417148529,0.04628639589391354,0.008647089766550084
35717.85750003572,0.906678861027488,0.9013966767190906,1.2455349490006091,0.07092056653294834,0.8612188024477401,0.6316844471784874,1.0646906720264295,0.06456494140645382,0.43268675348917807,0.670882963919954,0.20508160822197594,0.02121542657724494,0.39164990492413243,0.6229685724748137,0.2017377109949501,0.02180602720385346,0.3239359446582987,0.5647490470374197,0.15590921080845851,0.01754100779767591,0.1620311230089158,0.4287686126366956,0.11060820195467917,0.011978748890830856,0.036222025249083155,0.4908887231835141,0.04395260654355277,0.008293287851825856
34486.2072414138,0.9894545535765344,0.9689151151365134,1.511109276607625,0.08188521092336305,0.9335640634185696,0.69055731129161,1.3073859679226034,0.07423145606157859,0.4060024308128717,0.6435985989815782,0.22891329628050994,0.022637560903093566,0.3673488706852151,0.5992682700544109,0.22829684783567514,0.023409376156279065,0.30248361203416296,0.5409112343542498,0.19608981918384,0.019745607143570664,0.16771054698106852,0.4095861635965568,0.11372591164610694,0.012039252012544232,0.03474989323568958,0.4745105078970605,0.04245513893192078,0.008063500703291048
33336.66700003334,1.0866400665408622,1.0526438235073954,1.914613638205041,0.10297371531881382,1.0188015704486428,0.7648859735571888,1.6763967557282045,0.09327054366139553,0.3822440285520666,0.6204814323870469,0.2700495774679563,0.024792118401260263,0.3448592892362731,0.5788515792581327,0.27336193892511224,0.0258249668365702,0.28238682062024106,0.5202373601317587,0.2619391318277595,0.02303724568698422,0.17213654639355874,0.3919450112720349,0.1179659489322874,0.012129793663369625,0.033330135422741894,0.4590659141592762,0.04231316864365062,0.007934199878736569
32261.29064519355,1.2021365283404135,1.2034499845494973,2.605264149179435,0.1411991705764108,1.1174502343632469,0.8992017113116528,2.3081486682542303,0.1280384588166131,0.35856970457073606,0.6035072883662004,0.34590155715000737,0.028793209931031315,0.3227620316730219,0.563114203102419,0.3555253418275081,0.030246800148439192,0.26723465699706417,0.5029040799439455,0.3799072175873309,0.029230712353262835,0.17760729642920906,0.3766550695185174,0.12557546243420392,0.012287183144956443,0.03256994834309835,0.4434236221902416,0.04458031910756596,0.007947506019142443
31253.125312531254,1.3756426149814374,1.308659986630669,4.064590994863505,0.22402431284213284,1.2769087000403252,0.9986966085351846,3.6429952623528252,0.203561510194053,0.34287900223132317,0.5875699370881374,0.5155551975515851,0.0377593586997193,0.3078396175244693,0.5486326011587435,0.5378310281083084,0.040041455707987235,0.24755860616123715,0.49058385596291115,0.6376042633172675,0.04399290138776731,0.17944016341877111,0.3597992820665084,0.13985522697499544,0.01220027839134881,0.03079143390187569,0.43082554797104167,0.05452946863467567,0.008298723491443807
30306.06090912122,1.6076147223293937,1.5350940414701828,9.22488393334727,0.5162985199083481,1.4812957731587812,1.2015529966786596,8.36312460120282,0.4709609037690454,0.32473838916825665,0.5767442503103447,1.1260676478114107,0.07239470095283757,0.28978716576043384,0.5390686529254479,1.1905165590768956,0.07710325258176212,0.22766644275915565,0.4813518406459551,1.5582705361284064,0.09352687205885363,0.18279480733372527,0.3449529401960269,0.20013916120097228,0.016827555777678516,0.029608191179225616,0.4177981108431277,0.10060602769112703,0.010625523692953097
29414.706176500003,1.9299896146303628,1.855024739269781,34.219757227528596,1.9570559098610774,1.7670463142900137,1.4886726305173203,31.37320286876253,1.7914231134859504,0.31054751372129297,0.5715623070903431,4.065292625251049,0.2239098524000293,0.27545468794364547,0.535682694403776,4.348807626306757,0.2388549713013401,0.2014258952854803,0.48847498376819387,6.243208675053875,0.35087018023219885,0.18485270618512065,0.33162746895132067,0.4932080189448993,0.02811508572295098,0.028472565948570238,0.40531490031768846,0.3402489903770638,0.016241672818999943
28574.286000028576,2.4380014964778023,2.349719874580123,5.987018846764446,0.3500537470500311,2.216810289996058,1.9317361784830998,5.5498448901045805,0.3216723653435743,0.29961701029678,0.5796967983649115,0.6985233714066885,0.033183021274483,0.26520273265209937,0.5441904627106758,0.7548207455797684,0.03491731464995274,0.19475686298286768,0.48296250731130347,1.1809070767487597,0.06332841808757925,0.18715900181329143,0.32073635955611685,0.1318095746410658,0.012030803644794683,0.027260885608070898,0.3932550154035722,0.06189292294899683,0.004637132534568549
27780.555833361115,3.294365381611667,3.201357568484796,3.275462485262385,0.19587907161326276,2.9780444492043694,2.6928927860556935,3.069418235462601,0.18072858860709015,0.30559671871726574,0.6099829026593189,0.3780849733101711,0.0160855829460238,0.27095174454477877,0.5734913909986173,0.41120572437859293,0.01628739484188023,0.16271566129005122,0.47503116118791167,0.6988250826500556,0.03655927349255779,0.1895484395288749,0.307335832675309,0.1230189943223702,0.012053688426986951,0.026434582748836914,0.38161737979401034,0.03791365657630444,0.004844497298815045
27029.730000027033,5.227870531429145,5.12743531418271,2.2509676772833416,0.13776863264968572,4.690164492188487,4.403689090370919,2.132047063215583,0.12762481629549266,0.3594562807386913,0.6958994415563217,0.2585621085086925,0.01059796166109163,0.33234216071197364,0.6637529245883944,0.28298493822705817,0.01004487972852476,0.33944537428333454,0.6725131993161811,0.5193889773153219,0.027099384463151233,0.18512684033788096,0.2991672074159577,0.12612506395283027,0.012308687432885306,0.02562118340509708,0.36685294325960566,0.029638327091120263,0.004921804840569457
26318.42131581579,12.33477351623547,12.229793971435228,1.7131959492070303,0.10745224816110549,10.99296400530814,10.707079415688426,1.6396969968010862,0.09988439857124372,0.7430489627669629,1.1002702749217301,0.19681519491110744,0.008389743554261277,0.726641851197004,1.0723742429012986,0.2161375451510771,0.007460278113558234,0.9567978065831572,1.2648140642183414,0.42741217308964113,0.023140919012985203,0.17068653595122615,0.2968932729099684,0.13081854524503175,0.012579292461209778,0.033103159151939794,0.346621610998382,0.025450255747122286,0.004909411628919557
25643.590000025644,32.22145294655364,32.33036091287378,1.3818369685837764,0.10042447422811612,28.526530517650276,28.811105698189863,1.336277111714908,0.09063412708815273,2.194209970859127,1.8763175863274109,0.159224929850696,0.004575533628007383,2.2019265766016423,1.8954626858303552,0.1752044861963402,0.004174541278086545,3.2524735806477127,2.9991933793805465,0.37255416693754484,0.05750773259980247,0.3038267412908424,0.2540125473850594,0.1364035944788084,0.013636950346674507,0.09093192255662182,0.41552620599811735,0.02273374631507663,0.004850752829602469
25002.500250025,6.921502976869552,7.034073567078093,1.1560580827348699,0.07468797914093246,6.087542595795157,6.370592887011115,1.1292737622686717,0.07028569693209068,0.5946949478168596,0.39980496918108727,0.1339696668065837,0.007554429352905929,0.5915959277452857,0.39244605510307645,0.14748581657411974,0.0063146757130596995,0.8906443303593339,0.6965304622779911,0.33694526512100287,0.014699091982894657,0.23161764726137987,0.2518160964472189,0.14233060767037448,0.013063171249415445,0.03426660111397796,0.360771081553936,0.020754058767264248,0.004771231393999177
24392.6831707561,3.8579033940064993,3.9734851677777043,0.9912300039046331,0.0655625540654486,3.370934431242121,3.652137016358349,0.978050489692703,0.06192235513814442,0.41484190765030643,0.3277866981088655,0.11558008536766991,0.007308025112690502,0.40600506069791475,0.30533792224655804,0.1269430543432913,0.006155106372044634,0.6118995350726539,0.4635977875820356,0.3134508990417892,0.014564147763104246,0.2268752063663876,0.24436216144260345,0.14855448222414058,0.013394047304952033,0.0286321218674166,0.3473219839621805,0.01913476183717198,0.0046821680821368915
23811.905000023813,2.6662509790508495,2.7845683499545877,0.8733150580966182,0.058875330829034137,2.314755447549017,2.5938001009923997,0.8694446476579379,0.055812813747806986,0.34673137172888996,0.3214675217938584,0.10337764697976883,0.0072213435150838175,0.3363155498163459,0.2958590327345826,0.11351073252361353,0.006114825304523613,0.5061288345739321,0.3885196312534436,0.2921711060831579,0.013821745219643626,0.22767643745595478,0.23564767858039895,0.1550583097813303,0.013722112605764128,0.026438739460435217,0.3375377074824593,0.017775931258646138,0.0045863213827665
23258.13976746512,2.030385621302792,2.1514300814076712,0.7701095063732327,0.053066953636209335,1.7514875928920166,2.0284019277874594,0.7747845501139053,0.05053180998441135,0.3095628073020254,0.3208680994319723,0.09175226682299516,0.0071781087953761355,0.29812999266474316,0.292411306471749,0.100763241132645,0.006139102958728768,0.45199681168511263,0.35288216782365844,0.2809263585323149,0.013441019325210106,0.22985076391238374,0.22701739974642057,0.16123668596348004,0.01402697478320004,0.02509711454024587,0.3290270173931447,0.016571173281211153,0.00448963202796921
22729.545681840915,1.6333484196169248,1.7542654793138792,0.6967745192328448,0.04875392418637833,1.4009329039611176,1.673619837480622,0.7061933783291012,0.04658552395888607,0.28556418344570456,0.3204186859770436,0.08401932979986132,0.0071837085520145,0.27366390298501486,0.29189779596339144,0.09198840220425727,0.006201637560076261,0.42012238543345676,0.33506049955816897,0.27342818608062053,0.013176669191663257,0.23297434857379992,0.2181194947348839,0.17970796508313786,0.015051578972861267,0.024163426699956168,0.3212950349430169,0.015141631289922228,0.0043914477169937115
22224.44466668889,1.3606597251634422,1.4818710158747888,0.6301309358564795,0.04493018787223713,1.1605685123917417,1.4293143126976577,0.6425989154065154,0.04301802687287537,0.2678099252140943,0.3193914154752478,0.07643510857944069,0.007168895072278587,0.25542191183095236,0.29084306499007184,0.0832159085930995,0.006241348444877655,0.3989627102551039,0.3217018350020402,0.26734670504773345,0.012946499319962997,0.23637240432986803,0.20968300011408475,0.18269002511924687,0.01517361975023045,0.02344334977210319,0.31407681503014084,0.014212314578461612,0.0042962451070023226
21741.304565239134,1.2601565359407774,1.3922888393808877,0.5844955008399622,0.04214769998339721,1.0685250501726784,1.3432793493864137,0.6124294548577621,0.04107665621950533,0.25266791241839737,0.2921380775015914,0.07158992123275386,0.007143392737504996,0.24269971621597142,0.26431048697782344,0.07780933200663935,0.006248477926925872,0.39888226539656135,0.30403853031198513,0.2673115497578091,0.013025799459844428,0.24038796118183134,0.20251188511459678,0.19178617543652732,0.015655627633439008,0.022448012192023442,0.30714170383813394,0.013258280813183289,0.0041978786816892905
21278.723617042557,1.038766932882904,1.1697426568730926,0.5343099337953946,0.039264222483264735,0.8741041482775358,1.1428832891663119,0.5600376421517586,0.038189624509213434,0.24101305794028424,0.3075645726325781,0.06606594927648225,0.007153930481413408,0.2290452126152191,0.27865707743213053,0.07095122558593675,0.006286798456285075,0.37494425409089205,0.2995083376471457,0.2640240847063861,0.012862332997886652,0.2453038463134512,0.1944463132649825,0.20230604963710003,0.016203881864065434,0.022151334686000237,0.3008799851915116,0.01225682657220884,0.004108156952828502
20835.416875020837,0.9124279636343855,1.0424835858264336,0.4945068443469389,0.036903034197308414,0.7641878437631406,1.0282622551541347,0.5223507170506017,0.036028682116770155,0.229265714540838,0.30531192439781973,0.061633220386802946,0.007148733175125152,0.2175535727165064,0.2761083996714323,0.06595163401561263,0.006308248796442869,0.38075742510494265,0.304068783005392,0.2637107447473683,0.012879691629904134,0.24808281225654022,0.18612452883689629,0.2142963430218005,0.01685940697230545,0.021707795757405585,0.2947869248136329,0.011266388822914118,0.004016539578891317
20410.204285734697,0.8228650977263768,0.9534811534729863,0.46004323137443687,0.034846825161405685,0.6859007316698503,0.9461488021719691,0.4901440800002522,0.03416848980443129,0.22075963434728565,0.3015916411528244,0.05787720738547988,0.00714550997356147,0.20916023801617525,0.2727851193334191,0.06129064733340663,0.006322665017207581,0.37540038040142226,0.2979980189116764,0.26474023500000676,0.012949912330637511,0.2534375088866574,0.17967805359570083,0.22774673456782332,0.017585098398440028,0.02129523910407074,0.2889940126245305,0.010296574023036704,0.003927270441173608
20002.000200020004,0.7453115504844963,0.8763705142767041,0.4306416739899157,0.03305856841465178,0.618613996903428,0.8749738059059202,0.4626257357726314,0.032563389426833456,0.2124335250108314,0.2979893441650057,0.05472836847889897,0.007120889143872745,0.20130078349853453,0.2689714793679468,0.05749635266281133,0.006315013877086223,0.3756052728535502,0.2955290669429011,0.26514386684638624,0.01294042254715521,0.2586281421970697,0.17333293744499298,0.24295050070331883,0.018404381045112415,0.02093630103673225,0.2834752748926241,0.009348608208791373,0.0038399096501395445
19609.80411766667,0.6805958382422574,0.8119729378022394,0.4020046322050996,0.03129778271946157,0.5626030338758963,0.8156026813327125,0.4359299650153091,0.03099300943312876,0.20471554000068065,0.29431743287508483,0.051473155380424324,0.007210788045615578,0.19384534180032267,0.26495960970730503,0.05302121626498049,0.006410786332311305,0.3784963576347455,0.29566832897687195,0.2753831782177691,0.013611675454276545,0.2641823964486186,0.1673733727478825,0.2593291026408343,0.019368403305850525,0.02063848885939954,0.27821838484109634,0.00822769426967425,0.0037560521424837194
