Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,91.93398162108281,21.680064457053472,7.891571677601199,9031.400807669384,76.19981433559343,14.597690546635622,7.369946278896138,9030.906655272503,0.47204590392933277,53.26846098407152,11.77840447355909,9027.103550428978
1000100.0100010001,105.34701884098685,104.26946430020065,13.82810688647118,4.312269776134947,89.87481759938235,90.68617215574845,12.856275828883911,3.852380833709819,380.0647414025627,356.6115332118148,20.51604937880025,6.334073920918418
500050.00500050007,271.5468049598384,230.98823707794404,17.893444048221767,8.87766537579011,217.72857473945749,182.3611758703934,16.22316749108784,8.185256203542957,89.58078184156501,85.55832025176218,26.37936668234809,13.141841935124074
333366.6700003334,185.87348951517833,219.69484226767912,4.499026016151284,2.7903784198601502,144.26035268061585,175.31703188663013,3.9783585932260306,2.605010133121947,62.885525121798246,60.682866702901514,6.613182528594696,4.142465632645625
250025.00250025003,60.07540055249814,87.52315356928843,2.277257678576059,1.7483607866936464,45.609272544371684,69.22799166050635,1.9951086283486459,1.6396719259856811,25.43810891005076,21.69074339331571,3.309166854684206,2.5923274375659853
200020.0020002,33.21142451911202,57.462227044651904,1.6282441676370047,1.3026671009827755,24.4531152817816,45.2775678971268,1.52442970983963,1.2660373583869127,16.115145426575463,12.82465147132465,2.404125848211814,1.9407411128193202
166683.3350001667,22.494297118892153,43.66432022982765,1.238434529188649,1.0258869716829033,16.076354705742084,34.181317450192296,1.1627405538740048,0.7906054000042058,12.289807208188044,9.258212935331455,1.78905052506281,1.46755027107734
142871.4300001429,16.77168892139225,35.54621493039787,0.8939795173780949,0.893537950586184,11.707430830321403,27.595242948910414,0.8471147223875887,0.788090273929406,10.031965799733921,7.287463685453564,1.300618618309869,1.3044746430021863
125012.50125012502,13.304245040246816,30.152794753193685,0.7743916110924243,0.7666717562902364,9.145820473779212,23.14743582806681,0.7809057031284726,0.6756503399458761,8.525227441046837,6.024168545869061,1.1418230064968375,1.1171404926972603
111122.22333344446,11.00412610536612,26.285475169890532,0.6661888987366671,0.6788278649669672,7.5358675389053005,19.900833656884345,0.7281248665594627,0.5974191754072824,7.431581950229898,5.146415721108024,0.995739509368152,0.9836744978392185
100010.0010001,9.375633770735341,23.36287909309011,0.5800770950229845,0.6096143333221512,6.477299803344691,17.384510494792664,0.6911894341713775,0.5355863429141131,6.601656632963845,4.501625143892995,0.8793758274780975,0.8789938042051615
90918.18272736366,8.17043337462781,21.079087953927004,0.5100787650694971,0.5554466633858622,5.779881616054855,15.34913379126677,0.6740654572239845,0.4822713102075321,5.947607048480483,4.002976331212294,0.789274043143235,0.794503554370678
83341.66750008335,7.246449532024154,19.247906659228292,0.45304278201661613,0.5112735621085555,5.337606146023192,13.639871188293515,0.6671517466549792,0.44299901095386873,5.417583778281756,3.6050155984322942,0.7156268654247842,0.725538889255779
76930.77000007693,6.518552887431758,17.754362845569993,0.40450254842992356,0.475213124747615,5.093874272049092,12.15135782011017,0.6733415136211673,0.41044113180031216,4.979575644194464,3.278048437342349,0.6554275529303413,0.6676282228996474
71435.71500007145,5.934846231202525,16.523720364673395,0.36245833591396454,0.44748998833662446,5.021490429003525,10.806680817058819,0.6780971227618691,0.3832203142410316,4.611861167214333,3.0020355153360665,0.6053649196652753,0.6188168366259347
66673.33400006668,5.4621407794265,15.50902708880093,0.325153889411156,0.42264891306597197,5.121846901324831,9.539537210199251,0.7152938395080807,0.3656620634747457,4.299979053005634,2.763000480001269,0.5613981548803034,0.5763539311361072
62506.25062506251,5.086984329372236,14.680718454988607,0.2948863065491308,0.4030183220122338,5.4271020791959215,8.287529954990434,0.7585022512329215,0.3505470250735286,4.028282376757401,2.5462283105681163,0.5280644361590918,0.5381848770899242
58829.41235300001,4.662725311571633,13.933400493070005,0.2664106765697416,0.3886767474681887,5.963150170991283,6.92963218440427,0.8201780412079885,0.3474346834751289,3.5312933737674026,2.2945449414498182,0.496991057524594,0.5065298728830813
55561.11166672223,4.667032440385142,13.643002577745962,0.24315010693549646,0.3768703478745492,6.815120567109306,5.317690820340291,0.8063014376637004,0.3836665234800672,3.7285923592376675,1.974231164064477,0.43423531546519195,0.4720379558794729
52636.84263163158,4.8276750846431415,13.487544100928682,0.23982636989659478,0.37383372732186765,9.091703962493332,4.125003684404215,0.9829374130011552,0.37909490632501164,3.4182225862480657,2.6284816316304522,0.44206547569153876,0.4443240234067761
50005.00050005,6.363631942560609,14.463342372621186,0.24477711145263348,0.38499518912277986,13.167221495199403,3.9600587781369962,1.1877217761663619,0.43726011327061953,3.4915946623343808,2.3527646468523917,0.41340797224390147,0.4347622535078581
47623.810000047626,7.107465674624848,16.499131453537238,0.47401502728529665,0.48130311270668474,30.461254976596713,24.109144725859625,1.8728707144897507,0.6634703249904361,2.8706805101186004,1.7031620026807266,0.390603549284409,0.42007906948675366
45459.09136368183,138.16642688357803,129.45753089715362,0.3405750146673031,0.4165935685988396,521.4482810284956,529.6984513992867,1.6162709618847653,0.5969585765062636,5.563600878080195,7.809807528423514,0.3908723790760529,0.3889359070082328
43482.60913047827,7.53316703713366,3.0338884199691454,0.5862435002771379,0.5072168125547435,28.05611462823242,34.900858060198445,2.6475269189612414,1.0810568098796969,2.732722907008859,2.224521987903195,0.3563579507092297,0.36201343610945563
41670.833750041675,5.747860705096929,7.810785005382787,1.2789117160180452,0.7362207028483767,11.296493859944022,17.408391882739437,4.8611453149564054,2.0117260681597577,2.3433633840520396,1.7270004037346012,0.38297488072400476,0.34942754473970045
40004.00040004001,4.246346515687822,7.242962344520666,10.825718878576364,4.841627376134155,7.300696878128224,14.348259344560848,35.33545652361046,15.05047255399182,2.358474534233452,1.6987882832729408,0.7420244538812475,0.31725496793411195
38465.38500003846,3.7033706760263136,7.131395333081497,2.132779829645993,0.7496127520531974,5.439461632476504,12.402093961108063,6.040478815641364,2.767673962415493,2.3019358245723023,1.6372574647421525,0.233555563807162,0.3641806869947492
37040.74111114815,3.390154212318151,7.12076563746846,1.0721550193913174,0.353196847364721,4.034592368593058,10.827115775803147,2.653479188276173,1.2346483420715377,2.23922701581214,1.5612427310202524,0.27474321155027803,0.3266154650989457
35717.85750003572,2.9444650514308988,6.708097267966961,0.7731477357281008,0.23119734332083783,3.7895971961059023,10.371123986404946,1.7248718989438012,0.8529791427334772,2.164382016139881,1.4967558873586326,0.27824661685116037,0.3110382288511846
34486.2072414138,2.856632567210683,6.649779770882216,0.5956236798359661,0.20192769222632173,3.0548947287080908,9.466474117483957,1.2190516579187438,0.6739998090408478,2.0956573468357744,1.444595952006194,0.26091469923812416,0.2999652528130995
33336.66700003334,2.7266881897764597,6.5001569096586245,0.5481198990212303,0.18628519310759273,2.646488191873911,8.844891633251379,1.1144333692256527,0.4807734069156975,2.0290210573543654,1.391493839579532,0.255366121180849,0.2863266717021904
32261.29064519355,2.610498606153215,6.338014849927911,0.45287005806814545,0.16433229033055172,2.3347304371672113,8.348713408846747,0.7817324053179852,0.48149171180664485,1.9657225364647035,1.3439165823638572,0.25082321971304555,0.2793633068147826
31253.125312531254,2.506977560634224,6.173773692049647,0.4098122054058867,0.15594256880409896,2.0958023868681375,7.9319921168931655,0.6608847259930075,0.4242241850804372,1.9055824021302314,1.3002346872189936,0.2436976970145398,0.27035802064649617
30306.06090912122,2.4166524295035012,6.01422374759774,0.3763566920111088,0.15014113083772962,1.8970762305391735,7.566441439980241,0.5694960059065608,0.3833301539066501,1.8486546608946426,1.2590909335781608,0.2370501416426058,0.26191672608303795
29414.706176500003,2.334398197320561,5.8585262899604835,0.34937926839065725,0.14535264865274627,1.7370879248840432,7.245970933057092,0.4981789014462721,0.35159352051744985,1.7943966828057027,1.2207199582663195,0.23053849139822782,0.25405658716514745
28574.286000028576,2.2613481374074493,5.708487452874298,0.32731742436952366,0.1412114975418543,1.599728827364212,6.959491100443087,0.44195828102487394,0.3257648875510585,1.7426858265610445,1.1849724939174782,0.22431773383972817,0.2466835760998396
27780.555833361115,2.1941886120758003,5.563215364692306,0.3087801938563248,0.1375401385987198,1.4882125434929943,6.704628413417484,0.3960105992795657,0.3046435635636992,1.6928379395017314,1.1513042099182704,0.21835614254443736,0.23976939898475558
27029.730000027033,2.1402945272060827,5.422639838962978,0.29295348161565526,0.13423778061080327,1.3827512690026647,6.472843445851631,0.3584773595098726,0.28696159250132275,1.6466830741149094,1.1189692231333512,0.21250495609086556,0.23329127178504575
26318.42131581579,2.0937890226563702,5.287736961000126,0.27944535075354954,0.1311661233776355,1.2925730789227639,6.268412733211127,0.3261557247040572,0.2718926275270114,1.6008590808143215,1.091759653782446,0.2074762998326958,0.22704503994090006
25643.590000025644,2.0666340042950084,5.161178638820891,0.2680919272641774,0.1285230937207779,1.2090310785395066,6.0755984096925895,0.2985997066147462,0.25944099700795875,1.551341361918732,1.0628272199653743,0.20273373007806864,0.22150193634465956
25002.500250025,2.064393353912735,4.981567132182429,0.2587401933594023,0.12610447105968275,1.262810059217941,6.0281788872930075,0.2789937434475323,0.24862992941485043,1.501787282114986,1.0359562797132509,0.19739942395828458,0.21591415836084113
24392.6831707561,2.4312028748708427,4.888126344644433,0.2455744501130864,0.1238709618580505,1.342607501663354,6.018082373343938,0.24664399269300333,0.2348968365531282,1.3877808769292044,1.0292721145931072,0.1934753846664717,0.21062465813560108
