Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.2010390098339137,0.2097273349742061,0.1251262571489202,0.10158120284951662,0.1699364155899797,0.14900822799998453,0.12602405700166908,0.08067537543116593,0.14973827437445786,0.13073802819517058,0.0832846763547206,0.05337245907913535,0.06912937924056235,0.05345827518406749,0.06913985664071527,0.030188922219281416,0.0750514623309551,0.14680717458457668,0.03422122646294122,0.07968862383565253
66673.33400006668,0.20768445638914312,0.2204601183753556,0.12569830917391242,0.102025466596906,0.1753535964442306,0.15988233486079964,0.12647534840560312,0.08104768162199626,0.15741187928617673,0.14237745840734942,0.08364788616460447,0.053675383831494984,0.08270515178128365,0.06976103774240815,0.06935112964214857,0.03040310727552503,0.0882514858832326,0.16172033718759435,0.03458050824502939,0.07995411181341801
62506.25062506251,0.2177603016180249,0.23636884781717082,0.1263110858991059,0.1028003045509964,0.18559293260055573,0.17513585425221417,0.12695910690617979,0.0816302150281604,0.16974497093237104,0.15991524396234882,0.08403964290628103,0.05413028324270989,0.10490680018957266,0.09461820344593316,0.06957836270868842,0.030602016287554264,0.11002646418484928,0.18518052512787386,0.034965611089252356,0.0810811932677141
58829.41235300001,0.23588444522502502,0.2626535693625762,0.1269710480504044,0.10307088011285721,0.2040243868809423,0.20141687303809858,0.12746853504477587,0.08183475394829992,0.19211095818309487,0.18930481539155006,0.08446170618291376,0.05436022447525784,0.14445743000863095,0.13666887152609922,0.06982356605691795,0.030873243768798034,0.14871647392282678,0.2254815013370432,0.035379105782624286,0.08063205761559847
55561.11166672223,0.27772518865814294,0.3148390556477478,0.12768304387250973,0.10365353137492694,0.24478567192169692,0.2539983205591155,0.12806641640687202,0.08228273140466201,0.2419132959549131,0.24847769472556028,0.08491760374337196,0.0547295128571177,0.22766592733193183,0.22233060427953716,0.07008865584019487,0.031132210556173018,0.2317767334834023,0.30618425834603663,0.03581769388008786,0.08096656932919477
52636.84263163158,0.4175321984814629,0.4788150224263388,0.12812733773356913,0.10430911330176551,0.3900816904126258,0.419120202017408,0.1285724349249903,0.082359185552274,0.4111784900555971,0.4315401142344402,0.08541043820507417,0.05511618258254604,0.4911705234776208,0.48786222175731453,0.07036953298808506,0.0314016307740434,0.4871880223381667,0.5653932272305833,0.03627523335627788,0.08131980904657074
50005.00050005,7.007495533228269,6.90776587641071,0.12896966597941198,0.10444451541875295,7.231204365121015,7.181758655862702,0.1292118720548136,0.08341199781864699,7.884482015886116,7.845839953730128,0.08593181391774594,0.05567901310767494,11.560778348657578,11.561804284241948,0.07068375808577287,0.03170887524307662,11.249707381714295,11.170775944388602,0.0372990776615652,0.08217495613860203
47623.810000047626,0.28717001196662995,0.1330634614455063,0.12901600295094903,0.10577053234800246,0.2900618187035997,0.1904369171326925,0.12997578696715154,0.08385570929095831,0.3159711874204075,0.2534666752995652,0.0867090885970795,0.05591916548353179,0.5112249293211717,0.5114940421598353,0.07111850472011205,0.03194438438724847,0.4889459977894405,0.4099106348970842,0.03742172431345249,0.0822387200578607
45459.09136368183,0.1948460827066033,0.015885231150769365,0.1330981779360146,0.1054185265272233,0.18771646241499546,0.048591911021546585,0.1301915346175938,0.08462143862565089,0.1788700425981512,0.09278465166437512,0.08637768316268771,0.05672486326054322,0.2795226585026851,0.2782097169962071,0.07095259783225843,0.03248573111918684,0.2629937632430689,0.18436083079001198,0.03791376531246391,0.08263879363131507
43482.60913047827,0.1821484910943076,0.06158404034334406,0.13271514345916952,0.10676481017607355,0.1652514039605748,0.011601032814308446,0.13116499492249414,0.08512599227126551,0.14465983195705018,0.037826653153101436,0.08735947648256173,0.057104484061804066,0.20111944084532402,0.19857496210063902,0.07151464012106051,0.03275544599444345,0.18613773971268077,0.10844892991487821,0.038562405640313456,0.08314155515007926
41670.833750041675,0.18769655879962577,0.08643999317243502,0.13349476422623194,0.10727801990671598,0.1636358891460037,0.03080203649979164,0.1320401127208659,0.0857612215078014,0.13575862818568118,0.013531275952114001,0.08804769847897541,0.05761420850415173,0.16215952808426443,0.15852103430784137,0.07191297505263701,0.033094128203333524,0.14572037013365963,0.07156643666633646,0.039221644801418355,0.08362164262350039
40004.00040004001,0.5064192837517081,0.3338442713793899,0.13452551535960783,0.10820819297988467,0.36761895451855664,0.2252021379680461,0.13275971922790503,0.08651854840555079,0.26374199518409575,0.14382416931021294,0.08873101583099016,0.058164546241755634,0.13429622747963538,0.13778497120528346,0.07231088687865024,0.033468556216667625,0.24078677579569188,0.21802159990706513,0.03993318702172357,0.08418540984014437
38465.38500003846,0.15336914091491335,0.11845597422642665,0.1356530526889604,0.10908630568313452,0.1356796045546,0.05418400552491891,0.133639858978017,0.08718408297067846,0.11378482441128292,0.020478498992222312,0.08942712768866651,0.05875740856928249,0.12482079209861754,0.11868972596529288,0.07271987039077997,0.0338628981321716,0.11998299271035942,0.057889972151664325,0.04073323818221362,0.0848023624200494
37040.74111114815,0.1649130487572812,0.123295991177331,0.13723890292762353,0.11041347538276725,0.14308812608802055,0.06081166073451489,0.13446907973792913,0.08835363045117896,0.11737864009080391,0.028331952176827966,0.09021773808776294,0.059794292785375756,0.11411901713658819,0.1074711697614844,0.07331361674457688,0.035137840187875045,0.10718594649176724,0.047691456569172126,0.037868812738803374,0.0815127189678095
35717.85750003572,0.16996347557089422,0.1285185776897175,0.13705164729548575,0.1116000445975628,0.14521795089157397,0.06675603397188547,0.13574187184791445,0.08858980374548038,0.1187598144342963,0.03486908913039313,0.09126024752370814,0.05987859730130324,0.10639152366224747,0.09912661779097977,0.07366067169512781,0.03471374343546866,0.09930161044447218,0.04415226225131623,0.0409180652548297,0.08535345547786961
34486.2072414138,0.1726658036600034,0.13358345919982134,0.13900096604513135,0.11221662993277454,0.14728343927223625,0.071214551117712,0.13655357771520682,0.08949873249394269,0.11996439544969176,0.03977570356598759,0.09188096449760959,0.06066047263144167,0.10065916066454964,0.092606473691839,0.07409891859596886,0.03518207532188226,0.0938597774176662,0.042839434431606566,0.04259421783748768,0.08641099673317358
33336.66700003334,0.17628112920602165,0.13738602292276622,0.14039752570349825,0.1132574806914225,0.14826959867619152,0.07543826312430746,0.13775912881731273,0.09027879107695437,0.12108387320806062,0.04461376589301556,0.09271695738959676,0.06139006571515743,0.09600952760079705,0.08816745151114032,0.07459246601353348,0.03566179792720357,0.08976463433870215,0.04454839855536342,0.04358684647190446,0.08716111002228097
32261.29064519355,0.17853663841605535,0.1405452622830092,0.14183830070805958,0.1142686408395283,0.1498794431094994,0.07871604815966166,0.1389502536504423,0.09148506525502191,0.12197318232798102,0.048281221059570556,0.09360741265551684,0.06214917214533845,0.09244316519155871,0.08405008115987304,0.07511109801926133,0.03616390064338047,0.08691765218023059,0.04523000135177795,0.04455190989863091,0.08791534035230808
31253.125312531254,0.18052708577455465,0.14371643346996557,0.1434118752342266,0.11543981091477666,0.15207374027507078,0.08081623652531819,0.13991128124062702,0.0923542539787232,0.1229344636768789,0.05147681531990919,0.09454690717227981,0.06294213258171993,0.0895644051178062,0.08079960174031338,0.07565619853540517,0.03668825532629241,0.08489244397092578,0.046508953201454845,0.04554625524438243,0.08869555869800022
30306.06090912122,0.18288688612237602,0.146218909357043,0.14498278627199238,0.11668551029699695,0.15286134301850132,0.08388023304979289,0.14120467551179522,0.09323419103160921,0.12392455819821976,0.0543177856498454,0.095534438094525,0.06377116955364251,0.08720875845456384,0.07816727073499372,0.07622791842475952,0.03723586648012141,0.08362554913759744,0.048086917732442995,0.046580820330882705,0.0895090051165725
29414.706176500003,0.18483589892082677,0.1485410171206641,0.1466589196243935,0.11795037431961088,0.15461493624822978,0.08635133006055964,0.1424191731372148,0.09431955260025757,0.12494094286995104,0.056849641239062776,0.0965706080021463,0.06463942128130834,0.08525671031170914,0.07601054712510978,0.07682723438777335,0.03780710605443382,0.08302890750525947,0.04982528404575656,0.04766330391868732,0.09036497524754702
28574.286000028576,0.18715888668598193,0.15050174318337717,0.14835501044382426,0.11926636216302176,0.1559108679999861,0.08834856943937969,0.1439236942073075,0.09548801692321238,0.12596572868187927,0.059150428475393604,0.09765779459625339,0.06554832132402774,0.08360686111789255,0.07426708763424968,0.07745552489439929,0.038403699029972406,0.08318424468268253,0.05182618704453598,0.048796693733661155,0.09125992811583325
27780.555833361115,0.18926910828141372,0.15200312496355997,0.15020649852527188,0.12064667805909285,0.15779585966580922,0.09038244450591508,0.1452020180126717,0.09669291743022315,0.12705385802979652,0.06120819527738543,0.09879856846211035,0.06650119455149292,0.08219347171869615,0.07286871131374907,0.07811462243292217,0.03902725184697661,0.08429045983693413,0.05419924565309799,0.049986553094794065,0.09219878424701647
27029.730000027033,0.19183715967285475,0.1529896585553964,0.15206478697469056,0.12209057600524344,0.15967867498317706,0.09187783231731034,0.1468702824665112,0.0979941916121649,0.12819875223805574,0.06301513217265596,0.09999388566565157,0.06749681698523584,0.08091167953167745,0.07182705617494829,0.07880644236398993,0.039678384530677444,0.087017401758961,0.057569099191207035,0.05122828950373766,0.09317614265440198
26318.42131581579,0.19514926447162328,0.1525732826990016,0.15411481894815932,0.12364444954616298,0.16203158109483723,0.0918534113568995,0.14823209682926705,0.09917992283082366,0.1294827068715737,0.06443767998631643,0.10124668717899797,0.06854147832479889,0.07961490467992065,0.07124010147016642,0.07952814156179208,0.040356147112922736,0.09321813456040588,0.06339809359572433,0.05254671797867006,0.09422033081610702
25643.590000025644,0.201403160478734,0.14708112739857274,0.15624526726194415,0.12524334586562763,0.16438345106186905,0.09057141751609202,0.1497061232589222,0.100532151897828,0.1312312536420874,0.0647626148749059,0.10256341244346728,0.06963653261264878,0.0777687534778983,0.0716861694378781,0.08029059760151347,0.0410683515911865,0.11173370363890198,0.07999662262508993,0.05391597861837305,0.09529242784763015
25002.500250025,0.2570506625318729,0.07249742336321276,0.15840491120712333,0.1269280044654079,0.18925000151127255,0.055513355248385216,0.1515582128352866,0.10195895158862031,0.14081599680617427,0.049923469208757815,0.103944588141647,0.07078689274966093,0.06578594538941585,0.08487345751258768,0.08109242412186903,0.04181582627640608,0.3293385156392475,0.29137033614245544,0.05533859057090443,0.0964152773148478
24392.6831707561,0.1839512895034504,0.19319898017822162,0.16072286195132995,0.12868363638196745,0.15712369240546223,0.11655735957898296,0.15334516912141896,0.10345288517368093,0.12958461171010696,0.07756765035578986,0.10539763264659681,0.0720026609718148,0.0831778762940849,0.06275592161568576,0.08194369962088403,0.0426117030089908,0.05655152775538532,0.08119772754702397,0.05679268529076318,0.09754402113701025
23811.905000023813,0.19253411038566023,0.18136940694823067,0.16315627342450761,0.13052103520351246,0.16118905668022265,0.11134048813990094,0.15539276164826765,0.10509295366701289,0.13195870651154493,0.07633049581550956,0.10695375567882827,0.07331372272881369,0.0805793287618153,0.064797020601659,0.08289340398395888,0.04351143891592004,0.0555856218124883,0.057156511693959494,0.05809833203965138,0.09848659671141922
23258.13976746512,0.1963090276588235,0.17980591039884994,0.16308574145007337,0.1291209208994271,0.16421311299366753,0.11075812071491915,0.15568795994798165,0.10480043514133565,0.1334608652173287,0.07726528769624119,0.10701502393224108,0.07292751817557083,0.07972363295505185,0.06509309956687945,0.08066491184617203,0.039979231962148,0.06017461443745755,0.05601039308870726,0.08236721467427188,0.11947115281643299
22729.545681840915,0.19945646951527352,0.180244555012045,0.16799917432100703,0.13494758521567143,0.16570751883266777,0.11175725411396187,0.15931822384397576,0.10801403322393169,0.1347894893213513,0.07865460447829815,0.1101231732839001,0.07559229321853629,0.07922748797397143,0.06513301828667542,0.0844862797249234,0.044831542973704,0.06339391096692822,0.05660068011543097,0.06150786535237066,0.1016969160548059
22224.44466668889,0.20062060829485776,0.18188181171549647,0.17108398785476817,0.13651832425401011,0.16926442789948237,0.11247556038504004,0.16154904991323923,0.11015743841065677,0.13656556394146077,0.08010382299484517,0.11176232107754268,0.07728068605865365,0.07899095928732652,0.06505593504202065,0.08548016098578745,0.045872615980370464,0.06669668743657471,0.057998136393705095,0.06410135336155433,0.10353293012094021
21741.304565239134,0.2038160130540878,0.18216091430879575,0.17360583366879453,0.1390387161585095,0.16945814321678773,0.11560293068057945,0.16366319116666933,0.11182382044183273,0.1374628173160623,0.08181016317600943,0.11379739347000205,0.07870256204650881,0.07884986541250832,0.06503893989258519,0.08666442469448972,0.04677003116524326,0.06730202167984102,0.05918649091489692,0.06614069191233066,0.10511989202168975
21278.723617042557,0.20818464350594548,0.18635414416147178,0.17672177197440897,0.14132542129739223,0.17123741844026213,0.117172962189942,0.16620317397157472,0.11377208853658449,0.13873499691081465,0.08339134584872873,0.11569306969162374,0.08032563728720167,0.07878041449710962,0.06504875281857901,0.08775237416929381,0.047789725482405246,0.06892630651634268,0.06030849769337873,0.0682674357408293,0.10678936575732738
20835.416875020837,0.2091730482780951,0.1881758816216673,0.17993633946432358,0.14371618071984324,0.1747542810958308,0.117788954350958,0.16874219859957704,0.11605756711960534,0.14013984406006544,0.08513954171542047,0.11771918466458024,0.08200027288986811,0.07879100211773034,0.06510661767436517,0.0889101428991808,0.048837033788560455,0.07031308473912827,0.061435309181430905,0.07051485885516758,0.10854891528782258
20410.204285734697,0.21205401498975635,0.1897180950739132,0.1833545233852619,0.1462373204750234,0.17488694594179852,0.12088938551288739,0.17122184970417667,0.11802027047885322,0.14152886606498274,0.08692328318121098,0.11985697712041198,0.08374010338657206,0.0788746831407935,0.06519630179470273,0.09012705953460302,0.04994580756269068,0.07158135557069259,0.06270548233556086,0.0729018083087627,0.11021293982845809
20002.000200020004,0.2141707182035946,0.19195870331272288,0.18687148683889754,0.1491339194152218,0.17791103822616194,0.122655555177989,0.1740992885775999,0.12035462996322197,0.14297794430116703,0.08871375501765276,0.12210990642277318,0.08561563369686977,0.0790260577044533,0.06534314102473754,0.09140359369805673,0.05103189009002963,0.07279347784179309,0.06391135914599973,0.07543657886862833,0.11272507113497766
19609.80411766667,0.21721528970918702,0.19456772383437246,0.19057078014278236,0.15197961437510865,0.17890232217800897,0.12453861495507218,0.17711027842075694,0.12279812220639061,0.14449399600775642,0.09052226454222796,0.124485010670642,0.0875480257923187,0.07926332940154224,0.06554975284868879,0.09278793804495719,0.05205000127463087,0.07370340161460784,0.0648748044651188,0.07663226344549354,0.11596196243692328
19232.69250001923,0.220581941427558,0.1972391881582761,0.19446709609151683,0.15500096192517626,0.1841110097559014,0.12666102699497228,0.18031748341568415,0.1253895256134799,0.14731277824349343,0.0927195718962442,0.12698945023419114,0.08958792577578578,0.0816224058421491,0.06641750177241303,0.09411541465313424,0.053434643809790267,0.0605951815470178,0.049448676424498746,0.08123301447561972,0.11724821914254206
18869.811509452833,0.22228960321238092,0.20047583690579296,0.19861124059058727,0.15818035689513466,0.18187558687912678,0.13080155281067812,0.18348140450741326,0.12807734646224525,0.14697966186913364,0.09518737898928299,0.1296300021244234,0.0917406891395191,0.07951392756037874,0.06578242778520808,0.09521087906192434,0.0544138878271366,0.07733546961328183,0.06713143577032761,0.08592806691946939,0.12132380584137403
18520.370555574074,0.2247586625522375,0.202406072268856,0.20291811050198924,0.1616133808180753,0.18606824593401455,0.13331911395434465,0.18698907817560195,0.13097775902574552,0.14894795766810834,0.09654280088743403,0.1323778488573139,0.09402730692947531,0.0799261640407819,0.06626202437646612,0.0974417194986461,0.056354510388643836,0.07877697737641853,0.06962964083323053,0.0862843172970358,0.12118040494638464
18183.63654547273,0.22749377256653053,0.2053793924339888,0.2076559436785486,0.16523046281477652,0.18823516301168797,0.1356137894970472,0.19058559994164997,0.1337968210847515,0.15067001384812267,0.09850033462996888,0.1354543211182132,0.09640128199854066,0.08030593023946142,0.0666410116117328,0.09912942073161976,0.05768354013055947,0.08020021589818788,0.07117587947113893,0.09010746263623086,0.12435843671326045
17858.92875001786,0.23095131454852022,0.20874090061731929,0.21242888259243342,0.16901090266879334,0.18915721576846078,0.13694514108066458,0.1947536642314693,0.13712973266712342,0.15242015278678672,0.10053522059789384,0.13856337153245063,0.09894900043131204,0.08071015683065275,0.06705260295097205,0.10085683170747523,0.059184902959905895,0.0818197482326733,0.07295504261434851,0.09382701376483578,0.12746896187202822
17545.614210543863,0.2340428150936443,0.2121854643598013,0.2176635572335436,0.17309708959262954,0.1907241524012652,0.1402005529089451,0.19855064119842214,0.14037501362875138,0.15421930198137196,0.10268015912405576,0.14188470699311495,0.1016459679224655,0.08115015582478798,0.06748586124565535,0.10272442027064581,0.06077113780636958,0.08332315198502405,0.07431149913936583,0.09773698469682658,0.13076345374416173
17243.1036207069,0.23712139509076627,0.21614058013335535,0.22303656836380437,0.17735634241680015,0.1936994736052831,0.1420711680665001,0.2033114142603652,0.14420745553907477,0.15611654792107973,0.10487931290184749,0.14541619265533576,0.10451117694538513,0.08158123198499838,0.06795044273084823,0.10471531211876076,0.062444657937712034,0.08530145250305948,0.07629454223280918,0.1018898382714536,0.13431976022315656
16950.847627135594,0.24039870671616778,0.22004328407090437,0.22889063445964752,0.1820245729158571,0.19471618856117456,0.1450370389518891,0.2076477581011916,0.14773164816256193,0.15796019107183035,0.10707121440798079,0.14914380196526905,0.107539570091078,0.08216747910962868,0.0685102250690792,0.10681830682435316,0.0641974226457424,0.08665403927181269,0.07761890468026292,0.10626561122923257,0.1381601840901584
16668.33350001667,0.24323085885293122,0.22480063182493215,0.23498668691163646,0.18701885690640802,0.19936414453047788,0.1483865302240635,0.21291258462484555,0.15208030274651893,0.15996318709123547,0.10939213318928367,0.15313026249403916,0.11085762560600108,0.08266812858500312,0.06906336807646976,0.10901833224976927,0.06608685035796001,0.08884870713228464,0.07976372719705198,0.11082680614189165,0.1423683979817699
16395.082131163937,0.24654717336858717,0.23109784597207522,0.24168305606085727,0.1923520052577414,0.2018947585801476,0.15119170552555736,0.21804269241657245,0.1562927082094204,0.16203425799856538,0.11175289874446218,0.15746051005975298,0.1142835964714454,0.0831872500016537,0.06965496490975084,0.11152651566860083,0.06798239673343433,0.0913599487546992,0.08214249564643393,0.11627214740082016,0.14749707288097724
16130.645322596774,0.24966493440233356,0.241916938573431,0.2486782382583656,0.198229640053594,0.20479682709182703,0.1547618006333425,0.22382002895402928,0.16124574448816548,0.1641849735698254,0.11410618576544986,0.1620230235156241,0.11805466862083461,0.08348637608608638,0.07015286168822937,0.11409324594760209,0.06998828718550924,0.09661629673133573,0.08674662227095202,0.1217271735351794,0.15331782498268687
15874.60333334921,0.2659898502690353,0.3135473866217554,0.25613653659915536,0.2049514069061636,0.20771496789403554,0.1659522982894475,0.2301502234326937,0.16669022068131334,0.16643564737795785,0.11542381801632147,0.16691401746582696,0.12218471368774865,0.08439641633544628,0.0718161199431431,0.11684668447186332,0.0719847534356113,0.09286422773448474,0.08232809675637955,0.12763711958152563,0.16094652470109894
15626.562656265627,0.2657326074736866,0.20941594642635636,0.26429797118702886,0.21375913561622342,0.21193508223195612,0.15398435748351555,0.23630271861667762,0.17289197807909357,0.16869700981664534,0.12032803058103153,0.17216430890472895,0.12696456048021032,0.085380334422458,0.0714630815769544,0.11980139105332356,0.07362846259756645,0.09635820691819366,0.08910507335931019,0.13402711137630058,0.17395800296701303
15386.154000015385,0.26516843485708214,0.22647352793608208,0.27297398978427545,0.2418728185464381,0.2163364861480548,0.16120100801393578,0.24324776553284536,0.18984946471565048,0.17108409082336434,0.122792136886581,0.17781273155801747,0.13654466384385108,0.08594767302564559,0.07233206031709118,0.1229780792112137,0.06929380969933485,0.09942735121975024,0.09185744554680736,0.14094768928124146,0.2502623653871884
15153.03045456061,0.2688063970261743,0.2342924060117856,0.2822776692898924,0.21175257467610745,0.2184692351113685,0.1651834916970723,0.25090739166309983,0.17623613974422442,0.17357053791717567,0.12558864365548564,0.18390381019014426,0.13257861687562308,0.08657328923111214,0.07313376676420111,0.1264011625773501,0.08421072605696364,0.1025984310791528,0.09527376193732082,0.14846011721971591,0.136416804238549
14926.86582091045,0.27416972649947197,0.2386380638927748,0.29239805164890215,0.22509214938752395,0.22319934493703178,0.1674208001991085,0.258914770819677,0.1856588156446308,0.17646181040432835,0.12807137609653377,0.19049075367290835,0.1391523761199916,0.08722595508288893,0.07388537924411803,0.13009854191273548,0.08541037908165822,0.10684061122748775,0.09922235250285062,0.1566546339486623,0.1599142012707121
14707.353088250002,0.2733372574701405,0.24535816254468354,0.3032522210128995,0.2347278706740831,0.22326999825151,0.1725148603144978,0.2679846594366663,0.19357760174165797,0.1754764493483303,0.12984427341091323,0.19763187049261882,0.14516955863679393,0.08335910177542168,0.07184447199581162,0.1341063403659006,0.08821180027429287,0.14616902465889428,0.1403091644897945,0.1655729077724845,0.17143402568240068
14494.203043492755,0.2810293723665082,0.25093592577328866,0.3150637015080387,0.24411406358580173,0.22720187144592394,0.17848090665058067,0.27781483078703967,0.2016001745763308,0.18109465103255323,0.13473863512486167,0.20539874683407058,0.15148581592581567,0.08801611560684243,0.07521828391594167,0.13846179513520868,0.09155110462396734,0.11191025384451396,0.10768670499102957,0.17534148089545173,0.18107887986429505
14287.143000014288,0.28595066342731545,0.25880501115275956,0.32801914618296557,0.2536529130019448,0.23028752478376477,0.18611077490453798,0.28819172246245023,0.20985017212123272,0.18359056708181842,0.14041804705233235,0.21388150418406632,0.15830297302685392,0.08864251465127912,0.0771709820992678,0.14321232599505798,0.09529196749844386,0.11641659084179505,0.11888871452441878,0.18610129025378522,0.19053939593255909
14085.915633816903,0.2888515378061176,0.2651547054705257,0.34214181986980774,0.2625718375947827,0.2317313965416506,0.19192328088021454,0.29981173366904595,0.2187290986226679,0.18466305448237716,0.14547836280668308,0.22317083734657375,0.16575762042559783,0.08771274534582235,0.0782914447877485,0.1484122981286091,0.09941075755847355,0.11950735247388615,0.13383571980883877,0.19795087561672742,0.20033135420040554
