Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.093647513243387,1.537599256070401,32.34552848120032,33.30459638184389,5.590511242418879,0.9952789767076053,31.206952399459247,32.411655568380525,3.549257770653159,0.9665383670994531,30.22225186027075,33.91306328243029,5.383017069800765,3.602784301457885,29.490376229576146,34.46021434201414,5.304177321820662,3.91539701382371,29.488781724367882,34.774794315764325
1000100.0100010001,6.385918728249388,1.7701462616229873,2.4632843438232896,1.2057098282811534,5.890976847492557,1.342581303135857,1.3267228732913365,2.0821166490623484,4.791227362029595,1.6626704068347677,0.3547650406819613,0.4867790040033771,5.93325702641073,4.426262322092187,0.399411187159388,0.03439038926309754,5.957557478659525,4.703802153635215,0.4034438545754193,0.3143556180970854
500050.00500050007,7.68075726214167,2.9807019168460474,2.5425979616699976,1.3167341120194596,7.211965031600516,2.8381578818176996,1.4063842902976995,2.1537758502569377,7.415633774375046,5.272704128042243,0.3536854235842775,0.561108986412775,9.230958707054251,7.7153039997485156,0.41361831773338376,0.07935994798624277,9.369026044030246,8.163061444150648,0.4181928447063528,0.3331184037140308
333366.6700003334,33.15391086923706,28.58100314804888,2.68569935839508,1.501746848315136,33.29012648733668,29.296013033902835,1.5475259835535944,2.277794367326067,49.2871109243385,46.86860913270825,0.37387404767680205,0.543569618857962,74.23278563140113,73.42349219607286,0.43875301977129977,0.12297233584602517,75.75273535400511,75.08026780934141,0.44566144072473174,0.3626234406192878
250025.00250025003,4.540866797729567,6.383538202053915,2.9077526741676527,1.773871164394693,4.249569021571259,6.02994086027739,1.7650527557266624,2.4690438208513386,6.7843272141852555,7.422515656653161,0.37634804086021245,0.5649713234132748,10.880139468726629,11.835086475130534,0.4741233952012,0.16720260365485673,11.133836538488648,11.773118486211622,0.48768462585038613,0.4072582972837225
200020.0020002,4.60743463977492,4.888705341166084,3.250424241647184,2.174270644834168,4.015564178436287,4.364318690982383,2.088395472119139,2.7635199347027166,5.188232592930434,6.07645263752179,0.3590271445543279,0.5999610131181479,5.364895920259061,6.128977735432009,0.5216176911882187,0.24439560815203837,5.675525693507269,6.236695317572451,0.5518854005323012,0.47651372011792964
166683.3350001667,5.054670293583171,4.552701114426052,3.8154683731976515,2.7850960577505157,4.298224807128562,3.867381819894146,2.6117996453349197,3.2359635663386768,2.7781153316927325,4.687369684674657,0.4139861172231476,0.6335882605403971,3.517396339998066,4.06038698283836,0.6230308880556706,0.362044232606565,3.6672424467598432,4.237505086204602,0.6578486146616717,0.5830577735802569
142871.4300001429,5.823772856875509,4.796982293786316,4.754029232419713,3.7783019678874377,4.937967337132976,3.9448628836295025,3.4642167991351993,4.048811730494097,1.5680535974712742,2.2604690330533272,0.48297464332600426,0.6513720786205391,2.543273960585976,3.245867552061671,0.7808988239494419,0.5193278778092767,2.5522193528058534,3.233343843094055,0.8332483439260123,0.761161740780534
125012.50125012502,6.811568919412514,5.831817780352108,6.549467721520726,5.628935287289404,5.752574999946356,4.815543112523942,5.074887234805454,5.604026637927912,2.678153427537079,4.19023414981495,0.5441249265134661,0.6931217348653986,2.0727105253985236,2.656597546755007,1.0713431934091266,0.8208014340726673,2.2076963191543943,2.8166151532411408,1.1665174039000088,1.096956225146405
111122.22333344446,8.054000192170804,6.924329569541242,11.411856233922071,10.537767699697076,6.762935929020298,5.659768495093429,9.36784744231463,9.845349568027784,1.6096870081422892,2.849752966659649,0.8319989486977245,0.9334565316692052,1.695415536836187,2.4246079375827967,1.885450412265286,1.6408616850746045,1.7929031672552547,2.539112874442372,2.0654528858746155,1.9976238439251999
