Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,28.25941033728946,10.293554221064365,1.409363014327007,0.21141243537231186,18.480755642560514,3.725813925371013,0.13562210191426505,0.12742322917841248,17.269238072966974,5.993738500227058,0.25570622001721494,0.3798801572777917
90918.18272736366,24.748635174845344,8.555885075778837,0.6236611409521965,0.2419658604798354,16.6378216835132,2.979862088326583,0.105031823068705,0.1468548763882187,15.742871251140823,5.410270728289124,0.21806608230148003,0.36720519669502255
83341.66750008335,20.47899823526984,8.921928052542365,2.1883231713765117,1.41512268661099,15.146937777469049,2.396253915328409,0.1910261672244241,0.0642342061221875,14.53066929693384,4.980547002856458,0.26699407903664973,0.4924267706447841
76930.77000007693,21.05247868319188,5.241511246822287,0.8751228001987407,0.1587202950141251,13.847681680034007,1.977386141812708,0.12671371987337182,0.12043707634664387,13.50712419131917,4.702748166688629,0.22122458957265673,0.388815812165549
71435.71500007145,18.51180415328163,5.379075300966737,1.1150581948120986,0.5130688189781458,12.782777762622255,1.6121373493949533,0.13427384718595178,0.11596488482296326,12.689793525052337,4.48808152200945,0.2394111960895872,0.4361997294835946
66673.33400006668,18.875430982057445,2.720661171729157,0.48267849169363597,0.1655192310364899,11.828535076723844,1.3270056932191694,0.1154897497120605,0.15390788922912668,11.99318777419124,4.3587115676436685,0.2383235242581425,0.42694725188147487
62506.25062506251,16.820847225586917,3.148687325818777,0.4765100533650985,0.10447284731569442,11.026835806703403,1.0721759573964977,0.11889125300090231,0.15432240835774852,11.435115679022871,4.269434605852108,0.2524898891853959,0.4424688358775255
58829.41235300001,15.612645132607028,2.9148361315409086,0.4490216598503238,0.08119875294308379,10.312172873089313,0.8550851827287336,0.12244312725879973,0.15758946943999705,10.968251102942444,4.233042581231448,0.2682556947236376,0.4578742886289374
55561.11166672223,14.62029705041277,2.6584200573036703,0.4197269636947097,0.07435336378532892,9.672189930853593,0.6643061584396631,0.1266303727545115,0.16173070039814194,10.58658690118757,4.240063824376505,0.28528531472610175,0.473649874539807
52636.84263163158,13.766199927543093,2.41851706323872,0.38887365182645867,0.06139068008853811,9.100384784421877,0.494753241863272,0.13168252777470707,0.166342720979344,10.280504951166442,4.289361734515313,0.304797187492584,0.49080521957918216
50005.00050005,13.019917043672177,2.210381496682701,0.3833263272167609,0.074396641943967,8.5759497658075,0.34184614300810623,0.138471831175445,0.17251687081399858,10.047963650947331,4.377719617926866,0.328024174741917,0.510007932997417
47623.810000047626,12.35242231108682,2.025977118547794,0.3575843765289012,0.06316480440972277,8.095505131259316,0.21328199154658928,0.14316204986926137,0.17717287579888535,9.884972072827582,4.509785274850263,0.3450826476041721,0.5264256314302613
45459.09136368183,11.758713038270193,1.8679244316772257,0.3556335583764189,0.08033374417466987,7.651432400799266,0.15666316934554944,0.1510510200993143,0.18430307054963707,9.789559335391585,4.686171609042668,0.3716331620301083,0.5482299144228411
43482.60913047827,11.219929620331477,1.7257134389337538,0.3288511815483977,0.06264693448556076,7.23666959705689,0.23004791378559153,0.1576746330441294,0.1920164681403174,9.767689690646021,4.915923934174302,0.3928404604901158,0.5755459474749852
41670.833750041675,10.733036097398482,1.6022302856029051,0.317739963367518,0.06539149056690136,6.844915448756727,0.3694177325073797,0.16499258477578718,0.20228924611799148,9.826793219001697,5.208542653714184,0.4144978693405115,0.6106107805838048
40004.00040004001,10.287765227323757,1.4914520877296724,0.31334982752122004,0.07001685197643469,6.471095011275124,0.5369558093333456,0.2072242368754784,0.19506505701261906,9.979038645548169,5.578817174173236,0.563016900919214,0.5805992273468902
38465.38500003846,9.879916490145066,1.3904320359402647,0.269978414956426,0.07517071821680801,6.109779393941008,0.7312202781974179,0.1917277314799142,0.2206007538817275,10.24438958226157,6.048981489837195,0.5271654250787613,0.6525427624235731
37040.74111114815,9.510460138251906,1.305711717910484,0.2650912681283956,0.05948349266919959,5.755570511522283,0.9582994371861958,0.2069085260748854,0.23307135612514882,10.65569843231011,6.6513866636642565,0.5672129980339432,0.695665511009034
35717.85750003572,9.185785860128583,1.2279994455534278,0.34136151748424676,0.09095350415675166,5.403811505146944,1.2344984647749162,0.23377214592768483,0.23947164204942786,11.266554641153128,7.43747214837968,0.6107901332726614,0.7483703096884152
34486.2072414138,8.84205683543814,1.1569962909180043,0.2658594598259638,0.04409805352982257,5.048237160473936,1.5812087139340392,0.2447564574346665,0.2636999680028045,12.158626525693895,8.515745931409484,0.676252483555343,0.7986700280399751
33336.66700003334,8.565431711741809,1.0926731353153971,0.2553012145303382,0.04643142057527952,4.683167769034886,2.0157744474558634,0.2670435795955179,0.28514432673793727,13.476803953967092,9.99089590096199,0.7475664744466395,0.863392832976608
32261.29064519355,8.341990278916413,1.0221478819904046,0.35120484752425063,0.08593676882168556,4.42544996467438,2.8712156010949106,0.30433118092558864,0.30141389234173654,15.544306337796028,12.229804260208006,0.8303262725044496,0.9442261309993539
31253.125312531254,8.017988211854927,1.0186797212274838,0.2477508305083093,0.04679185329973901,4.256114224209962,3.901726755692467,0.3285604989623366,0.34168095606760107,19.039428842397065,15.873849038949563,0.937840286713315,1.0375929055661022
30306.06090912122,7.855190924180214,0.9777261504716571,0.2435124462506096,0.05133918096294001,5.191384733729009,6.281524943460769,0.3708025009206353,0.3812577321502698,26.903247391798043,23.926614967706136,1.0687459273186022,1.1576640941648135
29414.706176500003,7.752059298205244,1.0702390616686337,0.2482936719287888,0.05524912520191422,9.757258856272397,11.976612279355749,0.4252092344222923,0.43212222168067094,46.30476721250329,43.351416721308354,1.2345417120703137,1.3136565122650228
28574.286000028576,10.459801932254878,4.253180853717051,0.27040269244226073,0.08493848643891182,99.89508775235934,102.8255175954325,0.4962460387052372,0.499489623654834,356.7232399759995,353.95982622181026,1.4457635493211667,1.5131585607142375
27780.555833361115,6.572893692501312,1.0197724566556208,0.20867054877712554,0.06212627012699831,20.37931312157108,17.099864552529407,0.6148514653981819,0.6235103566408382,53.63477035212223,56.2613596008385,1.8356649244046033,1.9200218184651505
27029.730000027033,6.5807684902646875,0.8188071543648904,0.2275971087204599,0.0547893327359477,11.73702886279723,8.281728339871474,0.7790279063091553,0.7710257214430734,23.689879055259006,26.189817642037713,2.3313841441413925,2.3612873495745657
26318.42131581579,6.520307342350009,0.7602768525694047,0.3472658624813552,0.1713365752748308,8.827237601701526,5.316033369874515,1.11805692815222,1.100958040524807,13.783982862787136,16.09870714283519,3.349470489230969,3.351487801227635
25643.590000025644,6.382195639857892,0.7167889243103921,0.261465501983649,0.08869477320432781,7.647596248295556,4.1536573451990355,1.1121427380758004,1.0979591557436708,9.895009294600483,12.176495125594794,3.341737636551023,3.352868952081574
25002.500250025,6.198303085201255,0.6708889258948655,0.3882531080159287,0.21177483607353273,6.904423584297785,3.3889475278231926,2.7480077345362757,2.7139259261487285,7.503810590851416,9.629318343560834,8.35067471318105,8.301290780876734
24392.6831707561,6.175517034119239,0.7049100478177163,7.18369572867132,7.366920953470981,6.350951817980177,2.8643831607242447,93.51844875992983,93.56700220373322,5.922388516049933,7.911545603237311,286.22810065649736,286.319137462423
23811.905000023813,5.986652810080841,0.6515186522805196,0.024691351709214417,0.2524791757337053,5.9568828714526205,2.505097560281096,2.5088053610829446,2.629642222759042,4.862912945952877,6.733166959866575,7.744215112575979,8.038009344351005
23258.13976746512,5.845405237100863,0.622814612423291,0.0732818330638942,0.06968265943176997,5.618486151673363,2.2222902531260496,0.9873449405007388,1.0703398596248233,4.097709723690141,5.8232429369841325,3.0675272756006,3.2869791627369964
22729.545681840915,5.716878926886504,0.5972677069521168,0.08848780839006275,0.08333615865246922,5.395123833429657,2.0277086503270105,1.0037170099915167,1.1849021422743087,3.5359539659162924,5.195433996004676,3.1245728296944364,3.627757460408905
22224.44466668889,5.658701252035236,0.5715411797974226,0.06150395859709624,0.009809518489720006,5.166019275742623,1.8563434677972248,0.4199061642449064,1.0739170457569467,3.1029118957900814,4.6499802128191385,1.3205925235867126,3.306618575617748
21741.304565239134,5.460061505881054,0.5542262471718422,0.09564995862141572,0.029968877144230313,4.972712484731537,1.7120659989655873,0.9296933819360155,0.2267159753250247,2.771452255321316,4.208115309462578,2.8896483496059147,0.7029438487647951
21278.723617042557,5.364638464342472,0.5294459607497795,0.11018426928449569,0.03485758922041245,4.798794042752928,1.5953232978448382,0.6202421019383118,0.34916516127723884,2.508201310807057,3.84643780222578,1.9462818223611644,1.0735632922007015
20835.416875020837,5.389514642383238,0.4751498080580567,0.0494562237117952,0.04529540939556939,4.613177201728387,1.5162537262365847,0.47687081457165525,0.34699284555628795,2.2969417361059143,3.571664935291481,1.4873841536236774,1.0855479687901843
20410.204285734697,5.096452504832832,0.5157780672225317,0.09449725490932749,0.019233180727977004,4.525358958491936,1.3933981153917219,0.4219536340604668,0.29683015031490484,2.1316988238257824,3.2583330225379274,1.332721358197189,0.9186663265272715
20002.000200020004,5.069675797739303,0.4544992396965329,0.0809445074368055,0.028679779475593577,4.393535823872676,1.3200928656539037,0.3731105276956362,0.26453504018062307,1.9911889681097872,3.0362963169528676,1.1789898146932518,0.8229559973777693
19609.80411766667,4.795043044022523,0.5746420564469391,0.10849061711912836,0.018459593820664533,4.303722943520575,1.2423396597689222,0.3304304241799649,0.24219581258882023,1.8606820768524561,2.8244109124331116,1.0554687948206665,0.747831151943593
19232.69250001923,4.774983750383924,0.503402037133444,0.10686005758790974,0.016948068125523928,4.141870167428794,1.2041264495981974,0.29912379402720835,0.22070242058091452,1.804355332682993,2.6891980421191346,0.9587904724162892,0.6824479133528182
18869.811509452833,4.700308849568874,0.4785978386560118,0.10502200708588741,0.016776159451690763,4.047609610376401,1.1469888019796786,0.27336008518813015,0.202791220204077,1.719740195443003,2.5302280433942856,0.8792294750749369,0.6277297349151074
18520.370555574074,4.617837484231847,0.4635365023218222,0.10463335456884945,0.015911670185144968,3.9555626481499173,1.0981503118042724,0.25157669374142544,0.18759279032157686,1.6495781273611616,2.393808501800109,0.8121507637150381,0.5812699987734475
18183.63654547273,4.537783069395797,0.4498001104483851,0.10415224678669871,0.015148681424660752,3.865114449332827,1.0541975603814102,0.2330227996550114,0.1745851763470366,1.5935869889831968,2.272116108515332,0.7549967588727171,0.54174093177103
17858.92875001786,4.458321806289605,0.4369502489667082,0.10167064078531816,0.015102257022429861,3.781237605153877,1.0149111759966554,0.21710892472832288,0.16322907311742144,1.5429055029123357,2.1647937161582345,0.7057126263513748,0.5069705180361844
17545.614210543863,4.38154754113234,0.42567780096613655,0.10125293859078452,0.014397928494829177,3.7000063168817876,0.9782959764895104,0.20317663569168118,0.153537816807698,1.5013156988965128,2.065326964039334,0.6627482318941147,0.4776652194651742
17243.1036207069,4.306766761670661,0.4149306571060396,0.09887036523200686,0.013853624110228504,3.622971986161729,0.9447227123582055,0.190028289245916,0.14474317503296172,1.4645758967575153,1.9749083571125303,0.6217881395946402,0.45101915700749595
16950.847627135594,4.234447897231949,0.40501888052118956,0.09859301649753151,0.013484255670702402,3.550575575991254,0.9146070203101107,0.17936392915200405,0.1374706376268473,1.4308081869341842,1.8957744333246798,0.5888823339381728,0.4292144794476299
16668.33350001667,4.164344337297237,0.3955700573108521,0.097336458561046,0.012969746893564761,3.4809240280500204,0.8865462140722205,0.1695048531222928,0.13095124029284255,1.401572324977522,1.8222815720277707,0.5583342745415695,0.4097805669607926
16395.082131163937,4.09642647939346,0.38655989613133157,0.09651024460771042,0.01236042702351733,3.4142989250642835,0.8607102191070609,0.16062826954004397,0.12537566093598865,1.3761757962880605,1.7552925304351423,0.5307614289725013,0.3934117698580352
16130.645322596774,4.030542496297928,0.3780773867044154,0.09531142950104106,0.011943484434027827,3.3505003904740045,0.8374581923618382,0.15237507270778955,0.12035435947828653,1.3527678312741518,1.6962054819616232,0.5050363987836911,0.3787753545412366
15874.60333334921,3.9668213307300224,0.3700007605139637,0.09408487576055227,0.011592249119170254,3.289160704141927,0.8164126215338535,0.1449923982096336,0.11602540300265383,1.3324516571488303,1.6442263098887278,0.48198270745231275,0.3664546962097147
15626.562656265627,3.904938090530802,0.3625554825410874,0.09312493053184306,0.012227605091174666,3.2303027765137555,0.7969327343713813,0.13818672689068287,0.11250694791907186,1.323846565732717,1.5927837022034361,0.46060168649258376,0.3566205422394472
15386.154000015385,3.8444704943670795,0.3532439926540167,0.09176746274556365,0.011113123496732403,3.170973701133618,0.7862610951903483,0.13197995895972425,0.10911613152103573,1.3358848559099756,1.5713553625840082,0.4409560087434838,0.34782273691498977
15153.03045456061,3.788108582308894,0.3515818159793986,0.09062573831731247,0.010761580902558025,3.1319334429204773,0.7319270407911939,0.12636171145620753,0.10636830174490822,1.174543768498561,1.4207834448664507,0.42296386287617027,0.34116397125659376
14926.86582091045,3.7304989515553517,0.3418893377311695,0.08947271616544077,0.010404082144382347,3.073189467709601,0.7469596057136101,0.12139751244908918,0.10403028588857986,1.2495330358359629,1.4683880346933076,0.4065571303637361,0.33634072834483864
14707.353088250002,3.6756421543778646,0.3395805645633416,0.08832598876430822,0.010125959177458902,3.3388706578004266,1.8289338583896042,0.11720304739454555,0.10202848624295884,3.866444927842509,4.343498264741837,0.3920184086432074,0.3332413895751944
14494.203043492755,3.6225445675795345,0.32587405862571367,0.08729217895152593,0.01012950054987062,2.9687346951279134,0.6767852039066058,0.114484989258308,0.09972949116809611,1.1644276355335983,1.3005347348469412,0.38059767477600187,0.3306519632177414
14287.143000014288,3.5715841617587563,0.32009599359991414,0.08604185485864296,0.00994925264579007,2.923682508598576,0.6772161882017274,0.11388374567201147,0.09686023482767209,1.1711517724834895,1.3117704431696773,0.3737319550466322,0.3276892450567708
14085.915633816903,3.5330277808373345,0.2928688502536638,0.08456077982580901,0.014734596812301708,2.9314618137270063,0.7931164780104325,0.12009170067665399,0.08860969166411865,1.3582257987277109,1.7749254279011932,0.3854416825212676,0.30616524643071374
13890.277916680558,3.4687885180084614,0.31514008985618225,0.08736412426086275,0.007412049338474033,2.8223528917647482,0.6290951407677563,0.12351874757207948,0.08850716206789991,1.1340598989848958,1.1513405982354266,0.35891505047094613,0.361607315936789
13700.000137000003,3.4215922381069643,0.3081843114217875,0.08745120459969956,0.008656859087651587,2.78225816045415,0.6264781379097207,0.1846593218681415,0.03187900902227079,1.1287840316257434,1.1594867609425095,0.44900155762176075,0.26342922447026507
13514.865000013517,3.376408505437489,0.30191572032297803,0.07348640498380904,0.05740053464058696,2.742096498625465,0.6201909431712056,0.6986755511457021,0.9134600135402735,1.1175795880188613,1.1546068318948441,1.2012353442522552,1.8171844096548402
13334.666800013336,3.331273751883817,0.29664103229351085,0.0767971520441959,0.003710682348787598,2.7005688634612137,0.6107753490746684,0.12565407590948083,0.3166326698924086,1.106653662828795,1.13762242997888,0.4311903938197162,0.8501895548412206
13159.210657907895,3.2871293002710593,0.2915692046656687,0.07621513582271652,0.005854732249437394,2.652953397344694,0.5951409525263159,0.15904749290100526,0.3145871635360259,1.0565209802750324,1.190635593427646,0.5382184046230557,0.9067028786826499
12988.311818194808,3.244316407612129,0.28680809016565423,0.06441343183805767,0.01243754190854363,2.6221248499311147,0.5968661492829924,0.35655888968712135,0.3812275707149137,1.1004143939613655,1.0846760418424286,1.1431667192972896,1.1216358482712911
12821.795000012822,3.2023328321502595,0.2822362939932491,0.07755604320400872,0.04739239308359884,2.5818128822418656,0.590156213437012,1.3244860466881923,1.4582233959725985,1.0904423153259861,1.0747124012118479,4.116037818473331,4.4639225634374124
12659.493797481015,3.160896268533559,0.27685572315269347,0.0934039580124137,0.04362430890362454,2.5412424138076166,0.5856080194522939,0.8744302693376643,0.7414954616626561,1.0837372383291775,1.065659749764205,2.6845324896469154,2.32175785148719
12501.2501250125,3.120295749537101,0.2723700592406802,0.07925479779155427,0.0214682253509882,2.498351452027079,0.5858725850883697,0.39900747168141576,0.26896176609169103,1.0825534049593266,1.063570014644535,1.2227412157507982,0.857383894430839
12346.913703716053,3.0639486463002727,0.25687045194751346,0.0834499802398039,0.02451323680906964,2.4205023477518046,0.639228894419167,0.21721638001297358,0.10170689203055212,1.1173942616129486,1.158877572641724,0.6706979537642155,0.3384317743441728
12196.34158537805,3.0464547889487483,0.2670614430697311,0.07814755948689309,0.017897361343734125,2.4010477178256346,0.5993294230739802,0.20153729174627596,0.08111860888329528,1.1014078601124007,1.0829631540169957,0.623914486204697,0.2716749533601029
12049.397710855423,3.0067148367165997,0.26210240883282393,0.07582779689256518,0.015332265861994307,2.3126884511578196,0.6490335095203356,0.17624538048926047,0.05796767343376968,1.1718024739170219,1.1717323577490113,0.5485198287783309,0.19768126962650284
11905.952500011907,2.9419322927776093,0.25560807604842495,0.07444343386407884,0.014079249763227416,1.6777450461434575,1.398250658560521,0.15759955602128245,0.042466233398758844,2.378108266429171,2.5179484961175724,0.4931371266787035,0.1470943180349435
11765.882470600001,2.9446828742978624,0.2570489751833816,0.07364296292350445,0.013304438799004451,2.59036962402764,0.3385006646912778,0.1448995420500485,0.03263626680396355,0.8368000334182931,0.586748099324373,0.45576267925816927,0.11449181074394561
11629.06988373256,2.9001047757611342,0.25367325783248634,0.0725786074396565,0.012689860857127469,2.459747782902259,0.4047554338241305,0.13507384955941,0.025893906073376036,0.8668874215658453,0.7124926099075751,0.4269188499503194,0.09143647359253287
11495.402413804599,2.8864921847917344,0.24648731890323722,0.07179209264147662,0.012093250689674668,2.3570533795419983,0.4456108338230987,0.12730659914803868,0.021415718210972438,0.9381870786652444,0.7899556072314744,0.4037418506212832,0.07449755822928918
11364.772840920457,2.84585829768203,0.2438673758605641,0.07120254055428024,0.011277608100230742,2.3318307847206867,0.44485167738375797,0.12097318737762718,0.01846813560715195,0.9193160808529256,0.7878064311955137,0.3852706870717034,0.06275464099434068
11237.078764056181,2.811277956518709,0.241127743780816,0.06974263930313133,0.0116640453575472,2.295592861387729,0.44082170590412745,0.11562049349450818,0.01669419563749315,0.9192873388271403,0.7741945247623359,0.36933210929128363,0.05443080227064028
11112.222333344445,2.7794659761490346,0.23787451225363143,0.06903715323338908,0.011184620899595816,2.265952143818052,0.441062097134295,0.11111391898089132,0.015791356124637078,0.9123410509043192,0.775494476781079,0.3560382326597655,0.048923744893803904
10990.110000010991,2.7481819724223207,0.23480028117376137,0.06785277018285873,0.011159392313452011,2.2371664265512017,0.4386050828218644,0.10687941135857075,0.014964580250937328,0.9062335998060503,0.7702176458645369,0.3433751433587575,0.043931280846576846
10870.652282619567,2.718231828704691,0.2318221342693293,0.06806887968863116,0.010205424700672818,2.209106655399033,0.43479712113110064,0.1041036780152285,0.015711751719849544,0.9003237018420144,0.7614371454710461,0.3356471939878598,0.04420158954080745
10753.76354839785,2.6887795966571506,0.2289080339644199,0.06713854981887404,0.010091354476922448,2.182492576537769,0.43094059218804076,0.10103146737032602,0.016069841786684448,0.8936400717787836,0.7531812859715337,0.3264083358959244,0.04361013229457805
10639.361808521278,2.6599271880400766,0.22604843053157297,0.06613881346565316,0.009954965358162383,2.1568470196275227,0.42688092993591104,0.09817256593442628,0.016558538876445053,0.8866763171207585,0.7446481758060174,0.3176140949672872,0.043598225046599354
10527.368526326318,2.6317876628107246,0.2232844341765648,0.06560809000243494,0.009694099555277714,2.1319528017365847,0.4226770226571565,0.09578788377045969,0.017408154312995135,0.8797802659122549,0.735880128100369,0.3109263319365024,0.04571968330758774
10417.708437510419,2.6042512331076297,0.22058880081383367,0.06494102796709508,0.009480639856262782,2.1077688276426585,0.41840760546798067,0.09373550445200488,0.0185579942803153,0.8729408749620913,0.7270374747060396,0.3046892346346236,0.04852466722243273
10310.30938145361,2.5773204948091943,0.2179611074323478,0.0642970419666268,0.0092721516404111,2.084483209718536,0.41435311347149545,0.09208325085845835,0.01995746854746803,0.8652037425422953,0.7188364798662314,0.29975386372499946,0.05247269148576154
10205.102142867348,2.550968030911461,0.21543670291224296,0.06365891323728208,0.009073460367618254,2.0620832521660226,0.41044878880525193,0.09056375358667723,0.02155194126261329,0.8571420611656703,0.7114977585778085,0.29521786406533096,0.057163884573960655
10102.020303040406,2.525047419164122,0.2128816055177823,0.06304977630073372,0.008880145125716808,2.0374503693671486,0.40678538624899835,0.08933831151444664,0.023435821128485176,0.8578134620883039,0.703758378242702,0.29155659949489304,0.06287302704296163
10001.000100010002,2.4998132668398148,0.21053817135647462,0.06244919572080686,0.00867985028598143,2.01560046108363,0.40332948170738064,0.08838311834250362,0.025735071467859614,0.8516658588703105,0.6972649908598587,0.28870301340019633,0.06995991678884432
9901.980297039605,2.4751243791830513,0.20832259138910472,0.06187311601606836,0.008485937773839181,2.0123568638510814,0.3838998656883581,0.08780882398006751,0.028519896868947927,0.7736685854499298,0.6492449044366753,0.2869952343987349,0.0786069661526286
9804.902058833335,2.4498703552343692,0.20469408540525513,0.06145624159703211,0.008393518116122082,1.9769477354017333,0.39276638219895543,0.08764802188662728,0.031990612683955734,0.8243626501021479,0.6741537929765745,0.2865789988695804,0.08937916778946513
9709.708834961166,2.42652041239975,0.20309157299680114,0.06076735524680933,0.008081605241796944,1.9558929603951207,0.389873170167508,0.08819973530844581,0.036305620357394694,0.8204470388384498,0.668882714914127,0.28817992839397055,0.10285360391080715
9616.346250009616,2.402785121148778,0.19984639788456426,0.06033232022713445,0.007982081013778862,1.9368875084715547,0.3839779209141922,0.0898491797079478,0.04161728330545071,0.8094444490364142,0.6563828113166075,0.2929836821917541,0.11956760757668371
9524.762000009527,2.380297046527473,0.19880880974839327,0.05963542381857181,0.007404009772297033,1.9161832303201396,0.38338020575043874,0.09124060718411216,0.05099659714911341,0.80797278092616,0.6561141599362074,0.2977037567877851,0.14780957374228687
9434.905754726416,2.357820114065693,0.19672911794151396,0.05922330166295463,0.007261604212132205,1.8969423761938107,0.3804813747648519,0.09392980778394253,0.06415185940708625,0.801718781467168,0.6504632463230483,0.3060170937115005,0.18781065773390532
9346.729065429909,2.3357859641605283,0.19522605690909142,0.05857708112358059,0.005619350018956763,1.8780914469605476,0.37775646925493817,0.12001750947828192,0.05247607540067958,0.795259583029408,0.6450093662426868,0.38106616281833133,0.15759177259044982
9260.185277787037,2.314078438502946,0.19248237093968656,0.058437646324643516,0.006164977882954129,1.859544740901663,0.3754129655538066,0.126355543783997,0.09057944859604015,0.7890488834129165,0.6406274012200275,0.4022428663460111,0.2712907081818007
9175.229449550461,2.2928065253224803,0.1905263138254473,0.05860960294803541,0.0046690081353111396,1.8409262630591074,0.37324079071757005,0.18123886566455447,0.15341942493514643,0.78411187459219,0.6357857219036127,0.5707155917934487,0.46530637181718415
9091.818272736366,2.271921858339303,0.18858997298517707,0.05902002898146523,0.0033404882789492742,1.8232203726912153,0.3721917882642007,0.2805849111460351,0.25824951476389213,0.7766925668298695,0.6342936864251725,0.8717516498954673,0.7892393907201478
9009.91000000901,2.2513735861571,0.18675452141539126,0.07371653093378018,0.025899549142306254,1.8053729044794657,0.37180722035473546,1.3492693648595877,1.336964297909858,0.7705668367907819,0.6334795370233247,4.155545901254463,4.104104918432634
8929.46437500893,2.2314564134323724,0.18432482392926758,0.05324810534721567,0.018603808472199116,1.786975729625759,0.37166003280542775,0.4451082361514273,0.4497154849220706,0.7662643588045379,0.6330258469190793,1.364041573607978,1.3886577713340278
8850.442566380532,2.2115610526475153,0.18264851145522779,0.05388026863518556,0.012341577010630555,1.7687736244229164,0.3747341542190168,0.20373351124505926,0.20148130591845384,0.7603951202278818,0.6388379794642056,0.6250686871256368,0.6253323624858956
8772.807105271932,2.1921093927304387,0.1807429210913439,0.053759536069600426,0.009463054604933185,1.7500492997308896,0.37669720240536675,0.127562465978939,0.12093554555583726,0.7596261182557457,0.6424359945051951,0.3950840312928159,0.37860780808083944
8696.521826095654,2.172907749088081,0.17911230791476138,0.05360059176889045,0.010423876978055297,1.7320874907986745,0.42213621069872587,0.10311387333222059,0.09135807007693666,0.745433718518688,0.7294577701985688,0.3207415365930701,0.28617496096354256
8621.55181035345,2.1540063966017478,0.17653046099933198,0.0532655386661528,0.009630135179770752,1.7012276530374124,0.4692075592564652,0.09018925364544783,0.07444619517148576,0.7723558967679274,0.8190999179882791,0.28306107835393585,0.23445778197258427
8547.863333341882,2.1311499766019537,0.1583101461956576,0.05272992050250437,0.008760332290562018,2.128665294481021,2.131340514659583,0.08139038981706584,0.06244834807151003,3.475485599974621,3.981647478127709,0.2573679703863518,0.19743809401942136
8475.423813567797,2.118237681865119,0.17605486155391578,0.05244734966285706,0.008703318968720343,1.7521301272215086,0.16845855575681115,0.07579344762553107,0.05431131608752097,0.8005717724368955,0.24802810059278138,0.24141824679036777,0.17270184947525907
8404.201764714286,2.100280684994768,0.173855582917209,0.05207249390127236,0.008496696963778005,1.7166306407774807,0.23696626416249403,0.07156440974260751,0.04779958905476999,0.740566199676237,0.37912768380691875,0.23058594528646456,0.15554022427785344
8334.166750008335,2.0825403912833833,0.17181227034315222,0.05166948698770751,0.008272309553945596,1.6797207750015746,0.2842378866008379,0.06861968568272828,0.04352420815502224,0.7339218093865666,0.4704152752521869,0.2195344572686098,0.13626728882050582
8265.28933885124,2.0654301684708187,0.16981562865665104,0.05127247339723892,0.007793099165904801,1.6669992135103109,0.29490712221998083,0.06602277471663309,0.03970364262115931,0.7278181048859951,0.4945718411094076,0.2126234891982265,0.12552808781744001
