Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.12913583785479102,0.10285777095475258,0.08635878724406829,0.0011166889579453043,0.15964930010525116,0.023538701294244867,0.011064103914815935,0.0026377688203343746,0.1656914775138721,0.35723773536486647,0.026247810284152195,0.010081760686339605,0.1899824469855183,0.44542580021322437,0.0059972825511190025,0.009611194202734461,0.3504737823238544,1.1107720058908441,0.012444634442970436,0.002507110892834917
90918.18272736366,0.12796925452674335,0.10160427265811964,0.08675402986783502,0.0009224470618040386,0.15929099324593207,0.022669147063990414,0.010514631089424416,0.0026599214606149836,0.1685201528520196,0.3651121011617271,0.02677508444901395,0.010148922497061124,0.18792003598004028,0.4560066406038451,0.006475724841827136,0.009733048811599235,0.3929034466494927,1.1337849218139004,0.010937322926897742,0.0019423655476273525
83341.66750008335,0.1277780372097699,0.10350817230130739,0.08710046168710302,0.0009466188864548931,0.16075108145733186,0.022613116456642948,0.010189499254743795,0.0026935996171618096,0.1673238065912262,0.37673454257796857,0.027105664921533802,0.010198267379780048,0.1877476120335143,0.4599453445166413,0.006860560927140826,0.009802907769278633,0.44548822769256397,1.1653164368921667,0.010138421253451336,0.0016255748648680791
76930.77000007693,0.12862229531263364,0.10233182920219742,0.08703240534829439,0.0009244407690356505,0.1622301809772711,0.017881726864136693,0.009958024668670832,0.0027198224730085405,0.16968571693088494,0.42007693058746753,0.027333322445986852,0.010234485678942876,0.18096537665256865,0.48127071568774155,0.0071597050321904115,0.009858479460039534,0.5075542520047056,1.1935825196753238,0.009739547687435277,0.0014553861961366574
71435.71500007145,0.12211426674948278,0.11898593538172136,0.08722487728135409,0.001020646183764389,0.1644621693632808,0.07450603106552967,0.009790934969379063,0.002743701907595597,0.3619129065026772,0.08778557823274119,0.027464399920474586,0.010257182697730335,0.2899198177423312,0.31484958363991344,0.007356654170280608,0.009902803341924903,0.4894784302141471,1.3130049169688631,0.009607316807354632,0.0013951692568347242
66673.33400006668,0.12522164892547338,0.10713035974026155,0.08745286322000559,0.0009206670003008229,0.16159873660843024,0.03818331859118598,0.009680695516090292,0.002762410129496554,0.19106359812765886,0.2981613750656167,0.027745231627371164,0.010274525769015557,0.21272673246048746,0.4246822974443528,0.007700733095689854,0.009919684165503989,0.6049904294541208,1.3161327310905273,0.009664843132382195,0.001413467580034312
62506.25062506251,0.1257502931012356,0.10732981532168796,0.08762016014407854,0.0010341583479254834,0.16240568738276773,0.03564501060460481,0.009587107784155977,0.002780170692819033,0.17857410089894124,0.34347563278982735,0.028057122359268827,0.010345850754593362,0.18076861796665503,0.41951753533317904,0.007942954509298224,0.009962801795966631,0.6834619599317556,1.3712530043017181,0.009805084358246107,0.0015135963169063107
58829.41235300001,0.12533863693048017,0.10480908595573453,0.08774760794244428,0.0009125439287633665,0.16316558466445286,0.03469821155026405,0.009500147899633351,0.0027985002468244504,0.18849259134591578,0.3255096133578678,0.027774470663504445,0.010289453723277275,0.22227655170456603,0.4456184430555408,0.00785049607741948,0.009929353704643101,0.7693442621290353,1.4396719756007201,0.010088942981135968,0.0017188688509804841
55561.11166672223,0.11491706125347541,0.10846857208339478,0.08799064823317956,0.0009352532470654186,0.16310881122488952,0.03604928767905066,0.009431057125492047,0.002819375771289145,0.19128832638608817,0.33583649270304783,0.027708046656226497,0.01037881160865694,0.21935142696134682,0.44370483908774144,0.007919726737902592,0.01006055422997132,0.8674406411534737,1.5278803372154985,0.011085598111241208,0.0016314359674480137
52636.84263163158,0.11283506696633094,0.10663599810275667,0.08806541876926388,0.000989643522971217,0.1641981618975704,0.035864035185471335,0.009398913386797462,0.00283694070395651,0.19064514216149656,0.3396775561894925,0.028212879419763578,0.010210825033363168,0.21825659694862856,0.4440818953996881,0.008352218355831765,0.00992930578710583,0.9869222919332274,1.6318856446018912,0.011437574350614982,0.0019861175374773867
50005.00050005,0.10647290084252149,0.10645986587590954,0.0882952344871694,0.0010313464928609236,0.16469838625988004,0.035647804226327996,0.009320936454914329,0.0028568229233430636,0.19101722552883998,0.34215894781777756,0.028154118001007995,0.010292538309221333,0.21788371131829698,0.4430413416112154,0.008302825672288381,0.009970148646128302,1.1305396878021763,1.7628087365639507,0.012307843106196353,0.002315609086736144
47623.810000047626,0.0979418971962136,0.10514339165116031,0.08830974705604085,0.0010869100896761389,0.16482652545661344,0.03558443672117233,0.009247281662185957,0.0028797553004648088,0.19207244981356741,0.3413979696534109,0.02825149308701128,0.010326787802271581,0.2174930095218942,0.44054603341765625,0.008382929609394539,0.0099795549779895,1.3094488793317915,1.9299321512158902,0.01356272960262778,0.0027461918037831852
45459.09136368183,0.08076907580490748,0.10936920836768599,0.08830357807355446,0.001063716997717746,0.16485022857857007,0.03448207887699123,0.009217451806915094,0.0028922686925295722,0.192406376383526,0.33903929205831745,0.028334572023214034,0.010319916734944775,0.21553162007302212,0.4350375505702091,0.008536074573676217,0.0099769795893809,1.5411305378436237,2.150324509870987,0.013776210719201588,0.002874329921062262
43482.60913047827,0.04363904048596242,0.11650018687956798,0.08858154055489352,0.0011770973504531168,0.16542845140332368,0.03176636750709711,0.009114594747330227,0.002914030210950037,0.1898964003423854,0.33427707337394863,0.02844758037019084,0.010383003399842753,0.21103666490051956,0.4249234398786986,0.008646445633198345,0.009981493813898913,1.8534393289010886,2.4518770405785046,0.016123314260827373,0.0036134031549296874
41670.833750041675,0.060305266519042375,0.1897699061537271,0.08868700042803569,0.0011682353904585083,0.1646148524023394,0.028047416406539284,0.009044032713851593,0.002884399902611058,0.18724425419913163,0.3226321948702012,0.028665493349240623,0.010254498593389649,0.2032539095963413,0.4070511758509787,0.008859070438566277,0.009789309018641983,2.3022928951723007,2.8904327751260457,0.018409503320480206,0.004291435127398019
40004.00040004001,4.918891008884556,4.81001376143144,0.08886934488252618,0.0013586135773304882,0.17021641873176035,0.028369221710657894,0.008930989596824486,0.0031410309793112223,0.18227614710649814,0.30168697078632345,0.02862146589141134,0.010563403729557457,0.1891016166287585,0.374097553700318,0.00787586998647528,0.010202293402196427,3.006057261998086,3.5842674317591574,0.0213574423827956,0.0054182004865587635
38465.38500003846,0.3387879137048134,0.2408004732852109,0.08939668169325231,0.0014461111335116884,0.16478737223309436,0.027630199378283073,0.008748487209048634,0.003136544904734533,0.17613511336144477,0.2560982601396323,0.02901042320899977,0.010368934369506474,0.1754807326288479,0.3056099153375615,0.008351090118771286,0.009938988152599089,4.286194791144436,4.854851812644835,0.025961444974127876,0.006787656725041957
37040.74111114815,0.24984248687160832,0.1364466517667872,0.08976437507452599,0.0015998735437950807,0.18024320757188877,0.08377373240748755,0.008515856033019764,0.0032227960326816395,0.2117571191511461,0.13759300035282937,0.029323429237138824,0.010596179160969964,0.24366825276222825,0.12735037003897673,0.008139988688304138,0.009982618305411362,7.345234522887481,7.904701969412107,0.032917193363346385,0.008937722926783636
35717.85750003572,0.46570359045824844,0.35823521376715406,0.09078398213900775,0.0019093488665710822,0.49477702424386505,0.475407829554763,0.008163035025465924,0.0034065252815426304,0.8844438010830415,0.6240269258846687,0.02993080418606216,0.010711311487951923,1.2629232598114941,0.9572376425408199,0.007832483625063244,0.009901424372117175,24.96622353239922,25.516856553030426,0.04503296492313821,0.012707375593584914
34486.2072414138,0.5201470413465299,0.5619759006504735,0.09279375274455332,0.0024670207753002037,0.5420091530092082,0.5066229878922036,0.007636565793697043,0.003757492689474203,1.0197498375582963,1.2477617717651956,0.031236382303813606,0.010963139200464362,1.4541597328102975,1.7334034676520402,0.006989875915590048,0.009674474300780537,18.007827100945505,17.465811142122643,0.07131421716040151,0.020692059725122607
33336.66700003334,0.31440316839735766,0.33040820293159356,0.09915015757831441,0.004617361712546509,0.3125709115796176,0.255438865428916,0.008777656290855146,0.005421792942089191,0.5542188798340424,0.7685349623657631,0.03668678769527876,0.012072699206182544,0.7714132065936611,1.0391365235072634,0.003941167732435209,0.009036017250850126,6.606964639597478,6.073216750683198,0.17135380529464078,0.05147894996975722
32261.29064519355,0.27152590676437727,0.28555160357666737,0.07146031974616206,0.006472145341167628,0.27162659983516135,0.2045085442250206,0.03317582056436881,0.0068941238848617215,0.46430292456223055,0.6704304995209383,0.013893702524820521,0.008023984048961501,0.6351937304856027,0.8951648347227976,0.024700223740399763,0.013473334579790849,4.028094860017378,3.502326883394484,0.4174787322922474,0.12965201175547478
31253.125312531254,0.26128954574230173,0.2647677059877062,0.03523399492746363,0.01586633867334838,0.2588404854576758,0.18630526558689622,0.01432804376504232,0.0024178675926057533,0.4254282090315319,0.6440452984866791,0.025112466201682816,0.009257398455423328,0.5892654154176957,0.8394037638828861,0.012616299511897494,0.01083035770324495,2.8813497370866425,2.362756797378026,0.09122626557531363,0.029312130839485077
30306.06090912122,0.254044349792646,0.2618403916556969,0.08029905049943352,0.001571240396867478,0.2547973475964061,0.1804534440955467,0.011927441099882924,0.0024239212281768337,0.42577300182140265,0.6227865891497512,0.02598185891977814,0.009689218715713046,0.5696915177479792,0.8185636839053622,0.011896982153450957,0.010505932261468336,2.2268188329166962,1.7164214975775431,0.05233534196828736,0.017506499855735335
29414.706176500003,0.25412393091635027,0.2585640171946998,0.08329640980420232,0.0007497487386763423,0.25591417512864456,0.18033460145752137,0.010987313945872877,0.0025383541631586112,0.42688130513583905,0.6220634527955028,0.026828497564377222,0.009835058023362335,0.5695496835508793,0.8128583308312323,0.011478349509587118,0.01036695172999613,1.8002751783012745,1.2970619635127791,0.035858805867991,0.012782933978661556
28574.286000028576,0.25967334506453216,0.25732756144656643,0.0852479203744343,0.0007452178401787967,0.2602341223738952,0.18423547154776365,0.00934261711173968,0.002865410459967119,0.43435866008131435,0.6285356218243154,0.028806110673395287,0.010149445222093838,0.5819455741748902,0.8152191234831254,0.011571759491788463,0.010335004779165232,1.4974193676573282,1.0006669563813588,0.025933766629549194,0.012948585441015768
27780.555833361115,0.2730995893889789,0.2644905039341912,0.08433898072546714,0.00045445789341814466,0.2768030356470135,0.1942430697219919,0.010894998425550041,0.002489692526992578,0.47560404190501193,0.6654274372741034,0.026851769056946594,0.009802386302547924,0.672070105949754,0.8059823568981832,0.011053370823610768,0.010142944260029844,1.2728168694028792,0.7736208647513636,0.025099519647630894,0.007469529396475192
27029.730000027033,0.2633337942016425,0.27100401259855506,0.08417691871056777,0.0010312968486158461,0.26926976719622847,0.1977954352934898,0.010427418411033904,0.002551570621116722,0.4562031875560335,0.6480662066237005,0.027346792947470444,0.00983637191639362,0.587942733101215,0.8574715113662615,0.011032809359958934,0.010048258173526033,1.0845359759948456,0.6058424766573497,0.020208944224306698,0.006633289284765047
26318.42131581579,0.2677628893420072,0.2811373368128616,0.08307167468472336,0.003546656765386712,0.27996979702996017,0.208447727593412,0.010145150395964678,0.002579561040388693,0.47692365088818367,0.669157482379908,0.027721114319566892,0.00982404521932192,0.6198606134304921,0.874794652263736,0.01109029661694965,0.009889087215845482,0.9348911283330659,0.4618912296321109,0.017258175064866172,0.005940547159643742
25643.590000025644,0.2788932195864738,0.28984843067419974,0.09681009508091812,0.008475599404446784,0.29138140108379396,0.22134907597516232,0.01008498062913183,0.002418975877505424,0.49864735498550056,0.6886386163647565,0.027754255984961028,0.009899625769483793,0.6556535942040728,0.9027703816163016,0.011150782301791748,0.010049775516303202,0.8065695875817805,0.34022340821496216,0.015130192075476357,0.005369092125894162
25002.500250025,0.29304355200254495,0.30582626964581394,0.08890500296123664,0.0027923795831099724,0.30475598464519327,0.23599295932351555,0.00965846244206323,0.002433822093225505,0.5297479639034463,0.7183869435672515,0.02712077713823502,0.010055315281868748,0.6831061696661519,0.9330914647811549,0.010119083449273803,0.00999293554860383,0.6937758532112082,0.23466818873042875,0.013583461732761181,0.004949583986407085
24392.6831707561,0.3000894512266359,0.32746640047918557,0.08848949149376979,0.0019778441843793125,0.3206530383709046,0.2530884317065802,0.00931338023238286,0.0023464420104551582,0.5600054556858696,0.7496043885734073,0.028523385741319046,0.009616001159097838,0.7243718444542228,0.971196296962689,0.011553270683479703,0.009385827197551613,0.5914078648450638,0.14107194999605813,0.012522851114868788,0.004670658335725364
23811.905000023813,0.3175755870313708,0.34329248685973784,0.08831746987085816,0.0015638892271923044,0.3389042632515582,0.27355860298294826,0.009146874795590641,0.0021660788156663787,0.5965075958357573,0.7856696727745534,0.02855717659108936,0.009482901004682394,0.7711616860875834,1.0156990629261184,0.01118989237693404,0.008955032451639488,0.4959796810211501,0.06272160805244612,0.01185616854559064,0.004493720806993562
23258.13976746512,0.3404367957300517,0.362626964106322,0.08900622512694117,0.0016092133099521128,0.3605700959213014,0.2976910300432033,0.008115766727158278,0.0019019718392936091,0.6363388672517688,0.8280666272524452,0.029438944363194525,0.009197326697368287,0.8252759555426769,1.0677810788504918,0.01296496372815936,0.008325771175181285,0.40443729987975585,0.06135680846528948,0.012843471388643918,0.004797544638833044
22729.545681840915,0.35961224717554224,0.3908428374037436,0.09002253262846348,0.0018780287058763898,0.3863732534287234,0.3249303131062266,0.007175886244669486,0.0014067647834380855,0.6892388822206067,0.8769446773860583,0.030530086795860924,0.008676750698513008,0.8880235718031364,1.1297026230433205,0.01618862804880199,0.007155330304722796,0.3142413492850175,0.13444196778466788,0.016620360682721973,0.0058604811007996836
22224.44466668889,0.38352851944523264,0.4227979803833401,0.0933447032912685,0.0035958521586438607,0.41701323499731385,0.3578213435510814,0.008465614770032232,0.0016430565452202088,0.7474773123645798,0.9360059921571366,0.03426558795842934,0.007265402581624741,0.9623371604613778,1.202716916548354,0.029526960839390846,0.005499323325851797,0.22270010881838667,0.2177607818391097,0.031443661173595115,0.010245525773415193
21741.304565239134,0.4596564485710834,0.46013197172214526,0.21754735912265577,0.05089253088362518,0.4538447628030229,0.39718477273655184,0.15770303267329827,0.04815577414014606,0.8181727089461576,1.0063328283246915,0.16811355239068537,0.03993301133060836,1.0509878632024439,1.2900705348900445,0.3870566559740772,0.11110500106673572,0.12711994919865405,0.30699363782192113,0.40023577186325776,0.12346351288034049
21278.723617042557,0.4735862820823681,0.5021769525609775,0.08190407880247785,0.00666181972331718,0.4995556039013459,0.44447736956654227,0.02753986192481877,0.008662112203155626,0.9007402638284092,1.0949322661696523,0.027682095838950364,0.014947834759302779,1.1573963281553343,1.3965187804155994,0.048899119302957025,0.023288553592742674,0.025271860102970143,0.40461434589413015,0.04647133680541037,0.014213929150641418
20835.416875020837,0.5210215611850892,0.5547010763666556,0.0842085568501438,0.004012106610183429,0.5560376272162575,0.5033659228027323,0.019088246090931144,0.0059423609388593104,1.0087974851784591,1.1974677265411036,0.02657561006520856,0.012627657185958882,1.2898384218871786,1.526899934499842,0.02901713329040664,0.01707372195775432,0.09320473354263964,0.5152995769051268,0.025190456809381593,0.007719085850865371
20410.204285734697,0.5969632030144074,0.6174621188002157,0.08510803459830436,0.0032228365282056686,0.6273163117750988,0.5776706494676399,0.016579616350876653,0.0051367327535796845,1.1411042995346588,1.330801564226843,0.026774158461726014,0.01182921858871338,1.455471565138815,1.6919329268128132,0.023240185852112967,0.015134560110402992,0.22719127821871496,0.6444863378467828,0.01862825880837348,0.005793489706888454
20002.000200020004,0.6808587583344857,0.7124112624936336,0.08553808753343677,0.002883195315219506,0.7213437978369848,0.6734583671950913,0.015411253461584586,0.004766999165732372,1.3131634819463873,1.503290309029734,0.027017609794144363,0.011519587817963728,1.6699055906417228,1.9054817916255127,0.020915426444173872,0.014298641569360197,0.39033495475095537,0.8026681349875914,0.015415191307523996,0.00486866518198057
19609.80411766667,0.7914747670906379,0.8403185992329,0.0857936512386604,0.0027101161962807723,0.8482012538086331,0.8026953939885308,0.014780679956955818,0.0045776110300234756,1.5458518912843118,1.7344221586952506,0.027254209206715927,0.011339084903331348,1.958640989767395,2.1934545742098996,0.019767857287528785,0.013846498706494074,0.59730963462013,1.0048163550533382,0.013583800407556239,0.004358403710576952
19232.69250001923,0.9694271101784313,1.0030522421728556,0.08625301320891433,0.0025735722571263225,1.0287915683094115,0.9852071068606637,0.014416712450773753,0.004461445942798044,1.8716425988574787,2.0640767675462146,0.027344589161367852,0.011225647316440133,2.366934274418143,2.6007300210697832,0.01906343663378479,0.013552862093721543,0.8783823201758759,1.2813632092742506,0.012265322823133133,0.0039830991775734155
18869.811509452833,1.220230511556722,1.2648776949961074,0.08617393822760691,0.0025529222134476805,1.3041826114298254,1.2624964614503684,0.014177955292013524,0.0043952333124108265,2.3691751251038435,2.56110889778883,0.027606733838949602,0.011116744434560448,2.98295787406954,3.21663410073083,0.01865552282185934,0.0133501416502862,1.2901752680178047,1.6887033756926708,0.011319215854359462,0.003724076894920709
18520.370555574074,1.6599385888670803,1.7048646071461369,0.08667234943307382,0.002559533065952849,1.7746029773842245,1.7356774576048404,0.014038692051330143,0.004359604730345113,3.2187625559979476,3.4100707492668754,0.027671695872401255,0.011062099438800025,4.037104697556397,4.26976823903786,0.018448947409359078,0.01323198457611354,1.9778458311441316,2.3719460867680824,0.010638909106547566,0.0035322518927303308
18183.63654547273,2.5832418171609177,2.612645355501342,0.08652334131958747,0.002539530775625314,2.7526285779546904,2.716669400704725,0.013952504962253686,0.004343922097016118,4.978996608973827,5.170024647208183,0.027754388905178604,0.011022129868109062,6.219684438078972,6.451630385816023,0.018361537153496633,0.013159529613568621,3.3800081265628856,3.769892345726067,0.010089498959219593,0.0033771145749265713
17858.92875001786,5.611110718871633,5.66481424674831,0.08667778255427704,0.0024706738845532814,6.004069852171761,5.969374141563397,0.013917038293250266,0.004346236739147132,10.822642698143428,11.014522519128688,0.02774148505328265,0.010998744893136986,13.458660298693914,13.69010837411279,0.018353421561828228,0.0131181697502446,7.989035053627674,8.374734064817513,0.00964623296642729,0.0032525394473267976
17545.614210543863,35.803601924511554,35.74190043117761,0.08677032316341975,0.002473059357797348,38.30733885697499,38.34019891571866,0.01390920516099272,0.004357321070424616,68.79453784355013,68.60345113719613,0.02786349496340615,0.010966642113519139,85.13231911244424,84.90184050514661,0.01843041286180734,0.013099991163370673,54.54906385449845,54.167302932137936,0.009279745819235928,0.0031490107386839663
17243.1036207069,4.3501082121715715,4.3050102837057365,0.08674420247928687,0.002518807206615627,4.663234837527269,4.69352856282272,0.01391066582438249,0.00437225390885607,8.342428525997986,8.151040034635093,0.027993965787648956,0.010926152481053476,10.268114313210289,10.038076970735526,0.018519173827231082,0.013082334794516428,7.036390436780067,6.658598297637062,0.00903335667457563,0.0030787890443517347
16950.847627135594,2.3413308659893213,2.289313350078545,0.08689392002177287,0.002614200212987656,2.5091419740009613,2.5379782713993806,0.01397394233708719,0.004414897783630949,4.473448297345283,4.281843772791928,0.028238854636959684,0.010972916388967262,5.472971766395124,5.243384995170697,0.018959411322446627,0.013166716084042657,3.9807883371975343,3.606837927115734,0.009072403980264144,0.0031214679726893225
16668.33350001667,1.6074479424685648,1.5548229014245063,0.08712003944035941,0.0026841485975824257,1.7268725051336904,1.754389088522659,0.014214161147790118,0.004587547273220679,3.0722093165290074,2.88083434702776,0.029027544161580845,0.011372183880443379,3.73220191084506,3.5026455529420515,0.020650597376284677,0.013650222907881449,2.8676699821687195,2.4973945979295054,0.008727944541823624,0.002987730557671564
16395.082131163937,1.2299322112940438,1.1657146794694886,0.08699475925800465,0.0025779855195347556,1.3176314669955616,1.3448858402167452,0.014147498513874767,0.004455264012563938,2.3492888504808853,2.1571974131576255,0.02815181032980128,0.010869868056769533,2.827812228434553,2.598329981175126,0.019025816016657954,0.013134098726370901,2.286089220797645,1.9196557559959746,0.008262489086563908,0.0028537238019442123
16130.645322596774,0.9856572166658325,0.9165237180752732,0.08702015585944849,0.0027404450929599342,1.055421750634343,1.084896585138972,0.014327718828377287,0.004587289915803149,1.9088372819408186,1.7178203336056432,0.028245707302738808,0.010905491080028872,2.2655051802020907,2.0331269231350264,0.019681817108678085,0.013320185621446474,1.927570530183432,1.5646311836053157,0.00822139388961209,0.002840906082769552
15874.60333334921,0.7475687732508423,0.7173637890942896,0.08698080732753148,0.002752501185375235,0.8229787817636985,0.8680293142681946,0.014588347353534713,0.004710277453761722,1.6137926032449157,1.4200045189912072,0.02829864647589855,0.010834397841776047,1.8463386674225872,1.6054150721678921,0.020245485001450444,0.013437717607019286,1.6836148795885828,1.324158548238474,0.008246166486482086,0.0028476732865123583
15626.562656265627,1.0890149767915107,1.0038432748798913,0.0870284486390599,0.002810733167424616,1.1026035972531665,1.082853113304146,0.01587729707245069,0.005285090575567801,1.397813121621165,1.2049621130953525,0.028090559530182146,0.01062695730724992,1.953559436940243,1.7745440880960994,0.02248735063505458,0.014137240455756997,1.5003973802611572,1.144204992155728,0.009290387978586211,0.0031614331736969405
15386.154000015385,0.7672739491074048,0.6966602900632275,0.08720222490867328,0.002943182688254285,0.81000976901184,0.8106214812446992,0.013560772617912595,0.004185362953565697,1.2389052048885634,1.0458030342242055,0.028619495124515597,0.011095271045408398,1.5364332915441397,1.3293293542909568,0.018392671370535,0.012800093490697596,1.3654287398984872,1.012519458986462,0.006531788194572214,0.002363842505434593
15153.03045456061,0.6879057396792297,0.5889113002452959,0.08756512152201718,0.002919248831489497,0.7129259954812835,0.7164440072046108,0.01420196497488576,0.004495723621577443,1.1139695571730304,0.9215415375221816,0.02860306412574026,0.010977458492026086,1.3521685560616221,1.142336964980649,0.01973357030680999,0.013175151666878925,1.257297329390782,0.9075892804862535,0.00697717054695309,0.0025233411437994954
14926.86582091045,0.6146684594667802,0.5358639455990424,0.08713828878342914,0.003047419689268613,0.6482703274836,0.6507714007001375,0.014475382253882327,0.004661354656078311,1.0142887352778809,0.8213104513616086,0.02789662341276876,0.011109539084660069,1.21587166038806,1.0063390950323245,0.019685506470931508,0.013463402057100601,1.1689508588909656,0.8223256694322323,0.0074600135533736634,0.0023748977664774617
14707.353088250002,0.5738904369761071,0.4795108178702157,0.08733259933955285,0.003084197331457127,0.5987093861061412,0.5998220900094172,0.014711951538294897,0.004716731329928284,0.9320208395619058,0.740721293315867,0.02823899606101593,0.011037079170016487,1.1056306164955352,0.8980959286071921,0.020610147399031616,0.013494042512519299,1.0950391080505075,0.7514011715170719,0.0071555276430055915,0.0024695018310132667
14494.203043492755,0.5214954860485895,0.4569637867590273,0.08731684882050177,0.003157642900893388,0.5596822404240512,0.5582368404822328,0.014825686721288618,0.004797164077562719,0.8648473429677007,0.6715450352636643,0.0287973741781893,0.010938745746673029,1.015659703557378,0.8107966961008772,0.020987023750872365,0.013550320458178599,1.0325831597731754,0.6917862928175195,0.007105784052462053,0.002473139523548136
14287.143000014288,0.5020659578849566,0.40584243985103324,0.08738717553961829,0.0031807443706699957,0.5271944114879723,0.52440426081289,0.015032754136744984,0.004876260946383781,0.8071474171075271,0.6140999331181681,0.03118123469002209,0.011834960984748955,0.9393515909661276,0.7384222276885637,0.020471103433108723,0.014316296863801264,0.9787902662412733,0.640706352686328,0.007051750972432227,0.0024640622366933883
14085.915633816903,0.46771813892440195,0.3914181176143091,0.0875398835059398,0.003296826257014335,0.5010234781305352,0.49395108206621247,0.015219172837130982,0.004946254541796548,0.7583688193409426,0.5654053469392585,0.02883461246601758,0.011013797664947093,0.8707681699282064,0.6794265388948869,0.021632867889737093,0.013797448872860598,0.9319502591657037,0.5964091487411842,0.0069759624000178995,0.0024353152631440365
