Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.894203194930511,3.4193539953192067,0.68146103141005,0.17712787062710303,2.871483791878322,3.1892640159346013,0.6356294762781518,0.2235319945053053,3.146510284604798,3.3000724254786657,0.6954464977898736,0.21036806706516836,128.75868063746418,84.20190207301525,42.644716565767595,21.03395301950106
1000100.0100010001,2.726386395402908,3.574583710799507,1.7631415933511285,3.073818181080793,2.856510591062853,3.4545691208281846,1.8036863104243053,3.0698045274111165,2.802315192836983,3.58325607374186,1.7769249649835186,3.102654172507666,24.414312296541844,35.300637555829724,7.117771317073154,12.342787984021829
500050.00500050007,2.779681913076791,3.609611135426744,0.7204126032821585,1.422903541499314,2.7348258525513547,3.3488612824804216,0.7483309065231024,1.4187695918772087,2.9430004160030627,3.4578771055519892,0.7151946289608436,1.39301643310326,11.033417061612873,16.61839827420214,2.899595093706814,5.645521094147723
333366.6700003334,2.9387344891902774,3.613554394690171,0.471411713723878,0.9328206183080948,3.154911965308616,3.291734856212923,0.47888876953301407,0.9434023083283654,3.1596502603314316,3.453875876960663,0.4456181163154053,0.905775632166757,7.217283181282473,10.966883146956981,1.8549651803225693,3.7038918473186992
250025.00250025003,2.991302000832511,3.7887439627099666,0.34033312579598773,0.683084773712086,2.9870401981170986,3.6162480164276043,0.36126459227942276,0.6810799214984881,3.013391594962388,3.7142839310033406,0.33725631166848175,0.7042472848627163,5.37245609496826,8.190673344967214,1.3709939705546303,2.7629761081051076
200020.0020002,3.209923849575138,4.110820307268329,0.2748076797238818,0.5419511520194638,3.5844327960957925,4.293843021344533,0.28037042464563133,0.5433132644841737,3.502729381314002,4.261767191234032,0.26609945068839386,0.5692479740283961,4.277018964139789,6.542437725179713,1.0894234879098008,2.2047770075553954
166683.3350001667,3.4654368224360415,4.035528397173605,0.2409394151590497,0.4662974219541414,3.522562388898851,3.8299607184669826,0.2500349150157025,0.4769824729302063,3.5645515565976673,3.9144967354327793,0.19959032540680854,0.4385000569996417,3.56430630498859,5.4518837190375535,0.9043211820888548,1.8347696164142437
142871.4300001429,3.7716943044420885,4.462114477596043,0.21084104049884594,0.39322624272574186,4.157799875277114,3.945919174759537,0.21766690788054635,0.390721002980328,4.101490097986855,4.149833814204538,0.1670122524815361,0.3914910175742392,3.0496528757858807,4.671554400234093,0.7734015184020872,1.5714614725807985
125012.50125012502,3.998801239092554,4.8965233379948545,0.15679454415192748,0.34086454573746433,3.6505256710203744,5.132563941133088,0.16178337408965812,0.3486022357681947,3.805197476289846,5.118188095082936,0.18856564681250262,0.3475822676086532,2.6577414043722145,4.081955368187572,0.6759645036818174,1.3741181426676639
111122.22333344446,4.962542787269475,5.574990295748307,0.1612068025028827,0.31720100062976814,5.558390523625723,5.739504703131737,0.16952716876383633,0.3077941825728214,5.460465605226485,5.7884665847847145,0.12741426008225254,0.2939496888430166,2.3604952923093143,3.638577094281714,0.6000735416627342,1.220867218089695
