Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,21.730829551440742,13.171697119033533,53.949651939024015,3.1546447027665807,5.909716306828769,11.720960467613402,2.377658368888219,0.18554718963699246,5.919753219999926,4.482531387275352,4.192908701830612,0.23390849547603507
83341.66750008335,26.77768481392349,19.403327136927782,34.27257936122201,2.0239299300496856,18.139630613167615,5.939401565683714,1.791527283602957,0.12645279197259315,4.689473552842265,3.6174667445087776,2.6149476902355615,0.14831230070862125
76930.77000007693,16.659363050006462,15.242522289078096,25.717091128664055,1.5514432660609285,13.209680110568675,5.752708007927065,1.8476896154656197,0.12192353112916218,6.133593626369518,3.0799324658278375,1.8778902073250112,0.10852872881940973
71435.71500007145,12.229281275488011,4.7699948158883485,23.686988922008716,1.472509430168629,12.253775966998104,6.393849882655545,3.885515324944737,0.22609097539230372,5.1491469706586885,3.19079483806523,1.357403505283934,0.08089922475955981
66673.33400006668,10.572876012555055,3.060172477830422,13.529029752323371,0.7137533857665512,11.860433635674351,6.785940483807986,2.2252221814253725,0.10229255316711895,4.896524621776437,2.8501050929522975,1.4027603153387624,0.07872654972539815
62506.25062506251,9.18859257921677,5.124481509213093,12.13871262483407,0.7659069652048189,11.675714206641562,7.111507673794841,0.5949308635513637,0.021180680647906933,4.667418488413681,2.599835015188432,1.0859051651827707,0.06656996309679118
58829.41235300001,22.336708865693918,23.35684307509295,10.812320956061782,0.705361780750749,11.692127208863058,7.298037639753472,0.2743425997182228,0.0171998740251536,4.429220199641899,2.4057692145987977,0.9317239897763561,0.058462622623393565
55561.11166672223,17.96289979381524,14.916858467069304,9.555006042255597,0.6597578841380455,11.883202542035857,7.944726105264421,0.08393335775201705,0.019023782684705885,4.42493540074796,2.1033349136680117,0.8122507720275457,0.05291026569115325
52636.84263163158,11.67182635165634,7.515896756949603,8.478887539258178,0.6794288648460585,11.884232645755011,8.170639081607959,0.5443771922757037,0.03999695357882301,4.2633854079135345,2.021181357627503,0.7079745400249543,0.05030904905393816
50005.00050005,9.81917043715929,5.136132314383251,6.316260976092674,0.670824169463788,12.09637409325974,8.5475386497198,1.6074952290220317,0.0948439478244534,4.167022372633898,1.8709059965744774,0.4232498732639936,0.05405245889222773
47623.810000047626,9.20832361986259,3.657062443026255,9.490981626352873,0.35633128309391116,12.363735115911034,8.952420246402868,0.7183574785211888,0.036353265692690165,4.093515199201662,1.7497459314288966,0.7301874241762542,0.033709053842112424
45459.09136368183,7.8919743657427555,4.399381691092583,8.108155469954049,0.370963099366902,12.623138419988749,9.480938641778348,0.5341939910051576,0.029791765196328004,4.064789381787766,1.662972443803634,0.632965172072155,0.03331686965955364
43482.60913047827,7.684885172224154,3.484347301550032,7.537062145655293,0.34683411331957487,13.265518072159084,9.97043608926321,0.4577059421365336,0.02781006129571272,4.012055594035318,1.5496990517860885,0.5875408286730512,0.030955346511045114
41670.833750041675,7.204457010708585,2.85647152505058,7.445710299895776,0.32021924774156196,13.62561817977164,10.44671485184848,0.4242715289906948,0.024989654697257016,4.024474857284636,1.5326619507932764,0.5733881968387475,0.027045303533848108
40004.00040004001,7.278842962042078,2.6524298155364385,11.505877862271086,0.07338415366161505,14.189470437183203,11.014440871898342,1.1962631965368409,0.042469614504561784,4.035158322487294,1.5167809221460236,0.7846676669687122,0.013614901678458139
38465.38500003846,8.902738924236878,2.948005576409475,5.674498004506081,0.5305328106282978,15.031788268468883,11.321088876375793,0.8343594890531004,0.03418751797348739,4.036625708156014,1.5741636608221516,0.3838158461012812,0.042888973392257904
37040.74111114815,5.1347759740549215,4.136348345282167,5.0120215052472625,0.3764380867966611,15.489688744239361,12.837001259222626,0.5441875885801407,0.025411430869186773,4.179862715651976,1.506950581304716,0.3758701208933605,0.03405145584592395
35717.85750003572,5.1245900450065704,2.3645819898159433,4.852310991947142,0.30676256850169226,16.374795136813777,13.550931452085536,0.49041726878689124,0.024445815681453764,4.272096363470054,1.6164157920795046,0.36468367444901767,0.031430360306145017
34486.2072414138,5.794305156482881,2.6266736408539204,4.704922588924634,0.1585210825585734,17.44246205820806,14.570354431896432,0.4773775004682741,0.023468573638874966,4.378765445151126,1.7345222144562968,0.3480876960051279,0.03044051272897111
33336.66700003334,5.720452454396584,2.2433987624772067,4.97474197538738,0.5715418837581423,18.726904404563097,15.639559209066606,0.6627352835263149,0.021044331411031007,4.561637298625592,1.8922518001603328,0.31438322803455654,0.027482149646348472
32261.29064519355,6.2537886862178045,1.473353066222593,4.272795579597346,0.4214179625103028,20.78865219335879,16.394198944990702,0.4651145587573176,0.029951497075060972,4.890222139568301,2.0156424044519685,0.3332718932290644,0.027365874633610926
31253.125312531254,4.720948126400143,3.5848282005980097,4.120167961798297,0.3810481386063846,20.67923926684569,20.1028470391691,0.46366051219508003,0.029297908100434738,4.88387112625902,2.665629994359901,0.31264388695863976,0.026836318120148087
30306.06090912122,3.737558040255447,2.5315334340561932,4.000003413261956,0.37692872362519986,23.516882027002495,21.80423599203529,0.47278619324281834,0.029674752613611508,5.45997498463018,3.099263515121144,0.2997075583613344,0.026600106826602698
29414.706176500003,5.341639301894966,2.820496930486798,3.861337982683468,0.4539796115356796,25.699254558655632,23.49296078083843,0.49119390319432704,0.029536887590578258,5.57424870294748,3.163957229482185,0.2840098138904088,0.02738871876330707
28574.286000028576,5.357253619318865,2.8464262329988768,3.836463277407426,0.4685236627467881,28.8242418943531,26.392692516205695,0.5108344545292965,0.03226190302844919,6.103621333863221,3.6773336266491063,0.27630240405266204,0.026925571851156297
27780.555833361115,5.54618606872116,2.9882719737725454,3.420363002456013,0.26466297438048014,32.70263658967522,29.509428075949973,0.5163550531959837,0.03744768563632347,6.7459336806858055,4.182953022521053,0.25561191685637036,0.026362484855909418
27029.730000027033,5.539524524923894,3.759438521564967,3.440450954344627,0.26160792411878353,33.61979485574512,31.16360796797195,0.5638527328476085,0.038824373923032715,5.895556872386077,4.609895554441778,0.25131637350318714,0.026870093617573067
26318.42131581579,5.924933133774447,4.091572361139464,3.38418612464761,0.26359214423135885,53.19262771837139,52.30793860396325,0.6095811491870895,0.0418499149283973,10.655453497652577,8.558070209551582,0.24687147795892295,0.027764606791353195
25643.590000025644,6.77043750881839,5.00579623604056,3.2083712153775816,0.26356846398031464,64.72948531346026,63.37488567917396,0.6658010919414897,0.04394550133130008,12.591777779763657,10.494178844508946,0.2382059533742565,0.02899808375030414
25002.500250025,8.207427939195663,6.592696183178267,3.1741352777890093,0.2734768818523889,89.7720797803647,88.26193482320927,0.7462390070366772,0.07021449884775556,17.05566683674422,14.975010194379935,0.2435806753877124,0.03188201369384765
24392.6831707561,12.032830678980305,10.469287843593861,3.103876231009467,0.2811033983447141,151.29719512426357,149.93976054700468,0.8865184762417955,0.07429882317991181,28.10111598255845,26.11290292176633,0.26034035047134463,0.03578909651872788
23811.905000023813,35.194899964968975,33.872389886362456,3.087117691168584,0.30770398182625025,513.42564443328,511.95618256887303,1.17595239878693,0.09857799506523011,93.38948841545913,91.38450949382229,0.32007827067104905,0.04396165315727398
23258.13976746512,21.192932114849814,22.248336882378034,3.3208751762132205,0.3954529291123031,355.33800861361533,356.7916200620923,2.369084088549099,0.183549638813065,63.27252000375801,65.2396661679458,0.6187579949036451,0.07001253779092301
22729.545681840915,6.9123401377312845,7.684422441456189,3.6050111050190896,0.39880053796474807,130.0530144554305,131.49673294753708,3.7286378967464655,0.10769557192681811,22.679440287953238,24.611805629974352,0.9331060533568604,0.034495766408656564
22224.44466668889,3.8692482814218945,4.334358087515937,2.78231984934708,0.5967804041084505,78.45684156219919,79.81702096090442,1.0690654036370264,0.33393372305646224,13.36266031957112,15.263947725140053,0.1916882571118341,0.11910687435640795
21741.304565239134,1.7665041688177652,2.8910988040434114,2.7065253349886707,0.12010277104182544,54.753744192913665,56.17474027683805,0.9439622487716263,0.09433438735759736,9.064839823754225,10.964367952493854,0.07786980539595166,0.020516927137580705
21278.723617042557,0.7094609008973127,1.6009221308624095,2.6514899625059023,0.11002714793783294,38.90655382342128,39.28556589039233,1.1079447686956005,0.06939743170856989,5.968375069788489,7.8359894754766355,0.010546233243105167,0.006026274525796163
20835.416875020837,4.6015856736253635,3.886711889171699,2.5968800171037905,0.12046269564383133,47.599811065496525,50.230788016073035,1.6444370095866327,0.08753921513342244,8.325283048425034,10.009595446384616,0.11616520483337853,0.011408388635402522
20410.204285734697,2.7657406837040797,1.9943358175461279,2.693252441489087,0.11772921691952969,34.032336341151314,36.09957036547743,1.2795645387739425,0.06955312222775739,5.666232166874825,7.406152457484342,0.4918876137544977,0.019959281159977593
20002.000200020004,2.301192033189614,1.412087669118188,2.5858215041394392,0.13098209099510907,28.493042691685567,30.610789619372802,1.0668624429020614,0.042925670505776295,4.643723363878056,6.403581919318058,0.06040461568468391,0.0053812913933451514
19609.80411766667,2.0803482821995076,1.263944961019175,2.569112931690834,0.1304527418665814,21.206331069073364,30.583196054225272,1.7557150696160357,0.08695936160538073,3.6039611095645,6.509978186053612,0.16390788787679925,0.016381230214219927
19232.69250001923,3.3714283958161717,2.6338375105094265,2.6071796168823,0.13051633597892656,21.86807951612197,22.974833406314044,2.856617275905616,0.14639322520457404,3.23118793880789,4.829867481545856,0.3834532447072748,0.02897129413963502
18869.811509452833,3.311054837860848,2.0145384444096037,2.814990505242059,0.12875274429892847,19.697131929099072,21.187396723027575,6.060959598354729,0.31762459910481106,3.014519994067432,4.585475027076497,1.0307954499259098,0.06409995060541185
18520.370555574074,2.517882463052696,1.2219408239603264,9.605725538619923,0.6239533746546851,18.014132462491805,19.396047999915524,132.74358980862073,7.06412255264932,2.7043956578394583,4.267491561929083,26.592405275253043,1.406113483968943
18183.63654547273,2.36597156011116,1.0257448205620021,1.6832362692775822,0.1511465227275927,16.519261938973205,17.850526729015048,5.900339717870779,0.31524377723959296,2.4289854800385604,3.9801876217177594,1.3637202415126386,0.06476087284344156
17858.92875001786,2.1564852462861155,0.8462175373313754,1.9259304653256168,0.13667524416613952,15.086357708002394,16.508869768555577,3.084045050052758,0.16738589094164796,2.1277318386292166,3.7194083677317127,0.8028669152165605,0.03499313271127576
17545.614210543863,2.728329287302358,1.1826090970883072,2.0009185186694793,0.13454483109202614,15.725960042971883,18.568000556360857,2.1507304234974525,0.11756921887514718,2.933514311362237,4.198274975171567,0.6166540316863846,0.025356549808302913
17243.1036207069,2.2652129302535458,0.7345832652559612,2.0575571316040895,0.13478084350349312,13.24699336671737,14.807555316323588,1.7653957301743666,0.09650184797216722,2.001559323832567,3.4263550690532476,0.5426713234991387,0.02196129063240275
16950.847627135594,2.1421645072077773,0.6668306003476253,2.091049828468137,0.13933786409234294,12.458101907242309,13.90550824746827,4.707288792777634,0.2506435244598661,1.8273575856068653,3.2447545750536544,1.1234492243201732,0.0560893611929352
16668.33350001667,2.0814296710271343,0.574424278855815,1.65977506071683,0.10492447284006763,11.728717816556603,13.127650825521435,0.959389541429344,0.04522875847916839,1.6870735042019944,3.0960017294248807,0.2561183437308045,0.012941073381066261
16395.082131163937,2.5514205296295462,0.6765434991799679,1.7115969114191232,0.11321984006251329,11.02910877145744,12.47013034981701,0.8159468009010162,0.044266359368741424,1.580036877355614,2.9509845668686463,0.3051662651095653,0.010515342627565483
16130.645322596774,1.2041543458344302,1.1421043726183717,1.761550530709896,0.11585410104630771,10.040479332011621,11.559524186292807,0.7349110272107154,0.04022638915972968,1.4736442269362504,2.7757436815057366,0.2980354412179258,0.010088637331212158
15874.60333334921,2.044262853847896,0.6169542590519619,1.7736221611126832,0.11651934270974584,9.953475488786559,11.24453679436994,0.6637604684396659,0.036286772007720056,1.3788641594010345,2.7125392930264116,0.2870908847260894,0.00973074341228136
15626.562656265627,1.9713916935765277,0.5048768109697025,1.7793748917651273,0.0993596271878886,9.514769019857985,10.772032101158977,0.637228634787548,0.03326443974782667,1.3067629008606998,2.6208776848264144,0.28618148465063564,0.010514815806439903
15386.154000015385,1.9435689208978932,0.46559132524458297,1.2684391318871842,0.11485375990919644,9.126863607733734,10.272624540861784,0.7429462550534006,0.022662182512577112,1.2355850546943112,2.5303155389799454,0.2497957518831943,0.008876145324497172
15153.03045456061,2.0413714679889314,0.49900537792898825,1.6753246792646337,0.11133619674902653,8.536242527097082,10.08584023972752,0.5376654429251077,0.0274703139809518,1.1694710515962001,2.4477974016022928,0.25164539096965166,0.008443072155379119
14926.86582091045,1.8484091956700834,0.4254327945163768,1.6780708846541357,0.11017859399733883,8.281072481014867,9.5059045398523,0.49499954401010804,0.025534000951175594,1.102661342056417,2.3605949179907633,0.24431919533756233,0.008272655522625233
14707.353088250002,1.6311052808423665,0.2968664521772845,1.6714767631157477,0.10945314296354586,8.031305968115904,9.286432810974253,0.46000611188177837,0.02359310754379233,1.0607453387426309,2.300250862618363,0.23710796474216758,0.008111765752028063
14494.203043492755,1.7412017190967304,0.31355275212547,1.6713521919564713,0.14901621600118672,7.734101862782589,8.928342709192671,0.4282569246121808,0.022681300374823476,1.0060002903524699,2.230429307144261,0.23112836930589145,0.0085238495970862
14287.143000014288,1.714477124438535,0.2683586561540792,2.366823013630877,0.08757816501796446,7.469300811405341,8.62140744783081,0.2691067537879026,0.02770143554145552,0.9574256517101847,2.1676540503279673,0.24548942681622204,0.006557266567538613
14085.915633816903,1.6859797020358611,0.4098366744722424,1.5552413683497728,0.10821930115436874,7.274718751176946,8.333185442747231,0.40833839175025,0.019059219040943605,0.9200701135885949,2.117223822649683,0.21837262147639003,0.007684793594643767
13890.277916680558,1.8493490366265097,0.6082941830992901,1.5589724343275146,0.10520597078493363,6.749067894576379,7.927578050190764,0.38594130794079834,0.017717863918298875,0.8489722078462373,2.006501950042123,0.2143062431777847,0.007551539878372654
13700.000137000003,1.670924360930211,0.4656447547993475,1.5503576508927792,0.10183966539230443,6.692615652370413,7.822583083259937,0.37069213311388177,0.016562184162955598,0.8284138229767819,1.9816846564078208,0.2102890259836246,0.007324357198622736
13514.865000013517,1.7175666761674409,0.42668561341697137,1.532112664041364,0.0759840782957428,6.471748112677331,7.543020241017311,0.35785442325782335,0.015102155397681703,0.7726383189344115,1.9166246964030471,0.20670591873194072,0.006243068532495609
13334.666800013336,1.7144433851302447,0.43843727300665447,1.5340673872000121,0.11134084417861016,6.2587596427596175,7.268861368299539,0.34579240898130714,0.017171945606720106,0.711621024185573,1.8455289164439996,0.2041102520359583,0.007810695815932116
13159.210657907895,1.7605174441987772,0.5765941420037572,1.4903597683306342,0.11104109046000266,5.92275465074619,6.899989144333192,0.34152749244724356,0.01508697620805976,0.570976437945454,1.7360152550540675,0.20037807757747428,0.007756537653505734
12988.311818194808,1.6196804617507474,0.7073413870861873,1.4763041650683308,0.11088114121617793,6.886923055590923,8.39994302886595,0.3355940160814708,0.013915842251858606,1.2995897966418155,2.3575676403853496,0.1981181175308541,0.0077564438269950384
12821.795000012822,1.5845895744583502,0.07824957436271464,1.409051669693216,0.11847625540132108,6.081806821726022,7.118561257563316,0.4792477166644518,0.022073829391238482,0.7909804282717517,1.875923453263991,0.21804923363200687,0.007646370163153676
12659.493797481015,1.5404882795707304,0.1805326450474319,1.4461361345390102,0.17370801708228387,5.939382090965527,6.8044240042614454,0.328942700984726,0.03737397349004938,0.6880007472081598,1.7806258293147332,0.19445801285718894,0.009735326972700324
12501.2501250125,1.5544654201456776,0.21010490039760257,1.4289515596318032,0.0611745888294598,5.909626293301687,6.595986642208878,0.3318314215787715,0.020234115040494712,0.6106904788790074,1.7174888840716815,0.19379551938067416,0.0066645770061996195
12346.913703716053,1.5118442251198283,0.1825428971810943,1.4171990670563621,0.08173584869672913,6.360490158067341,6.4080302251760815,0.3386340307029876,0.014309298201883959,0.47783524732326477,1.6316098333537645,0.1944068777618791,0.007367177843250808
12196.34158537805,1.4373641612630903,0.16493203960071928,1.4018701753986431,0.085896841196416,21.208961204720094,24.66510382613385,0.35883176692385427,0.013506375898565525,4.652469904456922,4.9373486422598045,0.19770269519221306,0.007795683285043713
12049.397710855423,1.4792278974325863,0.1723127396629568,1.3759059735833108,0.08781595714093916,4.7177465474366445,6.815428164361442,0.5638600540864532,0.023399069947811237,0.9251522269146215,1.772498987672335,0.24327533835698023,0.009962239772434538
11905.952500011907,1.4616119332210933,0.1803532924013426,1.3869230950517308,0.09057906741359234,4.798839625187222,6.431356695706904,0.31821523299454946,0.02579560165558572,0.7622870056025651,1.6845685024596007,0.18562625365117724,0.011400364259603094
11765.882470600001,1.4363358894285179,0.16731738085560618,1.3780723097711922,0.08533216589456677,4.655388489141324,6.246267129982525,0.3710366741102486,0.007509116010187884,0.7065330746331099,1.6381887771590984,0.19635084896079613,0.00738948023260694
11629.06988373256,1.3922930898345098,0.16889288907015593,1.3803370433047832,0.08680998023050442,4.763498881091309,5.903874079414297,0.4356751139445843,0.009967265023176589,0.6952457336956546,1.5753557665520455,0.20983194097946634,0.008452315815971851
11495.402413804599,1.1440757156868124,0.29324291436443983,1.408418693521023,0.08817355551245434,3.1208480234162668,5.338331716187929,0.5773148302704234,0.016664237986771257,0.8397708802287744,1.4638436522795402,0.24148731338911286,0.01019380821375966
11364.772840920457,1.4339086454849543,0.1928330829291277,1.7183673452092574,0.10007411437954962,4.690783656789624,5.906277309465841,1.5010190551901457,0.06541947639219536,0.605193968608546,1.5277481153322836,0.46370739671974354,0.021392747507470288
11237.078764056181,1.4059623914825208,0.17935386536643272,1.0865341684835474,0.07545991668850026,4.587437247360307,5.827176633036256,0.19079118410138993,0.024574259398017977,0.5850007880747254,1.4966516434157746,0.06714807208276839,0.0071218560782948795
11112.222333344445,1.3852289637334998,0.17767233623398695,1.194695485712297,0.080769579586866,4.51930254480791,5.832873918741363,0.20296302341186473,0.00849579432807084,0.5541554454763773,1.4834246081369504,0.14041484801195359,0.0072506397885788885
10990.110000010991,1.3553930349552576,0.16306205010047867,1.2125714967544043,0.08061904457369314,4.543520822541118,5.768853167687846,0.4074946061402183,0.008952697150204575,0.5857830883151578,1.4102985396809964,0.18278160339775384,0.009539771022603461
10870.652282619567,1.3442777139348971,0.18301538395546577,1.2180305702580518,0.0802889293979957,4.570306180485509,5.595666308693763,0.7444517629585067,0.02549700488843792,0.5448616354348413,1.3828250960587904,0.2555220757197082,0.013939894988813534
10753.76354839785,1.3487909997421281,0.1565319280507955,1.2277745535406366,0.07967170876619624,4.726957877704886,5.810647198609886,2.395130228700945,0.11213413659855413,0.5370152071016401,1.3782377603481504,0.6614984070497641,0.03628529196390543
10639.361808521278,1.3315883764387701,0.15370632795226566,1.5066929326604888,0.08015485298426642,4.957680546701836,6.063303499057289,2.0241352877468506,0.134760386095839,0.5174125556205135,1.3435224329241389,0.5429239073496082,0.02779305547381037
10527.368526326318,1.3120455045735309,0.1418172860417456,1.1406118595743815,0.0791634023556188,5.685415061548244,6.823313398876135,0.7069467666872424,0.050538966493933093,0.4957037544928712,1.2940955427054377,0.19964706709479926,0.005923427505879239
10417.708437510419,1.3350751657847213,0.1286523041970984,1.156324266107546,0.07850745309511832,10.728348025828112,12.38811933034516,0.4337929494575105,0.03711884384484291,0.5147730210157097,1.1050917879836686,0.16212154123946337,0.0028273643893217807
10310.30938145361,1.2611971173931498,0.1893245192414335,1.1597825047197519,0.07791775783221165,0.8209869002669252,2.412567412868964,0.3670898076126034,0.03392288379440742,0.5790986563944991,1.4677887360279778,0.1642767030897722,0.0030490246661305804
10205.102142867348,1.2683643092411883,0.16455612466291927,1.171875425615463,0.07729541961857153,2.094897535567372,3.1615894129197852,0.5038043930941213,0.04069730024075151,0.511866033924635,1.3585759402298407,0.19785547048881977,0.006205009645102427
10102.020303040406,1.2596706557294368,0.15923804383983362,1.342652635459623,0.07130562910767721,2.6064121398573565,3.6331881787690583,2.6797912118700338,0.14605287330129083,0.49017266950564176,1.3171888653128598,0.6635223678254409,0.027606645706526635
10001.000100010002,1.2463482559847712,0.15194425342762552,1.0231783648202946,0.0802618350032134,2.823419272572263,3.851377606723387,1.0208219998940193,0.05291819695005535,0.4748903611717833,1.2866182202928587,0.152302854969919,0.01280320230327287
9901.980297039605,1.2411112291325774,0.16640198461333391,1.058387870007674,0.07960980543302659,2.9912501110750265,4.200306773473781,0.47156015502536164,0.02509441181421093,0.45290604632387493,1.254082502457818,0.08749065211377495,0.006440486319650719
9804.902058833335,1.2508320586754869,0.1484576353554721,1.055741893354219,0.08145220206427789,2.69632750636422,3.4891998112183824,0.3194529193237222,0.019034353606022816,0.4925045324564561,1.2705093307604118,0.08782673285444503,0.004780367659411058
9709.708834961166,1.2080595846754534,0.15852505500636055,1.0391056519977087,0.09491479433524598,2.8942994384740084,3.7131304624703025,0.23180089464291,0.017287306430238375,0.4510745138066156,1.2360264578376372,0.09024164881045595,0.0035361739346216636
9616.346250009616,1.1923675344573106,0.1709767456095583,0.9778137574877607,0.07756133155689522,2.9011530993998216,3.73485872627441,0.08269374623241937,0.01995026427456289,0.44496897137591057,1.2139710324779813,0.09731190893554988,0.004239154848781693
9524.762000009527,1.1678815637731532,0.22482500813933023,1.1683799993992907,0.05726403665884968,2.848328819500793,3.6859051806183785,0.34709526542400554,0.011492477911754766,0.44447085617966164,1.1859163829410695,0.09782143559319997,0.004466135646810244
9434.905754726416,1.253182922518578,0.06099450942675553,1.0862309184286645,0.065774580468207,2.795591063265778,3.997526416426124,0.24985276797098868,0.01070612741687137,0.3915298663715974,1.215676622251401,0.09794726114398292,0.003929118734208951
9346.729065429909,1.2108212336219155,0.07706785901152946,1.0645911352297661,0.0689574912886819,2.825140579712209,3.7720945627764375,0.21820351452213424,0.010040443559077804,0.409218590979633,1.1761197777205146,0.09836616608551457,0.003485859364629513
9260.185277787037,1.157318873136029,0.11149230427602466,1.0520350729064252,0.0767005647068501,2.8053825425320666,3.728310567735904,0.19933033927636262,0.008699871559650404,0.4047686442359,1.1600137541739535,0.09868713600087202,0.0020944949482895334
9175.229449550461,1.1492061280432195,0.11507946973543308,1.0480980621747649,0.0509614836121897,2.774159336998425,3.678745371467299,0.18074474062396606,0.013807216577895695,0.40039897861919765,1.1425787152801827,0.09937945336442641,0.006975574670203707
9091.818272736366,1.1359761866236242,0.12402141550262608,1.0107617551705386,0.05796203256985646,2.736901624942216,3.615668567715399,0.1943054992418278,0.00958654394070362,0.3983869572693854,1.12462400328093,0.09797350751069904,0.004903794151765445
9009.91000000901,1.1930782294969013,0.09702788468665352,1.0111959440577132,0.059887082951263264,2.773978097813872,3.8489832332424476,0.17876658170507975,0.009244992177484465,0.35065068381668074,1.1381556277019598,0.09839288516147342,0.0045350419738494005
8929.46437500893,1.1302067482886589,0.11547639779852195,1.0060483038721009,0.058948848069638196,2.6794121584212904,3.5773119413122907,0.17139087602700112,0.00876485950029363,0.37491359733805035,1.1032145513821157,0.09834972757713697,0.004354476862489269
8850.442566380532,1.114551906644937,0.0774934249669958,0.9930871732517803,0.053400667439687716,2.6550251652159322,3.5506919312984806,0.16986461601685077,0.009544936931522157,0.37095855871015854,1.0886573872585392,0.09832906399970498,0.004158779099465828
8772.807105271932,1.105450773591347,0.09207823702002174,0.9875708595656167,0.0909726845415164,2.601973539602076,3.4943997000614533,0.16453305403580684,0.011267526911966341,0.3676428163060941,1.073712597459827,0.09816115862462636,0.00488587288137178
8696.521826095654,1.0872607768665103,0.0983281187609989,0.9695902063364911,0.06857289050855717,2.5399497349712963,3.437059149356295,0.1629381932434137,0.007936156678337776,0.36418599803616275,1.0583037915727018,0.09734870289140228,0.004375960944897726
8621.55181035345,0.9842414515967236,0.14891517486296735,0.9667864116930565,0.06586851120703288,2.3317795862546316,3.3086803976321137,0.16014585804821602,0.007389768575967062,0.3870323145998991,1.0280342968964824,0.09746890753630197,0.004316348529897036
8547.863333341882,1.074901108537605,0.09746601294105875,0.9593956792134618,0.06456106476914374,2.6235667496321726,3.4094889390524665,0.15756850503089653,0.0069498379626739305,0.33958955292372933,1.0435882117226227,0.09754939787552461,0.00432579866854324
8475.423813567797,1.0608636033707393,0.09202129796533669,0.9512971121579599,0.06373046010274297,2.528884334037682,3.3353907655944233,0.16105943319475635,0.007116995990701262,0.3385350285849184,1.0260291693804342,0.09613921658355687,0.004235592442943674
8404.201764714286,1.0541435447045648,0.09331283851548323,0.9440758022757431,0.06341710538069423,2.4238424099542892,3.225892874812377,0.16022949724579374,0.004480628134244768,0.3321975796128951,0.9990454886126122,0.09649420655398877,0.004176158992113633
8334.166750008335,1.0432356982523572,0.09279656042191377,0.9352261372136892,0.06238933190620517,2.3072365156666894,3.088392486905121,0.16040557695968277,0.005343789939808255,0.32326254068158605,0.9677413231635658,0.0962324243410561,0.0042213014163332875
8265.28933885124,1.027619317156414,0.08419936020255483,0.9286567905332237,0.06183580992608066,1.7969782843345838,2.442719710715524,0.161576357807216,0.004972353311366411,0.3201998104418944,0.8437671065187619,0.09609538630528858,0.004253378177610947
8197.541065581969,1.0397162301793137,0.10023251464912214,0.9220093497744627,0.06140694828413665,3.0329313576379753,3.9217291600978896,0.1633376527753918,0.004424736341105014,0.3941015596030584,1.118840740318781,0.0958441101414637,0.004313168501629319
