Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,31.76918214392979,63.87873067794093,315.66843155371504,17.665333397501676,3.493652454083944,25.639979933851414,316.85123431886655,4.722606467087019,67.69821163367516,50.790955226330865,311.3222600031793,4.692249081963714
1000100.0100010001,50.54203103767998,82.71277540681837,5.521831358335389,12.331914580074884,29.337248579490225,45.372847110229316,4.539473097749294,0.48504841573163177,103.04050049420194,85.33775807400329,1.475828433595488,0.6143180916477115
500050.00500050007,254.6631442091892,246.64839659889424,5.842316726361291,12.941734610437438,344.06799665294847,329.051472546421,4.065600594777198,0.8026508197166569,535.029849464778,545.1861862398628,1.4019767378466912,0.7265530331429823
333366.6700003334,39.81235844507735,28.657540598177572,6.8673511036143,10.327788323375422,68.63145050348527,53.214040136185744,6.7963047553988245,0.4740021999604644,64.90603295030996,71.25144334917431,1.948702651882196,0.5220558113219566
250025.00250025003,12.904765667588375,32.08211202540518,16.082509106963656,25.20040237962726,53.45643248885492,34.74089713670983,2.1150849094062787,5.153076883104306,33.44842007082869,39.940296679935415,0.7605694993617286,0.44007295241821975
200020.0020002,19.286644871538687,27.824146094788507,11.462199524601065,17.83218350548104,42.664779624257235,40.0059371650894,9.99991764013121,7.143535960087676,24.815280577741312,22.82482308655422,2.9192003145425316,2.113297247117724
166683.3350001667,20.05556263406889,47.5140435075609,13.415610183116279,19.632550370151005,48.70216899340235,37.942054615986976,9.019757727231726,6.616443097181543,19.738791534531742,17.651245515251798,2.7791400953360315,1.9205395849402935
142871.4300001429,40.01169472473979,63.69167626233289,16.51532096195544,22.342429537915024,57.0139419521541,44.785612728115574,9.332179343174104,6.538651602594445,17.13545895539079,12.616248659514573,3.10718245620461,2.33438415963944
125012.50125012502,63.258094778308816,87.88380175899603,24.107126722851866,29.10251334733123,69.09704594208075,57.12065913828591,11.877988327431826,8.87103884194839,17.175772627114235,8.67260067992338,4.2474197009600045,3.5414196267697102
111122.22333344446,791.4403009719193,806.5913374110139,43.17096238408923,47.54592897634175,356.17721334628004,344.1955553999411,19.466015393509256,16.471767157338984,80.69336864157911,65.07575255710668,7.340844097541469,6.738172381376564
100010.0010001,211.66936484121348,199.4416691015482,186.2207699461174,189.68798952053805,32.81018496231697,42.91558733831277,82.95286227597616,79.87250025152787,14.793603143036826,25.318902451019152,31.84582303056631,31.281821134902128
90918.18272736366,118.75766469864928,107.66316478073117,155.1550702418838,159.93186989933199,30.542869112856412,23.674554549117587,73.66324312919899,75.46886726467409,6.660850094585431,14.173269580237973,28.08606094621885,28.819008299934012
83341.66750008335,108.43148039943858,101.02371565191895,37.29802947033994,43.49574064527377,45.35109697601977,37.16068627822965,24.15096568226289,21.34316822086481,5.8621487819993705,11.199679343610777,7.965472513798882,7.5992814352498135
76930.77000007693,121.06737004829209,114.72841157596504,4.076633564379349,9.122428389071922,67.4907933886612,57.17833120374921,9.645040526603925,9.461008717637238,4.998882083905252,7.321716921015352,2.118783566541913,1.7257657807413733
