Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,8.4943528696194,10.766892326031666,0.17774141932077225,0.1623193723201532,2.6997546004340345,3.11386916216876,0.0807956984554874,0.0775591006433659,3.1823637103296307,1.6990294039656448,0.01692695140319876,0.0034143291591995986,4.345848225798527,2.8545947093737762,0.014690364275428127,0.01070098927012445
90918.18272736366,5.406952639343964,6.906825273532563,0.3920374509868808,0.3290856944406289,3.6574368637257173,2.604750231982682,0.05842052001105954,0.06680211246657597,3.073547679903693,1.0106367460909813,0.021634778190010168,0.002337512791508648,3.8228156968671496,1.473607748308865,0.02662521759091464,0.02113249146526082
83341.66750008335,2.048273003361469,10.101538808095087,0.48601940617951134,0.40702448221744253,2.3128892707219997,3.6983068810221864,0.025080303944551557,0.02241840834800634,2.3921006099317816,1.0426593011184386,0.023684060087324186,0.005158835749060473,2.9163077661364474,1.425883398975289,0.03267404043925717,0.03076479418236774
76930.77000007693,7.362065011695194,6.839377068332099,0.4984972147163862,0.4044310561421083,4.604247742524716,2.709238263386801,0.03220972503263444,0.034947314349915444,2.8782619592097225,0.9438718562976393,0.020875192671326745,0.009641717491554942,3.342967190180706,1.4276453419780577,0.03554263279561219,0.03413207407215073
71435.71500007145,8.046618893614687,6.65308782695907,0.3262908010260955,0.2500570405872773,2.158124229280788,3.2479591063146462,0.06555584468461888,0.06678165356436433,1.6237021146363588,1.086598823955454,0.012729643388640017,0.010945374519266223,2.4607569249390417,1.1208562052448785,0.02614546435760005,0.02722339317966632
66673.33400006668,8.128695259726598,5.3909932142629104,0.08399972708859024,0.04671111563538254,5.797937769845784,1.9375373512293532,0.09521736112741205,0.07898724068999387,2.7540679957766234,0.3818592285886408,0.011532608239602938,0.011078447888218688,2.4618740452655077,0.6485324061424265,0.021597350702528436,0.020796657636809338
62506.25062506251,7.479017016285346,1.5969807937158245,0.2440011493683836,0.23461040575768852,1.525211011377568,1.0537851288275113,0.06581387227461691,0.06439119362379135,1.491679284866218,0.6553243628768852,0.012936976493737136,0.010428575964762396,2.4432728172954254,1.2887711485931703,0.033659459006956965,0.02999898401539189
58829.41235300001,4.0088722289864265,1.043052952341739,0.3103118060771833,0.36983135737470996,3.578430955621774,0.8273349325077106,0.08882794146345932,0.039136418515135996,1.9984469453091158,0.45869735246838184,0.013367341948086081,0.016051720137335933,1.8761119630483831,0.22130297321693618,0.047513685950843966,0.04758309264130852
55561.11166672223,4.1834324888233505,1.6691816093847098,0.3186505184901014,0.438466858696821,1.4657021482166868,0.7478538989231833,0.08555725935240677,0.06971901977066668,1.4739629762481916,0.3795491034357262,0.0223197611575266,0.019621264693873576,2.23992361147561,0.9433932089041861,0.04837916538318424,0.05219571978216676
52636.84263163158,3.906782821589775,3.1747731109686326,0.20457409119892978,0.351519985646574,0.33524760270634113,1.2887912318509116,0.08825122604093957,0.10543686670097448,1.162168312020699,0.4219417342628687,0.024066994789406906,0.024833077372718688,1.8815323911196022,0.7380314540130557,0.036147171446791755,0.04037440365783394
50005.00050005,3.703395735866902,0.7907210856889542,0.1237266776614527,0.24398838729679642,3.29595039288386,0.49530296920317424,0.11907824684643176,0.1248236199970007,1.77137654483571,0.3220974574603465,0.01765845385134251,0.02154447043239955,1.6766297538317712,0.23282143803690347,0.02153869393889001,0.022076392671944087
47623.810000047626,7.512417257105486,3.629351757869899,0.1537035061954641,0.20219105217291208,1.9981026878634183,1.2855612990137095,0.16228530601042782,0.1588283348577786,0.4980607392054299,0.2695618581132261,0.03172800503753205,0.0394028767462456,2.3229887150178867,1.2994053302889497,0.05192831456919673,0.047377622558725935
45459.09136368183,6.514399093504381,1.3907768783254106,0.28297006234257044,0.3311874438777365,4.586355397039062,1.225342074918617,0.1607893545139809,0.13710962019631548,2.1089085736381983,0.5799121882218736,0.05278643154794843,0.06634951487504996,1.072408303846098,0.47101557809615635,0.08338484886888071,0.08196442488484956
43482.60913047827,5.272060645304758,3.4570329105270745,0.4300536778263849,0.5323397717405252,2.0846434872245925,1.6133069511477085,0.27813136015538314,0.22971956328605433,0.10235433938816589,0.6778215713890873,0.12865215340039846,0.1273370513216734,2.3223418668011715,1.2768528926033451,0.14987930007874992,0.15400578615207008
41670.833750041675,4.338726937712735,1.0647779140277829,0.7417806224242738,0.45268708514385364,3.7153662778105323,1.6219438919685139,0.04841779985145729,0.15303108418785452,1.8573253616330394,0.8141428586337034,0.09474650409323156,0.09617994306740398,1.1477323500372765,0.2167788747381737,0.10631712922707852,0.10520891743737888
40004.00040004001,2.374613565442915,1.585413875743635,39.99202304264815,39.505376664750166,3.048335726474277,2.5616107307740954,37.05181572358115,37.13013454625099,1.8008465612837132,1.2476745246549197,22.70420360455624,22.735008168169863,1.9182671717281121,1.416403000572904,21.904146095291505,21.89359010697072
38465.38500003846,13.08802542515901,9.087219389823886,0.603371668735078,0.9410536355136903,10.842613190907414,12.344807253448904,1.2736358010014532,1.2214251830047649,7.687172795153112,7.596558997898988,0.8217859996406385,0.7906950775494931,4.566269113860429,4.864115869557747,0.6967354583650507,0.7053702793691985
37040.74111114815,2.4685995518928743,8.935875450159543,0.04667803046920696,0.21754601449243333,5.092446657845832,1.5191988232497673,0.6044535079982631,0.5956369311428068,3.189209656287874,1.688043416919188,0.4162525513880827,0.4009054697690214,0.14854016553531857,1.1905628350756323,0.3206557005228377,0.32276129166906203
35717.85750003572,4.506407272067469,5.7004636036450345,0.18639902664656002,0.20945535242867705,0.9596109669303929,2.2694050761378306,0.30220913625470447,0.3741929256755067,0.7536275495635067,0.5445406678176479,0.2382254187983601,0.24253484964435928,1.1685431916639604,0.3420564649154101,0.17849412563090988,0.17529735546151853
34486.2072414138,6.479852084147646,4.898570971976314,0.33946365275355855,0.29988705547514904,3.0084273989949954,0.9776414454899326,0.05318428792460819,0.11920289571936322,1.6969469185904915,0.6198532783206747,0.05702096432437995,0.07302502414910214,1.080365636647936,0.5908754524258509,0.04954085850508855,0.042092962748210075
33336.66700003334,7.142317352419671,8.214556793745123,0.444389067062173,0.32282425629894507,0.4426147803420748,2.342514909542908,0.14252201388312444,0.020293193084964734,0.9839381279382745,0.732950662511384,0.09983385884578722,0.06379274787043258,0.8859575052004951,0.06745904666854821,0.04552365440025819,0.054882586582053715
32261.29064519355,6.833146034876445,7.847483140220083,0.4274229878966154,0.3034186698779928,4.264699586492427,2.7274452594400076,0.17433677209477688,0.08324538382879819,1.6273500126467297,0.27909969152140895,0.13003085930835015,0.09707251314181889,1.1103510058305401,0.39064040145732754,0.06138595274121098,0.0682807212871394
31253.125312531254,9.756310954853756,9.770292978337228,0.2316440428373697,0.268427476006382,2.750586717803515,4.275474352566402,0.11005403753134935,0.10872916289518395,0.4324513974400225,0.8251832917539388,0.11248331109029973,0.0924941395171608,0.8020052926472684,0.26893154170978006,0.05271158878329653,0.056925939592616735
30306.06090912122,9.76437902387515,8.21322086423552,0.23410879573326235,0.3053767218108163,5.0144362681372625,3.3314659189289006,0.09487371831686715,0.15682975549265246,1.6001260699309325,0.48380897505036663,0.12336830408541642,0.1127453775429291,1.09529626562325,0.2593754334724361,0.05693718551664902,0.05961026508157753
29414.706176500003,11.176039902432537,8.278241972563729,0.5458374256506174,0.37276990909973073,2.971654553143436,4.032851736725273,0.19659595342979064,0.18691296307608576,0.3836839746768144,0.7692703667260554,0.17918891221169703,0.15997902117411358,0.7605707319685092,0.30839325046076355,0.07758231627718379,0.08038961478389531
28574.286000028576,8.92581183410398,1.37393332963375,0.7624447829275043,0.4843774976322644,3.729400719192565,1.1755457656353692,0.2811658887508283,0.197070160599948,1.2119970571438476,0.19142410797678805,0.18788173478757822,0.17355645538121534,0.9674207166686896,0.16923881921269338,0.07895620433131455,0.07950956806415284
27780.555833361115,4.507714265191481,6.7090039289435,0.7666017885877112,0.5009777285396794,0.4951492715098015,1.2811971822008916,0.2961259250559986,0.17087408869943696,0.8360722778314976,0.19077903917395012,0.14004905425841307,0.14091551383146209,0.8611452737280828,0.1841329112930091,0.06195285141151707,0.05853711033026741
27029.730000027033,7.720706817608001,9.582731366274054,0.7028761491393992,0.4623503561820139,2.918290387394701,2.8049062887783562,0.25278769645087723,0.1405646866596979,1.1423408846289314,0.42134405986472223,0.06136627249921987,0.07265400943420021,0.8544284089511371,0.2681746521228919,0.028609203221118207,0.023850724170841348
26318.42131581579,8.744776572271153,11.120346836944977,0.5870086766229297,0.32761872980969975,2.532703322482898,3.4827587088213994,0.16895766911548468,0.11137168195419346,0.5240215853126985,0.5453954889982278,0.0764787181080008,0.05371690940533434,0.8075947330126872,0.16980778212428593,0.01702085084523463,0.024266903880385132
25643.590000025644,9.18217592425736,3.4922170757513,0.5216629244771512,0.37535642012869336,3.921529403552894,1.7320284476760996,0.11280116000933467,0.12036237410593874,1.276027747337717,0.1989174278073684,0.13714448361420384,0.11910245790508904,0.8620479835302516,0.20659407550919845,0.04246906497502503,0.04668236791823871
25002.500250025,4.944194993533909,2.8922461143956295,0.39926272532029256,0.4806543272169349,1.8120731153843517,0.42001946755183545,0.08625904138233784,0.12513765427088894,0.9488450124058877,0.04819506959063267,0.14838572107750042,0.14007175009175085,0.8133682632772371,0.2282133692371506,0.04958811965221426,0.048910652863069386
24392.6831707561,3.417823846350734,6.863279136215404,0.20895545348230413,0.4651900053430036,0.8349259770370189,2.5689401219570165,0.08482024863081072,0.11626125791995989,0.6586098319299731,0.42095404715827467,0.08486702952483784,0.09166500014434735,0.7329896000129708,0.2219704250722398,0.032016913825510446,0.02794449141925512
23811.905000023813,1.9780056472800687,8.600459873756428,0.09917239714237938,0.3443053649105748,1.8658413196880868,2.274863913372758,0.058071928599634844,0.10306921367003125,0.8640837040392123,0.45193465009002654,0.03990415966749755,0.0272740127336192,0.768675455974096,0.16862625385717014,0.012628972455527557,0.01218840619432315
23258.13976746512,1.471980225431789,10.767870587565332,0.18721196387114603,0.22765620856010887,1.0464676132840087,3.4763414991159993,0.003949662685937552,0.08314522460881,0.6940095132182231,0.6250317817305564,0.07666474549557874,0.05911103819673915,0.7161749345546908,0.18997394765702597,0.01752861241755765,0.02181568617144685
22729.545681840915,4.818366140388654,12.804182737525796,0.1423108170399089,0.22851254577770583,2.9736051978597127,4.12394970373999,0.04109761878336303,0.03370344583541179,0.6520524536439714,0.750820457908408,0.10254387981822168,0.09349590715301713,0.7024244477849062,0.1280099413122619,0.02765796300144867,0.028564334832882884
22224.44466668889,6.425763846218434,11.79134303148535,0.0994498136349462,0.2617270487549394,3.8495819780902703,4.233082064470671,0.0377755578886425,0.038736484170318095,1.0607524299211368,0.6243282272453586,0.08469787037947064,0.08380875143000072,0.8068403701764202,0.20581654693638005,0.02456230405981677,0.02331908477485711
21741.304565239134,3.1673646881248363,14.548213401508978,0.14435911585712646,0.37619981060685964,1.3892511703502446,4.5350321304442565,0.050822857435439524,0.09989749056020904,0.7608073981932092,0.9497200756449169,0.06845621415174187,0.0673288279193676,0.523218304077663,0.1992406535937838,0.02000221387948011,0.01749472967065325
21278.723617042557,4.8744032585461765,9.657041291602628,0.23313836187815148,0.41704010867399427,1.0422380624187453,2.100239855259237,0.11279329213401446,0.13225843113803934,0.3337875536296181,0.6391700338192026,0.012201575382757747,0.012899251323384653,0.8016326714148994,0.19454219320858093,0.007084050185629686,0.00519883844666886
20835.416875020837,5.464799782266538,10.130178133703751,0.39404620878293944,0.39379564127345207,1.2542471261294355,2.430243296856886,0.14190012027594967,0.10467486327671452,1.1253495821464181,0.7857771960380231,0.05532591103623203,0.05065273304055913,0.5303785064354624,0.13344424361396368,0.008958256799972548,0.011486416190132596
20410.204285734697,1.4035797248304294,1.7898939662680418,0.5698442464804379,0.35915416510353465,1.3398982584799537,0.32788408220719123,0.1392594252961797,0.04564690615863229,0.7688852051579065,0.1501413071732339,0.12297232430966222,0.10896841363546957,0.6635028013366336,0.16665809337664134,0.0240825039386101,0.027122779876756403
20002.000200020004,3.3337709969961278,1.9837441731442884,0.6236651659361195,0.260797596784697,1.309493832130361,0.8461259650146139,0.10321756516838723,0.022078667410981846,0.5753360285877662,0.1457557301907924,0.1465689251063647,0.12782907030225638,0.6235430428269694,0.1198142107048079,0.02786889798347508,0.031633134268647486
19609.80411766667,6.144998021757963,2.2990722473427776,0.5086257056139903,0.09417243761520061,2.2450643782803352,0.49560667542654435,0.043714019764218986,0.056559232041255,1.1560540764968799,0.3569365733500773,0.13407828766705382,0.10953081055336053,0.574836680942211,0.153174064646423,0.02482222185777779,0.028123983221243397
19232.69250001923,1.4821126978619912,4.831678988146986,0.4089818375021624,0.19621469710855236,0.8784244218376922,0.894977972965224,0.003554843775554345,0.09020906281024049,0.7514341056865758,0.4984984760021081,0.12824264200738852,0.1049328136556471,0.6242396597524857,0.19235018563882908,0.022067043314361014,0.02591590668568545
18869.811509452833,0.8464455993995569,5.317310256271441,0.4547859463921627,0.3779780295661025,1.3285991010425626,1.7273590213258199,0.012662831739122636,0.05805286297179915,0.49451315268980417,0.3507832755478578,0.15893741671835063,0.14254238343718972,0.6518486102592517,0.14521538407708298,0.028098897492595327,0.03097974924998317
18520.370555574074,3.423289622466843,7.536878762652017,0.6022479985503383,0.5253070930638047,0.661222844725504,2.226984969309209,0.024558003422965383,0.044612697854054376,0.9177798620712969,0.6951304796611163,0.21578497354159015,0.20105924707390382,0.49853737395035796,0.1897348333277715,0.038693823844677226,0.040738351211154614
18183.63654547273,10.717615540792346,2.4237041863428264,0.6593826445085885,0.6230375176248728,3.265163628252628,1.2625595093342845,0.046758688214119805,0.02925593747302934,0.8737336626749383,0.407630672979937,0.2360787322406809,0.22738360460023255,0.6161874393000973,0.04569152974738726,0.04350157393060772,0.04226367262530281
17858.92875001786,9.549058555682551,2.1712643057496352,0.4846948600114205,0.6531036917966803,2.9332517595722676,2.1339303152503595,0.09121997369197136,0.023311758436205254,1.2983470186521258,0.33521729759224383,0.19569990517271407,0.19954331781881784,0.5732784946784311,0.2546696105730358,0.03706135115590883,0.0356483331083254
17545.614210543863,5.827534664998068,9.308809818027658,0.4036414358121464,0.6432915688848642,2.0935399647325306,2.9946965418892977,0.08087204782147649,0.07354800324124659,0.6981681137485766,0.7699641653204647,0.19176567904800232,0.195627270586555,0.4474157614238095,0.06568184353499458,0.03546769419810298,0.033166920377600766
17243.1036207069,5.901411818186451,5.918376180097596,0.4750145665006573,0.4929666616687111,2.9190422221045824,1.950508774294508,0.07538349618124891,0.10935213874733034,1.0675983227912862,0.5848588103105469,0.17016383641331456,0.16712730227554334,0.5824545211904013,0.17894508130922895,0.030003483604206068,0.028723665915238557
16950.847627135594,3.455491281633251,7.262808486125725,0.4704342641465952,0.31169331860602095,0.7928252849302676,2.2288698204658557,0.11813330139884931,0.09109550037556798,1.141922063025299,0.8009580738216876,0.1302892584636079,0.12801895293634752,0.43280284090317417,0.1800764284058379,0.022972624557524746,0.02124454066386668
16668.33350001667,3.490034453650707,1.3381335602158693,0.32335483100470563,0.30009846675642116,1.5706673400989197,0.5480465354236155,0.14233947455583376,0.05867179053976661,0.5338772677815318,0.0781821230797954,0.08036075215432913,0.09000526826699397,0.5308253111799317,0.09143223377227068,0.01660160077965764,0.013072331671583653
16395.082131163937,3.064239835021638,3.71907094222861,0.31778986983263635,0.2718300353708444,1.1581891417295358,1.0683328699632986,0.12006094092276828,0.09822092646002803,0.9228715433431204,0.462156869611318,0.02116971858681425,0.005355352900406577,0.4831709542819003,0.09602288983215723,0.003031590777785788,0.0035832864877302405
16130.645322596774,4.987628302186278,5.678659218385937,0.31892235333275204,0.127728566745065,1.4196891521027384,1.7028746959156655,0.10248487663194525,0.12231537749516873,0.9301515037196091,0.9640014214296937,0.10611568038089988,0.08545023271507819,0.5424352848667744,0.22708013924494283,0.01169198850976942,0.015634081829951837
15874.60333334921,8.932423390703166,5.822798707827665,0.4139016150867266,0.3035794269659723,3.188140678899677,2.282533571736137,0.1075023812320576,0.1579888543597083,1.280410957329502,0.7543620000686073,0.1806961988429074,0.16267847909526406,0.517817270465954,0.06423030712385759,0.02258965488840845,0.025931363326643243
15626.562656265627,3.1704396783152067,11.092138150765477,0.4233432501373811,0.3745647892539008,2.2001524204128486,3.040678082247011,0.18317878543961874,0.17067892111498315,1.1705409327430896,1.2992733783113308,0.2565341876515998,0.24381293866215176,0.33712763156501485,0.125059463725145,0.03420147653880871,0.0358369004684465
15386.154000015385,7.3920887046443235,4.875996535402624,0.35697034568599895,0.3546605586379575,3.2368088158335864,2.009062523757655,0.21197132930981538,0.1918319091082688,1.027493470176657,0.46449508776733184,0.2523261957283888,0.2460334416795109,0.4743742579138412,0.09976955027506913,0.03447939201596068,0.034287554343408515
15153.03045456061,3.257568012844435,9.629800698380526,0.17072159806556936,0.13594084843233903,1.5659555090473962,1.8929927097396928,0.15233744855428263,0.13030216019292634,1.8713644247122114,1.7835106895564046,0.09100479580179877,0.07724345793766814,0.3422922122254844,0.1353299644277704,0.010745525707548298,0.012406632213830995
14926.86582091045,2.5741863458148555,4.938977918945505,0.6772124789144874,0.6911654130484179,1.9098675152455806,0.9415134352605313,0.2904354819339152,0.2406867624929008,1.8469088345596316,1.7794037703942405,0.37434970693304764,0.3650338283450542,0.523933320207306,0.29031341918718323,0.04422691909670295,0.047204291326132165
14707.353088250002,5.793910466464816,8.88331888339727,1.359027464530851,1.3499395891868242,1.8755431599935504,0.6338621345548499,0.701385479317692,0.659957456440417,3.0326830493100383,2.7488258964997376,0.8675791110257315,0.8559872725640201,0.15996006494989354,0.27611831739711207,0.10387458856691913,0.10613098749961035
14494.203043492755,3.5762347288454905,4.533129836990092,1.7444841458726679,1.64881707406923,1.9729888732095258,1.9882302166205426,0.9637979180667305,0.9658599909125232,0.6263768541074591,0.2312142927249825,1.1623255082073338,1.1503047707633773,0.49702992661163814,0.13360611399786948,0.1378895069477126,0.13916905643198452
14287.143000014288,14.77734696501923,17.67645174165605,2.439921670596073,2.1970115839960025,5.949395629203973,4.938507158385393,1.462452164131029,1.517434199594423,6.304447098524586,6.469474779521124,1.697469306651237,1.6825432863105267,0.6558644001710747,0.5768139701291621,0.19627803782327494,0.19755614311011815
14085.915633816903,14.564795414554883,9.437197162471076,3.903673858570234,3.7858239371409037,4.970295925505155,5.280546939606795,2.576435557513271,2.623401282003721,4.701427083736182,4.80662138333057,2.8697901492187383,2.867789377104139,0.853404842146691,0.46171693827600035,0.32607525648999985,0.32466276675181027
13890.277916680558,20.445956245590335,15.280190159687432,10.481612181750759,10.5193320762984,12.515756925745404,14.444879089633334,8.250621266204652,8.240565846145223,13.093724318618607,13.147572036187084,8.551639871924973,8.556397849124144,1.745411782581813,1.446731180725994,0.9397909014054235,0.9409508557439726
13700.000137000003,2.889644128129406,5.620751886000664,1.3565605815535404,1.376295711592822,2.9700700291216564,1.9672289700425225,1.1304926442694592,1.137534721612231,1.6680355069900459,1.658718704161056,1.1318254586272147,1.1371175993087412,0.4060891363482076,0.22685996572424358,0.12034867870462373,0.12000809416889179
13514.865000013517,12.914058668703765,6.0272204759419985,0.1796200972716816,0.30647950052104084,10.684814671954564,13.266078126753868,0.26914933127719715,0.28808455394526344,10.453744601900105,10.401933933809252,0.1405554204067226,0.12569583366915468,1.2234588665797108,0.9787995303321667,0.013383922884078902,0.015124387181508644
13334.666800013336,7.276088176886441,0.41777886161654604,0.6804635949577198,0.6861091342446048,9.155440354279907,12.198107897981068,0.7737136159600204,0.8282048404842162,8.89031955089311,8.240924103657171,0.6899442354582548,0.704220950738162,0.5871773443833815,0.8805278241277192,0.07372465903157606,0.0704723876719021
13159.210657907895,4.555501380949207,2.489108937835207,0.5337214881974082,0.5585019728378777,3.0666113437058127,5.077816693727631,0.9341115875673569,0.9499654745541412,2.568189449852387,2.726744096475368,0.7619149679509813,0.7758359250829132,0.667427655996679,0.29618002644080704,0.077117094661729,0.07502456851864081
12988.311818194808,3.9230453568835397,2.979934930855673,0.36785803084412566,0.42485309539547156,4.811337745637196,1.893650721823605,0.8065123259605869,0.8072640207307589,1.4695915569829612,2.0360892053887376,0.6372949864910055,0.6465125833317019,0.6059630613782065,0.21315760662494757,0.062079690286046395,0.06070376572979971
12821.795000012822,1.5424455378820972,1.5081471420768797,0.3175448872246971,0.2812510103809231,4.151715773394345,3.400524347870723,0.3813750957672074,0.40850101530365823,3.0215272530529265,2.931777459231409,0.32471884499169623,0.32830691352329244,0.3023214840835229,0.1854380410505523,0.029837834069798758,0.030129567068155602
12659.493797481015,2.5142481800082175,5.289704443462516,0.23004225403731035,0.2851791497984055,6.630952095010952,7.547052405648937,0.19067048639700304,0.19552400171204407,3.9442508619136176,3.861878376914375,0.1851577586246166,0.19637727613365413,0.6355559861190935,0.4359085996903118,0.0179709665979517,0.016393238204337152
12501.2501250125,3.391177852478515,4.415600612616142,0.12450802041497297,0.13413249127312593,3.775897087445576,5.24295760571549,0.47863819696164306,0.5062919805257594,2.8849910320472776,2.827252497171025,0.34744425879852486,0.3595990333536876,0.4273894758794585,0.1792239713911613,0.03210317951297496,0.030810910696412293
12346.913703716053,4.408995435850723,6.196756766523358,0.20891656580978357,0.12384709017336792,3.943022945015499,5.30583517013179,0.488480452413051,0.5409919966930881,2.5532042127026426,2.075136668625736,0.35124578251795235,0.3529680619133113,0.3665125294899758,0.2578390999731082,0.02968927110715261,0.03026453687167474
12196.34158537805,1.1038760622044366,3.039596182642315,0.2034440958103963,0.2931789687086134,1.5931296905130121,2.0005793013932367,0.3657088020313142,0.42515657417455033,0.7949554041037923,1.0136254977782508,0.23920216117481247,0.22878026449721447,0.42344195234729204,0.06132940248806275,0.017426466354149635,0.020323299446408323
12049.397710855423,4.150963542635299,3.2130126688461225,0.22102058795161908,0.3601779507860541,3.1569891759235453,1.2554880453242003,0.06107153818640269,0.1256196870605137,0.9998966619444298,1.2234209267050997,0.0655216486118646,0.06148539902148482,0.4222294528233954,0.0068524123411503185,0.004015810793620449,0.005340946425377647
11905.952500011907,6.599096461272778,4.611349204422759,0.04991528527994878,0.3667161559184752,4.273617340998717,2.950543730301203,0.16067264788627325,0.12667986317158103,1.7742033941376538,1.6464455338638568,0.10969137584667257,0.12213490678941402,0.26735041819597466,0.16267251629543136,0.009268795867598026,0.00811106993755938
11765.882470600001,4.184937149252464,3.710939691537417,0.23271322885459364,0.3737328932267222,4.50599987073842,3.7707025584643983,0.2864826631305718,0.20962214956385716,1.385984046842287,1.7941695214863547,0.13157323597947979,0.13410491883320863,0.5162856478156426,0.1595278738671849,0.009096651126212125,0.010236517215573362
11629.06988373256,5.396942279129895,2.4323632665333133,0.5032140579890253,0.3753216761925774,2.8174779351947845,0.6331652818880125,0.332010939407536,0.26127175154406884,1.0716501855090237,0.9911866810009343,0.09042180881747919,0.08387364655283357,0.2903916360184576,0.07480414093006368,0.00692977683557367,0.007594740974307556
11495.402413804599,6.220855261649351,3.2751494138287045,0.5757301072601485,0.3930199643145031,3.754684708501811,2.418103127086514,0.42343921348936076,0.3654338313062344,0.8117706279491534,0.9916457111865077,0.14710151347778008,0.1597318740449151,0.40804111126728826,0.13180910198916174,0.014240347258314577,0.011088850610761052
11364.772840920457,3.3521786002151326,4.368781768004241,0.45073322598094073,0.41694841561186774,1.667525829715763,2.409425846148801,0.5196472359848646,0.5146080684436073,0.9737197894245819,0.4548003439846403,0.231943942909158,0.24751697938693873,0.3465623103540878,0.0956944357606569,0.01988923051891076,0.016862320757777202
11237.078764056181,4.020217449982457,3.8929721775973576,0.27692568192420974,0.29196980542027284,2.3463277151170736,1.555424273875263,0.4858438120150022,0.5086218924622123,0.41126795116645837,0.782415290047157,0.24295674732359565,0.2542211621545777,0.37643288106209544,0.05781910694932733,0.01875641587264541,0.01732100249105069
11112.222333344445,6.602157745389709,2.4226786834855933,0.19934741433051922,0.22161828221296204,3.7466400774908233,2.1593905752777576,0.3124927115837189,0.35367293000302485,1.2369617453865756,1.098935152639256,0.16859641000561892,0.16898236475291073,0.30503855872731384,0.11981207355600873,0.010690493412482708,0.011445399241022702
10990.110000010991,0.46715967986247753,3.3738304593209376,0.28818411980043135,0.23984768163425516,0.94364353933714,2.23714104443899,0.10752316772125241,0.13798589910699405,0.663010025558331,0.683736970652837,0.056082079570549774,0.04477466511517679,0.36357910785984826,0.035554331481660574,0.0013993234080433542,0.0038758652101585876
