Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,1.2689862820237643,1.0257976870951806,1.9014840039437721,1.5633948145521197,1.2448860910525206,0.9787462635807228,1.8993317576533009,1.5576623600191832,1.1929878017236435,0.7315846159148542,1.8585313434608963,1.9801954231336403,0.7308118872720286,2.6707583725376467,0.8311366057552045,0.27090845653197027,0.06472232153402675,1.017337248938364,0.12404363490692392,0.010288479047925457
55561.11166672223,1.281247841480202,1.0387550756814468,2.1455659909843976,1.823053616608223,1.2540592423202261,0.9902279008298159,2.1420699467615387,1.8157411767368918,1.0490727270575466,0.5569816625244942,2.202521192957607,2.3374153954798023,0.6526117098394351,2.5028443531760853,0.7569275195964947,0.2340460112489476,0.060945878687575915,0.9611357420110531,0.11661219306718608,0.009174973484032732
52636.84263163158,1.319138806412543,1.0786198156701228,2.507796911148023,2.1988354377515504,1.2920884022455383,1.0309642986641165,2.502231850981412,2.1893923315586927,0.9478965184763142,0.4165387328443376,2.7047938494246333,2.8487400582467166,0.58826571678477,2.354793936989903,0.6876528307348481,0.21803638627124325,0.05760244593197349,0.9108184108150362,0.10968880117267689,0.008148780526858145
50005.00050005,1.3880024904737793,1.1503709939868947,3.0800296726017744,2.783296597543958,1.3572932339581885,1.0993697805635665,3.0712611747723764,2.770506254980014,0.8806465108554813,0.30385667344943235,3.48793855044254,3.638679089173645,0.5336242613784794,2.2249935851217773,0.6188762829938599,0.2285500937328172,0.05461189309750171,0.8654864569618417,0.10298346193574513,0.00736406133572943
47623.810000047626,1.4869146507411173,1.252402891561921,4.096783923864096,3.8110215051722443,1.4554197262511195,1.2008043968097217,4.082365754637763,3.792489980746302,0.8446976975401901,0.22943757927639893,4.8663446332209,5.021701542396694,0.48750546449694154,2.1099452830837264,0.5526775820428107,0.29301795568819033,0.05192276239599234,0.8244529145932298,0.09601484984079878,0.0077038583469343554
45459.09136368183,1.6333588181595873,1.4002561189958664,6.354093583854907,6.078402924080809,1.5937459919720716,1.3430788779359322,6.327159073205978,6.0472555327710715,0.8429262633873288,0.23090686177163583,7.9066103093725975,8.065062995755197,0.4488216645195607,2.0076622694220227,0.5274243795898549,0.48339964629227655,0.04949111861441089,0.7871411605084547,0.08747681068017608,0.012349070417074861
43482.60913047827,1.835157004156803,1.6058581678563746,15.422207361660432,15.155400085309482,1.7919327023194176,1.544653488622497,15.344998440904586,15.073934126628242,0.883637102153889,0.3272971726600517,20.072538842758842,20.23246918081567,0.416226464515423,1.9170905548128658,1.0877436532803786,1.307307916211537,0.04727040452201098,0.7530888479079744,0.07215613080616166,0.03846141146323632
41670.833750041675,2.1367521923531543,1.9102330172630813,30.100702828476617,30.359284064231467,2.0833597327405817,1.8396973138609747,29.92533423208245,30.188269126413903,0.9860658337950153,0.5038905309485171,40.911413496986384,40.75097660225593,0.3891531938966041,1.8345443418493599,3.2054584800981716,2.8572416243060528,0.04523786823278947,0.7218587857928059,0.1660825924694929,0.09833837224815774
40004.00040004001,2.5991299967022705,2.376280507601122,7.32362015736021,7.574525692774585,2.5339543384241434,2.2938477877228136,7.274707048753678,7.530047830936665,1.185640942855849,0.775819887299874,10.377339100433494,10.216968437789877,0.3686910261927882,1.763373928948296,1.1582574723383632,0.771273643268419,0.04336346196562912,0.693173294525026,0.10365145536254257,0.030159170162398156
38465.38500003846,3.4006870587968594,3.1821131193615115,4.083323324832814,4.327161194647908,3.3099318979636156,3.0730924798699535,4.052524191171064,4.30085602375378,1.5734139030286807,1.226828258827517,6.022174189406011,5.862514809199404,0.35616483379014924,1.7032846601473242,0.8678537736718446,0.4709067905846806,0.04161883567018691,0.6667677270990136,0.09291193855723137,0.020381618875592356
37040.74111114815,5.0722297345073954,4.8564597602430375,2.792837142032232,3.0302356024831365,4.9307198405992665,4.697523908827134,2.7692619705797936,3.0110722958180878,2.4314085309218916,2.1379616165503017,4.280149531501568,4.121597147575513,0.35877887921384843,1.6609543977035324,0.7449883611858937,0.34807635009903665,0.03995881777426967,0.6425185917375464,0.0869859158146824,0.016378531598657986
35717.85750003572,10.609460336855438,10.397747655799673,2.10170577016506,2.3329338488961078,10.295271068137803,10.065370642369393,2.081934575705232,2.317655236221487,5.342138788288166,5.092492208709621,3.3415714664503593,3.1845762233186723,0.41902519440363817,1.677203952119661,0.67215934402297,0.28027791297343446,0.03823849741278016,0.6208810014331735,0.08262700551102878,0.014139056294275035
34486.2072414138,70.3166907217681,70.52573843690068,1.672752568280012,1.8981548740449687,68.11671621888311,68.3430942411504,1.6552965265776587,1.8853120382438515,37.503389333486346,37.71741972764166,2.7547715661025163,2.5994771289511323,0.7606103398783832,0.5876428505058184,0.6203752823954087,0.23540936579130445,0.04440377073852238,0.581665305454309,0.07904173285586966,0.012670089235411878
33336.66700003334,7.811433851572002,8.017712680228172,1.3806590313690794,1.6006505670465934,7.554243995765139,7.777279712766619,1.3649033020178571,1.5895676926723807,4.430223854332673,4.615054263766646,2.3520263317512065,2.198702669035636,0.1242324751121521,1.316392005953955,0.5823339675781071,0.20485643538581505,0.03665698598055193,0.5756223056119305,0.07592714137469454,0.011605817615671511
32261.29064519355,4.048517494245757,4.252772169750267,1.169900748211834,1.3848268774740224,3.9104482572234773,4.129960126261771,1.1553997898351942,1.3750169140161228,2.4449243643541556,2.6056778197942037,2.0586627775157775,1.907484335840316,0.1635669500634879,1.319504823216117,0.5507626929798999,0.1812304847120056,0.035229563606843275,0.5578582258143779,0.0731438517316587,0.010786356462238873
31253.125312531254,2.699113601071594,2.90138704409316,1.0109506477124255,1.2211233112493922,2.5991211567312003,2.815342366278268,0.9974130993296377,1.2122417505294145,1.7317640331994573,1.872696501377159,1.8351692497643874,1.6862008116244604,0.17027895371030796,1.292990562936123,0.524115043121704,0.1625800482752286,0.03404052923566485,0.5407195969822396,0.0706175625425423,0.01012526223547282
30306.06090912122,2.001395428130489,2.201094339999699,0.8872446935035118,1.092738632024405,1.927241041208895,2.140290762281105,0.8742327459879885,1.0845595284839464,1.36502907459354,1.4894477357248683,1.659047996619112,1.512349010569317,0.16873172656606333,1.2603578070445585,0.5010059969307037,0.1473758632355306,0.03296182637635972,0.5244892252930273,0.06829686651397715,0.009574282334123083
29414.706176500003,1.5828424231764304,1.7774893313935378,0.7882389092920249,0.9894281339229221,1.519021824170615,1.7294258714555941,0.7757679048832483,0.9817620470707988,1.1417531457910186,1.2520522703195214,1.516590559585655,1.372154376889496,0.16463426678058693,1.226744307489429,0.4804395561272521,0.1345021120350465,0.031961161951223574,0.5091636412832415,0.06614272384466595,0.009104760358819838
28574.286000028576,1.299512527767379,1.4901106243947806,0.7071278989650233,0.9042373408467725,1.2442893803043926,1.4519799025251916,0.6953122890393034,0.8972210534594344,0.9892213030266604,1.088334689549281,1.3987357256504487,1.2566477994110934,0.15906000897378245,1.1937675730737842,0.4623377021690664,0.12414010598094166,0.03102633083214638,0.4946799233609936,0.06415942133853944,0.008690666169734802
27780.555833361115,1.0981387877104114,1.2857428161020212,0.6400502946845396,0.833216101074267,1.048448763204463,1.2533003163462737,0.6284556362552506,0.8264513883533533,0.8799307001812091,0.968739344340835,1.2996089826591926,1.159852335906172,0.15317767960439704,1.1615490096034764,0.4457081638952449,0.11482246863668695,0.03014760644396947,0.4809928818001449,0.06228555104977948,0.008329126592212912
27029.730000027033,0.9477671984944396,1.1314545965287448,0.583290472722755,0.772676618395316,0.901518825869676,1.1038084554565593,0.5721532822698765,0.7664071028030032,0.7966466698791955,0.8768852895109501,1.2149927730513712,1.0775268369129642,0.14735222881826862,1.1306722116909396,0.43055280841756055,0.10671160741595231,0.029319517485809753,0.4680324131133003,0.060530152775110764,0.008004637888128033
26318.42131581579,0.827121328770374,1.01003703105917,0.534959862031484,0.7206952959958296,0.7884671564015876,0.9877524859760137,0.5240847188103156,0.714756410668804,0.730950882305825,0.8037594021828118,1.1418340830998728,1.006616266842886,0.14166143014493188,1.1011703985531098,0.4165944462725459,0.09957986713131681,0.02853693976355138,0.45574749080389737,0.05887816218196927,0.0077111322790775995
25643.590000025644,0.735414293809826,0.9155739392911647,0.49308852165477,0.675385609758745,0.6972504471147646,0.8938857852325716,0.48264266723878824,0.6698523569403789,0.6777025622196738,0.7439727886281603,1.0778828817312052,0.9448397357185209,0.13622068319897135,1.0730167318223327,0.4036378074409476,0.09327379586985218,0.027795343088925624,0.4440878113540438,0.057319310631442535,0.007443260655070534
25002.500250025,0.6597020101499095,0.8392762812998509,0.45682500521728925,0.6357133938021923,0.6229549827529637,0.8166647597127376,0.44642434769521727,0.6303041760645918,0.6328837632249583,0.6939241245583904,1.0214949068697254,0.8903533020262286,0.13119782507850286,1.0459255177546978,0.39221648468910053,0.08710757440284961,0.02709425377705542,0.4330075287562913,0.05584218768709179,0.007192220149448907
24392.6831707561,0.595830769767532,0.7737032479143616,0.4243694588037612,0.5999567572141954,0.5617955089556269,0.7528193027199906,0.414250485223754,0.5947951868244707,0.5954340356207845,0.6512748833853856,0.9709107726500714,0.8413818947309031,0.12603246465441612,1.0205341295598356,0.3805943850427558,0.08235908868656866,0.026426434494443752,0.42246508757910095,0.05444784545466654,0.006971879418579379
23811.905000023813,0.544303367644925,0.7209518393899668,0.4054515167834988,0.5800947976155946,0.5096895382607479,0.6981173234946306,0.39534655233089294,0.5750520167730393,0.5630821522735313,0.6145382797046637,0.9321288255217753,0.8152966095347148,0.12136239005936027,0.9960963963410168,0.3699895423580191,0.0779155942338175,0.02579137065928336,0.4124226256617693,0.05311639346394939,0.006797596310987796
23258.13976746512,0.497821571927647,0.6679920373962875,0.3736803531434386,0.5437158025795842,0.4661950950078541,0.6529042434318169,0.3636458471927993,0.5387434020578331,0.5348628160408998,0.5824394803918878,0.8869974494865549,0.7642237078012415,0.11695215277840905,0.9727658433038896,0.36016753215449054,0.07357464900579634,0.025186457522160033,0.40284548057737946,0.05185841822516396,0.006574480248412348
22729.545681840915,0.46120046059802416,0.6236786570254437,0.35097240780724503,0.5181331776122441,0.4279554346821251,0.613175824263459,0.34109210520300115,0.5132293130359182,0.5099784231462599,0.5541175656805933,0.8500667337732823,0.7288642937789528,0.11278967146096149,0.9504771280438428,0.3508613752424239,0.06972167615715497,0.02460961474299141,0.39370237134753294,0.05065725270300088,0.0063903333042402985
22224.44466668889,0.42659604129147743,0.5859670518065117,0.33074792208883413,0.49509349378668965,0.39527622074414476,0.5784041614590568,0.32106169754981445,0.49044466810645343,0.48781511720765725,0.5289263789914264,0.816620786945214,0.6971031519327532,0.10886235006571349,0.9291648445958108,0.3420727590412684,0.0660824419928903,0.024058774837106986,0.3849644423786238,0.04951150496104317,0.0062119613792039645
21741.304565239134,0.3985543743820192,0.5554779562047063,0.3124961339745796,0.4742198117007268,0.3662405464404057,0.5471503583264973,0.30306309175462487,0.46973421030552504,0.4679085199178092,0.5064593627327912,0.7859607004735188,0.6684950475052168,0.10515156747268942,0.9087630308190383,0.33372789922223517,0.06295804750516149,0.02353219331800038,0.3766045921670097,0.04841793110741685,0.006058776333806681
21278.723617042557,0.3832334987835654,0.5353727523161784,0.2968223392602088,0.4559236628952032,0.3483830956540237,0.5276576057969214,0.28762240538734213,0.4516920012544226,0.44936336234944163,0.49263764052023745,0.7588013686315082,0.6432649496918346,0.10167324498185311,0.8893082411933634,0.32535185379934256,0.05937696738789128,0.023025006654100868,0.368597512865356,0.047374467193023094,0.005905456887464809
20835.416875020837,0.3444101379720245,0.4992543617949229,0.2809491296412996,0.43768013613112533,0.31753282727104987,0.49396867077530754,0.27189298602811296,0.4335181990569344,0.43365193328284996,0.46632813097377324,0.7317399619214544,0.6180674880195813,0.0984052097552771,0.8706054897288164,0.3184189435964671,0.05727462530358855,0.02254518307209385,0.36093034303509025,0.046371039712586874,0.005760982299204732
20410.204285734697,0.31928440544675746,0.4833936747204049,0.26749719754376067,0.4217267374993896,0.2981400730147881,0.4707639859614786,0.25835005790366006,0.41758014445407216,0.41866715487752215,0.44956919476814683,0.7077464023472918,0.5958819067594072,0.09527002306015071,0.8526506184241969,0.31125415669768697,0.054680890123340625,0.022082544648315366,0.3535718151200402,0.04541236409904138,0.005625422756593313
20002.000200020004,0.29634073351608625,0.47196919836746287,0.25466018402722695,0.40657125191759114,0.2803567974123125,0.44899875992562394,0.246044837034561,0.40292822122399924,0.40491029466575007,0.4340255460959305,0.6854386114576227,0.5753449528518754,0.09231789622615544,0.8354270264919206,0.30443583755476117,0.0522843285485487,0.02163842603348283,0.34650666664836577,0.0444928288193837,0.005496555273619109
19609.80411766667,0.2675022213322283,0.46095101430429625,0.2434988848827037,0.3931272034984027,0.2658888669479246,0.4293498616146098,0.23462551713747432,0.38923548944178077,0.3922402457980335,0.4196927926404026,0.6646734761327763,0.5563061993369413,0.08952959369192806,0.8188830892587105,0.29791964424471734,0.05004950008128414,0.02121203820098526,0.3397180437658866,0.043609739715991296,0.0053738972841751295
19232.69250001923,0.25970616932779617,0.4346443814466339,0.2330050760053224,0.3803239785539196,0.25151309861110754,0.4154482762097933,0.22438913669385896,0.37676200530904175,0.3808351810242563,0.40685082557536734,0.6455232945218912,0.5387945412553823,0.08704472571796307,0.8032070081412118,0.291601517748622,0.04789933029015235,0.020803996642704443,0.3331934409366579,0.042757522529471216,0.005255765593636093
18869.811509452833,0.2604734755041231,0.3991496756972253,0.22296080272009927,0.36845240814977887,0.23441437614841118,0.40155071046930635,0.21407316125950543,0.3645262128343907,0.3690506518672748,0.3934741830066957,0.6266702715702427,0.5217469756407286,0.08438994495229393,0.7875855849261454,0.28597058195907643,0.04600987303874995,0.020409763162842317,0.3269081332486155,0.041956810752454825,0.005143652943311529
18520.370555574074,0.2506979118187177,0.38905021582006194,0.21382225268701097,0.3571559435642204,0.22097193146901756,0.3866827697784867,0.20526911033374765,0.35354342711664105,0.3589637515870796,0.3820796436632557,0.6096889414062548,0.5063444103277236,0.0819590439092633,0.7729763671792871,0.28016392195893636,0.044232680381749975,0.020027813113570377,0.32086203667237995,0.04116707511756122,0.0050393465501168515
18183.63654547273,0.22428345851123335,0.39646776868314815,0.20518487856943715,0.3463802744162537,0.2114838437380474,0.3699048012632477,0.19700454030021947,0.3432713729933344,0.3494047421593177,0.37131881393625993,0.5936171018211948,0.49183476418369215,0.07970529067339298,0.7587833877491849,0.27468351199514507,0.042526435482411924,0.019662327477462358,0.31503213061841956,0.040410947812938414,0.004937654231418747
17858.92875001786,0.2134625495449747,0.3754829231673032,0.19773775735285104,0.3370301987831932,0.20147880219583056,0.35921183263726275,0.18916644240140482,0.33345778085416705,0.3404183394791103,0.3612191152489081,0.5784375763097622,0.4781925555460164,0.07756115126787404,0.7451088302885389,0.26942924640380145,0.04092429441074493,0.019309863798524438,0.30941045598885786,0.039682555161757394,0.004840088815409654
17545.614210543863,0.21881657228443505,0.3536441129767242,0.19020484435223695,0.32766417004219095,0.18932565621661276,0.3493497776542295,0.18197939898931897,0.3243436344337709,0.33203816823191923,0.35180760171403913,0.5640899372129586,0.4653406537819394,0.07553476893015922,0.7319220802587452,0.2643755516703305,0.039422658340704096,0.018969698261267747,0.3039862522225251,0.038979686939169984,0.004746257419641438
17243.1036207069,0.19726490049874165,0.3511120533726706,0.1834599523311985,0.3190902088679774,0.1821490650134312,0.33718348985881064,0.17513707902468983,0.3157688887278318,0.3236617656875135,0.34258068680951087,0.5505067534138743,0.45323119794325906,0.07363410258857343,0.7188803740455284,0.2598691909861107,0.03762272356686219,0.018643069430381177,0.2987459224763283,0.03829613037351444,0.0046547243271121645
16950.847627135594,0.1884695848595917,0.3442185437056724,0.1771208806902582,0.3109530124669485,0.17377716731007398,0.3266854340112895,0.16880266165756247,0.30751805524689313,0.3162071363096344,0.33410635620398327,0.5375713549985823,0.4417447248620952,0.07167554480070962,0.7069277533617425,0.2549556572319597,0.036575449838273516,0.01832467646192558,0.29368788533363055,0.03765721105015231,0.004574481792143279
16668.33350001667,0.1956288377935845,0.3159004151642627,0.17109304739522693,0.30320213581328165,0.164059584372389,0.3205760292333538,0.1628839638107544,0.2998227799736997,0.3090479115976819,0.32611882050431634,0.5253398424917797,0.43089774852461876,0.0699127807138125,0.6950350156905227,0.25040701612962607,0.03534720275154146,0.01801830291554596,0.288796285725345,0.03702105753487789,0.00448966355808677
16395.082131163937,0.1671970976090676,0.3296037952458742,0.16535700717838553,0.2956838135463129,0.16003390097434253,0.30831817566174796,0.15732572555766883,0.2925622846738519,0.3022396681922642,0.31853378595572185,0.5136972788794172,0.42060662598758414,0.068223780615356,0.6835454183295593,0.24604726355985282,0.034164811223768556,0.017721859754349745,0.28406499344330916,0.03640898415683506,0.004409309739441983
16130.645322596774,0.17520967501242446,0.3069692301609733,0.16015092141108336,0.2886864014720413,0.15101469900557257,0.3019804754066144,0.15204871492235647,0.2856475416589818,0.2957589421079505,0.31132727550136474,0.5025866963520306,0.41083301160067853,0.06660817112953292,0.6724320566371197,0.24181555870392074,0.03306338977248054,0.017435072088266484,0.2794859464134098,0.03581665673641384,0.004331650260286785
15874.60333334921,0.1577041001876154,0.3104471387045787,0.1551477370513398,0.28221165809668536,0.14645690127497454,0.29271712302451,0.14709728188484714,0.27902655598433784,0.2895824443299956,0.3044756403794522,0.4918430410919576,0.40146139589251656,0.06506253029560988,0.6616755058787493,0.23734275208111205,0.03231354863857723,0.017157700065195285,0.27505230964434485,0.035232920557269336,0.004249866306936707
15626.562656265627,0.14873055472202115,0.3020200081650589,0.15038278965777446,0.2757231220694308,0.1412696122562048,0.28568439873726253,0.14243348067287748,0.2728052409347604,0.28369099426553923,0.2979485666533306,0.48196306363344915,0.39273313265756393,0.06358365658006276,0.6512585350143669,0.2341824691120194,0.030729884455243286,0.016888788057693727,0.2707574338812278,0.03469705312344191,0.004190325559633983
15386.154000015385,0.15517465642417821,0.2855235400545029,0.1460417397453501,0.27001424877102437,0.13371324891284325,0.2799276860985664,0.138000569772903,0.2667848845638272,0.2780605129892177,0.2917325588489385,0.47227007523719483,0.38429197750271815,0.062166464165365136,0.6411653058163403,0.23029963439056064,0.029837645481149686,0.016627837165946235,0.2665942802396091,0.034158240827410855,0.004119920871999858
15153.03045456061,0.14797286853587557,0.2834521323350175,0.14162534367000043,0.2639646036473429,0.12880680113641776,0.27283311336289845,0.1338522811581922,0.2611702438134832,0.2726859862445437,0.2857946046675717,0.4629969824267006,0.3762439190507255,0.06080828075600568,0.6313808510238743,0.22662315948053702,0.028931321701356438,0.01637518161037045,0.2625568295495107,0.03363743750937267,0.004052889381413349
14926.86582091045,0.1348954159042698,0.27782327502150805,0.13765555331821117,0.2586734459702911,0.12549057238736494,0.2664011489822257,0.1298860946475684,0.2557011579296643,0.26753661283980745,0.28011213573182203,0.45411152004195254,0.3685513636263469,0.059505611869658546,0.6218912455339862,0.22307963416806534,0.028057358240471474,0.016130437078349377,0.2586401157713492,0.03313265027743064,0.0039882868356256335
14707.353088250002,0.1508348885742131,0.2571609365562205,0.13383649615961146,0.2532744167427845,0.11762029786895867,0.2629240148468382,0.12612967479691845,0.25054454944171944,0.26260296853162074,0.2746779613771633,0.44558850083727547,0.3611916762032127,0.05825521500691397,0.6126834114298272,0.2196531186745801,0.02722058367197101,0.01589273109335815,0.2548387886129088,0.032642969369897,0.003925861903159783
14494.203043492755,0.1191380687480456,0.2755958489645224,0.13038145219546718,0.24848246924790068,0.11788900267126162,0.2530327350242668,0.12252635651494516,0.2455322532201903,0.25785747094124944,0.269455310776802,0.4373993339177117,0.3541474038552522,0.057054378497211206,0.6037447401749773,0.21633549472582894,0.02642045476570039,0.015661814848108857,0.2511474466937891,0.032167668320885516,0.0038654674967849934
14287.143000014288,0.11931238320793042,0.27116923453384895,0.1268980294478115,0.24355487291506125,0.11337843106375674,0.24860056007010176,0.11913707993606194,0.24080452374313696,0.2533358906990278,0.26446865125375363,0.4295222380300303,0.3473966395608007,0.05590037499114121,0.5950638310570033,0.2131199781893714,0.02565583407791087,0.015437601668946747,0.2475614999432327,0.03170609818138575,0.0038069868357179376
14085.915633816903,0.14195842843193832,0.23839215443217993,0.12348460541393415,0.23903251317267002,0.10462477003161709,0.24691820838544487,0.11592811518869368,0.23622256438169126,0.24896675604950194,0.25966738303381187,0.4219373412382,0.3409198317563753,0.05479038532068156,0.586629376737532,0.21000165195559828,0.02492468055169596,0.015219697064475216,0.24407657217318707,0.031257661254676244,0.0037503218532060944
13890.277916680558,0.13654952049836747,0.22961196092162334,0.12040787252250595,0.23467728146520814,0.10127515654558523,0.2424373265742659,0.1128297666780806,0.2318419443444642,0.24478057448944582,0.25506156124208423,0.4146250882631796,0.33470547055854083,0.05372219555965989,0.5784314968747005,0.20697584718737425,0.024225317499546154,0.015007824070505526,0.24068835089325227,0.030821795829845275,0.0036953804484864674
