Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
20835.416875020837,3.5893211027339853,4.706340704386422,2.471963634098682,1.36237126107806,5.925384269628711,4.8064574221464635,1.0494300358066642,1.5769819434235268,6.971929547494088,5.61867322800502,0.6718383412568438,1.4150477944428792,2.19868746074846,1.3439963280389164,0.1883873415690927,0.21315341053203427,1.815762568750113,0.43140686167562503,0.17348008543509616,0.20429293954960476
20410.204285734697,3.7010401547328104,4.5640414585331275,1.9946108155699473,1.0885249236656702,4.986480770295396,3.8922868839908777,0.959241808110164,1.3273591968054197,5.776310348346081,4.440809532639176,0.44932663961694813,1.1043130506420762,2.168104963272951,1.3400348225443623,0.18934090635048312,0.19968281647604635,1.8028458440147515,0.423694828093771,0.1789289592588332,0.19366705582567978
20002.000200020004,3.7427659783461413,4.39989832440131,1.9732868685624803,1.08291138856329,4.24076817073228,3.1841783618288213,0.9331962427389447,1.3068975134039809,4.855690703868503,3.5465134917019445,0.41185090477401715,1.0418713124138645,2.119390122287252,1.3160177050497002,0.18339441011559032,0.2088133208475657,1.7859590926373519,0.42135997215947807,0.17893800332599258,0.1880676890505321
19609.80411766667,3.727410153659085,4.269604499635109,1.9479436139848207,1.1363991957194695,3.780707314033061,2.7540595121810503,0.8178042877026195,1.2217800071431577,4.280747991895087,2.994431287890088,0.2727584712907479,0.9150982862892113,2.0857210846193284,1.3125943822449229,0.1848840561385478,0.21161147518981563,1.7612020650871474,0.4134967209366924,0.1694615214858595,0.17568921718101396
19232.69250001923,3.695906254773838,4.159733970049085,1.8330347376710014,1.0580903534695596,3.4354752412942995,2.4347297232916816,0.8365496537981219,1.1948948395646735,3.851939707437504,2.5856806868088253,0.2973617668974596,0.8788558532631865,2.063250689695818,1.300916895269205,0.18443150542130268,0.2192328335069235,1.7348523171419699,0.4076853490449237,0.17074113399225044,0.17307375833787736
18869.811509452833,3.642033457203403,4.062584266621414,1.7887222749100764,0.9933357489529675,3.1770425530435356,2.1973702937949966,0.8880797156059582,1.2771925900062702,3.5357613087029596,2.288858865654877,0.3548367059840754,0.9525550436875287,2.040541337984409,1.2963133951061983,0.2124179823130178,0.266820606684156,1.7068135119951124,0.3996216415795008,0.16746315425119487,0.1726988787215239
18520.370555574074,3.5805514142804373,4.057544127680566,1.5798863885299257,1.003891897722398,3.0133253926533077,2.0359107646267924,0.7456065932165828,1.0195652163007756,3.3570984365121745,2.1155323135859185,0.3291000613614753,0.6659196119969942,2.0229986989339417,1.2973400668788484,0.15775099957136002,0.15854356672000625,1.6767671433116116,0.3881331805223256,0.16838819631257873,0.15759181355314242
18183.63654547273,3.528441553814189,3.7135243353153546,1.8856209207473382,1.1607263881061556,2.7311468971962536,1.8316489070850983,0.82751563895866,0.8562405226793217,2.955578608448092,1.7790195895623595,0.29440920966309553,0.5926214824718142,1.994587167017783,1.2869169948883459,0.15726575465074777,0.21180572695069433,1.653475487377234,0.38949806567721534,0.17448253392860866,0.16693605126880512
17858.92875001786,3.4587197877583344,3.678591382965325,1.6179872451385409,0.9828405379208676,2.6033605104781126,1.7107634208194433,0.7818182624952298,0.9588842081623671,2.8129889378791977,1.6420352303891386,0.32282315568063413,0.6331023047752278,1.9786125065738003,1.2873320828042856,0.16126442088576132,0.19880810565185614,1.6248068336943604,0.3798003869731269,0.16664396377397744,0.15709169243830928
17545.614210543863,3.392042508987431,3.6014422082836504,1.5476469423713533,0.9427209726490487,2.4761220018244106,1.599982670095704,0.7778907260174311,0.9626655511470119,2.6621926948422963,1.50764362707169,0.336330789908418,0.6227373971726654,1.9613640122932539,1.2877963207881433,0.15979217503553064,0.19833114650563427,1.5977092448012775,0.3720105298303909,0.16357406018599924,0.1533863926036027
17243.1036207069,3.3423082802256894,3.515132845220839,1.2614173216522189,0.76995873036113,2.2994265622017385,1.4608414071544724,1.0024298200425035,0.9732906426894788,2.470678555115326,1.3420470717186856,0.5406225331730051,0.6903056368383993,1.9385028302351877,1.278723833452227,0.1553040413112531,0.20961235151869317,1.5727605280055292,0.3657275087923121,0.17282469239250256,0.1546538361660884
16950.847627135594,3.2513958968065424,3.4441187791509296,1.5120887157128637,0.9483967132081823,2.3127050580800175,1.4617388779664966,0.6893648330741653,0.9180999526266592,2.452581352908539,1.3270184495742985,0.3030590797758943,0.5580547909080384,1.9393519495990912,1.2935048464518706,0.15796038924676312,0.20441101206135473,1.5437277776270788,0.35654152673357115,0.15680235309906465,0.14469538438758223
16668.33350001667,3.187975133129032,3.363994683423988,1.45489168619981,0.9128399874030796,2.2166599043204593,1.384623987774552,0.7098914148414771,0.9180168076043771,2.338391190516859,1.2325833998923241,0.32650998173765144,0.5562677668611643,1.9249973801034759,1.2943622084102748,0.15644720854863417,0.2038464283520271,1.518622681205627,0.34991194655608454,0.15544569104250056,0.1435402759292446
16395.082131163937,3.1709432369185473,3.330733999887722,1.4176480983696285,0.8939427768799653,2.094677059935093,1.263244447398355,0.680389525202556,0.8800994809610915,2.1967959915881092,1.0965543039155372,0.33326151760124245,0.5191971932820452,1.9108747477059689,1.2954420521073107,0.15893623976898089,0.20700873774762527,1.4960179873219508,0.3414422562400248,0.1527578865787055,0.13748975721509338
16130.645322596774,3.0844858566674973,3.2210304216658354,1.3912087521360825,0.9027021638671973,2.041245701029945,1.268503728135629,0.6420067870611176,0.849878287598057,2.1543573056692185,1.0621029070582575,0.33119051833730223,0.4946872486592294,1.9012359473895506,1.2990726593352377,0.16249300965131513,0.2103947740135619,1.4701654922867091,0.3362522358665076,0.14938934028695822,0.1339070305292918
15874.60333334921,2.9930402917632737,3.1123973345931852,1.3331222593703,0.8101482826978944,2.061856721337989,1.3385980243516509,0.7399449866484227,0.9139161852173296,2.0948560610634135,1.0474836485985821,0.35941275348255186,0.5288018509106163,1.887682043294956,1.2974100139900098,0.14287197451307282,0.2040540746306242,1.4455978481686764,0.3337717202887303,0.15056949135632366,0.1362898195305881
15626.562656265627,2.963039759342444,3.094010641212054,1.3130355493763426,0.8164669709538973,1.9258375012897726,1.1573194636811306,0.701211815794073,0.8814381229762078,2.001504929306089,0.9508101024212592,0.3554794880366388,0.5006542465676224,1.8836807400733888,1.306578440105528,0.14760733041359952,0.20698320464711353,1.4239565548553295,0.32360045583461416,0.14757995259537637,0.13231730495081678
15386.154000015385,2.9082108905671,3.0317982915737303,1.288017056432847,0.8063928834465155,1.8727676083908589,1.1173825496073517,0.6883426694979184,0.8690407899071938,1.9364175969289246,0.9005021228147452,0.35687911579128423,0.4848399415321073,1.8755453793116423,1.3109219613907828,0.14785757849302691,0.20842691080385153,1.4017693115169363,0.3176651708538594,0.14535794615058667,0.12960162509639803
15153.03045456061,2.8532575554063238,2.9619705725919117,1.265091467337338,0.7951818258216113,1.8241739569637208,1.0827104963705525,0.6791598102336767,0.860338338623356,1.8818540906253503,0.8527735329690848,0.35661373305362504,0.47298278287841516,1.8662998685774708,1.3187160346927913,0.14581693866660306,0.20989047688475965,1.3799011932627459,0.3118717457645121,0.1432079789766826,0.12728513031511482
14926.86582091045,2.8020417408062457,2.9110122567244727,1.335957221488863,0.8495470588960504,1.7787068257209724,1.0484509993811981,0.6707603002963367,0.8544203795907667,1.8272650496478262,0.8173835648559211,0.28954737895928284,0.41498667505416564,1.8628083540786553,1.322434625983691,0.15320070854031304,0.20979034516359632,1.3589169691770109,0.30626141436139115,0.14050856627021027,0.12382123294070256
14707.353088250002,2.752521732483407,2.8568166841460374,1.2089181271374796,0.7601730687075581,1.7378546461222393,1.0110245002056024,0.6663168884528494,0.8455399528619298,1.7524778895626845,0.7692418697814077,0.3706636252488705,0.44894772992762466,1.857572989484328,1.3278165247503,0.14924863030238816,0.21098532421310812,1.3385807187908632,0.3005848358602551,0.13970057566693844,0.12247011052961355
14494.203043492755,2.698734507604353,2.8054894668053687,1.1891342914168501,0.7479972141182861,1.7022535880379934,0.9805420773867485,0.663398927327075,0.8411251773672241,1.714249891978806,0.7368021510871249,0.37020759372975076,0.4384375723074679,1.8529550259865477,1.3339976040335284,0.1482367372332994,0.21219032918129277,1.3185297334841921,0.29515362376127335,0.13789434149955532,0.12047012310412616
14287.143000014288,2.6402414933795813,2.7639494806978053,1.1642701921017218,0.7348892962060461,1.6806445751750372,0.9365511010494856,0.6638861449247,0.8385038163223327,1.6692050474115243,0.7045461050885857,0.3728899490692717,0.42897358202023983,1.8372215635382785,1.3521168907658458,0.14754495436455625,0.21348051801936843,1.2998344174287904,0.2891748184013043,0.13625195833917325,0.11853190596694232
14085.915633816903,2.6538487932035077,2.676280580947434,1.1045771064734942,0.7286708211317386,1.5736494050581957,0.9877909799935115,0.7041797466182912,0.8467090868750732,1.6288060029412967,0.672773674177434,0.3860583104986349,0.41969927224567477,1.8827564190173411,1.3115592495848325,0.1463077667296868,0.21484158292415173,1.2765462364342404,0.28571536070756376,0.13507713305695532,0.11675297353882734
13890.277916680558,2.5848652233673994,2.645562447109365,1.1805354231087772,0.7456622376092964,1.5729698722010597,0.9307098429807141,0.5600530936996665,0.8017894259174693,1.5882066503447867,0.64449088431969,0.3548440295345698,0.390815100220415,1.8546328193249486,1.345641970549319,0.15981734601072564,0.2142556655176111,1.2602247397346436,0.2795909305860731,0.12987366944433398,0.11197648740050002
13700.000137000003,2.5403603405255697,2.6015507797279116,1.132383257505509,0.7087701117781297,1.5455328613535921,0.9038186126996447,0.6129530956470962,0.8147916737434207,1.549657412180498,0.6174005992635547,0.36768087707792513,0.39521909448691805,1.847530082066045,1.3592443207479528,0.15107034228270103,0.21672430407808377,1.2428204197176524,0.2748415147882842,0.1302552902298786,0.1119815730221445
13514.865000013517,2.4990015296007466,2.5570853901442097,1.1101845879418808,0.6935077422237695,1.51830295692606,0.8827747322164682,0.6147901346363762,0.8153783713767666,1.5140491407351553,0.5925213415608218,0.37046760851259464,0.3887243250106411,1.8462413761968417,1.3680334644827754,0.15023528362681973,0.2179746869669314,1.2252871738901687,0.2702842901357418,0.12885253093890997,0.11037958940809017
