Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.951998874005359,2.068768116326285,3.4649995588625284,6447.825855909974,3.6951910151693617,1.0022753055426457,3.0643841348395178,6447.801646557206,5.688587880246909,0.4291561153556763,0.49589423393658966,6446.852255073731,8.859820036692934,1.0690899690226625,0.5460057356863282,6445.269398671227,9.229036795902392,1.1823240373606112,0.6489642370914871,6446.250593712982
1000100.0100010001,5.365312031524344,2.457384094507553,3.4875469532632115,2.5946266871038994,4.113201479960495,1.673013411356836,3.075890569782334,2.2508243509423367,6.550087326209727,2.3959941489156518,0.5012609866676839,0.1894728370673733,9.84663089912203,3.3326866614906745,0.5499408329344355,0.34444527355828103,10.246595339882358,3.4696716844450557,0.6540383572320633,0.4834941953318498
500050.00500050007,7.398892984568104,4.423629357955921,3.639172009407955,2.7104256285084203,6.177308363552373,4.094396687024736,3.2092759336060914,2.3536709579975734,10.219150601688382,7.030757199366013,0.5090627207761764,0.1963167430464222,14.721701412161435,9.431603727572556,0.5752282049343312,0.3620347537114696,15.280234573290967,9.753231931033014,0.6819297679727973,0.505020097934915
333366.6700003334,34.07107432254462,31.009617857328163,3.898808683734971,2.914206693798436,33.29220790757018,31.485893531433078,3.4354790129066846,2.5329045143254736,58.55789963634131,56.0190158198561,0.4968008764299554,0.19494228980520997,78.75305830054084,74.32027752027115,0.6162779319562669,0.3963043061496284,81.4000943172103,76.75368607971367,0.7291847446333819,0.542348547366322
250025.00250025003,5.44652731527208,8.531663000822675,4.335526509281721,3.2468149607171193,6.838119561825809,8.39194502863289,3.8212289222850715,2.8283501666621427,12.884297360250972,14.957177792964686,0.5361977416262192,0.22175790562022357,15.870864614025072,19.688899423163914,0.6905191711702428,0.4549847154738726,16.310939235950475,20.32077294439811,0.809968525261738,0.6039181993137256
200020.0020002,1.8254192154854731,4.758963370707612,4.989382743933719,3.7486897135788366,2.8154629789010976,4.349532614603258,4.395091296130852,3.2706617059200216,5.686389769761877,7.4176107564769564,0.5701857096357492,0.25153755332698985,6.351127215488018,9.672443093530022,0.7989583143743803,0.541147235384658,6.475374325381479,9.984750638817397,0.930372763553025,0.6964995130857036
166683.3350001667,1.5386340745491431,3.916900324694616,6.010917485008709,4.532721567606563,1.9126686310126884,3.237388214043168,5.2935094224132255,3.964497143592925,3.6981292057637885,5.156348643449998,0.6190683289780089,0.2906130318331132,3.7183293930762087,6.676670438096211,0.9681747882258673,0.6743752710213837,3.758612129622651,6.891368483388379,1.1186527628307856,0.841196406663841
142871.4300001429,1.8656136132069816,3.8281373671562227,7.715782034672528,5.8417517246669215,1.6067216683917678,2.9377559138979605,6.788480885369734,5.123155847255025,2.796217969328516,4.065219134972329,0.7094146793707896,0.35479482782756155,2.5716204815419688,5.154600755430622,1.2499923162563222,0.8946125029589976,2.5793082183748224,5.318140012016554,1.432942595769948,1.0829023286715422
125012.50125012502,2.4611798261499644,3.8597438043551833,11.044593875782484,8.370130640378912,1.8921784105189947,2.774053965332658,9.750263817010653,7.33238097134936,2.317568193142828,3.3888186011752612,0.8273455622167862,0.5039331934244624,1.863441385754725,4.304113238365016,1.8043756361054228,1.3139778788137526,1.8433726080121833,4.446236957888427,2.047662832598088,1.548815705376321
111122.22333344446,3.184675377666905,4.332019354606597,19.670584457581317,14.971314852278208,2.333451006047354,3.045359858622764,17.33198533182741,13.157990147253223,2.0149754677527514,2.947453476927512,1.2923771850098291,0.8394714601637536,1.459529516035884,3.7020988382515285,3.2300356451633556,2.4102356172656183,1.4277533260622954,3.8284948171203452,3.63953855550557,2.7677314311698313
100010.0010001,4.2527491269938,5.227733643721719,96.49061819530249,73.72480712415478,3.1281646929172653,3.702091132625168,84.99354546088156,64.91189319570306,1.8311610320297482,2.6439432122959605,5.2716448893910615,3.9260537743980497,1.1972158775757868,3.277564744960368,15.938550448536558,12.131455176418672,1.1606421035837344,3.3964526828847257,17.821831033765786,13.615333695006541
90918.18272736366,6.189909323343138,7.013192117562871,33.07245622967667,25.332102259790148,4.658102324418878,5.1135270613248345,29.12777585688888,22.336089165190383,1.6844993765296694,2.391911407514695,1.4585479773571444,1.214186722976255,1.04529729295344,2.987799845289793,5.4975457357508875,4.25437969486331,1.0137802986350017,3.1077336995819453,6.096834793163889,4.671604660952094
83341.66750008335,10.491547172507765,11.22634353226295,14.124017870703256,10.844629410915983,8.170798039639227,8.543312632408838,12.43941533949106,9.573870912184645,1.7447871795744052,2.331826680338749,0.5267134354704959,0.4712496303954077,1.0533909352082726,2.850876192788063,2.362201612672533,1.855081142796585,1.0661107142737294,2.998523863433024,2.599391891073021,1.9973796993917508
76930.77000007693,31.45626820174856,32.118810723034635,9.014114314599684,6.934319436826864,25.402052399073167,25.719871679203337,7.937860472669013,6.1283203340674515,3.258069490744937,3.5616318378338714,0.315911797609401,0.26618265528443613,2.1292095458806677,3.556180790288269,1.516114175979615,1.2061321795812725,2.4058980693371073,3.9193136841914162,1.6562408690230142,1.2755043755328532
71435.71500007145,34.010282463190215,33.40714954620546,6.61523626325305,5.10307057577166,28.508240905877443,28.242607744940557,5.827715860420185,4.514816794152625,4.006987060063566,4.225455505504783,0.26673158521939566,0.17289614855131005,2.3284399828164246,2.543631323593186,1.1203024738094307,0.9018947723090909,2.703809483447217,2.747962109932303,1.213881054076993,0.9375985576822863
66673.33400006668,11.274028216205732,10.708023021732595,5.245965669008537,4.055402857574446,9.82703886714342,9.550408207494984,4.62126990732604,3.591588465428406,2.100054764328678,2.26583757581258,0.25655685407972373,0.11595426515932049,0.9719948209329369,1.8994836450104995,0.8935197097550558,0.7273981356596064,1.060269388344541,1.9260470845693898,0.961239733707622,0.7441914023110138
62506.25062506251,6.828050074603733,6.302750847844237,4.3563062123459515,3.372633614679117,6.170438825581847,5.945874260403198,3.8396186100109095,2.9878619410923046,1.7293607729356024,2.007337460480848,0.2635984873607726,0.07801680039510507,0.7091535487939401,1.7718619834859826,0.7471533998345844,0.6128249282979367,0.742567674486519,1.793455817007256,0.7972500508221539,0.6180493023215445
58829.41235300001,4.929700998310246,4.434081237240362,3.732231976073983,2.892504732144491,4.62063054778171,4.417746488851101,3.289977018166512,2.564505360181573,1.6051605471162629,1.8737272783139522,0.2703232961110345,0.04771735510403913,0.592583086575957,1.6708164202932159,0.6440488935466367,0.5325821910347295,0.6011422621411944,1.690973576769149,0.6822467602574385,0.5293275830075331
55561.11166672223,3.8760685760986093,3.405486777196316,3.263488642035038,2.5366313137882432,3.766727034741148,3.58071161069153,2.868862212972168,2.2475193862638188,1.5474358992567356,1.7979754522513496,0.27791382312975865,0.03704804388994593,0.5208158127934682,1.5796413535907956,0.565854995094639,0.47297654299411074,0.5153471417981564,1.598780479895743,0.5950756163642179,0.46346019041161274
52636.84263163158,3.2012608787455537,2.7514142731086735,2.9134819545649235,2.264293436742723,3.224138002298463,3.0506217627663554,2.5697208371626514,2.0088254853548118,1.5082247868115302,1.7297480952759419,0.29366160480793563,0.02345073394953516,0.4683629965894141,1.497853483256005,0.5087573653483002,0.4273998950939249,0.4551868900430302,1.514947696269313,0.531256050403787,0.41320506944131663
50005.00050005,2.7370165076353032,2.3021055616966373,2.6331515413127815,2.0465910788572574,2.855751649553267,2.6908292906701505,2.32241374807732,1.816412488319589,1.4959246181098518,1.695194460381866,0.3057583501486009,0.027550240481357433,0.43284745800464236,1.4270006256168182,0.4627726251684343,0.39090403466245555,0.4093816263165793,1.4386454212013795,0.4796735438789781,0.37287758245471303
47623.810000047626,2.3569031846947457,1.9213715827921125,2.3928869845345315,1.8707064593784195,2.573669719849341,2.415497455326955,2.1151224996228226,1.6599144106702934,1.613297443588436,1.7758638678025132,0.3110865711369781,0.04042841691078063,0.3940650712906919,1.3462079164487226,0.4236323329933876,0.3607861090904562,0.3715315304327166,1.3744916306197934,0.43496417833366147,0.3403901015207874
45459.09136368183,2.1458128425511496,1.7446818294310136,2.2059873012109477,1.723157105711159,2.3967429932872872,2.2433829683156152,1.9494499534940628,1.5292288895859116,1.4408218438719727,1.6190916463865788,0.3228633836533816,0.050001804849164506,0.368665448381685,1.2921172311114577,0.3933761335487859,0.3360287579453052,0.3433565734401668,1.3045128665902892,0.4006817487119652,0.31303431034536866
43482.60913047827,1.9511128905848687,1.5707907995566932,2.0456576051946707,1.5998383870508628,2.257339896166208,2.1122838209311166,1.8083384537246772,1.419916817662139,1.465338329546684,1.6105423290869656,0.33316152494921214,0.06296769702934987,0.3527102113280555,1.2357830020757572,0.3677518161576978,0.31516203763580625,0.3186609597519554,1.2464896039707323,0.37110453263284515,0.2899713805959091
41670.833750041675,1.6750302100381371,1.18159935285559,1.9084063049016118,1.4934082839355212,1.978332656817835,1.8325933022170064,1.6874968191855644,1.3250854679255337,1.4874993206005707,1.5866571163656156,0.3432440649353509,0.0731232165095812,0.324216360229864,1.1850528400564992,0.34460307408351826,0.2978811641008654,0.2949671806260285,1.1901282117906373,0.34588526782627826,0.2702154794218608
40004.00040004001,1.5982887335783253,1.1862023321504263,1.7899584918633695,1.401699254140266,1.9717947368938362,1.8308771143381162,1.5827382700577186,1.243064508250956,1.508438177682979,1.587989125433107,0.3511951258133299,0.0820990079360338,0.30792065099772015,1.1391757376518372,0.325585604903641,0.28288215493770713,0.2769737838261357,1.1438925612895865,0.3240546731126094,0.25311013860882237
38465.38500003846,1.487801024466067,1.0853547581956857,1.6845070260283892,1.3207463758929385,1.9024515666860664,1.764119364625686,1.4908833030467572,1.1712642063053993,1.5220043393098868,1.6005892100844101,0.3571819055699741,0.09426048154948473,0.29344093836979257,1.0947955786972123,0.3091391391470104,0.2692997021664487,0.26018329728217454,1.0977066185856834,0.30458206979223523,0.23800827196886967
37040.74111114815,1.3913795283237664,0.9921632793286382,1.5987249446121228,1.2507445240016521,1.8395834623291143,1.7031022280400563,1.4095723458242742,1.106792010542988,1.5493110778253407,1.6134469838699472,0.35139557925088755,0.08991164436897209,0.27992131801184983,1.054657025458346,0.2950377008083088,0.2580791120179646,0.2455804506923919,1.0553089048023176,0.2886273026461507,0.2251513302789017
35717.85750003572,1.3106544989019302,0.912415891854515,1.5411032029159892,1.1965511905339394,1.7859404028114219,1.650318160978413,1.3227493666516659,1.0486008624429137,1.5739790756822722,1.628087460100307,0.4561943502952102,0.145431789772119,0.2691247203406562,1.017901331010617,0.28134991773197837,0.24647904085902816,0.2327700086996056,1.0156238487280462,0.2771206019190197,0.21343086621117197
34486.2072414138,1.2275982424422986,0.8275587762586888,1.4279929237587463,1.1278722856819594,1.7471035831157067,1.6144712104960202,1.281041766614841,1.004101547962222,1.608820038910004,1.638625245035993,0.42427458006249624,0.1530391169951512,0.2573141913153252,0.9832131380883325,0.26983407134544823,0.23772139006103715,0.22011399257059325,0.9795814540824211,0.25739179234338794,0.20147451839182204
33336.66700003334,1.1669614746772472,0.7627679409079019,1.3661790556508964,1.0783116657595928,1.7105336184053255,1.577207548502528,1.2210875386455495,0.9576572941660482,1.640114217280911,1.6814621197942858,0.4328086961603575,0.15971678130340486,0.24693314855505677,0.9488778549416369,0.2597215738133941,0.2295776939911305,0.209799328861347,0.9447384640578064,0.24578032476203146,0.19206556461682658
