Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.7308375285113234,0.7289284733189636,6.323696761216003,5.354850849350193,0.5477299357611761,0.6998336277087267,6.241956858626982,5.279122320075172,0.7401742798849537,0.7626750091235118,5.232867533578014,4.3109033464575655,0.42934787117259204,0.6946217499378113,0.14203381875384213,0.10451464484607223,0.3834744465856471,0.8872523447075799,0.17036354714016855,0.15717276874200306
90918.18272736366,0.9493312279741846,0.9424046641294417,2.556709598782407,2.2324676754289796,0.7571348536635004,0.904217470705235,2.522983865339535,2.1972782913418913,0.9125627629134538,0.9005295733641531,2.3222423366911666,1.8897716404530662,0.39266479421352246,0.6345352762482179,0.1149905750760158,0.11305203245300585,0.32891933945582685,0.7910978329699103,0.06664303343099792,0.07057106461871406
83341.66750008335,1.5352106357620232,1.523830777899793,1.5825640516562118,1.420239177907392,1.3210827967047678,1.4634493015048742,1.561389544942708,1.3961252574016114,1.356564639949379,1.3293276105687752,1.5730986789809984,1.2654760011299861,0.3646406078030059,0.5865980503187896,0.11003818271290976,0.11634101692788273,0.2859625549470138,0.710145843304871,0.041046259014425907,0.048092922042584356
76930.77000007693,5.886725634088556,5.871053770369318,1.1376322545308766,1.0464267251419246,5.512194157979512,5.6500903498664945,1.1222449462950548,1.0277846204806738,4.68848031349595,4.6433986772719305,1.2343193293826544,0.982711735211965,0.33886127561896806,0.5440526655981142,0.10907110469140999,0.11907579006410661,0.24107761280675508,0.6101641927877606,0.030240562171090068,0.037917038014777915
71435.71500007145,2.550857788754448,2.570424536004901,0.8832548297436289,0.8311005778484069,2.613807840856824,2.4800478353389055,0.8712393433081916,0.8158668907899002,1.7949745887583537,1.861350969551957,1.0449879657429777,0.8241105389931327,0.34269976805076774,0.5332003809441626,0.10960220099296639,0.12143140144804704,0.2446728654780606,0.6321452889082158,0.024773192768764718,0.032179124688991895
66673.33400006668,0.9682303991505956,0.9915101174615785,0.718849137888793,0.6902029441661902,1.0911416895627244,0.9612405066535703,0.709076501241169,0.6774571409808926,0.5970601587281071,0.6869156860806618,0.9250627086047982,0.7235255780321137,0.3240808970247669,0.5017664542472294,0.11092206680610077,0.12371739997414873,0.21651556900251606,0.57388092696272,0.021836673250533317,0.02856146939474383
62506.25062506251,0.5705960779126669,0.5974659171925978,0.6041093572443819,0.5908270532718004,0.7074354964449825,0.581168531376351,0.595887245577049,0.580022213129898,0.3179307304406261,0.42810958635823865,0.8455009550081486,0.6562949813248142,0.3135021547693482,0.4800730968889277,0.11278656819718914,0.12600434990345616,0.19709015871859883,0.532130537441161,0.020231930596650013,0.026133728655463397
58829.41235300001,0.39150755321238845,0.42187156733357245,0.5195569997131416,0.5165421315176039,0.5345687270605671,0.4116839074002321,0.5127049537595082,0.5072783968453372,0.22053170632842803,0.339632293496408,0.7904171253935314,0.60980712312352,0.3058607673277291,0.4626423901340003,0.11506960594027031,0.12837788780784526,0.1812445434100854,0.4971812734217249,0.01939328201651854,0.02443851629970249
55561.11166672223,0.290170474691242,0.32385430328659015,0.4543428323885179,0.45866691420346234,0.4361247310010567,0.3162767411050389,0.4484483163021324,0.45079536795001657,0.19102553318841353,0.30634203737074117,0.7524783154013042,0.5773748288197265,0.3001679094253673,0.44843238755765613,0.11771635196189512,0.13087433378054217,0.1678155088177816,0.46690142752560326,0.019015507444581196,0.023234841592120036
52636.84263163158,0.2218230729227004,0.2590501995984069,0.4047765124307257,0.41372052027411216,0.3592175293008596,0.24184137580181997,0.3996923370643859,0.4071098335922234,0.20281150422176522,0.30636681634356644,0.7145156165694757,0.5448511811779347,0.29605727746137894,0.4365845217548811,0.12070364517278297,0.13356485961531867,0.15620221711227394,0.4402212366791198,0.018951228851779918,0.022391648909628775
50005.00050005,0.1843639828620615,0.2257975760322676,0.36101827697498345,0.3740393169471077,0.337961223759044,0.22453490135450552,0.35658218657815394,0.3685911316378678,0.21577762842523557,0.3085560072526897,0.7049961309224175,0.5369089628070646,0.29322104037214625,0.4268941218312125,0.12399688769566733,0.13640376653390757,0.1460281758915838,0.41646534368059374,0.01905725334511882,0.021789707367928537
47623.810000047626,0.15208046606652326,0.1969426733340354,0.32592679979609096,0.3414543731080766,0.3059361918432331,0.19505242246191723,0.32197302800016403,0.3372163721518098,0.2343034697856738,0.31742037629848574,0.6950388251170617,0.5276322621542359,0.29148698335901907,0.41894702020600005,0.1276899510654891,0.13944571701713565,0.13701747210076518,0.3951494241357898,0.019315589228153737,0.02139764988487819
45459.09136368183,0.12766014739284046,0.17655047629155934,0.2965533508087102,0.31309672223179486,0.28218866198538906,0.17420732130618719,0.2924340802848371,0.31050616875983156,0.25468249189980824,0.3297485003813192,0.6914556893781002,0.5241473438313753,0.2906431208793119,0.4125818072527027,0.13167594803197083,0.14273943270481682,0.1289612123728992,0.37587314415668505,0.019664995804085206,0.02116298408319044
43482.60913047827,0.1114060771462584,0.16249437581806073,0.26778707221702475,0.2909007487381714,0.26636050617034085,0.16018858779356332,0.2682229896628736,0.2860542221780876,0.2730966190328767,0.34141406685385317,0.6860516358154125,0.5190094101634676,0.29080073382929367,0.4077479404076743,0.13619694017503453,0.14642889279610047,0.12172361954086079,0.3583307359443472,0.020239001644985925,0.021139023785102976
41670.833750041675,0.09663537387303496,0.15171110454978654,0.24665739151096386,0.2680990775586358,0.2519504789004478,0.1488922531434571,0.2456377799769861,0.26589561080436036,0.29952658676641397,0.36322603401928916,0.6939901056272209,0.5251258423916147,0.2914046127263975,0.4037788045327504,0.14092307855575184,0.15027074614211286,0.1151257537250545,0.3423260297524086,0.02072632299422027,0.021152794380703117
40004.00040004001,0.08533739822787643,0.14480163978936506,0.22661502654226331,0.24834244817221804,0.24181446153197161,0.13992514118399468,0.22586488583994974,0.2473744413037911,0.324226932647699,0.3834870966413425,0.7041646729164628,0.5332675680157734,0.2928462310109282,0.40107534023191194,0.14613954250432915,0.15449103847859777,0.10911317690839671,0.3276233889680431,0.021333982007201165,0.02129903186311712
38465.38500003846,0.0773016869783867,0.13981990161075436,0.20847823868071969,0.23035607922382115,0.23333701149334116,0.13455048893595203,0.20814664778630182,0.2305270665601825,0.35080252705268256,0.40654549807864054,0.718890454132655,0.5451704519882346,0.2948901676781837,0.3993320057081459,0.15183964756647572,0.15909729389385374,0.1035928741173414,0.31406937787660744,0.022020954397142644,0.021552451234304406
37040.74111114815,0.07129487649550252,0.13685257704402767,0.19182962368489645,0.21375981265398125,0.22685327518044454,0.130523229558838,0.19196514641959522,0.21507430839766875,0.3806233022410214,0.4329728146607875,0.738505885166157,0.5611987721194668,0.29773917633076197,0.39870409597983913,0.15807361438417253,0.16413430657698308,0.09848993063010378,0.301514119459458,0.02278610781469418,0.02190842402728516
35717.85750003572,0.06787659641762153,0.1360289919469516,0.17590390118054428,0.1985734388261684,0.221874194712529,0.128146791003488,0.1765632710984107,0.2010899197532381,0.4136950549126827,0.46279516649000085,0.7629237537251422,0.5813042426166465,0.301089881332207,0.3988497731720193,0.16495495998687895,0.16969927609142013,0.09376101484220799,0.28985274551868734,0.023640336468720408,0.02236999242294087
34486.2072414138,0.06629408403817756,0.13662833531982602,0.16336069399447498,0.1825229626385594,0.22019619844521326,0.1280014478850833,0.16431418245745477,0.18632186274347648,0.4503282665429414,0.5021034602816201,0.7965456148941101,0.6089461919781761,0.3050519359029175,0.39987626071066124,0.1722473955507896,0.17561088916587939,0.08933551651354686,0.2790003155900232,0.02455341358061349,0.022915122511675018
33336.66700003334,0.06695055823109858,0.13915831474879242,0.14989761720147243,0.16831368887366704,0.21785538949215835,0.12900087773899055,0.15124772485241542,0.17351914665811854,0.4948989238557485,0.5409767819816905,0.8354087450686892,0.6407994064098432,0.3096537684810089,0.4017409294563522,0.18048313154316573,0.18229875476442148,0.0852006923990419,0.26884020654264973,0.025588858754387867,0.023584337138518225
32261.29064519355,0.0701960118785377,0.14349270611094442,0.13776414827840147,0.15414014570846152,0.21743976767522863,0.13142951711979636,0.13934369894001356,0.16089508152163448,0.5457407782730644,0.5903743418759415,0.8835252798091376,0.6808087501227137,0.31488026406459135,0.4044422807617072,0.1895249888281831,0.18966359466728086,0.08130624061258636,0.25931183081095377,0.02673050326809137,0.024366532793934415
31253.125312531254,0.07473965356778291,0.14903151523267008,0.12707584213394327,0.13989908894423414,0.2168156759647466,0.1344373130979192,0.12857193716050944,0.14837390609580076,0.6037477688620401,0.6501288621398622,0.9435354211186007,0.7306160825143112,0.3207440756222255,0.4079670658376896,0.19951444990043357,0.1978257340603002,0.07761583376943747,0.2503651560677554,0.027994010804013404,0.025272843574894687
30306.06090912122,0.08698998187860833,0.1608313679038993,0.1154752127427095,0.12988410258018573,0.22478083054989412,0.14443621487311978,0.11665525508934277,0.14012959363416125,0.6904704660912133,0.7296986439905583,1.0147474688961255,0.8148793973232489,0.327395715972107,0.41240855219817796,0.21067388600271286,0.20698966810295263,0.07413951716838528,0.2418734638722653,0.02943496968422571,0.026346474602009645
29414.706176500003,0.09879669040095035,0.1724511897552224,0.11097754476118778,0.1125781938659289,0.23040551995637637,0.15337815504578342,0.11046947509421136,0.12488594164186093,0.7808494416459956,0.8194786161640154,1.1113136681578277,0.8693828945394952,0.3347378949946372,0.417713158585878,0.22301344818105645,0.21716003338718387,0.07080280866631272,0.2338768304342991,0.03099372103919659,0.027547883702243862
28574.286000028576,0.11604754308095708,0.18931107448830486,0.11010805275890663,0.09948472053932175,0.2400968456284194,0.16673904306626602,0.10650854763416727,0.11347055138935017,0.9020057842850813,0.9399831811268426,1.233809561888732,0.9710733797696977,0.3429250733415029,0.4239829000495571,0.23690016239030828,0.2286599609500781,0.06760555152400478,0.22628045945780495,0.03276893084269331,0.028950177196321834
27780.555833361115,0.14056368964241636,0.21327913219339972,0.11789739493930652,0.08972705942217334,0.2555563125135506,0.1861899077571513,0.10891273412984186,0.10413314323536751,1.0674564986033896,1.1043656442468812,1.3970513252506334,1.1064662653316513,0.35206717253275577,0.4313154343973359,0.252578372424625,0.2417228294857644,0.06452225208723535,0.21904710334730204,0.034782613614593796,0.03057991555110692
27029.730000027033,0.17564516946148984,0.24768849856880992,0.1394244530027347,0.08971821070856421,0.2793388393029285,0.21452613075051222,0.12254281331274826,0.10040164700426189,1.2991349850509433,1.3358463851389195,1.6241237922372123,1.2948286156897233,0.3623029857635399,0.43987742649256395,0.2704044240157141,0.25668953162859676,0.061524671357901926,0.21212574294540845,0.03708621500815815,0.03248935215642752
26318.42131581579,0.22980415635300205,0.3012038806550001,0.18206546756278152,0.11054387030386219,0.3186966268152581,0.259003069077683,0.15458110488527838,0.11032530280699758,1.6531860366038005,1.6912116023329862,1.9575151040046526,1.5711994038648638,0.37397176775723406,0.44998911071675796,0.29082971522161205,0.2740193305685395,0.05857077607602608,0.205460283027071,0.03974789897653292,0.03475284041731048
25643.590000025644,0.3227483003359406,0.39424099305322224,0.26040935201137355,0.16799850580937065,0.3901810636631188,0.33708227570643684,0.21782759140280358,0.14992058346719994,2.2623510675911267,2.2992279738519774,2.498446580917336,2.0195315220588306,0.38771378999344536,0.462292634637016,0.31453160626404286,0.2944715009071268,0.05558960700148782,0.19898917645713052,0.04289603114942662,0.037520489634145684
25002.500250025,0.5203956286283827,0.589609950193382,0.4151086681289602,0.2929554809355329,0.5493042924378818,0.5021125360379715,0.34674412610093064,0.24870458065285683,3.5500689263493928,3.575472770800119,3.5111805501147666,2.8585989067470057,0.40557267656913004,0.47858256542727845,0.3425000774706891,0.31937230069614236,0.05223100164337248,0.19244185479816253,0.04676981150379968,0.041102723489313236
24392.6831707561,1.2020659439967618,1.2710856268830197,0.8143399072494036,0.6223548079239417,1.1185194927398383,1.0795206462158113,0.6833365731988376,0.5228642948424015,7.991120349668056,8.020058616542746,6.082518247410287,4.988165910585996,0.438291622705538,0.5102999556871214,0.3777056187641636,0.35313708785148806,0.0474086234693502,0.1848942990313664,0.05239888947406079,0.046773472807888426
23811.905000023813,5.397268708050547,5.328782265718679,3.8386945047202947,3.1247326534118747,4.492390777259262,4.522299447182622,3.2411108964252477,2.636731729897323,35.02408726263839,34.99494956944456,25.513856124105544,21.074166871341298,0.26796303069358385,0.3335415131185814,0.513255864458793,0.489322596244472,0.07536182416794263,0.20002162540142557,0.08771899280776936,0.08049790660895896
23258.13976746512,0.8803461783465881,0.8124297167699133,1.8480588316210231,1.5798209979040314,0.6707246262338787,0.690490643610835,1.569572697913436,1.3444184528506478,5.586909941207678,5.557994572118694,11.038512245350182,9.189267421848657,0.4100910986238415,0.47843562300937487,0.5044583151374591,0.4222540105137333,0.05080646476370185,0.1798001564987104,0.07015162691960675,0.05374223744278058
22729.545681840915,0.4934108937093719,0.42602331183106396,0.8212674510659455,0.7301838412262984,0.3545676256288987,0.36351206720554247,0.7009311895447432,0.6271211331043478,3.068304414998799,3.039871396777295,4.455922281228445,3.735021972401537,0.43893603333110787,0.5062172957261228,0.5375935260831867,0.4632405413620332,0.046999117158681984,0.1734903209536831,0.07122989435609133,0.05733725603224871
22224.44466668889,0.349082159217603,0.2821442425836485,0.5553697094220261,0.510067801929777,0.244346847736905,0.24233283606009426,0.475729442076372,0.4419511033506607,2.13155752703965,2.103934731851383,2.7691351727615636,2.3362649596804395,0.46271774975053376,0.529086476703884,0.612678796761542,0.5287493378461084,0.044302964757925105,0.1680971913429649,0.08045822065899824,0.0657261554792304
21741.304565239134,0.27354975182707975,0.20706339522306835,0.4325574574647973,0.4079286005276841,0.19339966357837896,0.18020690809507167,0.371312045050419,0.35646313459565476,1.644865460610794,1.6171635653879637,2.0102898028180776,1.7050806575853752,0.4869043901112722,0.5520755601196689,0.7177170996485793,0.6170690197407626,0.042171504457759794,0.16292235292359067,0.09374944788300613,0.07704967431711043
21278.723617042557,0.2271442031723278,0.16125350796190863,0.3600570723306965,0.3496370679452442,0.16572154662522584,0.14205182620725443,0.309449960156241,0.3080745231641508,1.3483073005468202,1.3212315517597681,1.5893353507601466,1.3530989226818089,0.5127554070443084,0.5768999046812917,0.8693327183082233,0.7432221137666608,0.04026496446561784,0.1580105463999659,0.11307821248162703,0.09321382402317586
20835.416875020837,0.1954469364634706,0.12990338070585117,0.3121027819425893,0.3116140626516052,0.14987217356059118,0.11688181410969951,0.26801805364099107,0.27712533273606815,1.1484607049799753,1.1217921637587742,1.3547402005163176,1.1530298695123147,0.5412213115342764,0.6042926401232207,1.1004963629995046,0.9348841958411692,0.03867950352620682,0.1532489941768038,0.14255605277163372,0.11770611775279623
20410.204285734697,0.17238767260675428,0.10710605697741711,0.27629871425998054,0.2857508793888649,0.140572761813684,0.09917461618512691,0.2366077212670249,0.25725911221022346,1.0040835875860443,0.9820052835359524,1.2659543983440122,1.069969409828389,0.5626887385905703,0.6447870340827228,1.497160980205933,1.2633062301361606,0.036513609371249735,0.14676125763530626,0.19316892584172035,0.15964805892869854
20002.000200020004,0.15468722566496204,0.08997475287514717,0.24760352263046626,0.2705676004236343,0.1349624572711199,0.08626151410215858,0.2110961308863692,0.24879057508222863,0.9009148908411233,0.8747188079718732,1.424674823024625,1.185880673638623,0.608778753223574,0.6697503475223567,2.333304103235102,1.9552906019353493,0.03672736881677558,0.1440620868886489,0.29988000345742233,0.24798885735475934
19609.80411766667,0.14203960404007632,0.07782752145113228,0.22787758616926013,0.2817670691180001,0.13313781062842098,0.07847561544103115,0.20083423578248616,0.27577226349837225,0.8289157231081803,0.8013978936106022,2.586153729730351,2.126201988739831,0.649577765041351,0.7094900357029186,5.243185098461242,4.363252944569606,0.036640169073593826,0.13958735873858816,0.6712960629750729,0.5553629517763728
19232.69250001923,0.12868546445957588,0.06436631515335349,0.6205398343726085,0.41368941998964626,0.127343859704707,0.06783226854893414,0.6943147078865577,0.45269956005048384,0.7547133101368865,0.7319831327105523,10.236455657655487,8.503574702769086,0.696279212575753,0.7552369076703896,21.963981277061976,18.151129782165597,0.037230118499538424,0.13532983339016164,2.8015983689782447,2.3184951019066027
18869.811509452833,0.11811122298614594,0.05428204434380804,0.2545726795473923,0.20452819623091636,0.12537169830357525,0.06186220275587191,0.24237357369013074,0.17493470175341744,0.7066640009208579,0.6834145741984456,1.753188150018932,1.4948871541238535,0.7503644870360016,0.8083229251274251,3.5696259636473195,2.929642529806915,0.03888371422588807,0.1311245196038274,0.45365672166448673,0.3755331700207418
18520.370555574074,0.10730163590555587,0.04490671216055503,0.22228510108807267,0.19562241298683342,0.14279689843480267,0.07525843634367081,0.2041382567506084,0.16852948833758374,0.6677510046725872,0.6447337995003499,1.0465320026113192,0.9150828656156642,0.8116179641472444,0.86848906882718,1.9489716299624265,1.5886122709710182,0.04153917489132983,0.12718963027798447,0.24680246164635714,0.20435487961763893
18183.63654547273,0.10362584859954165,0.04073087698628318,0.20573585707081796,0.18843314690458385,0.11993281216738993,0.04778845034682564,0.18636757663267894,0.16358398015249515,0.6421156042713296,0.6192812796165224,0.7881583181906646,0.7036297106466839,0.9038542613448748,0.9598337679377427,1.3434088215635613,1.0876363770865973,0.047704180586897064,0.12321514749464829,0.16952212487196422,0.14040492882488556
17858.92875001786,0.09861552624984647,0.035953258025928664,0.19405781434674116,0.18171444421741076,0.12086079650969163,0.045061395318744195,0.1742502062063381,0.15880421945295187,0.6195512081610867,0.5980582406428849,0.6505895323563167,0.5907127326978835,0.9919044953438463,1.0467640746330558,1.0266926012942181,0.8257023377342557,0.053571082265606904,0.12012518188330534,0.12911166998819656,0.10696798170217464
17545.614210543863,0.0908901489178484,0.028633486688981354,0.18451276659428817,0.17572182734280026,0.12292292926663476,0.04391208629871869,0.1651390962950215,0.15393282181268017,0.6085938400096382,0.5868315681027167,0.5621928107622072,0.517857131485049,1.1081180195511622,1.1618487527681853,0.83193209819974,0.6647433224983269,0.06242609488605974,0.11794508820849146,0.10426811040839629,0.08642022946348815
17243.1036207069,0.08367412999217698,0.021505508801086246,0.17658352099998287,0.17007190245060907,0.12415446010083961,0.042971388078769095,0.15748896137534843,0.14944162738616884,0.605131115320665,0.5838104251956141,0.4983774194400424,0.46506932307158627,1.2576100886312636,1.3102624794235604,0.7001716945161837,0.5557381369800349,0.07461058774207675,0.11749806844684885,0.08746690826228229,0.07250341035247243
16950.847627135594,0.0761462688459233,0.014634863400681618,0.16972917028941006,0.16491404902681184,0.12528217875277514,0.04236027488892869,0.15089175950068218,0.14523293602430176,0.6123263058874734,0.5915421504945626,0.44966305440994,0.4245425727632863,1.455381870689748,1.5071355086634641,0.6049721862334974,0.47716066895562653,0.09135844438562776,0.12028137150538254,0.07533190946343428,0.062470934380372586
16668.33350001667,0.06774984093929985,0.007823368332912865,0.16366499623810826,0.16017588249660072,0.12738437037724434,0.04264838141448472,0.14511614139318177,0.14131319259932465,0.6338420789538239,0.6138017871636177,0.41053458080313565,0.3919396954895614,1.72995800899377,1.7788676980483953,0.5330229437425485,0.41779929937088467,0.11544015725595341,0.1292911473581905,0.06616470211471262,0.0548908546853933
16395.082131163937,0.05709254293743832,0.009734182559236663,0.1584695039979366,0.15601481200604855,0.1281259091016071,0.04291813297461489,0.1401323577366566,0.13778435690251492,0.6772955855377731,0.6589587985162393,0.37959316799533643,0.3660527311771142,2.1328894017621547,2.180906819208839,0.4767626825665036,0.37140663782322897,0.15086220684734067,0.14995447350839294,0.05899921741940548,0.0489646906395479
16130.645322596774,0.041090524620542364,0.022450914918824363,0.1529564942616794,0.15140225133867008,0.14263683204411112,0.05827985110530849,0.13506478803421199,0.1339840489972353,0.7646184634175277,0.7433650151957167,0.34840874374922404,0.33997448644591544,2.785237287609214,2.8316317800930237,0.43142697246194245,0.33409796124417673,0.20873477841476898,0.19400212511179868,0.053230642584003625,0.04420148031612598
15874.60333334921,0.019579352561594203,0.05045279323154812,0.14851006833653227,0.14763130913093528,0.15585351894519284,0.07449884180689598,0.13084412888997923,0.13076769185848378,0.9416740243212359,0.9220353036520471,0.32481859897619414,0.32014890447320343,4.020433315137116,4.064456685661972,0.394297769708933,0.3035443618374159,0.3186474671091767,0.2920660449236279,0.0485074469117091,0.040297398768788024
15626.562656265627,0.06306026590765594,0.12006748004976565,0.14429906058979747,0.14401435141138288,0.20297297279520088,0.1319599457385272,0.12687287082309312,0.12767129329361293,1.4330841415871214,1.4143257165134007,0.3035034765860325,0.3022307915069426,7.247227818184387,7.288570117848673,0.3632156940604315,0.27799841338410397,0.605962744199578,0.5697927264146554,0.04455631253361982,0.03703263105199345
15386.154000015385,0.6995766964886905,0.7586233954394009,0.14026211929322752,0.1404064968151175,0.7624741837188755,0.7135867944949109,0.1231230252901962,0.12462728834946653,6.14295497191441,6.124785942455102,0.2832480233953568,0.285114643235897,37.348825994626594,37.38673885892574,0.3368437506442783,0.256348458857251,3.2858276703598404,3.2420636388539,0.041206540018620896,0.034264664851349734
15153.03045456061,0.33906546337225246,0.27999922556623597,0.13829643209367815,0.13887327931644505,0.23358931783106296,0.24750985063375947,0.12068326929096973,0.12287315775646052,1.5779549056265618,1.5947308729080334,0.2786425834336302,0.28088040191819,11.770809619144618,11.73919722477433,0.3141654058015988,0.23782189929278194,1.0865650279436432,1.1367500183813877,0.038329638184920654,0.031894598615827545
14926.86582091045,0.19614372644514663,0.13714839960035824,0.13429193132564085,0.13511781613192927,0.13642761983805127,0.11998251726862391,0.11696007766501691,0.1197088250055137,0.5391050173147225,0.5544370734820445,0.257470269017456,0.26311539604121736,5.065321877617909,5.043104988957654,0.29449307166500005,0.22168719909865126,0.48916151093826116,0.545125083606338,0.03583369556602903,0.02983062066654714
14707.353088250002,0.15603915419472913,0.09718897917283982,0.1308548473457044,0.1320469152397278,0.12112600095410672,0.08663533096082197,0.11393536221550195,0.11718064350517673,0.2623142949704294,0.2755535605947647,0.24273480340317607,0.25062833194336,3.2116770678759234,3.20832480396291,0.27723832219016076,0.20758228114324928,0.32335104466286085,0.3861288357677149,0.03364696651377191,0.028025190090565047
14494.203043492755,0.1366538256189276,0.07819668416007748,0.1279101411840622,0.12932918555948986,0.11693262660859743,0.07205106452750153,0.11110208904978874,0.11478837754596133,0.14071604811753638,0.15052081556007488,0.23025574946072996,0.23993190192476588,2.28965320384321,2.412224834088282,0.2619847757231392,0.1951352119203241,0.23732483067645604,0.32840580062559066,0.031715791710844356,0.02643092246390751
14287.143000014288,0.1250056917328352,0.06698193011932205,0.12515593030329056,0.12678047622449393,0.11552314002411875,0.0642284820635667,0.1084460937299744,0.11254368401235386,0.07957540259551228,0.08323867917570858,0.21890489700310575,0.23032946823860825,1.9579648171220312,1.738515762981346,0.24840325946469025,0.18407074503339801,0.2199743641343343,0.23820933054888926,0.02999776487338013,0.02501294088500788
14085.915633816903,0.11782223715915173,0.05987326462267787,0.12229432770227376,0.12429749769493802,0.11535362950289353,0.060189604941545245,0.10578288403583881,0.11038707709375643,0.05247762780923199,0.04163596322326231,0.20846706644260843,0.22144055954484354,1.5747452991826079,1.4645842561846358,0.23620429136231896,0.17415994851899827,0.18068772636826594,0.2241737681064156,0.02845704856735204,0.02374274282547993
13890.277916680558,0.11162639916535683,0.054143765891179335,0.12003098255543443,0.12205006806918305,0.11535375657656408,0.05660203009350196,0.10353732911201527,0.1083634593086544,0.05150925572925989,0.029949587769621967,0.198929999800036,0.21327966183404679,1.3322198967994086,1.2480023608036748,0.22537694739460729,0.16527638246951923,0.1577861533374801,0.20768175692650354,0.027088257626524587,0.022600853214271074
