Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.033865084529218,10.423041822378554,1.0057434096210396,9974.171515716524,13.158637844352146,5.169640220569134,1.1929348371075665,9973.70556630492,11.843522449983944,2.3935818702255904,23.96561740205778,9961.53312079049
1000100.0100010001,14.276337670998705,10.700934526264113,1.0483492284579836,0.05166393671908434,13.357767750822992,5.509637907632832,1.229045316201397,0.019671894411849963,6.544113456970322,6.619441140031791,24.863363969774603,0.875886513428365
500050.00500050007,15.098403817186945,11.555381470830214,1.3886546962031303,0.07885492635312423,14.05055538773698,6.501200488143314,1.5398911786900324,0.05076834383830571,2.238769467375404,5.9665300020533865,32.031986531272885,1.4947450620520129
333366.6700003334,16.74193587141742,13.12544905607333,1.595683665338005,0.0935341953036692,15.42897976787738,8.2208307179541,1.7030505673182734,0.0662185538089336,2.684894888067906,8.118447334960274,36.44722904457922,1.8361470029416433
250025.00250025003,19.188201986867078,15.870661802655844,2.5873685530975834,0.16594794351591816,17.538164630640278,10.908800028940687,2.5702967913485995,0.13321048955441286,0.7375129660483994,5.863261962133426,57.56206443310393,3.425276997290405
200020.0020002,30.968987942898465,26.75112201392922,9.146872155727817,0.6367161893220529,28.667694168057064,22.04997182152639,8.359948428092459,0.551739351539388,221.63869901860093,224.6505305262746,197.6580105085048,13.510797762248092
166683.3350001667,30.533696765449335,27.624282546019316,5.284948452504716,0.39478056009411683,27.090621868372804,21.514519686205347,4.419488513170769,0.3590051802262784,33.9844232317174,32.09783437071021,110.86683150333089,8.511738971501652
142871.4300001429,49.97439246014081,47.17878186257747,2.015684255478537,0.15984502290235247,43.86227402377537,38.78520006838424,1.5438930923752492,0.14990393935598276,40.808614837761986,39.303657270830094,41.08771493389955,3.4715470396855106
125012.50125012502,150.77313285803373,148.1564057054387,1.2674487035959667,0.10561403484155725,131.1495698307223,126.70526249862998,0.8959074773201041,0.10063615511014977,110.45378807516028,109.2101782160375,25.16437558975405,2.2952613819771215
111122.22333344446,135.78884816063447,137.9425706184848,0.7094904768325705,0.06285691875131219,118.0848147559701,120.93428258716484,0.497205102702433,0.0652515531023,94.9739992762851,96.04731203009614,13.641046493800534,1.3724591443119132
100010.0010001,45.30263388503018,48.58430088637015,0.6596087041890653,0.060126972080069264,38.081391044724256,44.839075625695585,0.4291314065143823,0.0603653106181818,33.80940888504219,34.46652828925063,12.427271738128447,1.297867018725136
90918.18272736366,27.02154393373908,29.765097815929963,0.5513617398825615,0.05199757824757087,22.915507793411358,27.807095400046954,0.35655423268768227,0.0524843909397429,15.828913902707766,17.170539651502814,10.170455493731682,1.1114529854643842
83341.66750008335,18.93125909690814,21.536324561385275,0.4729368532656167,0.046075413400409555,16.14170229472309,20.472438415081168,0.3124601076338182,0.04687130518754559,9.740057341058112,11.043705419600096,8.544996247399407,0.9740070263368326
76930.77000007693,14.706375128785206,17.18349043869282,0.41200706852686214,0.04132094147783488,12.623889387529967,16.56879061218944,0.2872179631580615,0.04162064912976471,8.537159597382859,9.689102199674467,7.306196777183203,0.8555375488944073
71435.71500007145,11.767905185443263,14.290572874619356,0.36465147303929457,0.0377469304148872,10.217946558653942,13.908667634003306,0.27168020278639693,0.03841999535977542,9.978785875147592,9.764593981402811,6.322121527326438,0.7695733788614926
66673.33400006668,9.960418161209677,12.335782523234263,0.33958474678616785,0.03559131511773286,8.79611458867251,12.183385629540892,0.27078306399640095,0.036881317867085005,6.482394597027939,7.097747989873082,5.8961612789250735,0.7227687454409785
