Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.4862519671879938,0.5790800781952096,0.22937969790693177,0.23463530795456025,0.5965948547345188,0.6596936582544395,0.2807368450927801,0.21186080815939773,1.7529119456656237,1.9899847758968412,0.024605915294389474,0.08469753938541208,2.360019708960571,2.6012315503258243,0.0577916520720335,0.1947606407987648,2.491881702710805,2.7585817839388347,0.08097654970020123,0.23699728167267053,7.264151269989972,8.216052644043545,0.2298483725071375,0.14783734195291695,7.787067743593555,8.58854633444019,0.7862432978098818,0.806282277354124
90918.18272736366,1.2691462396455817,1.3842759855788058,0.26182250882619373,0.2612763650698064,1.51943746670727,1.5779040949378884,0.30994353151851195,0.2364753700717825,4.395674946617993,4.6194899949603805,0.03478938384912724,0.09409202531527769,5.90467217028455,6.139574377464181,0.06658685182078061,0.1986718389863828,6.2340013931931875,6.493873898736584,0.08965762873831881,0.24049094247680985,18.470253161507106,19.376863102244776,0.2620210711197305,0.18345133017590268,19.426404079267414,20.197964549140426,0.8433212763953546,0.8438685413067246
83341.66750008335,3.1807971955306216,3.048462139373479,0.30763415858029575,0.30069761445233784,3.520846219472605,3.466448970135813,0.35131900582509334,0.2727804683831046,10.05528369325062,9.83683423975382,0.0484994843572856,0.10800714953066759,13.516709502074242,13.287533417651211,0.07758696871327266,0.2037097937022083,14.266755505367312,14.013301967898958,0.10030081054337386,0.24449890094519217,42.796349255628165,41.93049420397871,0.30853149754308595,0.23298520975053832,44.11724127447512,43.353170434701035,0.9039043840490959,0.8580029416728
76930.77000007693,0.8668568331049621,0.7211293813047407,0.38112433577832494,0.365957369136699,0.8657952511870121,0.8126888410850532,0.41851434566535217,0.3330467860918537,2.4469989515455364,2.2209104411197624,0.0816617534300279,0.13886223520673338,3.273778563596979,3.053437895292766,0.09199691813540352,0.21091310875591174,3.4558495011525214,3.210223861966281,0.11425140818326648,0.2501316943013816,10.479496526281826,9.649996846726944,0.3821476543661025,0.3094256187419368,10.608854033151848,9.85332475002425,1.0192347345637522,0.936818423781651
71435.71500007145,0.5660924617183776,0.4120487212543131,0.496005597826472,0.4725234504202432,0.504610069188958,0.4577169690938917,0.5225851000629348,0.4300714237900637,1.411189837056285,1.2019147493155575,0.11971089773265349,0.17319212530951753,1.8910053669601026,1.6737510683346037,0.11693914651448473,0.223680985929012,1.995583831050678,1.7552043510249837,0.1365640790415778,0.2590308639516347,6.10381708478392,5.305294957466596,0.5003524798314977,0.43038850138284473,6.158765039073469,5.385690712025257,1.185229572130309,1.051152164992569
66673.33400006668,0.4539629415238257,0.29379056013205856,0.7407069942887754,0.71074243743279,0.36281282917992486,0.3195365138328905,0.7449931913830805,0.64749232073194,1.0064596354316488,0.7996951868442331,0.21543995828515625,0.27246101837363573,1.3488667795449711,1.1339349448818319,0.16521058119829682,0.251325561421411,1.4232808228306746,1.1848260118740985,0.17761139436428988,0.2760012641437444,4.373111295723757,3.6126958522238155,0.7486541036395228,0.68037485885634,4.374398785784895,3.616405075714682,1.5053383138055385,1.267184157844168
62506.25062506251,0.3975857040591426,0.2342492350827126,1.5163732334879276,1.4741069510775704,0.28640603390197333,0.24758487388403966,1.4504123497770793,1.3422524323828622,0.7895179521403214,0.5861690997543548,0.524498592838987,0.5845955467948566,1.0574870005073023,0.846051495812926,0.34213553624381354,0.3957029419972265,1.1161153449864543,0.8813430640797117,0.32526736480716684,0.3793836235204152,3.443450125923629,2.712274241809354,1.539063079642191,1.4738724052846424,3.4285644946965195,2.666852034673079,2.6973683230554224,2.404275037056612
58829.41235300001,0.36539537855015897,0.1991293831317376,24.128185873954415,24.179202178415128,0.23911245794151437,0.2035542254044156,21.841362611546014,21.956739196975043,0.6525096260097539,0.45169788258306554,9.688827576310327,9.626245758240715,0.8748513429187333,0.6677294161037124,5.607307149953268,5.609473700546943,0.9235216875142817,0.6927548334567988,4.651808473940408,4.692534276951986,2.8589245641655805,2.156761214833142,24.550729247600387,24.61379396377812,2.8486665755274303,2.0816463928825066,34.49813851349395,34.93108849131777
55561.11166672223,0.3451304599632226,0.1776278468645744,1.3252931157259182,1.3838478438293178,0.2061990622737815,0.1745512382310373,1.1312338717521224,1.2516449085146353,0.5577615319042906,0.3643408941171451,0.6337082488132383,0.5424813043333235,0.7520790452657593,0.546266245498683,0.3320824073953447,0.3868932215974111,0.7934477475547674,0.5643628054914522,0.2553189084181322,0.37659306213948124,2.4560183145281917,1.7811469425699433,1.3455837190186621,1.4059852226207592,2.4436861289789586,1.6780924227864926,1.4536009978560473,2.009010627239484
52636.84263163158,0.3312386356504641,0.16345086792030947,0.7160917880064586,0.7811969851704288,0.18326991348370025,0.15324596453780165,0.5715854264671875,0.6992033803542678,0.5006225908348321,0.2945250608593651,0.3531753696361132,0.2658067066738604,0.6570218213024062,0.45910123983649226,0.23643904873764424,0.31945982832292025,0.6935145287448359,0.4723147494443167,0.18817866881709094,0.3348985603266996,2.1643750702344455,1.5092375304528216,0.7359157783665706,0.7949608718171258,2.171340266890754,1.3910323016897237,0.8107952840363991,1.437460364172479
50005.00050005,0.3233937815856656,0.1558463148670577,0.46928781195383473,0.55205530226401,0.16611719026236726,0.1408076101203162,0.34887907795655665,0.49144068142347874,0.44903362947610753,0.2564494750699436,0.25081722711332344,0.2119460603878064,0.5874148032623819,0.385985109585258,0.1642710739351154,0.2514753654705357,0.6191278573792803,0.39519629565803593,0.13454602072437333,0.2882411553346733,1.9433029948809608,1.316309435935419,0.4660905502638916,0.5234197561469927,1.959561671368509,1.1854275929702622,0.47253737415227415,1.0786322946341445
47623.810000047626,0.31686975710462145,0.14995619153177295,0.3592467022076511,0.44442609807204,0.14941840415272242,0.12740029262065178,0.24898633603904752,0.39261333046509905,0.3926877644105085,0.19660031553867502,0.21474654247242275,0.1650217190862199,0.5453628958033734,0.3481948517231655,0.16396263820347362,0.2634426004130337,0.5746232158172542,0.354610782466426,0.14694069906522444,0.3024019960905792,1.7485653370551553,1.144497990944185,0.35350560452704194,0.409493194245595,1.779446459606816,0.9885413512980373,0.5138410308068456,1.0555073404018245
45459.09136368183,0.3136688767748522,0.1476317214628277,0.298486892268214,0.3892144665349535,0.13837036531063251,0.12010113559171269,0.19439544592568953,0.3410545495809867,0.364538185722302,0.16759383605173198,0.19474504308142043,0.13495593979929474,0.5003612669659917,0.3030388927153705,0.16239175597971037,0.2656715200901301,0.5274252659674523,0.3075908324754971,0.15337294926541534,0.30739187238169563,1.6027719531139197,1.0232119853346318,0.2845083749314203,0.3388288684282259,1.6862170405123396,0.8791688870656293,0.5743274980872367,1.0621521857296492
43482.60913047827,0.3115731522370577,0.1464283935071718,0.2614809401889722,0.3562419896924758,0.13107817254821985,0.11358139034006007,0.1618312767566187,0.3095000767754023,0.3470220567956447,0.13552048790235427,0.18033619020468913,0.1136471978610907,0.46378607573450076,0.2711813011878295,0.1673421692786993,0.27177272327052543,0.4874573082728417,0.273328829768836,0.16316756500317517,0.3150404598593776,1.488019594248596,0.9276282982656059,0.24077065394422212,0.2935838645429491,1.5295929120348546,0.7246308664127733,0.5963753971147209,1.037941498545905
41670.833750041675,0.30827567340402895,0.14574965405591292,0.24042786168438973,0.33858529329317616,0.1195107221854153,0.11082466188898286,0.1438806532903381,0.291067426634965,0.30377302893983116,0.1340371779968289,0.1719813102478221,0.09664002845494739,0.4404651883506136,0.23635024006533406,0.17184248046662656,0.27592020537096584,0.46448062705429316,0.23525411155105067,0.17173812749807718,0.3213253995798991,1.3857285796042584,0.840479512056926,0.20975532117745227,0.26116311898507266,1.4433245324778958,0.646015240756334,0.6727506770708336,1.0852093000335337
40004.00040004001,0.3194122414216374,0.158003679147632,0.22458265440637415,0.3244063900198408,0.12103306737507903,0.11494510887202233,0.13334797314317026,0.2770006936730389,0.30865592901576633,0.14107319347742148,0.17458457936310448,0.0921265541709392,0.40601724109978543,0.19757546701169065,0.18563594855637494,0.2902220059334886,0.4298370072938347,0.19795851077524254,0.1884858899210673,0.33593247746913374,1.307689024385961,0.7860866018897753,0.18489315548276564,0.23486459990047742,1.3865687850009454,0.5692376031236573,0.6773565765930027,1.0649455093624032
38465.38500003846,0.3150859298830778,0.15418598749064982,0.21702960207475705,0.3189838508470022,0.11240465517824336,0.10855125953586833,0.13025693007373723,0.2703103418345504,0.29582213391453943,0.09982480847645109,0.17023700786920293,0.08462162033936083,0.39156994739553397,0.18996465792167738,0.198217790412364,0.3010945998301522,0.413421061573688,0.18684623198090852,0.20361907563210155,0.3482231574363584,1.2262410754098227,0.7217114036211871,0.16096560880646105,0.20990777859075924,1.316026373062262,0.48143031245766305,0.7438669355668031,1.1273581163340218
37040.74111114815,0.31738217446724665,0.1587092475044522,0.2250624983016443,0.32652301690324964,0.10856166429903572,0.10745597034812579,0.138852733169025,0.27504086100026437,0.24888544681247732,0.08656037944407836,0.17413582475363912,0.08342579970967565,0.37923543533468873,0.17120970378164155,0.21242789725711936,0.3158929595713194,0.39631709583431834,0.1680297692499495,0.2212343972621154,0.3644440452258329,1.1600351057667346,0.6732985595563667,0.15617637279342425,0.20335337957611113,1.295327060581289,0.429292282987818,0.8777432471429285,1.200969565923462
35717.85750003572,0.31479570403308466,0.15838395711804104,0.22991601493846575,0.33148110610535236,0.10226566773885375,0.10332661744072784,0.14609427651465334,0.277120720508944,0.26178887876239176,0.06895602163985615,0.16984493111237167,0.07578851308616628,0.3637433791524193,0.15817870067582,0.23386974897353874,0.33425604847871593,0.38368397353088485,0.15255815634830913,0.24346892647434348,0.3835605270523073,1.0942056078484048,0.6212883899467875,0.14524071917119272,0.19155676419875886,1.227367594769017,0.43153359702235006,0.9516176949303962,1.278525168941153
34486.2072414138,0.33201014922015976,0.17692912753844112,0.23962002868472723,0.34063889420908544,0.10571720063441714,0.11044807549145054,0.1560792270949925,0.28250877805703434,0.2431537023474615,0.046936726699663596,0.17320224414557805,0.09044726526335391,0.3613487630492958,0.16404860435920882,0.2525377187187629,0.3496632398935476,0.3792949873921061,0.1565682815919534,0.2638802119577747,0.4014339131623051,1.0322786277130005,0.577676060408117,0.13544076937533805,0.18092073164831596,1.259793942550064,0.4065466239952057,1.0276500559580455,1.3413866145987687
33336.66700003334,0.31414504405761473,0.1607561592068511,0.25394310600769127,0.35520761912246485,0.09313394531561038,0.10085414051513654,0.16898666860961484,0.292582363543559,0.2439282750489487,0.05495690021749387,0.2641655490219412,0.019259442281115917,0.34101738416739374,0.12492838514205852,0.26836411622964096,0.3941572874341301,0.3596840753854434,0.11919744398080273,0.294095222766413,0.43460656626830674,1.009439822073951,0.5735075620893378,0.12393280571117143,0.16637828198958174,1.1490360406121287,0.28562692436069775,1.1244464366850366,1.4380666923412675
32261.29064519355,0.3169709114719121,0.16473253157953105,0.2725047140496177,0.37168921618663864,0.1002050938860949,0.1036674806904779,0.18587714039273676,0.3038731902645876,0.2393398899427496,0.045506888220915316,0.21823550241560738,0.08236590538680241,0.37800038457360313,0.1640560021032795,0.2963829658289495,0.39933114198596903,0.394909278135357,0.156000708479716,0.3156302594448975,0.450905941252683,0.951953996406855,0.5394985919877936,0.12633477470408844,0.16908779012306965,1.1168318609257581,0.264875947951073,1.234401141706376,1.53510780011052
31253.125312531254,0.32136233016087146,0.1705502664921163,0.29297328961250846,0.3905726253349036,0.0926432380410428,0.10186797753338293,0.20244264731902042,0.31697907358665844,0.2435623581960103,0.04634844060344925,0.2295668312339611,0.10360912801147891,0.3437698076671704,0.13065243552932596,0.32752057807507057,0.4272737177832454,0.36217298519618935,0.12477042844661315,0.3483938244032165,0.4811713966112446,0.9215667995614683,0.5213641694748207,0.12592343820143134,0.16756193403526065,1.1635218846115711,0.31328214954482675,1.3043592685307468,1.5848463639569086
30306.06090912122,0.3216623370332177,0.1722736884625244,0.32505584069526977,0.4213303369383903,0.08953144418159878,0.09923052073974593,0.22917861853950477,0.3396431268042109,0.2506852541029065,0.05660413053011011,0.244945563998402,0.12153076645060415,0.34612482770951186,0.13576192971193604,0.37006965179552553,0.4682277438822375,0.3647765353508513,0.13153812633432618,0.3930723744397055,0.524211267332753,0.8914341601066226,0.5042599936792912,0.12364080729152575,0.16419096770501526,1.142341860460809,0.3018829002096017,1.4789743964679236,1.7631666561730066
29414.706176500003,0.3167169363525783,0.16860033651490589,0.36480871720161,0.4595044947999245,0.08715643170675147,0.09299810253670521,0.25990565490611744,0.36749196753972996,0.2523975582991217,0.07170969866798306,0.27453889262437575,0.15348107948810394,0.39377588405855346,0.18772098723593889,0.4166329517597505,0.5133184032602585,0.41143743592632326,0.18319299038180156,0.44317765479616317,0.5722574947937735,0.845108133377367,0.4837239443851549,0.12157790816675469,0.16111168956927824,1.1235511814217352,0.2950429243291617,1.6829611962870512,1.9625523000529201
28574.286000028576,0.29502673788946904,0.1485535245253617,0.4096792116492465,0.5028605158678534,0.08764545046562977,0.07808782896685479,0.29432465967682836,0.3991088549565657,0.3200298692520491,0.14333465975165985,0.3097697374791976,0.19029496718852917,0.48469587464928593,0.2830603971175283,0.4721085800970556,0.5676262528009707,0.5029102591523832,0.28071871590275216,0.5020861083651131,0.6294050661482377,0.798624461846247,0.47988993267556335,0.12215247742950797,0.1604401225205083,1.1631588109601372,0.3488793864925126,1.8790750304187243,2.1554830228998267
27780.555833361115,0.1814689634729862,0.07007814437156547,0.4687455697197759,0.5604100914828094,0.1528658197401929,0.09746142137899835,0.3386930411876566,0.44112507008636476,0.47205703948182787,0.3256342085265854,0.35659561852490723,0.2390690279273003,0.6522847007103664,0.4773998322286642,0.5420474931628745,0.6363992101306678,0.6777384403267327,0.4872105383208013,0.5767462140301383,0.7022988203691812,0.8329238034219963,0.5486758330560689,0.12216151070066084,0.1591020504772234,0.8548387100684405,0.06205681464284669,2.1280683016288835,2.408676145797155
27029.730000027033,9.045502485606502,8.903534325627998,0.5419195542843427,0.6322331661252817,7.646671851271028,7.691429032920369,0.39017864441180256,0.4927830577359495,11.871646588276986,12.012780953202535,0.432193110206938,0.31560905364506925,14.088961744697473,14.185235340634039,0.6171543526323048,0.7108959470223938,14.455488339708952,14.567214110258037,0.6607760050667556,0.7835058020190863,4.544760765984909,4.392714491368587,0.11736978564843577,0.15309594209403438,12.057049753836134,11.52520839389259,2.479680460601486,2.747530027732595
26318.42131581579,0.5972843430546889,0.4517952392236517,0.6784287985467359,0.7665672145953265,0.2833187095054443,0.31490816178575587,0.5012126041332398,0.5952537129129097,0.40295329634708693,0.140247193359244,0.4995314106927077,0.38593679048409196,0.22912672500096654,0.28103367478210767,0.8047006017164469,0.8962122170179416,0.26482904258335477,0.2549255280092006,0.8497852457129145,0.97315893088221,0.7185326583474344,0.3347818473089042,0.1267873058298139,0.15963713303793992,1.4360548602088594,0.7125081625520128,3.0425332539022327,3.364016721733088
25643.590000025644,0.5441038028347895,0.40491039674907353,0.8067138043125427,0.8935594302598061,0.22516397107739128,0.267855742678351,0.5917424708510882,0.6851227227747423,0.14581823052258128,0.12201914697205674,0.63791970214934,0.5270572486758706,0.1631046511873308,0.1044839219909889,0.9411847547737887,1.03163829691359,0.17764914903312692,0.09811517321118027,0.9992370933299621,1.120929753076924,0.7515313030382212,0.38668341950774726,0.14562400996811592,0.1780056600944061,1.3640102792610307,0.7324886370843507,3.611309124752431,3.9121459211791203
25002.500250025,0.5359268079534434,0.3967862175269613,1.1328412311392815,1.2183541633425092,0.21543029648704182,0.25559248326942086,0.8360327146391777,0.9292278319402654,0.1446944558532381,0.0703561405327136,0.8596952717642233,0.7533250838833404,0.20656070924012415,0.06376008822062212,1.33186353626845,1.4209634066915426,0.22126906392545892,0.052138407033443544,1.4081072824710743,1.5275513655116193,0.7157298968441028,0.37819434051096384,0.16582040550999103,0.19490978123148972,1.394323066994673,0.7439871365134587,5.161027673522959,5.462526306365458
24392.6831707561,0.5659509129079107,0.42792895831733885,1.6674505886871782,1.750535167023726,0.23504255418137135,0.27571987142424514,1.2371475699951011,1.3231407443188692,0.14462359395850935,0.0565966411273906,1.2982429420538586,1.183624503873529,0.22030819718627503,0.0534115301921679,1.969413362541323,2.0580852366571114,0.23603956673535254,0.04183448120412099,2.0776112495092085,2.1972500160265986,0.6971732364540136,0.37638095073597194,0.191696515431435,0.21105034740557477,1.4307454729849542,0.797346452835747,7.497701221171777,7.851223697799553
23811.905000023813,0.5747371305627672,0.437897186460244,2.725543849856323,2.8091113377417147,0.23594252917056446,0.2770738430149781,2.0002198754054983,2.1086898856495897,0.14520063856795487,0.03565577433127836,2.0742661076586075,1.9870687245431977,0.23719990173871638,0.060643247065920725,3.2242878798204013,3.3121389741015568,0.25319303251371994,0.056626183546983816,3.4058584380681594,3.510749134943597,0.684838701639807,0.3807523392166468,0.5019102136601037,0.522161561975819,1.4830766895134486,0.877605787660988,11.833176571103648,11.962897639663721
23258.13976746512,0.5963013957488337,0.4606707427554688,13.297491356306564,13.380349128030423,0.24650510323955674,0.28794715935058,9.84644292360655,9.944801761164994,0.14856355626542367,0.02584557597522565,10.49868961133731,10.40067725759848,0.25475800472528226,0.08273405971150516,15.845044918392773,15.93289833248811,0.2723291919853093,0.0839774664793287,16.663788369378498,16.774145866869937,0.6672381663407426,0.38185992411628267,1.8921221984833718,1.897181573063201,1.5811779095879765,0.9761823210642496,55.45943513255368,55.73352087484592
22729.545681840915,0.6444844805025814,0.5097957008190905,5.064706192435246,4.983931383269702,0.27903176140369246,0.32120361959329075,3.7645654597837352,3.669475417601761,0.15138274255601747,0.020781228430276178,4.100442337198991,4.16952538916139,0.27136268893262183,0.10502208116593371,6.056702806930078,5.977226562216103,0.29017732814593233,0.10921550419943606,6.352528851226172,6.244608223073591,0.656395903088273,0.385751610903529,0.7628378881698713,0.7710913528273813,1.6683230768393962,1.087148879080063,21.079504416861816,20.76534971969753
22224.44466668889,0.68906610697306,0.55583993480577,2.8020374590646497,2.727485598954646,0.3055323873383851,0.3491106090246328,2.1025318715496772,1.9883324776119828,0.15410416753854175,0.030855214819488906,2.4462075304522783,2.494130970315097,0.2893290377609272,0.13106153887855718,3.5143165195988755,3.4400314528170224,0.30931841452185094,0.13893631411734733,3.654271124300524,3.5805320167257997,0.6490302951105551,0.3936341075416085,1.009819845730377,1.0368219701126384,1.7840271266497787,1.2232740552058257,9.083247022759881,8.753241597504895
21741.304565239134,0.7409063986756477,0.6083992591196178,1.4614154753177038,1.3819951266453059,0.33808970341327577,0.3813178200289387,1.1017972341715911,0.9977491331877251,0.16699725527761608,0.04030281515768918,1.2732001357554006,1.3530270675589193,0.31838963359692796,0.16742294159039628,1.8073843611731948,1.7243337376799708,0.340517361142592,0.178496087590822,1.8732768145234022,1.7784927103445414,0.6434793882048294,0.40642451270981816,0.49677449460395817,0.5229799915393223,1.941675472271095,1.4022013097008819,6.0707618723458605,5.676604902329659
21278.723617042557,0.7671728761198386,0.6367507476714875,0.625493616373309,0.5515036418668902,0.346067743138938,0.3915637608795751,0.5059273191754227,0.39404680697498795,0.19574273785117077,0.11071307893609655,0.5961083517454067,0.631635441056975,0.3502921637023947,0.20744535653599672,0.7793887189840072,0.7143878523336517,0.37349180087235007,0.22093640138968268,0.7830098286774735,0.7268165172147715,0.6473638243454276,0.42244783671726965,0.5916446535587254,0.6195586559661378,2.074065571585799,1.5734325566172838,7.237836372408877,6.836987676918236
20835.416875020837,0.8734033276152735,0.7433442171553131,1.3609288484690283,1.30069615731691,0.4184241611903259,0.4632678542422231,1.031835391828429,0.9209372246278165,0.19524869048570126,0.1027042940626552,1.445773204121706,1.459088665787438,0.39872067377592907,0.261768113418796,1.9687851833956074,1.9134500307671898,0.42440375142558945,0.2815133116761827,2.0107159471053455,1.9727417842355066,0.6802427924223545,0.4823522310145747,1.5182518050255516,1.5470618116564305,2.716432643689881,2.267086472568474,9.89911772452314,9.542592390983023
20410.204285734697,1.081933913957209,0.9518938043639149,2.402626653895097,2.3926971059499302,0.5631542175120494,0.606454639812577,1.6320899763168657,1.6757872999556311,0.2184410236766927,0.0909838404834058,2.4413888834013555,2.5359151264039927,0.43458096758599535,0.30324518130867917,3.508003838699828,3.498038206469627,0.4676857964363656,0.32644129461050636,3.6785479692322585,3.625454030149298,0.5460749648333474,0.36679547784844085,3.4405857049694175,3.410909662606892,1.9466894003958672,1.2981840388372399,24.00887465979999,24.266056214466715
20002.000200020004,1.238813139661428,1.1094003773812047,0.9904178064469048,0.9383849894260954,0.6646176450587978,0.7073163538784994,0.6774143673448136,0.6494226924828428,0.2511188521719292,0.13595479811126765,0.9139399975328959,1.048654573747685,0.5236297462206668,0.39876257888809563,1.3197162628791237,1.2613777679844829,0.5615352053822333,0.42830892822300515,1.391757073994383,1.2913243675140742,0.5425195059007504,0.44119584902651504,1.0080051716494358,0.9803168771872596,2.9719932189948546,2.332606264449908,6.603312799093609,6.922093699789109
19609.80411766667,1.4989266282315783,1.3709237120132756,0.491912561437741,0.43663732982270315,0.8318215393413816,0.8761597352716066,0.3390175527154678,0.2981589141049107,0.29134454389873915,0.19190423562423067,0.36600387834675185,0.5076812980289469,0.6426946347906934,0.5259814983127129,0.5469304280040904,0.4841098326670973,0.6896754008964819,0.5657149687108771,0.5874589371965695,0.48572124748485085,0.6140330237978758,0.5122005906907728,0.3468214536646348,0.3228347907037429,3.1879798662882197,2.6060202143340985,4.547853513650642,4.4638520456337405
