Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,105.77550532564788,59.99679053483256,55.03907904155399,149.54084281000024,2410.4887324265237,355.4889817266129,96.89059319063014,55.2161565473623,610.5498800786462,133.25307895054422,93.82185736413155,46.653382718921755,428.08509925008,379.5212345727483,45.00347540919906,182.22632802512084,1356.0482386008991,2068.4824232379365,81.59128070812508,123.84284081580286
50005.00050005,80.63705260734822,33.87265129308698,94.3918249488004,138.76036606209476,3741.0932921585227,298.51900034748087,131.93220971608338,50.082137570824266,718.9272928607314,113.04048628418012,87.92690529470939,47.62515359555939,272.4279885081404,574.7693072904632,55.95798067098261,137.1916522132777,2170.667217899306,3187.5004936704536,107.13395051047699,103.72524347519621
47623.810000047626,56.30888245624919,6.824153292860772,130.99119293402887,126.37053640113251,4081.418913179867,243.20142649781886,150.41331387994867,41.122963153338894,662.0237730396449,93.37623119093068,66.65982254668906,40.53759315405082,187.01135922342462,622.1351285079851,59.2146766855269,74.49763902321548,2350.961351423693,3357.3389314050464,105.48576092094163,68.03860033009106
45459.09136368183,53.911983203860004,24.83986068310783,143.29067254040538,118.43326705979182,3383.1799371390794,176.375056718314,138.67398156582948,29.37528224490254,448.3414964299232,88.76424224534337,33.71671240002561,26.612176107600227,246.11573311555952,517.0854224350644,52.474265985830364,18.031733919128417,1914.3863124189677,2632.1966687653285,78.72344901544935,23.459745909788026
43482.60913047827,69.7194200176165,42.730024913637685,128.67117594944696,117.22798436844664,1939.2417957347411,114.62837710282778,101.19459679147197,15.23083297655656,131.41997894595974,89.3730273802097,5.318713771226592,8.837139790989257,343.0602702336067,304.9995234686572,38.88942596542852,64.4978287347319,1019.4506540916691,1282.169568036179,37.29988681793638,21.882479504137663
41670.833750041675,81.90116673232389,48.63732569802455,94.39651591317275,119.09250988833128,349.18721134956564,66.83353439331535,50.29793786782014,3.2532246246830856,213.22223031322827,87.47598602208838,42.21993705376726,13.997899802945433,405.14455584131673,93.7755117010898,25.753433389796164,111.99944524923734,73.00821617825775,443.36516806875727,28.140935176262403,60.34464999294865
40004.00040004001,81.57906979434479,42.070595854554085,61.67096554598381,118.51748370787902,1486.3783167200525,24.286969618970573,10.443464881718375,20.709312476830917,497.3386629969515,79.6104971204782,70.1375780943152,30.31787373973482,415.22684585009114,242.16042517205918,24.99587309162488,137.78607224774714,1065.2937385302569,1743.0544580630522,66.21600481608225,85.59469984099385
38465.38500003846,68.57153245850637,25.7669821125981,69.0084825840439,112.64516512817933,2509.272454812597,27.408303866441315,39.605594453555675,37.54518590790271,657.1206944156033,66.86157328926745,83.2874945541126,40.39035540887028,363.5320659538386,400.0523968982185,32.64111970212529,137.86855334367132,1715.7866706872842,2549.7400198144965,92.06852045872867,94.18765498549439
37040.74111114815,48.174944503974004,8.09372811165472,100.61058306123428,102.51359421243271,2756.2495481166256,87.54320945960406,55.74421932657932,50.046790724535086,661.4592972611101,51.71629708518776,79.83855997983666,42.453994057624215,264.4078389112579,449.8134610869585,37.00926671066129,114.19893329184399,1888.2684933457147,2629.98169497769,96.4244730893646,85.66434083995976
35717.85750003572,32.816012189495254,21.025834714147518,122.03929410302611,92.17324245148546,2220.2792909267105,130.06424783088184,51.25075155904295,54.619872914245214,517.3302969352594,40.452990627439654,61.02836350794611,36.20897294347615,148.30991220510097,383.9675810088025,34.43330513439504,72.35563058457407,1568.2691950660137,1999.4276491382755,79.50885046893643,62.743156254558656
34486.2072414138,37.725773976702605,36.705964614645495,122.72603789428527,86.04177086945472,1112.8493310254846,175.8847139750788,35.11554113467312,50.09608282287518,265.86516672433885,39.57775759041632,31.762536265916612,23.671243043585942,132.51989301404046,230.8819377005959,25.77682836108015,22.452737943675345,874.7420624630757,881.2820939403111,47.61639413868881,30.434316572724796
33336.66700003334,50.55717572182192,43.472267349687925,103.29692515616682,84.98141336875793,241.67777431733114,210.0960514773621,31.704431816420342,37.52550884714755,50.63181581612237,39.685906847350985,6.9357912130861505,7.703536111458573,238.64292909480727,43.679997129133426,13.979563380960707,35.83469556270994,20.788989067766977,461.7089305568822,20.270725443457597,4.800099864457246
32261.29064519355,57.016401011080276,39.48119666049302,73.27112204721892,85.46349841751284,1442.5673536719141,254.53503019841247,48.03761058382297,23.951395388841988,301.1078746517911,36.570408357139485,34.1898097229623,8.94804703298928,326.48688140508943,156.56662043737953,6.049078062187405,77.47064146836134,814.8285741046077,1558.6225931674776,41.16238552727955,36.54791601151655
31253.125312531254,53.523569236140304,25.816246843241153,56.135350842657104,83.3552120802585,2186.287737536083,278.993107919301,59.393840896150316,27.2500052147442,478.4059127365549,27.37831512957201,56.03671523481384,21.910680555876244,357.646253461225,281.0516644398527,11.223900561778898,103.53541491231711,1375.3891467755107,2205.406666983906,65.33543808563263,59.40342061399533
30306.06090912122,41.37452157664778,6.923515300450782,71.82053671671414,77.0394336060966,2294.530375121838,311.20920511149524,55.051549663179955,44.25033117026594,533.6745192299492,16.871089740087726,65.53409759275779,29.803403834166062,323.2081495789959,321.2932037422006,15.404554268436408,109.18777945127412,1556.145461726271,2237.9518858527404,74.26048141705867,70.23450023223482
29414.706176500003,25.40524308254386,17.691969806295216,95.22222840933875,67.95733601788761,1773.0784697472293,333.40075229026337,35.53917689044403,58.488530680201656,463.9740068263217,4.8668935675860014,61.843136553116466,31.715848394454596,227.82862893644824,273.09561733311097,15.016340349950069,94.37836530913145,1333.8329606939672,1671.5492575224132,65.96268720769497,68.12977441216186
28574.286000028576,17.720200198258873,36.23280910444137,106.25545504158413,59.71226970428298,803.5354711341124,366.0784138870732,18.917190023040092,64.43515981284061,297.76561767179095,4.069103730266174,47.04059177924899,28.246517886595694,106.10716599292702,156.13382980041723,11.430728064910681,63.60348454699564,793.6518264733678,686.3478813560179,43.91119513801305,54.68499467106694
27780.555833361115,26.732028385150397,47.624901636804864,99.72068031300556,55.6313539721396,532.8361888165686,383.6252197322921,44.12824620293415,60.40015155648952,88.74779450979462,7.48286308994294,25.227252989246683,20.81314682610438,93.22271383950394,18.490458368905216,8.587484562989408,24.891018565922835,91.30318655307447,440.29920064573383,14.963538010965557,33.18077769124638
27029.730000027033,36.314227777623266,49.298500819951556,78.49050543351979,55.415105164700456,1520.82778603352,402.0936847544122,72.68174368657833,48.7101020416017,132.33900380141853,4.136295053515003,2.401993859714205,11.752279521103336,202.96307878990373,132.07108273566368,9.683213836230907,24.169719929125883,587.2744340368563,1406.2600425656549,15.248708083059977,8.721304139163587
26318.42131581579,39.5137998346858,41.294048859037275,53.563491007442614,55.49416074412227,2158.837768762196,407.3251073173767,88.42359899294627,36.124449077291054,279.48392952752795,2.1094012366626385,19.938896140601344,5.502363974648528,281.4034277341627,221.2364096468182,11.025476573581102,57.36941914092259,1074.9457551716764,1967.9040415310778,36.10884635178549,17.42634220456682
25643.590000025644,35.461470389340626,26.887108647026608,47.82404992040464,52.80320573629586,2246.4435174046343,414.80993812328165,86.70046293968332,35.46184553004967,342.39894624004006,9.757971953721952,35.08339795405967,10.620980467511083,302.6206594218205,241.1525412704207,9.25994003983964,79.27688599792292,1259.6903942386157,1990.0062711113299,45.49024064678382,37.11817863280463
25002.500250025,25.667299862103754,17.730506623204903,65.19723421697776,46.74132861559425,1783.5308612675096,417.5457531373336,69.47291763310074,47.088840040426156,316.84732808566224,16.401444410627526,42.786841900276926,17.49785973241652,264.44746273842014,190.65842339972147,4.205240363710003,85.13099175780937,1117.3759500646531,1489.850844974874,42.3473769191313,49.67830690519145
24392.6831707561,13.694099661017468,28.963345688298787,81.32803350496856,39.154512216233336,949.5276736313898,423.1911297522362,47.33345478416786,58.64589111519672,229.75873149343948,19.57289228933057,43.39250672648642,22.53074191431258,180.59076209687169,89.56192328149177,5.261189406876915,75.0312275708407,708.6422797250833,623.1576934797188,29.81074048241739,53.63133272525005
23811.905000023813,10.406119369460656,43.69777129473825,84.71647803218484,33.47901940647549,549.4738871633548,421.5356949103106,45.2530977812805,63.23395006700591,148.6005887422576,19.81248299173397,38.23111986680305,24.72696478433569,82.85275916322165,48.18977981631001,13.308654989105756,52.50448404142439,164.17941892567242,384.36055257542813,15.9311910048856,49.000215665583745
23258.13976746512,19.439930469162192,52.13788591964683,73.68800856685556,32.086415311549125,1318.318268678137,414.6163481893275,65.33458718289073,59.2469903032746,168.1937674468978,16.770046774101914,29.17920303655858,23.61257103310036,87.26365910651256,151.58723926398127,19.70585434675612,25.280333961845386,410.52140589850234,1241.3540096470542,17.377424362106236,37.05040465278272
22729.545681840915,27.069239910345463,51.75746953504787,52.51109649975645,33.19746744089463,1911.522258873723,404.158739174325,82.28291055618075,48.484488627598125,222.67593083161677,16.878847017234868,17.64851367100121,18.713501179882208,170.49815199822203,214.68337426355635,22.420396374215446,22.148531094392713,817.5367471495164,1744.4864830433032,25.811253742622586,20.072532330852063
22224.44466668889,30.004076322498257,43.22110770477726,33.30861516228588,33.21521699808948,2040.5541785736887,393.58279072938547,85.26704931634373,36.53340089781433,230.6328740968425,23.686130510722023,7.103983083084696,10.484512695961572,225.3707919625472,216.3695411732964,20.86658912373893,44.09083410255425,992.2642017420678,1772.7448568982384,27.35073590212131,4.854950100627998
21741.304565239134,27.802680788823384,30.638766979054225,37.23795489602532,30.283708371112393,1684.6948001162325,380.09163373791756,72.97515188380989,33.02165701021144,180.59360451638614,30.010474067679084,13.853646543667532,0.3801199282213616,238.91123217009698,155.7694878895862,16.25174245723288,60.15117762682916,908.3288432843998,1337.6302499470269,20.45817706519037,19.633708607518614
21278.723617042557,21.202050156129864,24.463916282457465,53.481016550132374,24.87751326424373,970.482723854884,363.8593749341943,50.35444744473644,40.758726117499066,114.88865053296185,33.04555452867979,26.762675403553033,11.28471354370251,211.56248759424568,51.73549306485978,13.196326560624382,64.77543668964145,613.7420572244772,573.2071089682677,11.261544578440112,34.63484941167774
20835.416875020837,12.12767682848901,32.836734108778096,62.97072385770492,19.55977177189948,345.63727338649755,347.56122977376464,30.645671062023695,50.225532236635935,145.44588246139455,33.447215949176204,37.023660776349516,20.740572456687154,156.5239421961167,67.74020113258348,16.80277408264722,58.05378452913727,244.86507282425626,341.2971150583659,18.340419252243603,43.79984824044978
20410.204285734697,7.565810138440549,44.595224823029696,60.51338254677655,17.93604696060259,914.6020521748471,330.72868105350034,35.46581002327589,54.82178129897991,230.9876460400102,30.878957710464032,41.88821800528165,26.54100828428383,97.88959226715954,169.18045625682402,22.938798626585648,43.12200065273154,330.58247702019423,1103.9569456337888,31.0250966476874,45.56988616483642
20002.000200020004,15.158609791491351,51.413942258582495,46.87853070991953,20.042322205117973,1448.3069663655892,309.4492967743525,49.976382339425854,52.47833767797992,280.7034524999969,30.808364793295272,39.57854301527916,27.29343764732664,82.48179956419007,225.5796135155535,26.71386911807455,26.813937940100338,622.2993726578421,1561.849019830765,37.615704926676685,39.69325183210129
19609.80411766667,23.358756116856668,50.747691847248475,27.077707710134963,22.048111626996935,1595.630005168881,286.5529108914068,55.83101327866823,44.160410407871055,265.26466231898485,34.884596176927275,29.8543040711132,22.705732362817592,122.14441965232936,222.54484446064458,26.376577688438264,24.24071601676425,756.6145318039268,1598.2076675679416,34.88176482064115,27.306982119911382
19232.69250001923,28.167648169547633,43.097250780601556,16.665276442412345,21.499478993120963,1325.9815256739055,264.8692210691966,49.43258586692191,33.40320996889387,183.47169118924188,39.85912384420375,14.423728912380083,13.717476301075575,163.5207278124419,161.7572444233045,22.325264780304554,35.98979937501399,698.4054684914943,1218.6154799740316,22.970037022993253,10.712668543363876
18869.811509452833,28.4172508997457,31.821032177399704,29.79423142998054,18.25327858606112,738.3328070411799,245.30161513172644,33.14358510904898,27.510175965123853,56.19605206650607,43.74423736736427,8.212461832490632,4.78553493643895,185.90324744059578,66.2036287573618,17.22893949858028,46.27468470905877,493.60564482245053,540.4961950167395,6.207754845588047,7.528063508318265
18520.370555574074,24.14494879088806,24.79466167770038,41.8492405797945,14.28372629138089,31.703403730856174,223.9808840760523,12.608343915607595,32.19210613965283,95.77570913838022,43.25678772638014,25.30304505734238,12.306231163393827,185.3190027987906,75.93031109108465,15.970108190408508,49.77671545733366,286.54344965946325,282.3712085647452,17.527531241160517,23.350306875468913
18183.63654547273,16.908255548590187,29.78701046371933,44.47810117310872,13.543170904757288,665.5740946540516,206.60014026963043,8.265672392539924,41.350079642571494,219.30357042670974,40.41426292632811,39.333236112598904,21.830231072507818,161.51931769541622,171.19659859623977,19.676511553726794,46.02569821124536,355.37679509613884,967.8524924431781,34.66780791696532,34.46587128659427
17858.92875001786,11.924070261772702,39.715319026648984,36.81397108215252,17.03434351004188,1094.8286069029284,192.23608856773365,19.783694127679063,47.94498833306917,292.3294145508889,38.327175591659746,46.13040906555996,27.333368148966326,117.49235697085574,229.41251620484684,23.537276632544962,37.01678992777764,528.1110903021911,1385.6933509258174,44.72032134314071,38.857259246424356
17545.614210543863,16.57638292808626,46.537955031055,21.07267068770462,21.00625224037049,1178.6460281414159,180.76274560889436,21.623810268724103,49.117093042369824,296.5861188684764,40.484796004722014,44.259620646449385,27.552831940955446,71.84174998294148,232.06399685503138,24.440097445252203,27.88233009537623,596.7441825826983,1428.2561653905952,45.33503475294016,35.8618970598056
17243.1036207069,24.64928857157913,47.31302085189325,3.886197944893632,22.900631895659608,909.7537372361988,168.5560661054642,13.486844709989974,44.50927488419559,231.86143099038867,44.83075581843051,34.48056183336169,22.593970077237366,74.90063269459795,180.40242986923957,21.83368721880003,25.93915115795931,529.4483355760128,1095.0570375430857,37.27542909916275,26.155453343344043
16950.847627135594,30.23611452391643,41.909645461105946,19.099324296244784,22.11513742493982,381.14125963367223,164.3913419655897,4.66211560739986,36.011086808715255,115.83988148949774,48.557689669932415,20.582393786934446,13.830547335599706,124.39340560587654,94.58356791608736,17.070889750176114,31.884344814385273,382.00439218082283,491.1056546284846,25.489844615553583,11.553469925922371
16668.33350001667,31.346636961214386,32.488180812320124,33.21274576757378,19.494678514277922,267.87366583949097,164.28888602442075,20.35913897169278,27.89509082965041,21.73306974334209,48.95131634383379,15.174854567854561,4.380978053230963,169.4252421560603,66.52109330376601,13.39808124664058,38.408445989261544,304.79588036386605,242.2392933825856,22.266541574548526,5.32658945619429
16395.082131163937,27.82701766312592,24.501824708946092,39.292046884035024,17.090662158398143,816.6029772105542,168.71396680479515,34.11563996104968,26.85123201147316,147.7408932502866,46.44829909237447,26.370701427106265,8.236413010796566,187.97528682783957,146.65059173763342,13.944497718829556,40.71657744513354,399.7857113828108,861.2342052920549,31.54937776227213,21.56643919227784
16130.645322596774,21.352234320691355,25.898021160125158,36.213865370514384,17.00161041725544,1135.6255314413322,173.2024466363861,40.00671672101852,33.03961685036872,232.05031620196414,43.36747108277512,37.232409632005144,15.217241860863279,172.4207460326484,206.75622940876886,16.5023469132638,37.592130212089174,502.5074939803017,1241.3456574107838,39.96199172989619,34.467178607368105
15874.60333334921,16.58652688807103,34.46126005880763,25.14832837643555,18.885161275685753,1131.014446440391,182.86404442181356,36.141781659234205,39.70869169079953,257.69873399028353,42.3620432177029,41.50437924313014,18.3149404200185,124.91708281834006,218.54329537781572,17.45342459064432,30.39562355115712,508.38943344533476,1282.0485112972854,40.96605716364896,41.97070236649045
15626.562656265627,19.37508149505579,42.21210296708725,9.722532946029027,20.597024987473734,807.5699126177165,191.05698935128513,25.693668656733497,42.4083903390069,223.0832960197821,44.329766027250834,37.99292038870557,17.019950780689946,56.43268907509865,180.2272205160574,15.513545384167003,23.292970769126637,412.8312058929876,984.6565101242957,33.40031059724181,42.88535867301046
15386.154000015385,26.26097033970934,45.262108746943845,10.973960544997745,20.763616963027275,282.57606203193814,200.50452227939923,22.97231934359704,39.916030605028126,142.85427485128307,47.12925764802377,27.7316569168036,12.025345534915772,48.051825673673136,104.92210324318172,11.052476316395985,23.42481560875703,291.0904761496146,439.0669208336464,19.37923188016061,37.13888358724067
15153.03045456061,31.508168575284408,42.61087743824405,24.960238958732788,19.44730307365347,439.54442118249676,208.02939601092785,37.73820560802104,33.25869921955811,54.947292878847755,46.8695054378671,13.498374809411429,4.9810491115083835,117.86773442537763,40.294680280003575,5.616494532324574,30.397042533925568,303.9441629588241,222.61550506592013,6.979034491982407,25.64661902913075
14926.86582091045,32.72229223214932,35.37596910908498,33.42961690684277,17.958218083226235,971.3099934286284,216.35738348822755,53.97711708742343,26.117495741152293,85.43391457421406,44.09034482751843,5.949174823671024,3.1824178772270177,169.986729625683,98.43755338623349,3.6047736938333346,36.83048169975869,423.7100863564411,786.8972331196192,17.72487480714507,10.350063122511097
14707.353088250002,29.615120413679538,27.308757391300485,34.09243665246575,17.98255560733146,1280.4195129686852,221.5654946476881,62.72575121719381,24.43325275686404,148.79503266532254,39.222505652762514,17.6240350805613,8.673824487193137,187.93295550058792,156.37388152555638,6.493061473263103,38.41095501674871,495.6116446758195,1133.7753117936682,28.60805652446489,7.234941802735308
14494.203043492755,23.69758865621002,25.37733275449148,27.085330113640566,19.72390228399244,1275.6079268343897,227.3433584372689,61.025623312531586,29.46952263479604,172.64134799692027,35.302131386511014,26.500920198351558,11.561891656372998,167.46001006009925,174.48349282965086,7.9987555119529565,33.92765475302452,463.8392947994012,1173.4702969284667,32.319313789337976,22.595015087140975
14287.143000014288,18.874193724355855,31.832878821543662,14.964348827815408,21.666951163567727,968.7111053644059,232.16806473406618,50.63066208712172,35.38391148546928,154.14303451734474,34.52713138979448,29.886814017636272,11.350666934478367,113.2168470771365,149.48236943035184,7.145363883059028,24.759392458825452,342.8453946185253,904.6556979994436,28.08601802815163,34.25908914020029
14085.915633816903,20.16461524824461,39.98209831797543,9.33921547577959,22.36068371566805,488.7643417756684,235.15938875696693,39.18753356586625,37.88559384993032,113.54279570560136,34.871397209612134,27.884858059827806,8.917855815018243,39.97415067567893,90.66891549640063,4.688220967862168,17.040272566955835,229.89409099958178,407.50161092597006,17.466931450653632,39.99012062699674
13890.277916680558,25.932257095037414,44.709983087111134,21.18817373621837,21.373867350634438,435.27288779883185,234.32779349504966,39.80864613816737,35.6036962710344,97.0166007211505,34.037579592476746,21.766360965783196,6.8154859623226205,50.10179370382295,15.982022303644303,3.241471779197052,21.48662980053554,292.9051648088959,200.91713643227956,3.660188104682357,38.69943109229399
13700.000137000003,31.041807493527717,44.1095564427023,31.762138488886652,19.41011824197815,903.3302510658,231.4674668869279,51.737022019432764,29.29674031665605,124.06776276939617,30.131332323959608,13.481865294144747,7.884931767151577,117.73662746125119,54.443144941641606,4.8971592798644865,31.910617694973592,420.6223786407499,719.5317446276853,9.878781720849261,30.605892829269308
13514.865000013517,32.83368032472666,38.56786320877092,36.11610513301891,18.036738420773222,1226.9819650715679,227.55460307315047,62.078693607246365,21.686991623826028,146.33822704136466,24.5858463772706,5.3894348977333895,9.869409160129184,160.64714997469844,101.33970077752859,6.189444617394803,38.95240992021902,475.9218144315266,1043.3775954918192,19.286812243170974,17.40652962533941
13334.666800013336,30.696019025249214,30.903400176187734,33.17859080589352,18.485164099029877,1267.519665748102,221.93670144554105,63.96355975952133,17.9747784556866,135.50622508416166,19.040821778657484,5.958775966436702,9.968998735525469,169.68863965258095,114.59318729461961,5.490030449669292,39.16919489599096,425.35382753499624,1087.905886764202,22.586256898454007,6.485888967906184
13159.210657907895,25.63347693335939,26.95404573024561,24.092732391713614,20.167757765749126,1018.147534388043,215.83895245983598,56.290307977437095,21.121782398484044,90.91995732539733,17.180990017445325,12.566486209761752,7.4113314808523905,144.5004602683731,94.38914758152983,2.800523478865113,31.897919543522324,294.7600788558124,848.7592650370639,19.395670906166615,18.41043813136114
12988.311818194808,20.59435689649441,31.003316939318783,13.514364147071912,21.45954173812384,567.297392618644,209.28049630442538,42.48549888138863,26.167887882195604,52.25804118382036,18.334252851335727,18.43724718252872,3.120904586381627,93.1365988609036,54.64615395478672,2.1938594280379835,18.96123407867999,201.25599503136252,399.2261884952504,11.384860073672233,31.272158706663838
12821.795000012822,20.164665036765886,38.58907941930363,15.41885547921274,21.28771297195507,276.668741558169,202.04198052499294,31.412196591685937,28.852773515604184,101.78031016515172,18.845535804814315,22.63139202967623,4.948053118339464,34.719323177367215,43.376010586831214,6.46422380769249,9.85344608823144,290.378704742897,158.84514454949982,5.474865797692545,38.66233544796465
12659.493797481015,24.897109512425214,43.9896310890168,26.46470139446129,19.64281943051471,653.8957188641358,192.91358100390408,33.59715207953483,27.82012994859947,162.8713958669029,16.76785350170914,24.239125900921522,10.408641869292799,53.024289798577364,78.3374490656085,9.95900093341518,21.70215633290105,407.79540410729277,636.5001835606831,12.726129151254474,38.92601933556688
