Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.0296750484940027,0.09964731605548349,0.22516312903639224,9234.424458441923,0.5410322778081716,0.40947756587787315,0.1732077787961273,9234.98075795265,5.516359159540511,2.647460904871748,0.8584503218890625,9240.241934375657,10.835697805131419,2.1875820760754205,0.18995301936959366,9244.411057894558
1000100.0100010001,1.0369761700943676,0.11909829021262838,0.23765134493468376,0.4503819074542764,0.5477673023796095,0.41677338031643457,0.1878700606582443,0.43991131413074214,5.602252196666969,2.7761435737196485,0.8583858596941356,0.047059919713487185,10.955220386608634,2.4865062238200384,0.1902322540283868,0.04669688843306123
500050.00500050007,1.0606320531371485,0.1640887450591259,0.27248821643089893,0.42540224355872697,0.5749850924033699,0.4416990828650888,0.22714283689251671,0.4168258320813747,5.871701735373349,3.1606317746407684,0.8583882945632022,0.04552807881187738,11.330134769158411,3.2798999603792267,0.1911066013639941,0.04702809979560366
333366.6700003334,1.1038091208865426,0.23153136433389054,0.3248277381732016,0.5909298343786188,0.6226802862080998,0.4803612138680483,0.283371129102991,0.5704299332702999,6.363716603275744,3.812390336277712,0.8581349691460147,0.12602971765735702,12.01537631466381,4.4582668440814865,0.1925726905894821,0.04934378165506846
250025.00250025003,1.1775495137970906,0.3199754431897019,0.3915671737093432,0.5291132302682057,0.6934441520268477,0.5483803976625423,0.35248646240160375,0.5136870253064681,7.1606047524829775,4.787996171266336,0.859348763204024,0.07690086711545965,13.126183794235818,6.062647638308927,0.19496434335551804,0.0503087298086906
200020.0020002,1.2923237609430132,0.43903364041795756,0.47082483728968155,0.5361041097463147,0.8224085782241383,0.658472572383798,0.4324315544012681,0.5209344676329802,8.430508181988436,6.23823528510234,0.8587412717371941,0.07173175462402512,14.89704722283976,8.309533403730958,0.19804054042436672,0.052269415727880186
166683.3350001667,1.4966874924516627,0.6063865242168011,0.5640889072955276,0.5550840617990329,1.0436625363417238,0.824233224786685,0.5251160376823119,0.5394126757605496,10.541397296407157,8.524385438405604,0.8585633898427547,0.07111169634351196,17.83015638700656,11.738613075693214,0.20226767745986454,0.05493309548037886
142871.4300001429,2.044645283929022,0.8549898335166201,0.6739591197280618,0.5828879834591628,1.6310361098954924,1.1606519165576847,0.6332062082145153,0.5663071615180071,14.2040572745584,12.332670377614047,0.8583256763843475,0.07204387417788163,22.559214064952048,17.362443467199988,0.2079442465444465,0.05839910635271477
125012.50125012502,2.3769021229464236,1.961678372403734,0.8054055546989752,0.6203528748426861,2.005733491678856,2.1915200589943473,0.7616721521843062,0.602481684825156,23.477741841522118,21.733805259151396,0.8579593676575785,0.0739554348271698,36.463562454257584,30.291747763492722,0.21558249222461875,0.06288050478005046
111122.22333344446,5.97073358962101,5.3917143833669385,0.9658841380901528,0.6700686659140143,5.862443962980417,5.888032779287897,0.917799593328131,0.6504647382749309,65.05915500579341,63.475599524382424,0.8573615260928109,0.07668032979851384,95.12660361632781,89.57897630405682,0.2260095866042352,0.06870671333230818
100010.0010001,6.65713351934731,7.244093511783608,1.1680981704220077,0.7366251167161127,7.695815387618727,7.706051092282212,1.113955194363387,0.7146567608582922,86.21609011628856,85.09094491399088,0.8564435647469523,0.08037091253098019,116.72137313871873,121.86369329805618,0.24052877508799242,0.07641192622085086
90918.18272736366,1.6880238483972942,2.299135936020345,1.4326578349498638,0.8279631835206269,2.356337071262218,2.3961647165892286,1.3700577888773422,0.8027215981468819,25.926090455826184,27.33952860535186,0.8550248376770456,0.08521725361764129,33.69518500642635,38.62247584236389,0.26140015534821187,0.08689863358184184
83341.66750008335,0.8084266937394811,1.4153791318530935,1.7973559689152088,0.9582946403261806,1.4067377328159356,1.4526534136701201,1.722600945053566,0.9283357653895705,15.482829290625187,16.807072401126216,0.8528287189198661,0.09186534132941561,18.94508869529135,23.630846425961604,0.2928304580139205,0.10177183089782714
76930.77000007693,0.44939758045360595,1.0429904604024165,2.3325290639007528,1.156718800905211,1.0095106938627847,1.0588682669344034,2.239358544755048,1.1192100401996348,11.214199391005156,12.33558421783507,0.8496969906787436,0.1014085504548606,12.841552032626385,17.307501866579564,0.34258548819927076,0.12434875482489423
71435.71500007145,0.2665146445892951,0.8386083554139203,3.209465391743986,1.4863271322406688,0.7944336350443844,0.8461739309512394,3.0853798730450444,1.4418700912765108,8.839791794035797,9.928367656057073,0.8424434578199064,0.11833613126163145,9.53002091862025,13.80090222386104,0.4314149954369174,0.1615789129061593
66673.33400006668,0.1735318300362942,0.70942740548039,5.018183073974693,2.187381770526536,0.6576229671727759,0.7112864804263871,4.830216113168385,2.1168971140694293,7.372623352283474,8.391325679249805,0.8274436556742125,0.15478169104932807,7.466801232805257,11.557601064252136,0.6227291660160408,0.2406053139229057
62506.25062506251,0.14159381000016524,0.6206410842850595,10.555518794961706,4.233742232764054,0.5680407832027499,0.6290648151175875,10.182692742589731,4.088828967334749,6.376558589464889,7.330514855890285,0.9666432925204146,0.23376748355229982,6.066814234847032,9.991925350176297,1.2298031400844522,0.4735106141412673
58829.41235300001,0.15573648025911088,0.5573265459152646,227.6159275561751,86.56024834061814,0.49510154888133373,0.5538049184523796,219.69017337911808,83.54032705810019,5.661272576740603,6.554008333725294,10.460363415588525,3.8891354696725453,5.06072272874153,8.832411690978923,25.807350615575025,9.828345386836844
55561.11166672223,0.17734339184763126,0.4992167331216828,9.464414733782206,3.385451611879386,0.4422257413933728,0.5053559386925442,9.140614421194314,3.2647206122822428,5.125529177732492,5.962048953966865,0.9390611556807067,0.1011282670463197,4.307109612016053,7.9362701949444725,1.082164230225615,0.393592841370788
52636.84263163158,0.2007761930454633,0.46084327268129593,4.115944760673682,1.3529266714229533,0.40543368337966157,0.4667562704068501,3.965199650863871,1.3038937816962268,4.712068609927357,5.496594708620827,0.6475015895089656,0.05515397712082108,3.724715038624131,7.2210717629615155,0.5414501175954248,0.16772155201136188
50005.00050005,0.22419661991309858,0.4278088831822099,5.967696152850643,2.098770352471887,0.3719439095955919,0.4343272456815495,5.76293732663593,2.0146054594806015,4.384374604595717,5.121578101177572,1.4025053839150468,0.2525480259493836,3.264277837827078,6.636275026516933,0.5790897928643582,0.22256191470459635
47623.810000047626,0.24378622365126978,0.40155805626282925,3.417028225730629,1.1118162665899207,0.3392362726535516,0.4044690883721654,3.3071045250898314,1.067041084834376,4.120715209601998,4.814510374902282,1.0713354234789438,0.1225536808816176,2.893444904840646,6.148858350981995,0.3665590056157451,0.12478451867869528
45459.09136368183,0.26385591095124616,0.3750222650095417,2.640575881080366,0.817421215108734,0.3209469454709956,0.38606882101344825,2.558112724407652,0.7836972407970935,3.9004016808140864,4.555747318242054,1.0174123892096327,0.10459848958884446,2.5923940202083706,5.7365858900304145,0.30132543822601887,0.09373358932950676
43482.60913047827,0.3141804326171095,0.4043466876506217,2.191248697286255,0.6485309258626875,0.24683645347252173,0.379057132756747,2.1240279858615057,0.6210404165121706,3.798879928207897,4.311616493342273,0.988919626619919,0.09717341772903879,2.318860434369902,5.409600984016283,0.26666888234722175,0.07579245014538283
41670.833750041675,0.3116523400455363,0.3394809498602079,1.888297673022705,0.5368634122729702,0.2503080038649595,0.33585622775772855,1.8315980510639582,0.5134474598471789,3.603303570604421,4.164056412515755,0.9785895965404053,0.09678019526209133,2.1402048595022154,5.095123032668603,0.2440441408095328,0.06375305845737424
40004.00040004001,0.37712618683162047,0.31828198334493557,1.6669685485757084,0.45653725150841573,0.1856625921591314,0.3366089443652907,1.6180006355754353,0.4360126010981398,3.496395203962992,4.013070475791659,0.9733240473839246,0.0980700349098926,2.0020145157382774,4.872293382260324,0.22887333594824225,0.05512039804471044
38465.38500003846,0.4641406839720139,0.27034815391840755,1.497141526446073,0.3957477005175834,0.10245806907153321,0.23501332171524983,1.454069717886472,0.37744118580804614,3.4362961261694744,3.9733971756089406,0.9710897005895729,0.10028237130740003,2.065882658657242,4.886969359151469,0.21825794472461593,0.0486609304161192
37040.74111114815,0.12001582781031538,0.4880652185006486,1.3621740182978748,0.3482322709641616,0.5166124652661291,0.5181857839374412,1.3238628282567413,0.331618429540927,3.125741466005582,3.6155165370343934,0.9707568482950348,0.10300659047624999,1.259544735166929,3.8417324213382886,0.2106347998455666,0.04370166926503817
35717.85750003572,0.23424970590951688,0.36379159532489197,1.252198699521301,0.3101355541443942,0.34295206158415203,0.37688522906725835,1.2177304313421555,0.29489824954287386,3.1288162864929223,3.5983753368472216,0.9717775075100314,0.10604386711208509,1.357486767781703,3.9294665389233194,0.20506112065256363,0.03982794157272771
34486.2072414138,0.2745554380183538,0.33740041498922824,1.1603225255485856,0.2786693239927496,0.2999084200886215,0.341720408741388,1.1290465636409581,0.26449651632244014,3.0840015438516,3.5307743242957383,0.9738839647130343,0.1094329523103516,1.2966927414181326,3.8080683576855,0.20105043380709414,0.03680531014447447
33336.66700003334,0.2907552714971241,0.32135743943073913,1.0825979563071713,0.25280556610479143,0.2815519933009698,0.3303697395193651,1.0540263861430894,0.23968188445708083,3.027542577478215,3.4473853166664283,0.9766309160881677,0.11284202560108189,1.222389306966175,3.6584539113152243,0.19792833713079347,0.0343848813646606
32261.29064519355,0.2964124947284845,0.31486287741898894,1.0163933125706721,0.23096818012097817,0.2741126433824895,0.32503888524918856,0.9901110934858313,0.2185833059426495,2.9840270341100665,3.382731230758879,0.980106553598537,0.11641220380773214,1.1505957745452662,3.5193489750080738,0.19568104993463914,0.03249749764047244
31253.125312531254,0.31330737279353993,0.3116903540412605,0.9582544494145225,0.2119305038656922,0.2606371596026974,0.30932631831872776,0.9341998102380871,0.20036388178063902,2.9457406007112032,3.3250561911038017,0.984156558169138,0.1202915509382916,1.084013158035388,3.3871861145738995,0.1940854191587357,0.03102354981432201
30306.06090912122,0.46318069390917893,0.44859272261839017,0.9073168997999314,0.196129977338824,0.26415996351322385,0.1673318870252381,0.8849985653447368,0.18476859671729834,2.912793711170902,3.274447715721461,0.9887789561800532,0.12360208391961418,1.023389981468673,3.2629682290038424,0.19294245110515118,0.02987274418308506
29414.706176500003,0.30226423086992277,0.2775631631864175,0.8622202402791387,0.18179375033812462,0.25897293263783644,0.322567343543163,0.8415406695236175,0.17107039603570454,2.8818789045832482,3.228601672412935,0.9935265063109731,0.12759147635464066,0.9692218440831379,3.147041041424282,0.19228177674631056,0.02907851245327258
28574.286000028576,0.3153513535201994,0.276020061507531,0.8220013377030629,0.1685068352196582,0.23027821306565904,0.3133771676544962,0.8030384643647509,0.15858269362746527,2.870057450993917,3.1980237257204442,0.9990251552866088,0.13190893018060726,0.916309191299715,3.0352043681252154,0.19186593397928575,0.028517357271073206
27780.555833361115,0.32176558871410144,0.27576821070155566,0.7839866760251536,0.15925005414400648,0.23066577411487377,0.3042161018089176,0.7658962563017735,0.14943939010526808,2.847756817180867,3.1643375902779987,1.0042085536000729,0.13619427014907204,0.8723844944759043,2.9334180120900397,0.19120936809433717,0.028446868956569095
27029.730000027033,0.31907769962348825,0.2736396744127939,0.7540760967015878,0.1486324027430625,0.22967761326867892,0.30195402177971603,0.7377767829911892,0.13902389082663644,2.8325772563066454,3.1381970174717106,1.0113299647376923,0.13981381965799,0.8319650969392167,2.836923706585002,0.19195105919112734,0.027959807732170362
26318.42131581579,0.31676721642890365,0.27383652173107986,0.7237672445561656,0.14017880577312347,0.2243261693854275,0.3004135226961042,0.7084992998121465,0.1308898082238243,2.820071979594078,3.11832071417232,1.0180537494933128,0.14409969744646967,0.795383135826968,2.74612933504269,0.19221188600422262,0.028005515699468454
25643.590000025644,0.2904909075651312,0.2942295712170549,0.6986207222841047,0.13140839178783092,0.2108263284022141,0.32775002488479804,0.6849882890767016,0.12218224211159413,2.8077070812111877,3.1086257865979143,1.025656492507688,0.1483379103229559,0.7628662797886755,2.6610209777627247,0.19251827793498402,0.028212828657834147
25002.500250025,0.31439710642713464,0.2548087163930174,0.6802035056945344,0.12041398466461126,0.24062814270231073,0.2696966973341908,0.669962664313538,0.11069625705882448,2.7981577385131566,3.0961803843022664,1.0359505765066452,0.151856718417869,0.7309619302820394,2.5799839875826724,0.19203207351137253,0.028837522938667013
24392.6831707561,0.28169657318387187,0.27057213891100423,0.6410939612100209,0.126655533822348,0.24632170836026387,0.2676809402535686,0.6249972860440286,0.11963496002035884,2.7813090242505196,3.10438973863106,1.0353847875095092,0.1595725819198853,0.7049037520098297,2.5030150060936096,0.1964454581036048,0.028228317625702284
23811.905000023813,0.10042494804037308,0.3914386973723751,0.6251828858622192,0.11693531852354926,0.3380004638205125,0.2023293055865047,0.6118009060931001,0.10924972090441618,2.6279844858098884,3.1967243412395896,1.046323472672137,0.16348314864017632,0.6902702885734492,2.4389667555791696,0.1964307926136888,0.0290432975317797
23258.13976746512,0.6061383605643753,0.3294311922215951,0.6075780236251911,0.11117578676544022,0.10769631625064875,0.3856312117356576,0.5952000559192596,0.10356069300389248,2.9761955335841295,2.9138303959194465,1.055399504196116,0.16831844490419398,0.6590483765896241,2.351802155705257,0.19745593628840782,0.029704848642382774
22729.545681840915,0.460308893923343,0.2520072700533162,0.5908128964397592,0.1061884488779672,0.14788507425552155,0.3427716566921554,0.5790779669194163,0.09791414378379472,2.90095567948672,2.999337463718442,1.0651655683184535,0.1732809425099908,0.639320155719257,2.288845831683946,0.19881038571280849,0.030455688101155665
22224.44466668889,0.4202755320333177,0.2342018525158397,0.574132134237511,0.10142712135781867,0.16744251921409908,0.3367411704934159,0.5629082789613832,0.09361370209667699,2.8948972348076794,3.021500447469578,1.0746780843983865,0.17863604522473941,0.6217478900172944,2.2262441051512925,0.20046653141055726,0.031316776565898895
