Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.35308992125999,3.6851796113477864,0.3814726308613152,9456.209582229303,12.561683858523207,4.624043734611659,0.013462436537006971,9456.27275778913,16.563920082886852,6.095141764968666,0.04313167046215199,9456.31492334832
1000100.0100010001,13.276697436516004,6.458231931694439,0.3818221830869117,0.07472725444346619,15.085049461413838,7.74440506336414,0.013253814055330436,0.020727499399239974,19.544111119284832,10.239075650960084,0.043171055895049805,0.008564810668501763
500050.00500050007,26.793532941639697,21.404635937268655,0.3831250095602501,0.07518834368679773,31.210007610473873,25.267615331016508,0.010639360302933916,0.020295768398257877,40.60370730411512,33.00386612312839,0.04332609458633322,0.008613973160137083
333366.6700003334,38.8035142472827,43.45822178357626,0.384415407688184,0.0755890975383676,46.63736694707949,51.53788528709587,0.015447679458005611,0.021566246743857563,60.84902331985002,67.11802874815609,0.04344070826541008,0.008666706070159461
250025.00250025003,8.917519673657772,12.86294890190947,0.38797012693385596,0.07646956164044136,11.164055283884966,15.28672142982708,0.014443375462448501,0.021325215001941223,14.60965313905627,19.889289143431377,0.04378649631798134,0.00876428800608145
200020.0020002,4.565167128708154,7.954909799196775,0.3854129376397919,0.07753818788101659,5.954506062904244,9.490596801626106,0.015501380001241922,0.02138695179402491,7.812999248723207,12.346995517350377,0.043743956420071096,0.008886202352434104
166683.3350001667,2.9269499980330034,5.867522095581755,0.39109649561565046,0.07888392399919751,3.9548867218611323,7.0373949019348805,0.015033084321570111,0.021456166323338775,5.200209634994555,9.158950778204566,0.04428903597429858,0.009038574332415962
142871.4300001429,2.1142853715471697,4.680822944661075,0.3956044812671649,0.08048481295747524,2.9282103456956836,5.651483681146779,0.015045155874785401,0.021577631581846644,3.855433256663458,7.360285866848881,0.04478639299237533,0.009220021971019472
125012.50125012502,1.6539701420039365,3.901213850647299,0.40061737589659824,0.08235376766895114,2.3151019356946705,4.747983217131578,0.015168978326649027,0.02173095810029132,3.04988061383446,6.18939510932919,0.04535157289377306,0.00943198666066255
111122.22333344446,1.3734305351802485,3.342433480055573,0.40633076051192046,0.08450348785612401,1.9125464892750264,4.10638493491199,0.015377334766936734,0.021915234667428667,2.5189889375038406,5.359295804922933,0.045999878480989916,0.009675889961740337
100010.0010001,1.1952200057714428,2.9178547412501024,0.4128362388432696,0.08694879117978385,1.6302670050709038,3.6241646721804823,0.01567287663542348,0.02213073785657022,2.1450790021843043,4.7366092954314665,0.046739930404146576,0.009953412189277306
90918.18272736366,1.079738930288784,2.58130524909988,0.4202097245556502,0.08970721885243706,1.4224737822125906,3.2468000403022708,0.016066893445357402,0.0223794887130649,1.8684717647803055,4.250422990457697,0.047579681736239963,0.010266542847750715
83341.66750008335,1.0048031132483122,2.305774001352731,0.4285331003085107,0.09280104140037694,1.2637205730002075,2.9423902427271216,0.01657695536363754,0.022664137423783263,1.655956525889002,3.8593131149517754,0.0485285255096767,0.01061800324372755
76930.77000007693,0.9572480086296503,2.074281185212563,0.4378931159379631,0.09625439973419075,1.1388269194325822,2.6909737348084803,0.017222699076963242,0.02298819587330451,1.4877113040776466,3.537343428579125,0.04959544649146148,0.011010195272379456
71435.71500007145,0.9289396086377927,1.8755633934078002,0.4483966025448486,0.10009937447764249,1.0384021480300292,2.479294046077066,0.018027234863580415,0.023356091790213435,1.3512366698778768,3.267384514181405,0.05079305797264465,0.011447038724694887
66673.33400006668,0.9147714440038563,1.7018113385700029,0.46016596820016437,0.10437299275238991,0.9556845858399858,2.298318192130765,0.01901602626220886,0.023773183380156344,1.2382913828115758,3.037636433616085,0.05213515721934106,0.011932710326955226
