Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,4.817623875171604,6.564047076428489,2.530768718227088,0.919121701822806,2.5126322347929078,5.833244458379629,0.09150149253221052,0.07603282764436028,9.365882841119575,9.010998276872309,2.7513065100880056,1.009324650482313,1.7252699543674965,2.2771223864307957,0.26634524537976695,0.16700392853185272,0.6288409980679694,0.8575498990640448,0.1359813942585251,0.0738894505606022
45459.09136368183,5.021657120740667,6.676452859164249,2.828295640304391,1.3605181780511417,2.0032363417587984,5.268532911886925,0.10401080269962451,0.08544820924882202,9.627773757147027,9.312196270003762,3.1367493373910813,1.3679804673155989,1.7587216984489993,2.3048703364635275,0.27282250153037796,0.17044850646707999,0.5945508722251414,0.8818285313145781,0.14118676075203213,0.07559148744049239
43482.60913047827,4.482261804913805,6.021390750489886,3.261607222625925,1.4736948487224835,1.7953397461747895,4.770858971491646,0.12354838597659279,0.0908895120165667,11.645701874388411,11.332253845696796,3.5995596349489687,1.597307976212675,1.7959422278027606,2.338541905649221,0.27983695432530564,0.17346075184815163,0.5619919838746736,0.919917647884628,0.14730737577679884,0.07800150534048543
41670.833750041675,6.653291026471508,7.458431709599394,3.4237762646076493,1.5848517290394244,1.034107545528252,4.541677471787641,0.522316775376973,0.3251282224831816,11.86934974185296,11.295755568499056,5.011741183989326,2.3059246702121774,1.8460797386246712,2.3792188847494478,0.2873490443341958,0.17705883215930132,0.5525379149696192,0.9291900713047969,0.15961785453182595,0.08365215140597439
40004.00040004001,7.4895345321646385,8.670123465172567,4.818478542526329,2.2825358623947816,0.6278858979356403,4.416990812535386,0.15822767176426697,0.12059365489120685,14.734451376175675,14.00249124261706,5.7345766626361785,2.72497835247653,1.9004528071978948,2.427949866881707,0.29637024957122293,0.18135675620141797,0.5550026005850464,0.9694235472072018,0.1677561030304331,0.08453810015085284
38465.38500003846,15.266787700061634,12.318876813423115,6.414957732275329,3.1049115092311967,0.9362433922834258,3.4713646992062794,0.18588381298352583,0.12141547131642057,21.868134730464156,21.56948965955215,7.628907407088117,3.7312366243203883,1.9641713134232066,2.4849672708750252,0.3066201137878287,0.18588846222597596,0.5845985987687439,1.0289049632632155,0.18497596887335754,0.09033185279514376
37040.74111114815,33.59888270417792,31.116075180864314,10.110287805310776,5.082477249707017,1.383895994789083,4.215894894353181,0.2342154431893633,0.15810902723200929,42.46003057332726,42.11970710592357,12.401231347769022,6.25102912498441,2.0621697515450697,2.5655331789036717,0.32034439206257687,0.19132249961354303,0.696116021585346,1.1589162716321924,0.22479005052765985,0.10516441698104992
35717.85750003572,234.04796017940868,236.80042684430626,26.383352594997376,13.682403016498679,11.148220058378666,8.206845051784772,0.36317207583828004,0.202391587234101,228.7727911123996,229.1160669684251,33.03395356034623,17.203422831100927,1.7190013515291755,2.3847006877548718,0.3525565051067047,0.19968109143064683,0.89871473213373,0.8224795173360383,0.3898136326838304,0.1792773057373081
34486.2072414138,36.66106023070867,39.44913137639071,33.98890800868994,18.20140994678806,3.340366562901803,1.6058149449715453,0.34653043843141607,0.2720094575697648,24.75779150394202,25.131943440932556,43.86764699653176,23.502150709121278,2.1005039309306133,2.631817737074593,0.2850904939592768,0.19538053408480452,0.36259802714200406,0.9130606146677471,0.2748135541400097,0.19605099970103912
33336.66700003334,27.96456131219354,30.86199870923368,9.209156214292035,5.1552944721196745,4.655509815411172,3.1190118517038727,0.2967026952109154,0.2026578800746247,13.08292926119705,13.864336506365362,12.26139834866149,6.900133422706734,2.20641336031463,2.723882123228901,0.3261515758538177,0.20344543281149052,0.4607330817341454,1.0039860894775328,0.10400305698540649,0.09653782335693294
32261.29064519355,33.31878489436438,35.91693204614171,3.763082072086622,2.2981743829199854,8.243943915686186,6.7146596163658705,0.48134495362190616,0.2918786498737311,16.59835384211415,16.094676636666986,3.457229627061867,2.157303186220904,2.3101557121814533,2.8089194105397843,0.34810806137519035,0.2106639233572908,0.5259498924176256,1.0626895943912236,0.13192220091976556,0.08861988612461844
31253.125312531254,80.8004751730787,83.15733334153485,3.4256727775211897,2.1242388283457885,26.885594724631492,25.225361471747842,0.8841959789983301,0.4928071119339413,50.825337523148164,50.446224255234085,7.050297302844145,4.030160600359717,2.4118013730768255,2.878935165735949,0.35342384680366407,0.216339278862121,0.6624809867997022,1.1091334414750627,0.1291767568100074,0.0936136200858886
30306.06090912122,75.3809214194257,73.22932221564643,5.319041876584807,2.928683252495306,30.939106417249025,32.68626408459237,2.524681052907959,1.3642969666346336,58.486989522543816,58.90784980339332,6.252740790127501,3.551616868645864,2.5676589615596463,3.1183697818372518,0.36171421111800517,0.2222329018303581,0.5195288770380875,1.242356850861804,0.14431830235189638,0.09748756058795106
29414.706176500003,23.188973497055215,21.295686943077648,3.3028167398133808,2.028097994557092,11.023855368824474,12.757122503626446,0.32956113204230736,0.2129208124001097,20.41498317967985,20.834364567903418,3.9861128015156257,2.390474435727318,2.689403113087167,3.2054292875720996,0.3994632992267499,0.23641882030920738,0.6160047623688162,1.261420441755751,0.15673156536300692,0.10010835174335855
28574.286000028576,14.302830691928751,12.775881784274329,3.389347665709617,2.007535788259903,7.527626290501915,9.252597727443499,1.4509440455161566,0.8014930527763231,14.185501585097311,14.61321940022531,4.374714002712919,2.533382830753052,2.844086488259349,3.349273213851592,0.41256383616303133,0.24467976308950848,0.6925400121890464,1.3227040668951204,0.16884890185956647,0.10590188351927074
27780.555833361115,8.51674442310255,7.328782488673944,48.709336411727385,25.786245217233606,5.041239625182121,6.765049129293895,18.488058790548024,9.760886555932842,9.15882298353347,9.591506984366553,23.2501096066646,12.308055958473691,3.000127039917946,3.4990859943180244,0.4108932759393646,0.22996523424885632,0.7596422706195696,1.380530521807603,0.15827116844331052,0.07421835762160513
27029.730000027033,7.410517263356674,6.452360150318328,5.288977810951074,2.8624595818721335,4.173783372291198,5.880140429785568,1.673261184309568,0.8563946881738772,7.3479436415083965,7.785574164388956,2.3282043218174007,1.4851987451561668,3.1859844947921614,3.6789034907233185,0.44573930916244914,0.26011725358521226,0.8383649378066532,1.4521414688832366,0.18223246090917228,0.10782536328860157
26318.42131581579,5.002590371212024,4.2509788256268415,4.036523350663939,2.1870639252787254,3.5262306874398566,5.218645298469375,1.2500290435844146,0.6311215941376198,6.232734476913618,6.660344040299953,1.8633819903359916,1.250023994329699,3.4129597666523654,3.9012409235945635,0.4690161525816479,0.2739446649553303,0.9376430979641567,1.5483146216784345,0.19520281224091887,0.11481023887918394
25643.590000025644,5.379913877864546,5.268687040689779,2.5439072134661123,1.4218463751588646,3.0365216645637307,4.697737706708548,0.6860872842494243,0.3314243395363475,5.731152586980786,6.179555135216822,1.640113634397621,1.1533810809517677,3.6632823747116277,4.146663190697222,0.494282923035584,0.28582614602876927,1.0428415134301887,1.6483158370681952,0.20776338344227216,0.12096389166202702
25002.500250025,3.7577041598520973,3.1610665899812918,2.5139432044607344,1.3213211015177144,2.893897065733211,4.556173681128847,0.7191280510556065,0.3458946696282498,4.853001037369755,5.292233857310665,1.492696786638897,1.069631725940624,3.955295513648314,4.434246331154932,0.522735659527065,0.30080319118892296,1.1643415418611092,1.764723685728001,0.22204713673512258,0.12821041232328786
24392.6831707561,3.4496434855209017,3.1099859912654693,2.366017749743473,1.5133108740199641,2.6259101476803592,4.229896511026151,0.4061861696540661,0.23068493370330415,4.277512403330638,4.725635209656658,1.2410470475701392,0.934315497735486,4.298051104802954,4.772460281939822,0.5524548698933033,0.31603047398564504,1.3060860423047078,1.9009785958790704,0.233696280284528,0.1336071534946112
23811.905000023813,2.997368820051344,2.879716534301011,1.6383056182813693,1.0731836760553568,2.3481191779876553,3.953851780279486,0.2940433495300121,0.1445059438363833,3.9459424596780135,4.386811135111429,1.2279400199697317,0.922684374157659,4.706289339221333,5.17609252706162,0.5865480458619018,0.33423928580333406,1.4736953788312155,2.061415641670534,0.24973722456995734,0.1420992356438137
23258.13976746512,2.673614628457388,2.678030177941048,1.4737577023572035,0.9783751902620692,2.179752551718014,3.748109279061572,0.26454886494638763,0.12754582177293874,3.6451107191359178,4.076331291771859,1.1626359722024797,0.8838660864694214,5.1993842371874175,5.665284454078393,0.6258889881454217,0.35494468129419526,1.6738985987070167,2.25854109241339,0.26742593687756266,0.15122454610169936
22729.545681840915,2.435662180097,2.682638490811151,1.309241956762057,0.872920931074955,1.9747140660460794,3.4852443524625185,0.24327492187210806,0.11222719421841916,3.4114359936684067,3.850802310070662,1.0866206698000724,0.8378558913732388,5.808441183849614,6.270033933269911,0.6708823754938494,0.37861714500359606,1.9211251109096066,2.499781961602263,0.28775203055480103,0.16175157056798
22224.44466668889,1.7017401821488902,2.0643249287664656,1.2670628831775708,0.8370567761283665,1.7638365993698772,3.3496948750486153,0.230814905897837,0.10939862132013625,3.519832146050635,3.964928481983206,1.0257141430425383,0.8011155025832561,6.5807723045972635,7.038181341521992,0.7223373695510873,0.40585430988269855,2.2331521989821486,2.8059209413559816,0.31069142845259,0.17360314401047489
21741.304565239134,2.7976731768180803,3.7303433737549403,1.1561188249986531,0.8053275346728986,1.645495058294088,2.792060689647305,0.20073392305392718,0.08792179914581955,2.8071550995727845,3.2567757224579146,1.0185019446917987,0.7927645816156762,7.545486401550689,7.999419470070245,0.7856851359738586,0.43883048851213874,2.6171868291737774,3.184329987588014,0.339370448780694,0.1885881227142028
21278.723617042557,2.2833161466805887,2.107900879333442,1.0127276651964703,0.7054969173420397,1.9286843519829615,3.3712806384089347,0.18851543600559062,0.08552536864099398,3.3719498041758142,3.840616688200487,0.9487658672827685,0.7503150036780952,8.90799358344446,9.358354769875389,0.8530364061235293,0.4746353097697104,3.1639567019227317,3.725278059745636,0.36801314737252633,0.2037402001204329
20835.416875020837,2.1349336491123245,2.2179543077790305,0.9542869308497623,0.6663890967678254,1.8259650294458347,3.303190541132407,0.18153183745769144,0.08298192553856686,3.7381929693360374,3.839748351526205,0.9307205938338665,0.7345097833172609,10.893931048313048,11.340806553526047,0.9368884482083626,0.5187775233917186,3.956087226417558,4.5135924739503555,0.4046147363956864,0.22291282663110576
20410.204285734697,1.9140993584078954,2.130339261562996,0.9028065342719953,0.6224401376354042,1.6638082601364694,3.01811899674629,0.12593423215409763,0.06716100925354396,3.9392214169415585,4.280932031236412,0.9291282901027672,0.7053367207822856,13.853386358155744,14.294282509285546,1.044074710993085,0.5761320917308542,5.132649563792596,5.6822610672903116,0.45229926366212697,0.24844906323826355
20002.000200020004,2.0335467863608336,2.7887603986803176,0.844823597322105,0.6317435737410175,1.5989628657933022,2.8446357396959647,0.16268158390495327,0.07024081013362235,5.17047489635812,5.509894298409595,0.8311252173798567,0.7120275252005819,19.0933524789947,19.53000659902888,1.1713328809046342,0.6434038320836433,7.211979853703867,7.755539702777339,0.5075040526363888,0.2775900038129247
19609.80411766667,1.8142098190241547,2.1404711000804673,0.7163462706866458,0.5505476820523977,1.687923831190332,2.7982299871174714,0.11179228915016902,0.0437159289508507,7.156758456715689,7.462297008896116,0.9286488949388855,0.718873380831196,30.657479092861394,31.089475191594875,1.334269919647678,0.7345044590181862,11.79448997571788,12.3318864710641,0.5784392815573267,0.31775067088732445
19232.69250001923,1.7608411870532958,2.1797210401253517,0.750624065895221,0.5660539697083181,2.1122800376606277,2.7328805063728088,0.12820813461319344,0.06340712975636267,16.954968416007635,17.222857738042503,0.9426381232669835,0.7418861520043034,77.16455200213763,77.59018517410102,1.5487720707599615,0.8397970004642187,30.207622768452683,30.738092478716478,0.6717313200227719,0.36249324798790133
18869.811509452833,1.3818213774472752,1.787334609090773,0.865701686509183,0.6162603639929314,1.9141569748507503,3.803287826327961,0.18152840956143843,0.08469662461560312,32.18611522786933,31.902580217593663,1.1364247965521876,0.8307413128317584,151.41011157858185,150.56611364060495,1.8267199665924745,0.9881911076385486,60.27702282282056,59.54954022659303,0.7913367399862679,0.42645591846353303
18520.370555574074,1.524628008509396,1.9508955294730215,0.5174261659991387,0.44995414681718243,1.078939660244991,2.774197548679569,0.08392686581410858,0.07083119481627688,8.16309213974057,8.008913239960263,0.9005022204302497,0.71100051956742,38.32397379699291,37.893804442576695,2.3217525443314213,1.2503051850447742,15.494476273472669,14.969442194787822,1.0103324187548868,0.5423745216137471
18183.63654547273,1.848153957183349,1.9703981647679214,0.5702009953857967,0.46949266937214995,1.1395248653903889,2.6851535642634845,0.11132636268795439,0.07998975617471224,5.0611067107958,4.972270212298527,1.121737817551213,0.8171632024289237,21.99074951882334,21.567176055849288,3.032355088981108,1.6263770196766203,9.024877631152709,8.50672478674808,1.3187192576499207,0.7055604943354842
17858.92875001786,2.745332021588057,2.65410286715144,0.5496214471259924,0.4560111318054182,1.102163898280567,2.5675272430414204,0.13656272652124654,0.10006812171522672,5.0432533569942635,5.015776716869232,1.5622100162339458,1.0335083158553926,15.439239257350433,15.019991709003799,4.38453791685307,2.342461167147214,6.427368081881086,5.915009220477361,1.9064746176376017,1.016779502419386
17545.614210543863,0.34403410692007447,1.8000759172489358,0.5254892829555874,0.4485916495375605,1.1079805945342482,2.538790741958844,0.3252819084869574,0.1808409843554047,1.0931184736504713,1.1529420084003474,2.409446322420777,1.4971269156029576,11.897028386253927,11.48041330119441,8.026050177771182,4.270395667689577,5.021655987692154,4.514359079482973,3.491211486358816,1.8559166452068576
17243.1036207069,0.8587372485772522,1.7188604294490128,0.5411586963118021,0.4851073101150425,1.0087090692562604,2.369534841434886,1.9330051545885332,1.0472634193381793,1.5233672860702854,1.5192436487267638,12.519321918051128,6.809621197581608,9.737108158121178,9.325650178266523,44.844757551637485,23.767833948273626,4.161497983163067,3.6599327028825748,19.51023416206204,10.338704173299888
16950.847627135594,1.0074791716604619,1.70516753634603,0.5052727574801671,0.41056583232847416,1.003449480643297,2.333001714921666,0.6186193451207956,0.30245602466018684,1.6015943338597343,1.6431294108259558,3.2751148624245103,1.5887558036802403,8.220857666300207,7.813830178882517,12.555778952269632,6.6289988556322355,3.558182054081767,3.0621086164786187,5.4631714367236475,2.886146512567767
16668.33350001667,0.9757240943690507,1.6850482741661936,0.4899309219078359,0.4075761925810377,0.9649603947426625,2.2779956101923786,0.31078881224828386,0.13835342761512248,1.3903573807017864,1.4446401564708322,1.3733736041737392,0.6232779319813101,7.091541884485826,6.688632738201433,5.518696930845006,2.9027537704455084,3.103423583539947,2.6125098386596393,2.401445551964671,1.2649338203693699
16395.082131163937,0.642730200288442,1.0270797521894504,0.4466498228399125,0.38367425252318377,0.9472386486337726,2.2358354443930706,0.22062484374774555,0.09076730852367307,1.7252413910959488,1.660337254151537,0.896172612535432,0.450879551592724,6.281517968770215,5.881762983898516,3.5375814883664294,1.8531868813062224,2.7816955913899664,2.295620396098482,1.539551810171921,0.8083539401478044
16130.645322596774,1.1652029782586393,1.8740613335562994,0.4608200024774247,0.3784989941563891,0.9256734954636932,2.186733873693054,0.18349461402706496,0.07001304737324635,1.086591067585251,1.262783474387664,0.6429428933457942,0.3476380740797299,5.64971472340559,5.254622486304354,2.6091730155211694,1.3620878255692925,2.529758907962046,2.048778161986094,1.135480593729837,0.5946234712978931
15874.60333334921,1.3862855940305203,2.1065271835101083,0.38735551313167055,0.36501718629659186,0.899379100974587,2.1502445030208603,0.16426422313872754,0.06174340631653609,1.0585108737330113,1.2848634717619485,0.5553232686374998,0.35748185511511654,5.240858159747118,4.851887976171496,2.0582334499543613,1.0700796659691756,2.375042678129576,1.8988894306515773,0.8961149950170363,0.4677953392877286
15626.562656265627,1.4201914144824659,0.6414335396348547,0.4096317319776186,0.363613175973908,0.8895105367376877,2.085239536525105,0.14316501306643134,0.051593850189176046,1.5207737138006723,1.4219291974514714,0.45235789301685364,0.3105925935409946,4.497151016693237,4.084454311411359,1.7144064814870352,0.8883895984133661,2.045196748672944,1.5724211468139797,0.7461536629095371,0.38852744652661375
15386.154000015385,0.7170297828588095,1.160827575565943,0.40321812662868367,0.352835816553026,0.8639724621339697,2.0577861974271903,0.1313512062666269,0.046270542661196276,0.9808267714063446,1.0969558247235902,0.4026861333832416,0.3023385046065414,4.217948477448731,3.8260722769936963,1.464304782637679,0.7560131795661801,1.9418355361226747,1.4747930572800199,0.6372366475566452,0.33093164406411985
15153.03045456061,0.8336804420263377,1.0669803799118687,0.40360807177215346,0.3391141992714277,0.8265640610426839,1.994737458287574,0.12264897644205205,0.042717531129638574,0.9421057786992608,1.0842788941296064,0.35965593670662743,0.2912470020672018,3.9276408757400096,3.5404870147595715,1.2790162738489501,0.6581163862656715,1.8253855617092105,1.3629749079657898,0.5564787759522015,0.288346116003335
14926.86582091045,0.884833936416756,1.1457126949616367,0.26034673502442046,0.421025053500318,0.8073430343573337,1.9644007816549611,0.10940675561834268,0.04236721000463761,0.8827367713846016,1.0654908987929632,0.3283070374814591,0.2919930922881235,3.6701209768663023,3.2865843173951355,1.1345687060993193,0.5832229792487361,1.7210038613811522,1.2630450560291189,0.4946224115946376,0.2550942816291171
14707.353088250002,1.2750597586124695,0.8431810938530117,0.349915195859161,0.34731547677361196,0.7574179371718835,1.8581219786719105,0.11179742858241107,0.03590622603206358,0.9389254831456566,1.1588997278239146,0.31946692135741567,0.2858083308711726,3.446247550615615,3.065065988498464,1.0219953541222935,0.5223719231422722,1.6305303358977286,1.1764968523741837,0.4447053705458779,0.229134320289583
14494.203043492755,0.8386029341715404,1.9121842024786602,0.3430548437489866,0.3373774146761052,0.8018476957182531,1.9641142463629966,0.10624513351351983,0.03445533546519727,0.8142874314380438,0.951209649966082,0.3019357721209601,0.2823337850682207,3.2290368388980797,2.856061807799082,0.9286365360333807,0.4738322254938562,1.5365532596253082,1.0892313842934134,0.4040043247522167,0.20801451418749992
14287.143000014288,0.7320402817857892,1.5368210646706744,0.3240187082526931,0.3311784675369429,0.791110239802307,1.911095678066501,0.09666451666654811,0.035537918385605397,0.7318744970418669,0.9093021540907402,0.284994595053739,0.2825300863861616,3.0488727322917026,2.678711289092433,0.8524106190152482,0.43329838378350416,1.4653179051629257,1.0216183518881061,0.3708383212191551,0.190304591845314
14085.915633816903,0.6892087659715408,1.4940422168438876,0.28872329213446446,0.3322659946004726,0.7654321069770655,1.8703647446035416,0.07996611360311108,0.03858990725867355,0.7050902981975178,0.888871472587421,0.2637788234304595,0.2727853490428394,2.9031460499876136,2.5336437925609365,0.7827594016556558,0.3967743231604925,1.4037055006320485,0.9636775335268489,0.3410425090433483,0.174627218301427
13890.277916680558,0.69260431081009,1.4190185871569498,0.34144811353377097,0.3078632770327885,0.7478731473886542,1.8347907241945032,0.10742319571828762,0.02088912866761581,0.6914693856469685,0.8841545836918018,0.2488608917379615,0.27765015410289856,2.7601049967506963,2.3940490097666034,0.7309067979552357,0.36917383309811463,1.344189766017083,0.9084107338798175,0.3179477008842596,0.1624390171009256
13700.000137000003,0.6271037228430444,1.3870578350561864,0.3024918875509743,0.30912440915455436,0.7290518869210884,1.7972682742034651,0.09137738652250718,0.027510635340396876,0.6209269120262216,0.8077500102370638,0.2504712203918831,0.27184104167919554,2.6296927122673495,2.263582281658669,0.6834471112345317,0.34415227850869495,1.2898817259909612,0.8569204248812943,0.2972106009737059,0.15153451636683396
13514.865000013517,0.6857165741298596,1.3582622842404528,0.18021111320935768,0.3445455077157966,0.7151164126508771,1.7714567388701692,0.052665670059346276,0.048830451798486066,0.6198405954702899,0.8205685881535357,0.2557498986956684,0.263101909154824,2.5138619694555975,2.1529597385228056,0.6410449944156983,0.3220008187349392,1.2408300350007326,0.8127922539314325,0.2788622138375609,0.14183197203010742
