Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
20835.416875020837,3.924601285665325,3.069466676491149,0.7607818687241215,0.38456488681240353,6.253638579760413,5.544638581852851,1.3242359919129734,1.7022824305031266,1.8989379170750829,0.34220245047024545,0.09207642780352582,0.5348639721859939
20410.204285734697,3.539886326020846,2.68841286013122,0.6583692980256567,0.31515296778975965,5.595730842403694,4.878934317147223,1.1395996738632133,1.536013888925716,1.8455734037294247,0.3257206109234698,0.0830101058953931,0.5235722940621013
20002.000200020004,3.2590518009981446,2.415581606160663,0.5736328238815178,0.2705775176390312,5.104010680498573,4.4204632892081355,0.9274841781494781,1.4871912162764351,1.7939742529013711,0.3193531936932685,0.0499982341805796,0.5384889141021729
19609.80411766667,3.017196677726109,2.1811797367142773,0.5218225611727002,0.24115985203576648,4.743239165224732,3.9625706315491933,0.9476026586514907,1.2453574308570743,1.7657026265386855,0.2991549841783098,0.09496923523745998,0.47946726421724983
19232.69250001923,2.806679757166587,1.9812628964295993,0.46673636651947004,0.22335984899588773,4.357217787841493,3.6483850159314697,0.8139904065282346,1.203792712750881,1.715109941011461,0.2930990825903665,0.07787950545582473,0.4819381935332535
18869.811509452833,2.6288932233324043,1.81493371043427,0.4287154717669607,0.21206183765000014,4.085959853116602,3.332460957034443,0.7593100990643832,1.1156888025143314,1.685131373536241,0.2823275458102275,0.07804564516618194,0.46724598912775184
18520.370555574074,2.481363166657658,1.6756747250493178,0.3942170584032842,0.2056129466820619,3.83523312840247,3.092699089205316,0.6954891723302676,1.0567543746509764,1.6480493453561371,0.274840814616756,0.07425653980329153,0.45815711836062817
18183.63654547273,2.341058163527472,1.546690927423153,0.36521881448683163,0.20251632443396012,3.6001387042808086,2.8667485105621386,0.6394318842460216,1.007302383838361,1.6135990296047593,0.26752667164205957,0.0702521529622471,0.4500716092347126
17858.92875001786,2.2290519438965912,1.4447166965088316,0.3406525931979889,0.20061325938135713,3.4178175136544655,2.6904902873376617,0.5950170905690636,0.9612095467736607,1.5815488974020913,0.2622769865255788,0.0679598451423733,0.4409516397591917
17545.614210543863,2.1243659863842503,1.349956816140964,0.3191101373786661,0.19963676199544214,3.2439777226574584,2.5221431694709953,0.554536944848667,0.9209644195371575,1.550728138512917,0.25532862490406144,0.06535290555879032,0.4327761276812415
17243.1036207069,2.023290122301405,1.256236892532281,0.30062950014910095,0.19943448562701993,3.077591377818763,2.3566881547309233,0.519747926647109,0.885287517669899,1.5212680358736528,0.24993552021444243,0.06302340433285615,0.42485105015784397
16950.847627135594,1.9366271681192115,1.1798542687747915,0.28435136831322305,0.1991261774074567,2.935775347653675,2.2219312444347743,0.4889718836536327,0.8531912749600447,1.4931497689800999,0.24418588830583143,0.06087054288433469,0.4172225011086094
16668.33350001667,1.8666088179829048,1.1187634220328935,0.26955944847510727,0.19896699804685716,2.82223700617593,2.1131739330966135,0.460899471642284,0.8239000461801032,1.4662723741492838,0.2391109566595296,0.058859417108348154,0.40992056018988815
16395.082131163937,1.7899539153833923,1.0505990663942357,0.2567865368715865,0.19865446425744165,2.6983357704110134,1.9937768634532091,0.4366041289375072,0.7977802516222497,1.4405320209151662,0.23420672324774988,0.057052887455950815,0.40291902340219554
16130.645322596774,1.7321712050539888,1.0023217760614092,0.24548344502400976,0.1987320927042567,2.60545914678902,1.9079341016721287,0.4141490996931516,0.7728706835669495,1.415433967070506,0.22926475240111163,0.05513041687980005,0.396042266661995
15874.60333334921,1.666855158064818,0.9448472975260156,0.23439500856324594,0.19793136313753365,2.4997547278180092,1.8067057529287511,0.39421247626396844,0.751019031525964,1.391206215273869,0.22488470430041954,0.05370811637833059,0.3892295199357273
15626.562656265627,1.6137408566110638,0.9000908594904278,0.22560522092095198,0.1976861703715485,2.415797073674728,1.727647199545211,0.37630102863385206,0.7302456119257429,1.368185976063774,0.22054038786333713,0.052018352706424714,0.3829592952572373
15386.154000015385,1.5674421085942702,0.861540627015396,0.21735733469710347,0.19703376918609156,2.343544122732868,1.6577921480875457,0.35971783828666376,0.7111873449903394,1.3460298883099229,0.21676167850091335,0.05053565606112623,0.3769059635761397
15153.03045456061,1.5220191541871948,0.8245973331277299,0.21006081962619635,0.19628379338403126,2.272107101746138,1.5930154693275997,0.3451820904075624,0.6936327607753082,1.324291283650356,0.21289456665579556,0.04913081036739502,0.37096152916357256
14926.86582091045,1.4814769834562136,0.7908793968306536,0.20340359585293985,0.19520037177249194,2.209637365682883,1.5330714738766256,0.3320401442826337,0.6773606923066775,1.3034060488412962,0.20908963306772232,0.04782636661607337,0.3651896995731556
14707.353088250002,1.440307841159143,0.7604380961422615,0.1976206622543025,0.193995184470435,2.1425473678712743,1.4791504567678742,0.3198894219645355,0.6628477647572453,1.2828517425331625,0.204957913430327,0.046546271351747215,0.35966292846408127
14494.203043492755,1.4118260576429589,0.7393525237607578,0.19254667221784055,0.19256272263576024,2.1042744500724173,1.4423866870771318,0.3093981454892368,0.6492401714906223,1.2630171817833793,0.20193974866653644,0.04533708640493165,0.3542447351455451
14287.143000014288,1.3807682432618995,0.7237561558311736,0.188778416515203,0.19208826183459865,2.058571403974895,1.4103239194941626,0.30086045810757245,0.6359295325772465,1.2435056567957552,0.19903256405602723,0.04418664299312183,0.3489402290711082
14085.915633816903,1.3699128143625507,0.7084997418417972,0.18600557831168624,0.18912753225084228,2.0460290174322124,1.388326677984207,0.2936507484684956,0.626358519311907,1.2245967900035764,0.19563547774886444,0.043086107755018956,0.34383593915375377
13890.277916680558,1.3852311854095698,0.7319870988864626,0.18502911385364515,0.18634428671025569,2.0781912015967205,1.4272950903789907,0.28954291094020834,0.6184276795792302,1.2043476798264465,0.1925488171447129,0.04199724082000658,0.3387878395199491
13700.000137000003,1.5482928817305404,0.9104767124489965,0.18567939251025023,0.18539848899230393,2.3507910384681066,1.7216508758503748,0.2864619258435987,0.6098679042572089,1.1753057353548595,0.19137904448636597,0.04104658409778652,0.33389207040056496
13514.865000013517,0.8638751533252693,0.21732600396988364,0.23661709979593987,0.16060083627063657,1.26981786909524,0.5803302609711195,0.3646403844517345,0.672852546391678,1.1983846149859676,0.18563413086017028,0.03954720749355494,0.32762002833016823
13334.666800013336,0.974065716159024,0.3146872607187978,0.33828804905780063,0.18493408748616533,1.5039784633040991,0.8049974468031327,0.5007218597021894,0.7719685456753286,1.1727272167093339,0.18081914754763054,0.039239533957684286,0.3196175541553409
13159.210657907895,1.167771586127466,0.5393488817361403,0.056554316940119274,0.28789035952890574,1.744822505576293,1.1048094950778908,0.024384360390632846,0.4064055264453249,1.1468422256240698,0.1821695829678073,0.0399987932383988,0.3268963280355014
12988.311818194808,1.2007149602058158,0.5830145876407918,0.06623440408932241,0.22202847706463158,1.8201416096400964,1.1955111610663325,0.10654786337118896,0.4766811635470096,1.1317906852246815,0.17859335655506237,0.037628243059967204,0.31945644267022055
12821.795000012822,1.835366426708756,1.254768890047641,0.11288258232624321,0.19764319308703854,2.872294336897162,2.2769348123441135,0.16922581877131254,0.5099700407669933,1.1219527744268358,0.17478580355271492,0.03674998036828418,0.3142946259225542
12659.493797481015,0.861828206501978,0.28104661317279217,0.11689174783469014,0.19108144681908737,1.5846392473736863,0.9080017571963217,0.17700853996329463,0.5144601667246643,1.0996901840166742,0.17487184259809246,0.035763230689499534,0.31008753386766447
12501.2501250125,0.8720251585211766,0.3105812051837237,0.12832161654153718,0.1620557199997278,1.7669173841169314,1.1016540885524533,0.1963021696632323,0.5762056788338261,1.0858743772501849,0.17061683522822108,0.03503559660033923,0.3055594501865414
12346.913703716053,1.5236227575527148,1.0404403218990448,0.0774903949810802,0.14424097352401288,1.7134608015558088,2.1127244145707014,0.06436238361924326,0.5828622198551051,1.0732797229640356,0.17006030620632884,0.03460121860685363,0.301090729232899
12196.34158537805,1.06538079295839,0.4836117852040255,0.18246214501717795,0.2480932801512712,1.2103708158603956,0.7542940222383401,0.2771883480313627,0.3925060358130107,1.0591865117125883,0.1663606014596455,0.031593414346534544,0.30293131263380757
12049.397710855423,1.0071385267993471,0.42790088709903507,0.15421198911851483,0.22348538727947134,1.2954565697516451,0.7747559999017977,0.2260228873889564,0.4282837684580567,1.0463126818948478,0.16393943288009877,0.029823341960079262,0.3008623833654076
11905.952500011907,0.9973348174070006,0.4000293508971943,0.19266645722388193,0.26629611947365023,1.3004204047203445,0.7337932928595856,0.25044156822405367,0.3934703664564612,1.0324728681282491,0.16282638691968854,0.028431211014125633,0.31379763617648887
11765.882470600001,0.9800682645327121,0.3728561278410103,0.10584721330299589,0.15498828656904035,1.294236947265883,0.706728534634734,0.15951971956411054,0.4741639111902396,1.0191548445111807,0.16058070902547922,0.0421155300114261,0.2746920520187451
11629.06988373256,0.9970301029752998,0.33197464347896655,0.23454534339017935,0.2754046958227754,1.3025990552843638,0.66850734552664,0.3326757863663875,0.3284407038148906,1.0015669153865294,0.15635554295490517,0.033363013523146655,0.2929238236058136
11495.402413804599,0.9133690764322208,0.3790180301904901,0.09705358977925703,0.16320162765610144,1.2383649850570775,0.7059033229874012,0.14113000573657372,0.4659888174174697,0.9999706675579935,0.1581201342745986,0.034083275746467384,0.2752892217034574
11364.772840920457,0.920367358092187,0.3484816811934314,0.09907592017953751,0.1663991599685979,1.244463354646994,0.6706535877170708,0.14393266015579287,0.4542719559640258,0.9856864545727596,0.1540571810065201,0.03259476311311521,0.2733679755494637
11237.078764056181,0.8984385037802876,0.34670860227738964,0.10253886848968956,0.17020959413245024,1.220619964756485,0.6689933732464307,0.14809922908938333,0.44200452150594816,0.9746502601977874,0.15260639291309336,0.031199528469222224,0.27161607092661016
11112.222333344445,0.8832317138297093,0.33584367707408197,0.10052915048105855,0.16740702151411044,1.2036124616965787,0.6575996587527134,0.14379535595999315,0.4375183962723741,0.9637290920643881,0.15179884569713292,0.030835028221766873,0.2683405111980814
10990.110000010991,0.8699028824099605,0.32501945225026024,0.10029032875670271,0.16759568800581584,1.1873270402196974,0.6420419658513816,0.1423494705772142,0.43035088702221697,0.9523977085325692,0.148954840577733,0.030104192235954896,0.265747783322673
10870.652282619567,0.8590496940259643,0.3180671020067417,0.09843848330286963,0.16572418652542215,1.1732060877807253,0.6255880917346766,0.13889549663831138,0.4251442117551744,0.9421757368007282,0.1480595833087432,0.029513152944796263,0.2629315947551047
10753.76354839785,0.8452961026952863,0.30816715979690323,0.09695778892268554,0.16466496798448804,1.1546755089695704,0.6111771676172696,0.1358283814539693,0.4198114989798744,0.9317847362137729,0.14599177560675272,0.028980018291139307,0.2601410413693193
10639.361808521278,0.833481671042972,0.3022562596840931,0.09553351349372297,0.16350164000151055,1.139585528112374,0.6001553759763169,0.13300878916421527,0.4144722988040829,0.9216532120055463,0.1442812531386604,0.02845310819523667,0.2574548102579943
10527.368526326318,0.8195110545952433,0.2914516093541419,0.09412084108443704,0.16206361775128306,1.1205477815317206,0.5833313742155404,0.13024803078312328,0.4097229124219505,0.9120013280936625,0.14270677697437137,0.027994125678854006,0.2548037916683327
10417.708437510419,0.8114022326235701,0.28597677574280933,0.09255970940562165,0.1610165533618479,1.110474055952241,0.5739318781601996,0.12699910080567478,0.4042180771915198,0.9019212613534339,0.1409602522984955,0.027462037417956126,0.2520915192325393
10310.30938145361,0.7989894651357697,0.27849048961247735,0.09090031312046504,0.1597386856014269,1.0933676084035695,0.5613114857555839,0.12409144232281079,0.3996935145451844,0.8927646263289695,0.13937345991372005,0.027081020122127115,0.24962976543284154
10205.102142867348,0.7877852769601995,0.27236971155538825,0.08970208906206292,0.15826289653247272,1.0780568311995369,0.5508902113821859,0.1215654051098008,0.3950332302897142,0.8832917440314553,0.13787492147011945,0.026580434993522535,0.24696119251939175
10102.020303040406,0.7767024326337358,0.2658198899632867,0.0881450402197511,0.156889987587852,1.062938200493326,0.5398134196348632,0.11872099632436936,0.39069741734963465,0.8742310670877603,0.13642405118038697,0.02617943522953557,0.24449694808949893
10001.000100010002,0.767361140719898,0.25978711306003005,0.08680783400747054,0.15557421822825646,1.0503508833488757,0.5292281538375346,0.11616594327177504,0.3863429593853265,0.8653892676273034,0.13495507172729213,0.025777295057386875,0.24204781825227492
9901.980297039605,0.7577988106504421,0.2527958978632543,0.08527411380393894,0.15420114756741488,1.0368037774373666,0.5165057196534764,0.11331034722497758,0.3822278444516042,0.8566182001323227,0.1335651128520536,0.025390109858378453,0.23964349966320983
9804.902058833335,0.7483970779889609,0.2482072423157933,0.08381422998223172,0.15280854114545883,1.0241079195634397,0.5085192691375618,0.11060952154360022,0.3782809743847087,0.8481408434213219,0.13215216039881567,0.02501979697398029,0.23729273755348923
9709.708834961166,0.7377938910862747,0.24151907569460307,0.08239587097383125,0.1515186313778727,1.0087348963229545,0.4967159379495669,0.10812515102173868,0.37426434577117135,0.8397903740438001,0.13079652627673502,0.024658044717508043,0.23498353033318756
9616.346250009616,0.7290662369690204,0.23661611169629634,0.08097447208469055,0.15020801085211466,0.9967870888099172,0.4880167012222223,0.10558505690793304,0.3704616554777601,0.8315879596841923,0.12948341833224972,0.024306190188735425,0.23271829647169376
9524.762000009527,0.7195575446179239,0.2311906236592649,0.07939070158520119,0.14877577330742828,0.9832915385564793,0.4778897810727006,0.1027061196393564,0.3669635756466927,0.8236050788182988,0.12817984843649477,0.02396866109911665,0.23048853779906595
9434.905754726416,0.710834323568344,0.2259505762750306,0.07790625082270668,0.14746925105439074,0.9710300431215625,0.46893609949409115,0.1000961565299206,0.36339085261323517,0.8157259169226414,0.1268800945676344,0.023637876693230184,0.22830978021436135
9346.729065429909,0.7040350908683404,0.22207076436044773,0.07616767364499469,0.14619305653272047,0.9616497415578724,0.46113872699684383,0.09719333586921783,0.35995831168682696,0.8079804859566558,0.1256693092766707,0.023312923408520033,0.22616570452563708
9260.185277787037,0.6934215761112097,0.21529700579738684,0.07437611194395005,0.14474796115579983,0.9463023650425034,0.4493239295464709,0.09397199806419566,0.35681927692908066,0.8003746358564107,0.12448546231077853,0.02299858258914747,0.2240851467616707
9175.229449550461,0.6854135606327826,0.2107711835158425,0.07244282941053126,0.14336789095339514,0.9340418080572894,0.44000464319466137,0.09084675393318525,0.35371727308134215,0.7929251988957854,0.12335763065376239,0.022675930775867166,0.22203223639438183
9091.818272736366,0.6789733747033379,0.20847687349019767,0.07237623831887889,0.1412953220493749,0.9263895307972919,0.4367321212678494,0.08955059255811273,0.3520868941749334,0.7857435455134133,0.12199007660346614,0.022450756718470858,0.21991091122022327
9009.91000000901,0.6696942687415681,0.20188962929724208,0.06971766399804234,0.13985917237218748,0.9127337958052585,0.4246498004976097,0.08514545684939723,0.3494222450944046,0.7786162665113354,0.12083521434756045,0.022155516439802354,0.2179519680991628
8929.46437500893,0.6544386034601752,0.1892282716978497,0.06772016358430591,0.13882751261137471,0.887593791129546,0.3997185040606314,0.08243427293769644,0.3462761366338521,0.7716312912572422,0.11972020629065447,0.02183760641378879,0.21601076374614198
8850.442566380532,0.6617234238659947,0.20370446311981108,0.06443542129588901,0.1378316092551589,0.8993356992199905,0.4251372290140788,0.07726454949176545,0.3433127093916491,0.7645559930749732,0.11875851769926382,0.02156637301827752,0.21409129444279057
8772.807105271932,0.6541338009036565,0.1988966696070675,0.06138333236433862,0.13806729748849147,0.8890273987939662,0.41714730132464284,0.07330162165410871,0.33734085275726916,0.7577980537232549,0.11758712510324527,0.021293445432095118,0.21221438960038538
8696.521826095654,0.6543297773810772,0.16456122797656117,0.06311561062748022,0.13672184723339548,0.9381664561383769,0.4064382533479132,0.07633710085157919,0.3363756659845497,0.7512139522878917,0.11653471783321326,0.02104365641086697,0.21035163834230589
8621.55181035345,0.6422382773240675,0.18026413664610727,0.04837285019007995,0.12955570083579504,0.8834885065700568,0.39867393763130893,0.04894472666468743,0.35046953892156224,0.7446787005917064,0.11550184332291781,0.020784370004837432,0.20854247289456784
8547.863333341882,0.6196240746378741,0.16732029094101555,0.04500685461614843,0.1292819466857063,0.8344106567141665,0.3539543595244956,0.044776908389830325,0.3475851714760214,0.7381033410993622,0.11458841300844753,0.02053713396752004,0.2067651220286999
8475.423813567797,0.6305747021672341,0.17374666517067935,0.05297939897375162,0.14893071177079478,0.8537283637251974,0.37720797321812244,0.07844155618374352,0.3102030700670248,0.7318788036136719,0.11347279937075977,0.02026627336976262,0.20509830182852176
8404.201764714286,0.6388680853214083,0.16088760256343065,0.13119973759867745,0.12569990112338392,0.8578987318725723,0.3566095596207845,0.19691629253085807,0.5383809533256207,0.7256739826546627,0.11248783225078542,0.02009316684721724,0.2030517053492946
8334.166750008335,0.608027430446092,0.16076150639840886,0.7508722714485576,0.6503223443265431,0.8439971907754268,0.36148808589666304,1.175522949488891,1.3687392262734657,0.7195514209198143,0.11145180186584622,0.019785523701543357,0.20120132031606253
