Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.16738897239129955,0.6706757156895234,0.0032230213185937585,8383.88701470827,0.4953860985601152,1.3620143241128801,0.022566648205776085,8386.68101753576,0.735722162280203,1.6217611413206394,0.0021106059141894713,8388.716626678139
1000100.0100010001,0.16787865623163098,0.6695206046388037,0.0030176826197600504,0.016919041680180793,0.4969601977967126,1.3605024511114,0.024236607391420424,0.006557862251497799,0.7358130252969297,1.622204979858541,0.0022409735774160445,7.00105427754958e-05
500050.00500050007,0.17048138521646647,0.6681322136924945,0.002964968192835559,0.0036921212070901814,0.4978878958435355,1.3629386448676195,0.02593926602863281,0.0037804297606121515,0.73678526248232,1.6228186472529802,0.002389177238080809,0.00012071822578499142
333366.6700003334,0.17194796457485992,0.6703435046149578,0.005153215341101345,0.003911293745502948,0.4985986218343678,1.362309663567247,0.025295110785508654,0.0027371434997788993,0.7385787319388712,1.6240823874893184,0.002340550795514803,2.7391393243626165e-05
250025.00250025003,0.1778768796411293,0.6741195379279069,0.004527350549318485,0.004169467282610184,0.5012211568890418,1.363863708924499,0.024944251404825906,0.0036357003694815746,0.7406476567885804,1.6255711638631987,0.002276424888134262,7.027558599195994e-05
200020.0020002,0.17810441750045553,0.673067218215306,0.004183244228811668,0.002512021265255044,0.5040115296333626,1.366223564415611,0.02610574073229566,0.0019174534614387832,0.7438691693876416,1.6277102615118857,0.0024080898731428054,4.1066642457870665e-05
166683.3350001667,0.1797073298995273,0.67318119935459,0.00794913077408499,0.0035382785662117504,0.5078658000079447,1.3693433353458804,0.02354514505538788,0.0027126535226427847,0.7476559792842896,1.63040012354151,0.002198871654938557,3.0301364704008906e-05
142871.4300001429,0.18663310659793986,0.6751150920363114,0.008524950439395121,0.003996602467849796,0.5127851402872626,1.3711946396519448,0.02856586393664981,0.00299342634808322,0.7517367371140995,1.6335363919929389,0.0024972889926110566,3.532625956626514e-05
125012.50125012502,0.1906394826031294,0.6808224061624049,0.006494967299101538,0.0018239666054493178,0.5174458251969524,1.3730188884477112,0.025809955823786805,0.0009114258442404043,0.7568519852349178,1.6370568348372732,0.002341612773531143,7.650856619086083e-05
111122.22333344446,0.19645239406599882,0.6796949675193237,0.01165317356201738,0.002062516431810565,0.5225756516275095,1.3777490421713312,0.024555888561534685,0.002496214027696928,0.7625965057952356,1.6412269503979877,0.0022978231405181193,6.0818487572222e-05
100010.0010001,0.20005350995322999,0.6812542617979283,0.011427624427813199,0.0030679950769707523,0.5304952190835721,1.3818781124686346,0.02707262468846166,0.0020043094274997605,0.7688741437137623,1.6458856288709607,0.002370452695877311,1.4825665905230532e-05
90918.18272736366,0.2056144086412029,0.6852893430924216,0.011708196422700084,0.0028920613176718945,0.5371515158574395,1.3862887596738949,0.0240150187912622,0.0005590426523472168,0.776049710472423,1.6509115549958744,0.0022190797298765543,5.4797235161964355e-05
83341.66750008335,0.21501545142814563,0.6900255611606922,0.01639892098754426,0.004058377299749576,0.5419846520161176,1.3876545211727396,0.025200450391310365,0.0010953135958374418,0.7840041018790992,1.6567785300878886,0.0023227276287047806,5.134771719113043e-05
76930.77000007693,0.2221011484450422,0.6909499638508878,0.021000462281931673,0.006205709784375189,0.5530113615543839,1.3952771870463119,0.024967504550567093,0.0011850464606007662,0.7921121875484572,1.6628127391571128,0.0023569680595996434,0.0001498560454997589
71435.71500007145,0.23092582827814997,0.6953595214385959,0.028788944745620947,0.008189588664274857,0.5603467411325412,1.4004365017674478,0.02512537072203349,0.0007159419354063692,0.8013319683013364,1.6695419387818913,0.0023319843081848445,0.00011972996919256785
66673.33400006668,0.23745202350120737,0.6989284184229233,0.035620742365979244,0.01499889268146882,0.5702542856584351,1.4055865408755535,0.02423455725161869,0.0016268173633218867,0.8111262197716277,1.676916607467032,0.0023351748391826576,0.00014323532398297168
62506.25062506251,0.24699016786212616,0.7017390957159039,0.056313593902698744,0.023244020830007237,0.5809442802775447,1.4132783033750411,0.0249762100524025,0.003036669796450026,0.8215937488730102,1.684725257528894,0.002443912258190999,0.00020269490941594092
58829.41235300001,0.25543375495100445,0.7054452614248332,0.10138684194195212,0.048011184654662885,0.5906803533861545,1.4187404189852784,0.03038362227218223,0.007481918011917434,0.8328949013475844,1.6933277455640185,0.0023953339535819455,0.0004507789042021874
55561.11166672223,0.2635437253412429,0.7122450766347769,0.6736313165731803,0.35797583338613304,0.602470848747056,1.426273988779096,0.12498547591788006,0.06568016837614171,0.8449160798121612,1.702181330652759,0.0070005860460985725,0.003340866246139298
52636.84263163158,0.2772758376184443,0.7167024913789987,0.1663797722595697,0.09656627931195508,0.6132686603605236,1.434222103604825,0.04616192910610204,0.019861927190187766,0.8574855296843059,1.7119349492090712,0.0022897693048491378,0.0008649951165162941
50005.00050005,0.28462283108224584,0.7226176945757609,0.08071074172280383,0.050044028253941726,0.6261482849453909,1.44260524275196,0.03035769802480929,0.011163962185439958,0.8710293517766572,1.722139184316349,0.0021902325488780037,0.00043035765671002075
47623.810000047626,0.29570033766173776,0.7267238625633703,0.052658942510045416,0.03569050418491363,0.6401129153605953,1.4529338304999624,0.028354225009156124,0.008869653605607576,0.8851194896446302,1.7329972711135972,0.0021605531036597383,0.0002710203943978124
45459.09136368183,0.3058708514399732,0.7336777067811908,0.04018331413330777,0.028562545731770115,0.6540598018194306,1.4625355017832848,0.027850883121526764,0.007290409111653185,0.8999909255092984,1.7445132524602744,0.002201612037433529,0.0002252557845719079
43482.60913047827,0.3152668910724172,0.7381825672659869,0.03133135368674317,0.024742739460610924,0.6678087306264177,1.4726577060487207,0.027431369756069263,0.006671227930246592,0.915983826147776,1.756917584567682,0.0021809764320630644,0.00018267456756898012
41670.833750041675,0.32907803951717346,0.7449092856657552,0.02635299390325141,0.022378754472476097,0.6826522840018869,1.4831891926790362,0.025889873100009685,0.00630386974888907,0.9324404071188599,1.769867763105003,0.0022153567756788926,0.00016192048268538227
40004.00040004001,0.3418724492420498,0.7518263049006947,0.02300191221954021,0.020610613407446344,0.698239628898209,1.49405012466211,0.02477359523775374,0.006019712777120859,0.9496748182920736,1.7836505459807184,0.0022146819181773233,0.00014815126779465227
38465.38500003846,0.35265869078469264,0.7614384404346288,0.02146838863915323,0.018166774792709683,0.7146474073581468,1.5104020284877349,0.025768669985925176,0.0049731268429201395,0.9677219033890121,1.7979399371183649,0.0021801057451749186,0.0001587944706352882
37040.74111114815,0.3667722297856601,0.7669795709629101,0.01812127102202295,0.018850119915526955,0.7439581534422144,1.5076467752099294,0.02790375879754191,0.005654819092260135,0.9871437406188814,1.8132683266513956,0.0022400602011697465,0.00012849866379756377
35717.85750003572,0.3778708910880093,0.7763796460462759,0.016699899139378565,0.017210744075434575,0.7588644119445442,1.5305095443737415,0.025935994884716932,0.00528761643524142,1.0066733123781617,1.8293266387348188,0.002182283796397844,0.000127478140619915
34486.2072414138,0.3888919339673738,0.7826948809104081,0.017319843724784397,0.015394248601792431,0.7714583062400842,1.5437304311933044,0.02563128245971405,0.0048172930331437155,1.028164999193739,1.8466057252926125,0.002180981609162593,9.429796518517164e-05
33336.66700003334,0.40233106800593355,0.792153484257001,0.01583338583077553,0.015355225131735765,0.7919513952431666,1.559188761062449,0.025793630616311874,0.004897410450377034,1.0498251826666745,1.864435960861556,0.002203848126345874,0.00011183683657045879
32261.29064519355,0.4207989633235491,0.8050422021170558,0.011786321838486798,0.016437449145213803,0.8095997431035745,1.5723777026808512,0.02505687821315091,0.005695986529083755,1.0726935838601526,1.8832981611564925,0.002174840860550026,9.963475016082566e-05
31253.125312531254,0.4351730307030843,0.8164657263339804,0.012610786294902795,0.015324871637782922,0.8319740776766621,1.5892944398426996,0.024275729054454964,0.005219016276252524,1.0964845263811258,1.9029998947928746,0.002196450026005678,0.0001029209370097222
30306.06090912122,0.4467278022407911,0.8226923471956105,0.012567732763218318,0.014695686941726707,0.854624628615661,1.6074526872110064,0.025175669191937127,0.0049927622595775985,1.121617846429157,1.9240132957293503,0.002168863562840362,9.112652579955703e-05
29414.706176500003,0.46052344863055544,0.83228639249242,0.012366304532743755,0.013796450394921233,0.8788703667739721,1.6266918300718904,0.025196938930697344,0.0048032280775154,1.1476446234458935,1.9460008723941105,0.0021552736189682704,0.00010419739057658798
28574.286000028576,0.4789024256064938,0.8462443741863407,0.011728603228488548,0.013925928235569653,0.9012009276012334,1.6444175958285483,0.02491291545202075,0.004794062027090001,1.174938469044801,1.9691050216609245,0.002121301077266804,0.00010084500869129452
27780.555833361115,0.4957951384711804,0.8576912311484909,0.010572971341325642,0.013858126462779419,0.9285601016074438,1.664214016864846,0.024000519932583095,0.005178253689211979,1.2032367050455228,1.9933052887982015,0.0020752621702080556,0.0001222235002193378
27029.730000027033,0.5121584227956953,0.8721456320271512,0.009793337103061803,0.014019034624116588,0.9539887279848718,1.684912144556723,0.02398478837572367,0.005541814378146669,1.2330298959880654,2.018977660875233,0.002032579894517099,0.000149582024346322
26318.42131581579,0.5313010645906863,0.8820715399601394,0.009575788801074327,0.01363304504417759,0.9808757943443671,1.7068465205930543,0.021388522575446652,0.006222053012620535,1.2642204522334903,2.045863775864444,0.0018907822681757005,0.00022636977941134406
25643.590000025644,0.5455009614252513,0.8964611863065715,0.010101860053626788,0.013144132222684395,1.011898503792326,1.7311349813244883,0.01754183980526805,0.007959479428547127,1.29685809182872,2.0741919468161094,0.001448616967864646,0.0005049726729526377
25002.500250025,0.5656977402793334,0.9116698463631283,0.011686878074045455,0.012258244803489367,1.0401347353682269,1.7556982166806991,0.021319608616569452,0.022353583316863528,1.3308404820607176,2.103908606158957,0.00237809082700864,0.0018362473011064087
24392.6831707561,0.5851270391658984,0.9247886078090242,0.00716454768195675,0.013846229854136157,1.0728633194573403,1.7807367658807984,0.03912187778162608,0.005940389993638853,1.3666097894093747,2.1353354756799625,0.00352160038089653,0.0009200397239087687
23811.905000023813,0.6034231360623494,0.9428981802244902,0.00840618600743541,0.013034317840040884,1.1046932618400163,1.8074807567042201,0.03137930430423495,0.0037804725745078536,1.4039781991946425,2.168531105747927,0.0028066154528198052,0.0003416302460122109
23258.13976746512,0.6248150412414744,0.9570532442065802,0.008883580207864221,0.012484289952574643,1.1379374393442239,1.8360910038605702,0.029646427164206728,0.003394344006562937,1.443203612166758,2.203384896107542,0.0025776134586085186,0.00024296376336166187
22729.545681840915,0.642817748921113,0.9737926169647757,0.007914035049903553,0.013012969129453033,1.1755466995183792,1.866306903001558,0.028160505280817115,0.003602016964411399,1.4843226951764368,2.240286932983043,0.0024963929814273986,0.0002053378469351327
22224.44466668889,0.6664877832352728,0.9905391503489831,0.009476260315157095,0.01194066279616458,1.2130773743315169,1.9008625565998798,0.02854265580315282,0.003384100910845606,1.5274221070272749,2.2790742456886495,0.0024496126450618346,0.0001743363642301485
21741.304565239134,0.6902778890690777,1.0089505271216557,0.005419219171625828,0.014129030019038551,1.2526665314794154,1.9312966817732087,0.02802339775781438,0.004285625926475009,1.5728907545138977,2.3203214038458078,0.0024356760459662724,0.00014848732606674103
21278.723617042557,0.7132666323575094,1.0255533481716226,0.007515859848427235,0.012580417529165678,1.2919280051147803,1.9724148529222867,0.027104132614981652,0.0035025553615941423,1.6205494131624556,2.3634876265049733,0.0024051535730592664,0.00014674513133569445
20835.416875020837,0.73766082124452,1.0453029352628669,0.0064235839340636095,0.013555390154978033,1.3367930854290786,2.010949444677023,0.027943247593970655,0.004220803985656365,1.6708271019884458,2.409567099653366,0.002387146177657723,0.00013088686586072438
20410.204285734697,0.7623650454666904,1.0648112124697762,0.004967372237429422,0.013694496191325093,1.3807480206440979,2.0498550679136556,0.026324895273323615,0.00411972005706334,1.723964027415085,2.4584090454679575,0.0023844855766626395,0.00013075967867421783
20002.000200020004,0.789138413788574,1.0866775904597914,0.007209444065909157,0.01219598884637913,1.4287942584652444,2.091304396508296,0.026848726632311908,0.0035995346139542223,1.7799034401929463,2.510110137487403,0.0023696109680524506,0.00012354105835236682
19609.80411766667,0.8093364357469833,1.1096841703577172,0.0051706913797155635,0.013122697122499975,1.4838975388993147,2.1377118093999137,0.02675096121592249,0.00395881065537383,1.8389454981697535,2.56479212255612,0.002365528766652541,0.0001218816808422827
