Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,778.5271423509079,562.5786523341292,326.05645916902745,9142.136436808567,7444.3366242658585,2058.507339942241,969.0414142290308,9544.708367105537,1201.0114675763064,632.1643278308183,422.84186522569274,9427.877007393108
1000100.0100010001,292.26584923341176,383.61195193646364,266.5956911977815,189.72783471273848,929.8208642740532,1501.5229713017447,572.1365491836491,101.26841862826753,621.1812201095915,285.8501454132176,219.74312304830724,45.7756609073442
500050.00500050007,287.79584569084807,222.36956840164837,180.779724184367,83.73272625577901,886.1115325302774,487.4080209059772,296.64906323011024,46.51652503050058,86.43564380684427,179.3429273528777,142.44749759406557,23.03573864497584
333366.6700003334,242.24580945538227,378.55504972121173,91.87373636029679,12.79365135150403,636.7895462877867,211.9975158222818,132.31785250070595,5.261523706533854,124.28519952412408,73.49423988553923,90.57778851556759,11.40391341132446
250025.00250025003,138.27911920553692,578.6706912946437,14.951080050203073,25.710461391180147,664.5499536138717,78.57984019789318,16.078576006589397,11.10263704724699,380.2439577199777,246.42020979291033,12.397491504162902,9.399230647388793
200020.0020002,301.84370063113084,200.433553268275,62.81789995838538,32.43076133688912,490.8567617413749,78.69474867181628,6.210477745610287,14.3712354020833,162.36270140850726,342.9606085022171,20.17809333814146,10.618072326839169
166683.3350001667,176.9566636947055,278.19324349454035,140.898790290825,52.117402441431175,364.1117875673273,136.2788514263295,21.567280501367733,9.192588115107396,229.64999427762936,131.50495159486172,66.07139313575476,14.051140591467416
142871.4300001429,195.163836859347,115.29285452517581,166.3426663126491,35.87192628550362,235.8415791873091,140.7906038915612,72.91765890475125,10.43789455642566,117.81268243390593,158.25011119125887,114.77098825559624,11.183110496379621
125012.50125012502,48.783426595020934,219.77108885550564,111.80487065233504,60.04556185668797,128.54956699327724,160.21075093826158,66.81060176580141,9.647261325861393,192.04467477712433,15.270280572259226,23.567192705399158,17.427186435055354
111122.22333344446,179.67858402981216,88.10442100505178,343.9054927192432,97.55780952649629,29.634226641878378,145.89527150199885,70.19416160332385,5.730185903384484,40.60645253322716,135.6322230901288,210.5214395152275,35.09986392261829
100010.0010001,120.5859932715825,222.7006913248738,607.0864512368013,103.54409595149251,94.66001103058743,108.94658156103401,40.358012636695925,0.9480408505884139,30.602753776021977,61.608035882476564,277.2723350310238,60.28485531557481
90918.18272736366,45.738374371396006,167.13170341072697,602.9145821941503,166.35992776503392,123.83238847637931,93.79897946356931,48.71173766094476,2.309312879060624,89.19488742473729,91.73378387307942,298.7871640762208,95.36136004986349
83341.66750008335,84.11558135983165,53.69234055041802,570.5286700170582,149.72431566407087,170.5461117981879,28.926659706987543,28.814323584060624,3.380339576216013,85.2197655326277,77.83675186308044,277.4804476806251,81.58828214695222
76930.77000007693,144.40942754890804,103.14801580711062,348.14531140407706,80.8902091998316,184.65405816409339,21.169514023028093,23.19939515912814,3.3627041409321237,35.650270671363145,57.59731387020163,158.14289645580246,34.369191903242225
71435.71500007145,87.64778426928079,105.07405378450497,118.51575469140334,61.07516999951343,192.42167254919715,48.983623930776076,12.322207786492129,5.074406069416325,0.6985310734279597,37.33020132312707,44.08201997651947,17.83787090524256
66673.33400006668,74.2420167792228,50.72030575438885,277.8137943074985,90.582898155495,145.53489779224185,47.47937955448883,18.891821846427074,3.88417602323382,29.283175797057957,26.455304509150306,128.84510290321256,36.702288748415356
62506.25062506251,112.72531041143606,46.480958557926556,296.71287731962616,86.39543342836059,111.81848440100725,83.9778601377568,20.427282070823946,3.6691326592279063,29.239279451711585,36.34468905168531,126.09676629092039,26.918364192577464
58829.41235300001,124.31396247977412,121.03048966114193,111.47957471414719,71.43145185862085,85.96231994719439,73.06800398445182,32.30270730340921,3.6538726757025284,51.968902251567116,42.91336010082693,60.06867699164173,14.767890141573462
